,Name,Review Rate,Review Time,Review Text
13,Café Marcella, 5 stars ,4 years ago,"beautiful place to enjoying​ your brunch, especially in Spring"
14,Café Marcella, 3 stars ,3 years ago,Nice place for a drink outside by the canal.
15,Café Marcella, 3 stars ,5 years ago,Nice local bar for a quick pint after work. It's small and cozy inside but it has a good heated outside space. They have the usual choice of industrial Dutch/Belgian beers so do not expect too much in that sense. Borrel food is cheap and of reasonable quality.
16,Café Marcella, 4 stars ,3 years ago,Cosy neighbourhood bar with a nice open view to the neighbouring square - this is a great spot to sit down outside under the canopy with the heating lamps on during winter and enjoy a warm drink or beer! …
17,Café Marcella, 5 stars ,3 years ago,Lovely food and friendly service.
18,Café Marcella, 4 stars ,a year ago,A cozy Café/Bar in the corner of this quiet Amstelveld park. Good to enjoy a coffee in a more relaxed way. They also serve food.
19,Café Marcella, 5 stars ,4 years ago,Love this charming little corner cafe. We had a fantastic breakfast here on our last morning in Amsterdam and can't wait to go back! They're also open late every night if that's more your thing.
20,Café Marcella, 5 stars ,3 years ago,Its a nice little place tucked away in a corner offering a beautiful view of the adjoining canal. The staff is so friendly and you get a comfortable feeling. Guaranteed to have a good time.
21,Café Marcella, 5 stars ,5 years ago,"Lovely place, really friendly staff and yummy food. I am a tourist so was in need of some advice on where to visit and staff were more than happy to give me suggestions. In the evening time this becomes a lively bar with a warm atmosphere. I recommend this place for breakfast, lunch and drinks to start your night."
22,Café Marcella, 3 stars ,3 years ago,"Oh was the food bad or what. We ordered cheese and ham plate and it was inedible. The salad was ok but also not great, greens we're wilted and the overall flavor was meh. …"
23,Café Marcella, 4 stars ,5 years ago,"Visited this cafe shortly after arriving in Amsterdam for a quick snack. Got our holiday off to a good start. Friendly service, charming surroundings and good, simple food."
24,Café Marcella, 4 stars ,4 years ago,Nice terrace on the canals for a Sunday afternoon drink and snack. I'd recommend a La Chouffe beer with bitterballen. The rest of the menu is of poor quality.  Though it's a typical Amsterdam bar..
25,Café Marcella, 4 stars ,7 months ago,Beautiful old Amsterdam kafé in a great location
26,Café Marcella, 5 stars ,3 years ago,Great place to get lunch.
27,Café Marcella, 5 stars ,2 years ago,"Very cosy café, near the canal. Good music and a very polite smiling lady at the service. Easily accessible on foot or tram."
28,Café Marcella, 5 stars ,2 years ago,Open earlier than a few of the nearby cafes and making delicious toasties and lattes earned Cafe Marcella my business 2 or 3 times during a week long visit.
29,Café Marcella, 5 stars ,3 years ago,"Lovely Cafe with small food/snack choices,  terrace on a vivid square and on the canal. Mostly Dutch people with the occasional tourist.
Worth a visit"
30,Café Marcella, 5 stars ,2 years ago,Open earlier than a few of the nearby cafes and making delicious toasties and lattes earned Cafe Marcella my business 2 or 3 times during a week long visit.
31,Café Marcella, 5 stars ,3 years ago,"Lovely Cafe with small food/snack choices,  terrace on a vivid square and on the canal. Mostly Dutch people with the occasional tourist.
Worth a visit"
32,Café Marcella, 5 stars ,5 years ago,Great little spot. Small but quirky. The lady working was very friendly and helpful. Got breakfast here and it was delicious and reasonably priced.
33,Café Marcella, 3 stars ,5 years ago,Nice local bar for a quick pint after work. It's small and cozy inside but it has a good heated outside space. They have the usual choice of industrial Dutch/Belgian beers so do not expect too much in that sense. Borrel food is cheap and of reasonable quality.
34,Café Marcella, 5 stars ,2 years ago,"Lovely chill Cafe, friendly staff. Good place to get a drink and snacks"
35,Café Marcella, 5 stars ,2 years ago,The coffee is amazing have ordered a fried egg and bacon it was so delicious and the waitress was so kind I definitely recommend this place
36,Café Marcella, 5 stars ,3 years ago,"Went for breakfast here. Good service, delicious food. Recommend the eggs and bacon!"
37,Café Marcella, 5 stars ,2 years ago,"Great views, fantastic choices on the menu, super friendly and professional staff. What a great place to watch Amsterdam pass by!"
38,Café Marcella, 5 stars ,2 years ago,Great service and the best bitterballen we found in Amsterdam! We'd definitely go back here again.
39,Café Marcella, 4 stars ,2 years ago,"Had a lovely wee beer in the sun here, next to the oldest boathouse hull in Amsterdam. Is recommend it before heading somewhere for dinner"
40,Café Marcella, 5 stars ,2 years ago,"Great views, fantastic choices on the menu, super friendly and professional staff. What a great place to watch Amsterdam pass by!"
41,Café Marcella, 5 stars ,2 years ago,"Lovely chill Cafe, friendly staff. Good place to get a drink and snacks"
42,Café Marcella, 3 stars ,4 years ago,Nice because a bit off the main roads and squares so more quiet. Terrasse with some heating and decent choice of beers.
43,Café Marcella, 4 stars ,5 years ago,Very nice to sit down at the end of a long day and enjoy the last sunlight on their patio/terrace next to the canal and Amstelveld. :)
44,Café Marcella, 5 stars ,9 months ago,Very funny place with very funny music to grab a beer with friends
45,Café Marcella, 5 stars ,2 years ago,"My go to place when I’m in Amsterdam, great outdoor seating, amazing special beers and lovely people and views."
46,Café Marcella, 4 stars ,4 years ago,"Very cosy, friendly and local cafe. I prefer this one over the other unnecessarily fancy places around."
47,Café Marcella, 5 stars ,3 years ago,"Nice place and delicious dutch food, cosy atmosphere and great spot to sit outside."
48,Café Marcella, 5 stars ,2 years ago,"Very friendly staff, dog friendly. Nice place to have a coffee near canal."
49,Café Marcella, 4 stars ,2 years ago,"The owner is a very nice person, we stay next door in Airbnb. We just have a beer"
50,Café Marcella, 5 stars ,2 years ago,Great service and the best bitterballen we found in Amsterdam! We'd definitely go back here again.
51,Café Marcella, 5 stars ,3 years ago,"Went for breakfast here. Good service, delicious food. Recommend the eggs and bacon!"
52,Café Marcella, 5 stars ,3 years ago,Wine was very tastie. Nice view on the canal. Good snacks too !
53,Café Marcella, 4 stars ,4 years ago,Waitress service. When busy can be hard to get there attention when you need to. But nice place
54,Café Marcella, 4 stars ,2 years ago,A nice bar with snacks and beer the staff is always at hand and ready
55,Café Marcella, 4 stars ,2 years ago,Great place for drinks and finger food ! Sit by the canal and enjoy the place
56,Café Marcella, 5 stars ,4 years ago,Beautiful location. Very friendly staff. Good beer.
57,Café Marcella, 4 stars ,4 years ago,Cosy place . Nice small menu card. Perfect espresso etc. Relax people
58,Café Marcella, 4 stars ,4 years ago,"Nice coffee stop on on the canal on monday mornings, when the garden market is next door on the square."
59,Café Marcella, 3 stars ,5 years ago,"Typical dutch bar. Good drinks, friendly people. Nothing special."
60,Café Marcella, 5 stars ,5 years ago,Great service and a delicious apple tart! Must try in those early sm Sunday mornings 😊
61,Café Marcella, 3 stars ,3 years ago,"Chill place for lunch, good service, not so good meat in the cheeseburger."
62,Café Marcella, 5 stars ,4 years ago,Love this place :) just wish less people knew about it as it can be hard to get a seat.
63,Café Marcella, 5 stars ,2 years ago,Great location overlooking a canal. Fantastic for people watching
64,Café Marcella, 1 star ,4 years ago,"sorry, good service but the worst Spritz I've ever had. Put some Prosecco next time"
65,Café Marcella, 4 stars ,6 years ago,Cool place. Nice staff. Warm sunny music
66,Café Marcella, 5 stars ,2 years ago,Awesome location on the canal. Good for a sunny afternoon.
67,Café Marcella, 5 stars ,2 years ago,"Good prices, good service and nice design inside"
68,Café Marcella, 5 stars ,4 years ago,Great place for an afternoon snack after a exhausting day of sightseeing.
69,Café Marcella, 5 stars ,5 years ago,"Cozy place for late breakfast, small snack or a glass of beer.."
70,Café Marcella, 5 stars ,5 years ago,Lovely place to chill and have snacks! ☺
71,Café Marcella, 5 stars ,3 years ago,"Having an appel tart along the canal under the sun in spring...
What can you ask more!"
72,Café Marcella, 4 stars ,4 years ago,Love this place xx sit watch world go by with exceptional service
73,Café Marcella, 4 stars ,a year ago,Nice view over the canals in Amsterdam
74,Café Marcella, 4 stars ,5 years ago,"Simple place, nothing unexpected, normal Dutch bar"
75,Café Marcella, 4 stars ,a year ago,Super cute spot by the canals!
76,Café Marcella, 5 stars ,2 years ago,Great pancakes and lovely location.
77,Café Marcella, 5 stars ,3 years ago,Cozy small corner bar in a nice street
78,Café Marcella, 4 stars ,5 years ago,"Nice and simple place, with a view, in a quiet corner"
79,Café Marcella, 5 stars ,2 years ago,Great relaxed atmosphere.
80,Café Marcella, 3 stars ,4 years ago,You have to wait very long for a waiter or your order to arrive
81,Café Marcella, 5 stars ,4 years ago,Nice coffee around the corner.  Nice welcome
82,Café Marcella, 4 stars ,5 years ago,Lovely place to sit out on the canal
83,Café Marcella, 5 stars ,3 years ago,"Simple breakfast on the canal, quiet and warm."
84,Café Marcella, 4 stars ,3 years ago,Nice food. Nice staff.
85,Café Marcella, 5 stars ,2 years ago,Quaint and lovely with an attentive staff.
86,Café Marcella, 5 stars ,5 years ago,Quiet moment with good beer 😄
87,Café Marcella, 5 stars ,4 years ago,Good food and service!!
88,Café Marcella, 5 stars ,3 years ago,Friendly and quick service.
89,Café Marcella, 5 stars ,3 years ago,nice view
90,Café Marcella, 4 stars ,5 years ago,Good European cafe lunch
91,Café Marcella, 5 stars ,a year ago,Top
92,Café Marcella, 5 stars ,2 years ago,Very kind service
93,Café Marcella, 1 star ,2 years ago,very bad experience
94,Café Marcella, 5 stars ,3 years ago,Beautiful cafe
95,Café Marcella, 4 stars ,5 years ago,Nice local place
96,Café Marcella, 4 stars ,4 years ago,Great omelette
97,Café Marcella, 5 stars ,4 years ago,"Cosy, atmosphere"
98,Café Marcella, 3 stars ,4 years ago,Good
99,Café Marcella, 4 stars ,6 years ago,"friendly, warm"
100,Café Marcella, 5 stars ,4 years ago,Nice place
101,Café Marcella, 5 stars ,3 years ago,Very Marcella
102,Café Marcella, 4 stars ,6 days ago,Good local brown bar
103,Café Marcella, 5 stars ,9 months ago,"(Translated by Google) Very nice café with nice guests (also a lot of locals which is of course a very good sign ☝) and probably the best kibble in town. In addition, good beer and very nice service! What more could you ask for 😉 ah yes …"
104,Café Marcella, 5 stars ,7 months ago,(Translated by Google) Good Amsterdam pub!! Enjoy a nice cup of coffee and sit on the canal. …
105,Café Marcella, 5 stars ,5 months ago,"(Translated by Google) what a nice cafe THIS is. And I say that as a Rotterdammert in heart and soul. I would prefer to pick it up and put it in my city. And the staff, I'm a huge fan!! So sweet and attentive (and very handy!!!) with the …"
106,Café Marcella, 5 stars ,8 months ago,(Translated by Google) Lovely Amsterdam cafe. Nice terrace. Holtkamp bitterballen and freshly tapped Amstel beer! …
107,Café Marcella, 4 stars ,8 months ago,"(Translated by Google) Nice terrace, good beer, delicious bitterballen and good service. …"
108,Café Marcella, 5 stars ,3 months ago,"(Translated by Google) cozy cafe, especially on Monday during the flower market

(Original) …"
109,Café Marcella, 4 stars ,4 months ago,(Translated by Google) Super cool brown cafe. Too bad it's going to stop. Loss to the city. …
110,Café Marcella, 5 stars ,3 years ago,"(Translated by Google) Very pleasant cafe and well located in a quiet corner of the southern canals!
From the mildness of the canal to the sympathy of the young waiters, this …"
111,Café Marcella, 5 stars ,6 months ago,(Translated by Google) Lovely terrace on the Prinsengracht. Coffee is also very good! …
112,Café Marcella, 5 stars ,a month ago,"(Translated by Google) Gilbert, it was great! Best wishes.

(Original) …"
113,Café Marcella, 3 stars ,2 years ago,"(Translated by Google) Nice café with little things to eat, local color,., To dive in, and enjoy a beer on the canals …"
114,Café Marcella, 4 stars ,2 years ago,"(Translated by Google) Very friendly place in Amsterdam. The interior is small and dark but the exterior is very good, by the canal with blankets and heat lamps, which allowed us to have breakfast there every morning even in February …"
115,Café Marcella, 5 stars ,4 years ago,"(Translated by Google) Lovely place, small and well-kept. Amazing sandwiches and breakfasts that are exceptionally tasty. Service detached but the menu is undoubtedly worth trying for a quick lunch or a hyper-substantial continental …"
116,Café Marcella, 5 stars ,7 months ago,"(Translated by Google) Nice location on the Amstelveld.
Pleasant service, table by the water and delicious lunch …"
117,Café Marcella, 5 stars ,2 years ago,"(Translated by Google) Lovely terrace on the water. Very friendly service.

(Original) …"
118,Café Marcella, 5 stars ,2 years ago,"(Translated by Google) A very cozy cafeteria. Like most Amsterdam coffee shops, they also serve drinks, breakfast tomorrow, and, if I'm not mistaken, lunch / dinner. …"
119,Café Marcella, 5 stars ,a year ago,"(Translated by Google) Today we had a delicious lunch together with Arie at café Marcella
Like old times the fun. Nice service. …"
120,Café Marcella, 5 stars ,3 years ago,"(Translated by Google) Very pleasant cafe and well located in a quiet corner of the southern canals!
From the mildness of the canal to the sympathy of the young waiters, this …"
121,Café Marcella, 5 stars ,8 months ago,"(Translated by Google) Tasty apple pie

(Original)
Lekker appelgebak"
122,Café Marcella, 5 stars ,3 years ago,"(Translated by Google) Expected to be a beautiful terrace, like to come there

(Original) …"
123,Café Marcella, 5 stars ,a year ago,"(Translated by Google) Today we had a delicious lunch together with Arie at café Marcella
Like old times the fun. Nice service. …"
124,Café Marcella, 4 stars ,2 years ago,"(Translated by Google) Very friendly place in Amsterdam. The interior is small and dark but the exterior is very good, by the canal with blankets and heat lamps, which allowed us to have breakfast there every morning even in February …"
125,Café Marcella, 5 stars ,a year ago,(Translated by Google) We were enjoying a Texels beer with a view of the boats in the Prinsengracht …
126,Café Marcella, 4 stars ,a year ago,"(Translated by Google) Great cozy spot on my old former square!

(Original) …"
127,Café Marcella, 5 stars ,2 years ago,"(Translated by Google) A very cozy cafeteria. Like most Amsterdam coffee shops, they also serve drinks, breakfast tomorrow, and, if I'm not mistaken, lunch / dinner. …"
128,Café Marcella, 5 stars ,4 years ago,"(Translated by Google) Lovely place, small and well-kept. Amazing sandwiches and breakfasts that are exceptionally tasty. Service detached but the menu is undoubtedly worth trying for a quick lunch or a hyper-substantial continental …"
129,Café Marcella, 4 stars ,2 years ago,(Translated by Google) Cute tent with affordable and tasty lunch menu. Toilet is on the very small side and may be looked at more often by the staff (very dirty!). …
130,Café Marcella, 3 stars ,5 years ago,(Translated by Google) Nice cozy terrace. The appetizers are very greasy and certainly the bitterballen had been allowed to last a minute longer in the pan. …
131,Café Marcella, 4 stars ,2 years ago,(Translated by Google) A small and quiet place where you can have a few beers and some delicious bitterballens. Very nice. Quite inexpensive …
132,Café Marcella, 5 stars ,2 years ago,"(Translated by Google) I love this thing !! Top 3 favorite pub !! Good place for a date, a drink by the water and a beautiful amstel field or just really nice to sink in !! <3 …"
133,Café Marcella, 5 stars ,6 years ago,"(Translated by Google) Great little cafe with loving interior design and very comfortable seating outside right on the Prinsengracht. Food and drinks very good, price level Amsterdam typical. …"
134,Café Marcella, 3 stars ,3 years ago,(Translated by Google) Nice terrace. Unfortunately Amstel from tap. Operation okay. Many chairs and children can play at Amstelveld …
135,Café Marcella, 5 stars ,3 years ago,"(Translated by Google) Expected to be a beautiful terrace, like to come there

(Original) …"
136,Café Marcella, 5 stars ,2 years ago,"(Translated by Google) Really nice coffee and sandwich, hot meat sandwich and cheese plate enjoyed on the terrace. Nice service too! …"
137,Café Marcella, 3 stars ,2 years ago,(Translated by Google) The situation is pleasant on the terrace directly on the channels. We only tested the breakfast which was pretty commonplace. …
138,Café Marcella, 2 stars ,2 years ago,"(Translated by Google) The welcome is cold, the dishes are long to arrive, and expensive for what we finally on the plate. I really do not recommend to eat! …"
139,Café Marcella, 4 stars ,2 years ago,"(Translated by Google) Nice place
Friendly staff
Great glass of beer. …"
140,Café Marcella, 4 stars ,2 years ago,(Translated by Google) Nice brown cafe in a quiet place with a lot of terrace and good nice service …
141,Café Marcella, 5 stars ,2 years ago,(Translated by Google) Cozy cafe where you can enjoy a coffee while sitting outside. The service is fast and the staff are friendly and polite …
142,Café Marcella, 4 stars ,2 years ago,"(Translated by Google) A pub as a pub means. Top staff, various beer on tap and bottle. Good food …"
143,Café Marcella, 5 stars ,3 years ago,"(Translated by Google) .. also here a not very cheap breakfast but the ambience was just right ... sun, nice relaxed people and good service. …"
144,Café Marcella, 2 stars ,2 years ago,"(Translated by Google) Everything was very tight, toilets max. 1m² in size. So very depressing. In addition, very little lighting. …"
145,Café Marcella, 5 stars ,a year ago,(Translated by Google) We were enjoying a Texels beer with a view of the boats in the Prinsengracht …
146,Café Marcella, 4 stars ,a year ago,"(Translated by Google) Great cozy spot on my old former square!

(Original) …"
147,Café Marcella, 5 stars ,4 months ago,"(Translated by Google) Very cozy cafe

(Original)
Erg gezellig cafetje"
148,Café Marcella, 5 stars ,2 years ago,"(Translated by Google) Delicious burger eaten on heated cozy terrace. Nice!

(Original) …"
149,Café Marcella, 4 stars ,5 years ago,(Translated by Google) Cozy cafe where you can also have breakfast. With terrace. Very friendly service. …
150,Café Marcella, 5 stars ,3 years ago,"(Translated by Google) Top pub! Nice beer, always fun, always Dutch music. Perfect! …"
151,Café Marcella, 3 stars ,3 years ago,"(Translated by Google) Bit small, but nice service and a large terrace.

(Original) …"
152,Café Marcella, 5 stars ,3 years ago,"(Translated by Google) Super cozy cafe with friendly service, recommended for a nice stopover !!! …"
153,Café Marcella, 5 stars ,2 years ago,(Translated by Google) Café with atmosphere and a projector to show sports matches on a big screen …
154,Café Marcella, 4 stars ,3 years ago,"(Translated by Google) Fortunately, a real brown pub where it is nice to sit outside. Friendly staff. …"
155,Café Marcella, 4 stars ,3 years ago,"(Translated by Google) Nice, good and nice service. Cozy old-fashioned neighborhood cafe. …"
156,Café Marcella, 5 stars ,3 years ago,(Translated by Google) I'm enthusiastic about the atmosphere here .. right on the water ... friendly service .... wine well chilled .. street musicians .. life is raging here .. …
157,Café Marcella, 5 stars ,2 years ago,(Translated by Google) Cozy and friendly neighborhood café in a quiet neighborhood with a pleasant terrace. …
158,Café Marcella, 5 stars ,2 years ago,"(Translated by Google) The salads are wonderful, well served. Price fair enough. Congratulations! …"
159,Café Marcella, 3 stars ,5 years ago,"(Translated by Google) Cozy ""neighborhood pub"" for events such as an Ajax match or King's Night. Great for a beer and satay. …"
160,Café Marcella, 5 stars ,4 years ago,"(Translated by Google) Small quiet terrace with some trees, near one of the canals in Amsterdam. …"
161,Café Marcella, 3 stars ,4 years ago,(Translated by Google) Small friendly and very old cafe. Smiling boss. The misleading professional photos on the site. …
162,Café Marcella, 5 stars ,2 years ago,"(Translated by Google) Lovely terrace a h water, tasty beers, super service

(Original) …"
163,Café Marcella, 5 stars ,2 years ago,(Translated by Google) Very delicious bitter bales! Was recommended to us by locals and we were not disappointed! …
164,Café Marcella, 5 stars ,2 years ago,"(Translated by Google) Small, brown, beer, ... yep, a nice place

(Original) …"
165,Café Marcella, 4 stars ,4 years ago,(Translated by Google) Lovely terrace on the water. Friendly service and tasty bouncer …
166,Café Marcella, 4 stars ,3 years ago,"(Translated by Google) Delicious bouncer, friendly lady serving. Minus: Milk was unfortunately missing. …"
167,Café Marcella, 4 stars ,2 years ago,"(Translated by Google) Nice, near the canals and a place on which children can play. …"
168,Café Marcella, 5 stars ,3 years ago,"(Translated by Google) Nice staff good staff and a great terrace

(Original) …"
169,Café Marcella, 5 stars ,2 years ago,"(Translated by Google) Always cosy! And nice wine with ox sausage.

(Original) …"
170,Café Marcella, 5 stars ,5 years ago,"(Translated by Google) Always nice terrace.
Operation not the fastest .. …"
171,Café Marcella, 5 stars ,3 years ago,"(Translated by Google) Super cozy close to the ""real"" center of Amsterdam.
Recommended …"
172,Café Marcella, 5 stars ,4 years ago,"(Translated by Google) Nice pub, beautiful location and very nice service, is top !! …"
173,Café Marcella, 5 stars ,2 years ago,"(Translated by Google) Great place. Nice service and lots of fun.

(Original) …"
174,Café Marcella, 5 stars ,9 months ago,👍🍺👍
175,Café Marcella, 4 stars ,8 years ago,"(Translated by Google) Very friendly host, the Texel beer on tap is delicious

(Original) …"
176,Café Marcella, 5 stars ,2 years ago,(Translated by Google) For provincials like me the example of an Amsterdam brown pub. …
177,Café Marcella, 4 stars ,3 years ago,"(Translated by Google) Nice place, with pastries from baker Kuijt, not to be missed! …"
178,Café Marcella, 5 stars ,2 years ago,"(Translated by Google) Were very friendly and the snack very good 😄

(Original) …"
179,Café Marcella, 5 stars ,7 months ago,"(Translated by Google) Simply cozy

(Original)
Gewoon gezellig"
180,Café Marcella, 5 stars ,3 years ago,"(Translated by Google) Very fat cafe with friendly people.

(Original) …"
181,Café Marcella, 4 stars ,4 years ago,"(Translated by Google) Sit on the terrace in the sun. Good service

(Original) …"
182,Café Marcella, 5 stars ,2 years ago,"(Translated by Google) Handsome coffee and good prices in a nice setting

(Original) …"
183,Café Marcella, 4 stars ,a year ago,"(Translated by Google) Nice cafe, just very expensive

(Original)
Nettes Cafe, nur sehr teuer"
184,Café Marcella, 3 stars ,4 years ago,"(Translated by Google) Small place but with a terrace next to the canal.

(Original) …"
185,Café Marcella, 5 stars ,4 years ago,"(Translated by Google) The coffee is good and the service even better

(Original) …"
186,Café Marcella, 5 stars ,2 years ago,"(Translated by Google) Was fine.Good terrace and good service

(Original) …"
187,Café Marcella, 4 stars ,2 years ago,"(Translated by Google) Very good deal but a little slow.

(Original) …"
188,Café Marcella, 5 stars ,4 years ago,"(Translated by Google) cozy cafe in the heart of Amsterdam. friendly service

(Original) …"
189,Café Marcella, 5 stars ,3 years ago,"(Translated by Google) Nice to have a coffee on the waterfront. Great waiters.

(Original) …"
190,Café Marcella, 3 stars ,2 years ago,"(Translated by Google) Many had problems with guests from barking dogs

(Original) …"
191,Café Marcella, 5 stars ,4 years ago,"(Translated by Google) Beautiful and cozy cafe
An oasis in Amsterdam. …"
192,Café Marcella, 1 star ,5 years ago,"(Translated by Google) Been sick for 2 days after eating a shrimp croquette.

(Original) …"
193,Café Marcella, 4 stars ,2 years ago,"(Translated by Google) Nice neighborhood cafe friendly people

(Original) …"
194,Café Marcella, 5 stars ,4 years ago,"(Translated by Google) Cozy space. Loved beer and cheese omelet.

(Original) …"
195,Café Marcella, 5 stars ,2 years ago,"(Translated by Google) Super Bitterballs and nice atmosphere on the canal 😊

(Original) …"
196,Café Marcella, 3 stars ,5 years ago,"(Translated by Google) Simple brown cafe. Good cup of coffee. Open early.

(Original) …"
197,Café Marcella, 5 stars ,2 years ago,"(Translated by Google) Flower market Mon to 12 noon

(Original)
Bloemen markt ma tot 12.00"
198,Café Marcella, 4 stars ,2 years ago,"(Translated by Google) Near the canal on the water and little traffic.

(Original) …"
199,Café Marcella, 5 stars ,3 years ago,"(Translated by Google) Nice old Amsterdam cafe. old style

(Original) …"
200,Café Marcella, 4 stars ,4 years ago,"(Translated by Google) Nice people in cozy Amsterdam location.

(Original) …"
201,Café Marcella, 5 stars ,a year ago,"(Translated by Google) Nice cafe

(Original)
Leuk café"
202,Café Marcella, 5 stars ,2 years ago,"(Translated by Google) Nice cup of coffee in a nice bar

(Original) …"
203,Café Marcella, 5 stars ,4 years ago,"(Translated by Google) Beautiful place and nice old cafe

(Original) …"
204,Café Marcella, 5 stars ,2 years ago,"(Translated by Google) Very nice little cafe.

(Original)
Petit café très sympathique."
205,Café Marcella, 5 stars ,3 years ago,"(Translated by Google) Great service, good food, good location.

(Original) …"
206,Café Marcella, 5 stars ,2 years ago,"(Translated by Google) Lovely relaxing place right by the canal

(Original) …"
207,Café Marcella, 5 stars ,3 years ago,"(Translated by Google) Authentic brown pub. Heaters outside

(Original) …"
208,Café Marcella, 5 stars ,3 years ago,"(Translated by Google) Old-fashioned cozy ... Really Amsterdam

(Original) …"
209,Café Marcella, 5 stars ,2 years ago,"(Translated by Google) Good coffee, nice place

(Original)
Goede koffie, fijne plek"
210,Café Marcella, 4 stars ,4 years ago,"(Translated by Google) Terrace on the water, not so massive.

(Original) …"
211,Café Marcella, 4 stars ,3 years ago,"(Translated by Google) Nice terrace on Prinsengracht & Amstelveld!

(Original) …"
212,Café Marcella, 4 stars ,7 years ago,"(Translated by Google) Great stopover place when you are sailing!

(Original) …"
213,Café Marcella, 4 stars ,3 years ago,"(Translated by Google) Funny restaurant, service +++++, food +, beer +++++

(Original) …"
214,Café Marcella, 4 stars ,4 years ago,"(Translated by Google) Great place. Perfect service.

(Original)
Prima plek. Perfecte service."
215,Café Marcella, 5 stars ,a year ago,"(Translated by Google) Cozy Amsterdam Ajaxxx café

(Original) …"
216,Café Marcella, 4 stars ,3 years ago,"(Translated by Google) Excellent pancake with cheese and ham.

(Original) …"
217,Café Marcella, 5 stars ,8 months ago,"(Translated by Google) Tasty apple pie

(Original)
Lekker appelgebak"
218,Café Marcella, 4 stars ,2 years ago,"(Translated by Google) Nice and good, good choice

(Original)
Mooi en goed , goede keus"
219,Café Marcella, 5 stars ,2 years ago,"(Translated by Google) Amsterdam café., Very cozy m

(Original) …"
220,Café Marcella, 5 stars ,3 years ago,
221,Café Marcella, 4 stars ,2 years ago,"(Translated by Google) Very nice cozy

(Original)
Erg leuk gezellig"
222,Café Marcella, 5 stars ,a year ago,
223,Café Marcella, 5 stars ,a year ago,"(Translated by Google) Great card ..

(Original)
Prima kaart.."
224,Café Marcella, 5 stars ,3 years ago,"(Translated by Google) Here is the perfect cocoa!

(Original)
Тут ідеальне какао!"
225,Café Marcella, 5 stars ,3 years ago,"(Translated by Google) A good espresso

(Original)
Un buon espresso"
226,Café Marcella, 5 stars ,3 years ago,"(Translated by Google) excellent view of the canal

(Original)
отличный вид на канал"
227,Café Marcella, 3 stars ,4 years ago,"(Translated by Google) Nice terrace

(Original)
Mooi terras"
228,Café Marcella, 5 stars ,4 years ago,"(Translated by Google) Nice little coffee for breakfast

(Original) …"
229,Café Marcella, 4 stars ,4 years ago,"(Translated by Google) Nice terrace

(Original)
Mooi terras"
230,Café Marcella, 5 stars ,3 years ago,"(Translated by Google) Beautiful.

(Original)
Bello."
231,Café Marcella, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere

(Original)
Schöne Atmosphäre"
232,Café Marcella, 5 stars ,3 years ago,"(Translated by Google) Nice Amsterdam terrace

(Original)
Lekker Amsterdams terras"
233,Café Marcella, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere

(Original)
Mooi atmosphere"
234,Café Marcella, 5 stars ,3 years ago,"(Translated by Google) Was fun guys

(Original)
Was gezellig jongens"
235,Café Marcella, 4 stars ,5 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
236,Café Marcella, 4 stars ,2 years ago,"(Translated by Google) Approx

(Original)
Ok"
