,Name,Review Rate,Review Time,Review Text
17,Tunes Bar, 5 stars ,5 months ago,Hometown atmosphere.  Great staff. Very attentive.  Food is fantastic.  Good choice of beers and beverages.
18,Tunes Bar, 5 stars ,10 months ago,Toons is a neighborhood Chicago bar with exceptional food and drink. Fine dining bar food at a reasonable price. And  a beer selection that will complement whatever you order to eat. My compliments to the owner and wait staff!
19,Tunes Bar, 5 stars ,4 years ago,"Friendly and attentive staff, excellent food (personal fav is the Cubano, but never HD anything bad). Great local that also caters to Cubs pre/post-game, KC Chiefs, Blackhawks, and I'm sure others I don't know. Refer to first line. :)"
20,Tunes Bar, 5 stars ,a month ago,"Great atmosphere, service is awesome. The bar tender Claire is awesome!"
21,Tunes Bar, 5 stars ,10 months ago,Great place. Service is always friendly and knowledgeable. Nice menu on food and beer. I do my own bbq so...that means mine is better than everyone's..that said. They do a good job and I would and do order it. Currently looks like the back …
22,Tunes Bar, 5 stars ,a year ago,"Saw this restaurant on the news a couple weeks ago and since that we've have been there 3 times!! Absolutely love it!! Amazing buffalo strips, Buffalo wings and the fresh cut fries are to die for!! The staff is great and super nice!! Also, …"
23,Tunes Bar, 4 stars ,8 months ago,"Wow, great to see this is still a neighborhood tavern. My first time there was 1967 with my grandparents. All German back in the day. Don't quite remember the name back then, was definitely German though. Looks as though they are doing very well, glad to see it!"
24,Tunes Bar, 5 stars ,9 months ago,Friendliest bar on the neighborhood!! Super chill place (unless the chiefs win the Super bowl then it turns up!). Wings are great! Can’t go wrong here!
25,Tunes Bar, 5 stars ,8 months ago,"Friendly, attentive staff. Not over crowded on Cub game days. Very good food and fair beer prices. Easy 10 min walk to Wrigley."
26,Tunes Bar, 5 stars ,4 months ago,Great draft beer selection and plenty of bar food to choose from!
27,Tunes Bar, 5 stars ,4 months ago,Always great. Nice happy crowd. Great food. Great staff.
28,Tunes Bar, 5 stars ,2 years ago,"Love this bar! The best bar food you will find in Chicago. Big fan of their homemade burgers, fries and soups! Buffalo chicken tenders are addicting and service is always on point. Thanks for doing it up right!"
29,Tunes Bar, 5 stars ,2 years ago,We go here all the time on Mondays for half price wings. It’s a great deal and all the apps are half off. They also do $3.50 pbr tall boys and it’s become our Monday tradition. Love the garlic buffalo sauce and their onion rings are …
30,Tunes Bar, 5 stars ,8 months ago,Watched England lose here. Great atmosphere (despite the couple of Italian tables). The bar girl was a legend.
31,Tunes Bar, 2 stars ,8 months ago,"Food is good here but the atmosphere is blah. They also will not allow registered service dogs, despite paperwork provided. Not that friendly of a place, would not recommend."
32,Tunes Bar, 5 stars ,2 years ago,"This is one of my favorite local spots in the city. Great for Cubs fans and KC fans. They have shuffle board, darts and pool. They have a great beer selection and the best in house pineapple shots around. You can't go wrong with this place any day of the week."
33,Tunes Bar, 5 stars ,2 years ago,Crawfish Boils are the best. Must try the pineapple shots too
34,Tunes Bar, 5 stars ,3 months ago,"Cozy neighborhood pub. Great wings, nice servers"
35,Tunes Bar, 5 stars ,4 months ago,"Just a great, chill place with no pretension and friendly hosts."
36,Tunes Bar, 5 stars ,3 years ago,"The bar was loud inside (not a complaint, just the way it was) so we sat outside with our group to eat and have a few beers. …"
37,Tunes Bar, 1 star ,6 months ago,"Well, can’t speak for actually going in, but some guy was putting up chairs outside when we were riding by and asked us “why are you staring at me?”  Kinda creep."
38,Tunes Bar, 5 stars ,3 years ago,I love Toons! This place has been a neighborhood staple since I moved to Chicago. The at home feel plus an amazing staff makes you not want to leave. I love coming here anytime of year. This is a great place to catch a Cubs game if you …
39,Tunes Bar, 5 stars ,a year ago,Toons is my first stop in Wrigleyville. You cannot find a better burger than the KC Special. Grab a shot of pineapple vodka!
40,Tunes Bar, 3 stars ,a year ago,"Toons ""is what it is"".  Kind if divey.  Fun with friends, but keep the order simple.  Not the place to go for a cocktail, stick w/  a name Brand or classic (i.e. Whiskey and Coke) and you'll be fine."
41,Tunes Bar, 2 stars ,4 years ago,"The place has cool stuff but is definitely worn down. It's time to replace the floors at least. The typical bar food is cheap and packaged, which isn't bad, just not my thing for I like a little home cooking type of foods. The staff is nice …"
42,Tunes Bar, 5 stars ,5 years ago,"The food is outstanding. Much better than the average Tavern fare. The price point is extremely reasonable, daily specials for food and booze. All the employees are really nice except one waitress dark hair, sort of thick. The owner and the other patrons are fantastic."
43,Tunes Bar, 5 stars ,11 months ago,"One of the best bars in Chicago! They have a great selection of drinks, the food is 2nd to none, friendly atmosphere and service is exceptional!!"
44,Tunes Bar, 5 stars ,2 years ago,"Best neighborhood bar in the city hands down. The staff is awesome, the food is great and is always a great spot to watch sports! If you are in the area and looking for a good low-key spot this is the place."
45,Tunes Bar, 5 stars ,4 years ago,"It's a medium-sized bar with great staff and excellent customer service. They have dine in deals just like half priced appetizers on Mondays. Gets packed on weekends and game nights (football, baseball). I love it there. I had my first legal alcohol beverage there. It's home."
46,Tunes Bar, 5 stars ,3 years ago,Great time here! The food was good and the service was great even when they were busy for the game.
47,Tunes Bar, 5 stars ,2 years ago,Recommended by a friend. Was not disappointed. The sandwich and beer selection/recommendations were fantastic. I thoroughly enjoyed interacting with Ben the bartender. He gives good hugs.
48,Tunes Bar, 4 stars ,5 years ago,The service could be better but the drinks are reasonably priced.  They have specials every night of the week and free darts in the back.  They also play a ride variety of music at this bar.  Everything from 80's pop to modern alternative to hip hop.  I have not tried the food here but from what I've seen the dishes look pretty tasty.
49,Tunes Bar, 5 stars ,3 years ago,$5 Burger special today normally it is 9. The burger was very good. Their menu is not huge but it covers a number of dietary taste. They have salads they have sandwiches they have Burgers they have wraps and even some vegan options as well. …
50,Tunes Bar, 5 stars ,3 months ago,Good food and very friendly service.  Rich and AG are great!!
51,Tunes Bar, 5 stars ,3 years ago,Toons is a great place to get a quick bite of American bar food. My boyfriend and I always go on Mondays for half off appetizers and the waitress that works that night provides great service. Definitely recommend the buffalo chicken strips!
52,Tunes Bar, 5 stars ,4 years ago,"I went to Toons for the first time last night and as a Chiefs fan I can tell you there is no better bar in the city to watch a KC game. Food is damn good and the bartenders are quick, friendly, and accommodating. Oh and they have Dovetail lager on tap! Thank you!"
53,Tunes Bar, 4 stars ,10 months ago,Nice local spot food is great the staff is friendly and you have a good time with Chicago Cubs fans.
54,Tunes Bar, 5 stars ,9 months ago,Great place. Wish they had a larger patio. Don't forget to try their food ... fantastic.
55,Tunes Bar, 4 stars ,3 years ago,Fun neighborhood bar. Decent BBQ and good drink prices. Friendly staff and relatively chill patrons. There is a shuffleboard that takes four quarters and one pool table.
56,Tunes Bar, 5 stars ,a year ago,"Toons is my favorite bar in all of Chicago. Exceptionally good energy, friendly staff, amazing food. My Happy place 10/10"
57,Tunes Bar, 5 stars ,3 months ago,Great wings and fun trivia night!
58,Tunes Bar, 4 stars ,3 years ago,Authentic neighborhood bar that hasn't lost its soul to commercial Wrigleyville. I wasn't very hungry and had only a bowl of chili (good!) but everyone in our party was happy with their food and drinks. Prices were very fair considering the location.
59,Tunes Bar, 5 stars ,3 years ago,Awesome chiefs bar.  Food was really good.  Service was A+
60,Tunes Bar, 4 stars ,8 years ago,"Toons is a great little neighborhood bar. They have pool and shuffleboard in the back. The bartenders are all really awesome, and they treat their regulars really well. On a weekend or after a Cubs game, it might be full of rowdy people, but otherwise it's really relaxed."
61,Tunes Bar, 5 stars ,3 years ago,"I didn't become a man until I experienced Toons. The music, beer, and wait staff really makes you feel like you're at home in your living room. I never thought that beer and a bar would make me feel cozy like Toons. I want to personally thank everyone there for my man hood and the geniune service."
62,Tunes Bar, 5 stars ,2 years ago,Maybe I'm being a little biased because I am a native Kansas citian and Chiefs fan but what an awesome cozy little bar. Tommy was an excellent bartender and I was greeted with a handshake before I even sat down at the bar...wish we had this bar in Kansas City
63,Tunes Bar, 5 stars ,4 years ago,"Good daily specials, good prices, and the black and blue burger is delightful. Get there quickly on NCAA football days if you want to sit outside as patio space is limited, but it's pretty available the rest of the year!"
64,Tunes Bar, 2 stars ,6 months ago,Was there on 9/5/21. Worst service ever. Had to wait 15 minutes just to pay after awful service. One bartender was super wasted. Only bad service here twice and tonight may have ended my patronage here
65,Tunes Bar, 5 stars ,2 years ago,"Love Toon""s!!! Atmosphere is warm and friendly. Rich is the best. By far the best food I have had in a long time. It's always consistent. I've had ribs,wings,burger, the catfish po' boy and the beer batter onion rings. Everything is soooo good! Best on the northside for sure!!"
66,Tunes Bar, 4 stars ,4 years ago,"Loved the signature drinks, but we were surprised to see the drinks were full priced even though they were advertised as half off on Mondays.  Karaoke was a great time, but the waitstaff could have been friendlier."
67,Tunes Bar, 5 stars ,4 years ago,I really like the wings at this location. The Buffalo and Korean are the best. Drinks are tasty and reasonably priced. The atmosphere is friendly I don't frequent bars often but the food and drinks and atmosphere is really nice.
68,Tunes Bar, 5 stars ,5 years ago,"My home away from home. Great food, friendly staff, cool atmosphere!"
69,Tunes Bar, 5 stars ,4 years ago,Cool spot that's open late. Great beers and drinks that are priced well. Away from the craziness of Clark St in Wrigleyville which makes this spot ideal to just hang out and be able to make conversation with friends without loud blaring music.
70,Tunes Bar, 5 stars ,5 years ago,"Toons is one of my favorite spots. As a fan of 'dive' bars, this place lives up to it. Great, and cheap night of fun. Bar has a pool table, shuffle board, and great drinks. Will always hit this place up when I'm in Chicago."
71,Tunes Bar, 1 star ,5 years ago,"We came here few times and it was fine.  We stopped in for a drink after the Cubs parade and took 15 minutes to get the attention of the bartender.. yes, I know they were super busy so we totally understand that.. BUT then the waiters and …"
72,Tunes Bar, 5 stars ,4 years ago,"All the makings of a solid/great neighborhood bar. Pool table, table shuffleboard, varied beer selection, and cheap food specials. The servers have a lot of personality and do a great job"
73,Tunes Bar, 5 stars ,5 years ago,"Great divey bar in a great Hood.   Their BBQ is top notch, as is all of their food - gotta have the wings! Pretty solid beer selection,  but not if you're a hipster beer cicerone wanna be (if you know what a cicerone is, you might be …"
74,Tunes Bar, 5 stars ,3 years ago,Best Chiefs Bar in the city! Its like home.
75,Tunes Bar, 5 stars ,4 years ago,This place was the perfect spot to grab something to eat before heading to the Music Box. The bar tender was polite and attentive. I had their portobello sandwich and it was wonderful! Well priced too!
76,Tunes Bar, 5 stars ,2 years ago,One of our favorite bars in the neighborhood! Great food and drink specials and nice people working there. Can't recommend enough.
77,Tunes Bar, 4 stars ,2 years ago,"Good beer selection with decent prices. Enough TVs. Food was hit or miss, some great, some not. Chicken tenders only had 3 small tenders."
78,Tunes Bar, 5 stars ,4 years ago,Our local and cozy bar. great beer selection and the food is always there is solid. we meet their for guys night out and we always have fun.
79,Tunes Bar, 2 stars ,8 years ago,"I have never hated a bar more than I hated Toons. They only get the second star because, as I recall, they had a shuffleboard table in the back and this reviewer happens to love tabletop shuffleboard. Anyway, back to the hatred: I have …"
80,Tunes Bar, 4 stars ,2 years ago,"Nice local sports bar ambiance in the City.  The bathroom was much nicer than I expected, somewhere around a 6 on a ten point scale. Friendly staff. Fair pricing."
81,Tunes Bar, 5 stars ,3 years ago,"Just the best friendly neighborhood spot. Great daily specials and AJ is the best bartender.  Love to come here for a game of pool, wings, po boys and good beer selection."
82,Tunes Bar, 4 stars ,8 years ago,Great place to go to watch some football.  This is a Chiefs bar and I feel at home on Sundays here.  I can even forgive the fact that it is also a Jayhawks Bar.  (M-I-Z-Z-O-U!!)  On Sunday that doesn't matter. …
83,Tunes Bar, 4 stars ,3 years ago,Nice but small outside seating. Standard fare menu and drink selections. Attentive service. Half price burger on Wednesdays and other specials the rest of the week.
84,Tunes Bar, 1 star ,4 years ago,"I had a major craving for a burger the week i ordered takeout from here. It was my first time ever being here despite it being no more than an 8 min walk home....the burger i had imagined in my head was juicy with lettuce, tomatoes, cheese, …"
85,Tunes Bar, 5 stars ,3 years ago,"Hands down one of my favorite places in the city. Friendly staff, good food, excellent drink selection, and pool, shuffleboard, and darts in the backroom. The perfect place to relax with some friends."
86,Tunes Bar, 5 stars ,5 years ago,"Great prices, has a great combo of food, games and drinks
Pool table (Can't recall if $1 or $1.50), darts (free) and another game I'm unsure of as I don't play it. Also has a safari hunting arcade game.
Note that the kitchen closes at 11pm"
87,Tunes Bar, 5 stars ,2 years ago,The menu and service were beyond our expectations. I really liked the environment of this spot. Awesome place to take my family out for dinner.
88,Tunes Bar, 5 stars ,5 years ago,Not a bad Kansas CIty bar on Southport in the Lakeview area. Decent beer selection. The onion ring platter is enough to serve 4 people. Check it out!
89,Tunes Bar, 5 stars ,2 months ago,Amazing Chiefs bar!
90,Tunes Bar, 5 stars ,6 years ago,"I live right around the corner and Toons is the perfect local bar to grab a beer with friends. Good prices, good selection, and a friendly staff -- plus pool, darts and shuffleboard."
91,Tunes Bar, 5 stars ,a year ago,Great neighborhood bar. The kind of place where they know your order as you walk in the door!
92,Tunes Bar, 1 star ,5 years ago,"Food was cold. Took 15 minutes to get a soda... and we were sitting next to the bar. Obnoxious jerks everywhere, laughing and jeering at people coming in with Santa hats on... three days before Christmas!! If you are a douche, jerk or one …"
93,Tunes Bar, 5 stars ,2 years ago,"This is just a fantastic neighborhood dive bar. Great deals every day. Friendly and helpful staff. Pool, darts, shuffleboard, and virtual golf. Great spot."
94,Tunes Bar, 5 stars ,11 months ago,"Best bar in Chicago, amazing wings and catfish po boy sandwich!"
95,Tunes Bar, 5 stars ,2 years ago,"Our server wasn't super friendly, but it was late night and 90 degrees out. Very cute bar. Decent prices."
96,Tunes Bar, 5 stars ,8 months ago,Great and friendly service. Good food and beer.
97,Tunes Bar, 5 stars ,a year ago,"Great food , amazing staff lots of fun atmosphere with a little new Orleans flair amazing wings and incredible crawfish boils"
98,Tunes Bar, 5 stars ,a year ago,Great food #porkmafia inda house
99,Tunes Bar, 5 stars ,8 months ago,"Great food, drinks, and most importantly - wonderful staff."
100,Tunes Bar, 5 stars ,2 years ago,"Wings are legit, staff is very helpful and intelligent.  Outdoor patio is cozy. Prices are right.  What else can you ask for?"
101,Tunes Bar, 5 stars ,4 years ago,"Best ""traditional style"" wings in the city.  Buff Joes is the best in the Chicagoland area but toons takes the cake for downtown.  Birds Nest is good too but Toons has the most authentic buffalo flavor."
102,Tunes Bar, 5 stars ,4 years ago,"Best place to watch a Chiefs game east of the Mississippi!! Awesome food, good service, beer prices are great! Cannot complain one bit"
103,Tunes Bar, 5 stars ,2 years ago,One of the best bar food places in Lakeview.  Great bartenders.  Fun place for lunch too.
104,Tunes Bar, 4 stars ,5 years ago,"Love this little place tucked away in Wrigleyville. Fairly standard bar food, but it's always fresh, and when they do their meat smoking or crawfish boil out back, don't miss it."
105,Tunes Bar, 5 stars ,10 months ago,Staff is awesome. Drinks are good and the food is great.
106,Tunes Bar, 5 stars ,4 years ago,"Thursday's special is $4 for a 6-piece of wings (regularly $7) we ordered and the wings came out in 5 minutes fresh, hot and juicy!!"
107,Tunes Bar, 1 star ,3 years ago,Not a real Chiefs bar if you're wondering. Won't even invest in an NFL package to get preseason games and won't try to get the games. This place is a fraud.
108,Tunes Bar, 5 stars ,2 years ago,Great neighborhood bar. Always have good drink specials and the food is great.
109,Tunes Bar, 5 stars ,3 years ago,"Really fun bar, always packed on the weekends, but I always end up having a good time here. Pretty good prices as well!"
110,Tunes Bar, 5 stars ,4 years ago,"Haven't been there in several years but, they do have the best turkey burger there is. The prices are very reasonable for Chicago."
111,Tunes Bar, 5 stars ,6 months ago,Great spot for drinks in Wrigleyville!
112,Tunes Bar, 5 stars ,5 years ago,Divey atmosphere with really good food. The cuban is probably one of the best Ive had. The bartenders are great.
113,Tunes Bar, 5 stars ,8 months ago,Good bar food. My thanks to the waitstaff.
114,Tunes Bar, 5 stars ,2 years ago,"Great service, atmosphere, food & drinks, plenty of TV'S, games and just an all around good crowd, place!!!"
115,Tunes Bar, 5 stars ,4 years ago,"A fun local spot. It's not really close to the action was far as the bars adjacent to Wrigley Field are concerned, but if you follow some of the locals, you'll find it."
116,Tunes Bar, 4 stars ,2 years ago,Great bar to stop by at before a show at The Music Box or a game at Wrigley. Definitely get the Buffalo wings.
117,Tunes Bar, 5 stars ,3 years ago,"One of my favorites in Lakeview. Shuffleboard, pool, and always a really fun atmosphere. I've never had a bad time here."
118,Tunes Bar, 5 stars ,10 months ago,Good drinks n the wings are flame an burgers too
119,Tunes Bar, 5 stars ,8 months ago,Great neighborhood bar with good food.
120,Tunes Bar, 5 stars ,2 years ago,Great to find a Chiefs bar while going to see the Cubs.  Great food and drink specials on Wednesdays.
121,Tunes Bar, 5 stars ,3 years ago,"Great sports bar, good beer list with specials and reasonably priced good food."
122,Tunes Bar, 5 stars ,3 years ago,"Great, service, atmosphere and the food is awesome!!! I had the pulled pork sandwich and it was one of the best I have ever had!"
123,Tunes Bar, 5 stars ,a year ago,Ben the server was the BEST. totally made our experience fun. Eat the wings.
124,Tunes Bar, 4 stars ,5 years ago,"Great local bar. Half dive, half Cheers. KC Chiefs bar, and almost always has hockey on, if they can."
125,Tunes Bar, 4 stars ,2 years ago,"Local, plenty of beer, good food, and sports of course. Only a 4 just because there were some blind spots in terms of TV."
126,Tunes Bar, 5 stars ,3 years ago,Met is an excellent bartender. Friday night specials on point. Great place to take a date.
127,Tunes Bar, 5 stars ,4 months ago,Always a good time at Toons!
128,Tunes Bar, 5 stars ,3 years ago,Best neighborhood bar in the city. Good beer selection and great bar food.
129,Tunes Bar, 5 stars ,5 years ago,One of the best neighborhood bars in Lakeview. Great draft list and THE BEST wings in Chicago bar none
130,Tunes Bar, 5 stars ,5 years ago,I am from Kansas....great to find a Chiefs sports bar. The general manager was very welcoming!
131,Tunes Bar, 5 stars ,a year ago,One of the best wings and Fries I've tried! Great Job Chef!
132,Tunes Bar, 4 stars ,8 years ago,toons bar is a really nice place to hang out with friends and get some beers. They also have pool tables.
133,Tunes Bar, 5 stars ,11 months ago,SUCH a great day. Lunch. Drinks. Shots. MATT. Nuff Said!! Stop In Soon!!
134,Tunes Bar, 5 stars ,3 years ago,This is a great place. A big selection of beers and very tasty and good food.
135,Tunes Bar, 5 stars ,5 years ago,"Awesome. Tasty burger, great prices, cool atmosphere. If I lived in the neighborhood I'd be here every day."
136,Tunes Bar, 5 stars ,3 years ago,"If you go on a monday, ask for ol'Ben. Tell him your droid had a massage for him and then slowly caress his shoulders and back and whisper beep boo bee boo in his ear."
137,Tunes Bar, 5 stars ,2 years ago,WENT TO THE CRAWFISH BROIL HERE AND WAS NOT DISAPPOINTED THE BEST AND MOST AMOUN OF CRAWFISH THAT I HAVE EVER EATEN!!!!! I WILL GO AGAIN AND HOPE THAT THERE ARE MORE SEAFOOD EVENTS AT THIS GREAT BAR!
138,Tunes Bar, 1 star ,2 years ago,Went there for Thursday special six jumbo wings but they were too hard Fry's was very hard
139,Tunes Bar, 5 stars ,2 years ago,"Great bar, great staff and, most importantly, best wings in the city.  Toons rules."
140,Tunes Bar, 5 stars ,a year ago,Good ol' dive bar...bartender was cool and chatting with us for a bit.
141,Tunes Bar, 5 stars ,2 years ago,Great atmosphere to grab a drink and hang out with friends. Plenty of room for activities
142,Tunes Bar, 5 stars ,3 years ago,Nice place good happy hour food at  half off nice beer selection on tap
143,Tunes Bar, 5 stars ,4 years ago,This place is so great! The PoBoys are fantastic! Great daily specials and special events too. So much love for Toons!
144,Tunes Bar, 5 stars ,4 years ago,One of my favorite bars there in Chicago. Close to Wrigley without the hustle and bustle.
145,Tunes Bar, 5 stars ,4 years ago,"I can't believe it took me this long to find this place, but I'm so glad I did! This is the only place I'll go on Chiefs game days."
146,Tunes Bar, 5 stars ,2 years ago,"Love it, friendly bartenders great wings  and great prices."
147,Tunes Bar, 1 star ,2 months ago,Hard to find and not desirable.
148,Tunes Bar, 4 stars ,5 years ago,"Good place to enjoy bar food and catch a ball game, but could use more seating."
149,Tunes Bar, 5 stars ,4 years ago,Love this place. Neighborhood feel to it that is now starting to lack on the Southport Corridor. Plus they have shuffle board!
150,Tunes Bar, 5 stars ,3 years ago,"After a long search for the best Buffalo wings in Chicago, I have finally found my go to wing spot."
151,Tunes Bar, 5 stars ,5 years ago,Great bar staples and BBQ. Great drinks in a low key atmosphere.
152,Tunes Bar, 5 stars ,4 years ago,"If you like amazing food and atmosphere, Toons is as good as it gets in or out of Chicago."
153,Tunes Bar, 5 stars ,7 months ago,Some of the best food in the neighborhood.
154,Tunes Bar, 5 stars ,8 years ago,great atmosphere. staff are lovely. the food is delicious! great location
155,Tunes Bar, 4 stars ,2 years ago,Great service. Cold beer. Awesome food.
156,Tunes Bar, 5 stars ,5 years ago,"Great neighborhood bar. Friendly bartenders, trivia nights, jukebox, and a solid menu."
157,Tunes Bar, 5 stars ,2 years ago,Gum ball head. Best music plays here. Wings.. ribs... wings... toons burger!
158,Tunes Bar, 5 stars ,4 years ago,Best wings in the country. Great staff. This place is Heaven on Earth!
159,Tunes Bar, 5 stars ,3 years ago,Surprisingly good food. The onion rings were some of the best I've had
160,Tunes Bar, 5 stars ,4 years ago,"Great little local joint! Shuffle board in back, decent prices, good all around!"
161,Tunes Bar, 5 stars ,4 years ago,"Love this place! Great food, great staff, and a casual hangout."
162,Tunes Bar, 5 stars ,5 years ago,"Neighborhood staple. Good draft selection, good prices. They serve food and have drink specials."
163,Tunes Bar, 5 stars ,6 years ago,Great little neighborhood bar. 10/10 will drink there again.
164,Tunes Bar, 5 stars ,5 years ago,Fun place to grab a drink. More neighborhood bar than crazy hangout.
165,Tunes Bar, 5 stars ,3 years ago,Excellent little neighborhood joint with drink specials and great nibbles.
166,Tunes Bar, 4 stars ,3 years ago,Best chili!! Food better than your average bar and grill.
167,Tunes Bar, 5 stars ,8 months ago,Good drink selection and shuffleboard
168,Tunes Bar, 4 stars ,3 years ago,"Very nice place, the beer selection is good."
169,Tunes Bar, 5 stars ,2 years ago,"Great bar food, shuffleboard and beer list!!"
170,Tunes Bar, 5 stars ,11 months ago,Great food and bar joint...
171,Tunes Bar, 5 stars ,3 years ago,Great local hangour bar with good food and service
172,Tunes Bar, 5 stars ,3 years ago,Favorite neighborhood bar great food and service.
173,Tunes Bar, 4 stars ,5 years ago,Good craft beer selection with typical bar food.
174,Tunes Bar, 4 stars ,2 years ago,Great burgers and fries. Kansas City Chiefs fan hangout.
175,Tunes Bar, 5 stars ,2 years ago,"Great food, great service, great tap list, and great environment"
176,Tunes Bar, 4 stars ,3 years ago,Really nice bar to visit. Low key and chill.
177,Tunes Bar, 5 stars ,2 years ago,One of the few remaining authentically Wrigley places near Wrigley. The wings complete me.
178,Tunes Bar, 4 stars ,5 years ago,"Good food and good beer, a local bar for sports enthusiasts."
179,Tunes Bar, 5 stars ,3 years ago,Amazing place! it's very down to earth would recommend it for all.
180,Tunes Bar, 4 stars ,2 years ago,Cool place. Good selection of beer.
181,Tunes Bar, 5 stars ,2 years ago,Large tap selection. Open layout.  Friendly staff.
182,Tunes Bar, 4 stars ,2 years ago,Kinda Quiet Atmosphere..Good Food& Drinks
183,Tunes Bar, 5 stars ,5 years ago,"Never been there, but I accidentally rated the place and it looks decent so I gave it 4 stars. Cheers!"
184,Tunes Bar, 5 stars ,5 years ago,Neat little neighborhood bar with a great beer selection!
185,Tunes Bar, 4 stars ,2 years ago,"Good food, however, the service is a little slow."
186,Tunes Bar, 5 stars ,5 years ago,Great bar to watch Chiefs/high-five strangers.
187,Tunes Bar, 5 stars ,a year ago,Always a great time @ TOON'S!..GREAT STAFF..GOOD PEOPLE!👍
188,Tunes Bar, 5 stars ,2 years ago,Friendly neighborhood bar with great food.
189,Tunes Bar, 5 stars ,2 years ago,Great deals on wings Thursdays! Get um crispy!
190,Tunes Bar, 5 stars ,2 years ago,Delicious food and  friendly  bartenders!
191,Tunes Bar, 5 stars ,2 years ago,Great bartender Richie made the night so fun!
192,Tunes Bar, 4 stars ,8 years ago,Great local bar! Good deals and food!
193,Tunes Bar, 5 stars ,3 years ago,"Great neighborhood bar, been going for years.  And years."
194,Tunes Bar, 4 stars ,6 years ago,Fun place to grab a beer and some mediocre food! Trivia night gets pretty rowdy too.
195,Tunes Bar, 5 stars ,a year ago,Wings are AMAZING! One of the best in the city.
196,Tunes Bar, 5 stars ,3 years ago,Great vibes here at toons. Food is tasty too!
197,Tunes Bar, 5 stars ,3 years ago,Tasty fries & burgers! Friendly bar to watch a game at!
198,Tunes Bar, 5 stars ,a year ago,Great bartenders...Great food!
199,Tunes Bar, 5 stars ,3 years ago,"Shuffleboard, wings and beer. Great little spot and very friendly"
200,Tunes Bar, 5 stars ,2 years ago,"Great wings, fast and friendly service!"
201,Tunes Bar, 5 stars ,2 years ago,One of my all time favorite stops. The wings are 😍😍😍😍😍
202,Tunes Bar, 4 stars ,5 years ago,Good bar food and beer selection
203,Tunes Bar, 5 stars ,4 years ago,"Good food and drinks, close to Wrigley field."
204,Tunes Bar, 4 stars ,a year ago,"Nice patio, great wings!"
