,Name,Review Rate,Review Time,Review Text
24,Paloma Blanca, 4 stars ,3 years ago,Perfect little restaurant.  Home made traditional Morrocan dishes. Great taste and all fresh.
25,Paloma Blanca, 5 stars ,5 years ago,"I love coming here,  definitely my favorite spot of Amsterdam. The food is amazing and the staff is really kind."
26,Paloma Blanca, 4 stars ,a year ago,Great food. Good service. Excellent starters!
27,Paloma Blanca, 4 stars ,4 years ago,Great food either fish or meat. One of the best hummus I've ever tried.
28,Paloma Blanca, 5 stars ,3 years ago,"Delicious food, nice atmosphere, great service.
And best humous ever!"
29,Paloma Blanca, 5 stars ,3 years ago,Cute little Moroccan dining place. Very authentic food and styling
30,Paloma Blanca, 5 stars ,3 years ago,"Very tasty food in generous portions, attentive service."
31,Paloma Blanca, 5 stars ,3 years ago,We enjoyed the food here a lot. A nice surprise.
32,Paloma Blanca, 5 stars ,3 years ago,"Very good food, friendly staff and nice atmosphere"
33,Paloma Blanca, 4 stars ,4 years ago,The food here was great. Highly recommend it!
34,Paloma Blanca, 5 stars ,3 years ago,outstanding service and the monk fish Tajine was divine.
35,Paloma Blanca, 5 stars ,a year ago,Excellent food and service in a cozy restaurant.
36,Paloma Blanca, 5 stars ,4 years ago,"Very cozy place, with very tasty food!"
37,Paloma Blanca, 5 stars ,3 years ago,Excellent food And Good service.
38,Paloma Blanca, 1 star ,3 years ago,I wish I can give this place 0 star the owner or the Manager was very very disrespectful and rude with a filthy language 👎👎👎👎
39,Paloma Blanca, 5 stars ,4 years ago,"Very cozy place, very tasty food"
40,Paloma Blanca, 5 stars ,3 years ago,Delicious food. Excellent service.
41,Paloma Blanca, 5 stars ,4 years ago,"Delicious food, and very friendly service"
42,Paloma Blanca, 1 star ,4 years ago,Very bad staff. Rude and not welcoming at all. To avoid
43,Paloma Blanca, 5 stars ,2 years ago,Extraordinary lamb tajine
44,Paloma Blanca, 1 star ,10 months ago,Rude people!
45,Paloma Blanca, 5 stars ,2 years ago,Good Tajin.
46,Paloma Blanca, 5 stars ,2 years ago,Absolutely perfect
47,Paloma Blanca, 5 stars ,3 years ago,Everything perfect !!!
48,Paloma Blanca, 5 stars ,2 years ago,Good place!
49,Paloma Blanca, 5 stars ,2 months ago,"(Translated by Google) Had to pick up because of the lockdown, but as always we were received super hospitable and friendly. And the food was again delicious. Lamb almost falls off the bone and the couscous is delicious. The starters also …"
50,Paloma Blanca, 5 stars ,8 months ago,"(Translated by Google) Delicious food as always! This time only starters (5 different ones was just right and….was no problem at all!
Highly recommended this nice place! …"
51,Paloma Blanca, 5 stars ,a year ago,(Translated by Google) Really fantastic! We had a tagine and the couscous and we enjoyed it! The service was super friendly. We even got tea and a lemon merenque on the house :-) mega recommended for everyone !!! …
52,Paloma Blanca, 5 stars ,a year ago,"(Translated by Google) Paloma Blanca does takeout! Very chill. Last weekend by phone ordered the Couscous Vega and Couscous Merguez vegetables, half an hour later we could already collect it. …"
53,Paloma Blanca, 5 stars ,3 years ago,"(Translated by Google) A wonderful Moroccan family restaurant and very delicious food, the harira, couscous and chicken tagine deserve to be paid for .. 👍🏻 …"
54,Paloma Blanca, 5 stars ,a year ago,(Translated by Google) We were allowed to sit down to eat something 20 minutes before closing time. Fantastic tagine and couscous. Definitely felt welcome and they stayed open just for the two of us. Thanks! …
55,Paloma Blanca, 5 stars ,3 years ago,(Translated by Google) My boyfriend and I were looking for a restaurant after a long walk and once we passed here we were very curious. Despite the nice weather we decided to sit inside. The decor is authentic and provides a pleasant …
56,Paloma Blanca, 3 stars ,3 years ago,"(Translated by Google) We ended up here by accident because it looked quiet. The service was friendly a bit slow and the food was tasty, despite the fact that the salad consists almost entirely of lettuce leaves and not even dressing. The …"
57,Paloma Blanca, 5 stars ,4 years ago,"(Translated by Google) Authentic and delicious Moroccan cuisine

Highly recommended for a cozy evening with the family or with good friends. …"
58,Paloma Blanca, 5 stars ,4 years ago,"(Translated by Google) eaten here yesterday with friends, we were well received jackets adopted, with his eight business run by owner and his wife say family business, the map was accurately laid out a couple of and main ordered pastilla …"
59,Paloma Blanca, 3 stars ,7 years ago,"(Translated by Google) With enormous expectations due to the high marks on Iens, I visited this restaurant with a good friend. We were early on the Friday evening and were the first. The many reserved plates also promised much good. This …"
60,Paloma Blanca, 5 stars ,2 years ago,(Translated by Google) I recently asked a colleague of mine to go to a good restaurant for a nice evening with my wife. This had recommended Paloma Blanca and I must say it was an excellent choice. We both have the tagine with chicken …
61,Paloma Blanca, 5 stars ,4 years ago,"(Translated by Google) Wherever I have been to eat Moroccan dishes, no one but nobody can match Paloma Blanca in my opinion. Delicious dishes, (true where everything is just super tasty!) Friendly host and a casual homeliness that prevails. …"
62,Paloma Blanca, 5 stars ,3 years ago,"(Translated by Google) Had dinner at Paloma Blanca on a sunny day. We were assigned a nice table on the terrace. As a starter, my table companion and I had a delicious fresh salad with shrimp, calamaris and avocado. The avocado, together …"
63,Paloma Blanca, 1 star ,3 years ago,"(Translated by Google) Update: what a disgusting reaction, owner.

Dear owner, …"
64,Paloma Blanca, 5 stars ,4 years ago,"(Translated by Google) The best thing we have ever eaten from Moroccan cuisine !!! Delicious Moroccan harira soup, delicious chicken tagine with candied lemon. Highly recommended. Thanks also for the good service. …"
65,Paloma Blanca, 5 stars ,4 years ago,"(Translated by Google) We enjoyed a delicious meal, this small cozy place, offering traditional dishes the soup of the day peas with cumin deliciously creamy, the couscous royal smeug and well-seasoned meat, the host was nice and …"
66,Paloma Blanca, 5 stars ,4 years ago,(Translated by Google) Pleasant atmosphere and excellent service. This cozy place has been running for a long time and is the address for Moroccan authentic food to start with a potato soup with ginger light and a perfect taste. …
67,Paloma Blanca, 3 stars ,5 years ago,"(Translated by Google) Great food for a reasonable price in a cozy Mediterranean atmosphere. Do not expect any delights, but just good, simple Moroccan food. Small card, so not much choice but it is sufficient. Nice service, nothing wrong …"
68,Paloma Blanca, 5 stars ,4 years ago,"(Translated by Google) I had heard many good things about this restaurant and decided to visit on my own. Upon arrival my jacket was kindly accepted. I took the pumpkin soup, which is rich in flavor, as an appetizer. For main course I had …"
69,Paloma Blanca, 5 stars ,4 years ago,"(Translated by Google) The welcome is great, this is an authentic Moroccan restaurant, best of Amsterdam, because here I often always serve the same quality, soup of onion and Schaloot delicious, shrimp marinated with lemon, garlic olive …"
70,Paloma Blanca, 5 stars ,4 years ago,"(Translated by Google) Best Moroccan restaurant I've ever eaten. Products are fresh and I can taste that. Start with cauliflower soup that was deliciously creamy, the lamb couscous so tender and juicy vegetables. Beautiful tent with …"
71,Paloma Blanca, 5 stars ,3 years ago,"(Translated by Google) I recently went here for dinner on the terrace. I was received very hospitably. I have ordered a tagine with lamb, plum, eggs and almonds. The lamb was wonderfully soft and tasty. You can certainly expect me back …"
72,Paloma Blanca, 5 stars ,4 years ago,"(Translated by Google) First Easter day I ate here with friends, the welcome was good our coats were adopted, the menu picks tasty dishes. The pastella with chicken is delicious to taste, tagline with chicken candied lemon and olives is …"
73,Paloma Blanca, 5 stars ,4 years ago,"(Translated by Google) unforgettable evening started with good reception. The menu is just right, we start with pastels chicken the best I have ever eaten, the salad with fish is fine, tagine of the day with sea bass fennel, spring onion …"
74,Paloma Blanca, 4 stars ,3 years ago,"(Translated by Google) This restaurant gets 4 stars.

The food is very tasty, service good too. Very friendly owner. The interior is …"
75,Paloma Blanca, 5 stars ,4 years ago,(Translated by Google) very good service. refill water more often and emerging the case is small tight and clean the salad of the day with different vegetables was tasty the couscous with lamb and the mix meat have a sublime taste the mix …
76,Paloma Blanca, 5 stars ,2 years ago,(Translated by Google) A quiet place and a very professional service. The nice and traditional decor brings you directly to Morocco. the dishes are variable and delicious with a 100/100 Moroccan taste. …
77,Paloma Blanca, 5 stars ,2 years ago,(Translated by Google) Tasty pure traditional couscous with lamb that is so tender and friendly service with good explanation for the carte restaurant is small and cozy the merquez sausages are a good address for people to enjoy. …
78,Paloma Blanca, 5 stars ,2 years ago,(Translated by Google) Paloma blanca sounds Spanish but it is an authentic Moroccan restaurant with delicious tagine I have taken a chicken with a preserved lemon delicious flavor combination as an absolute must after a homemade lemon …
79,Paloma Blanca, 5 stars ,2 years ago,(Translated by Google) Highly recommended!! All very original and it tastes very good. A wonderful place to eat for both with your family and your loved one. …
80,Paloma Blanca, 5 stars ,2 years ago,"(Translated by Google) Good day at the restaurant paloma blanca ... The service is excellent. The
Smiling staff helpful and adorable. A couscous really like at home. A real …"
81,Paloma Blanca, 5 stars ,a year ago,(Translated by Google) Yesterday collected the monkfish tagine (weekend special). As if you eat food from the gods. Unbeatably tasty. This cook has golden hands. Absolutely recommended! …
82,Paloma Blanca, 1 star ,5 years ago,(Translated by Google) Incredibly rude owner. Were not allowed to sit next to each other during Valentine's Day. The owner didn't want to know about it and was even aggressive. Can't recommend it and it is not a host that fits in with …
83,Paloma Blanca, 5 stars ,3 years ago,"(Translated by Google) I had an excellent meal. Fish of the day was with cod, sweet potatoes and zucchini. Very sublime in taste. The briwat fish (pasties with fish) has an excellent taste. In addition, good and attentive service. A …"
84,Paloma Blanca, 5 stars ,2 years ago,"(Translated by Google) We enjoyed the warm atmosphere of the restaurant, the incredibly delicious dishes and the staff has demonstrated impeccable professionalism, we strongly recommend this restaurant for all those who want to discover …"
85,Paloma Blanca, 5 stars ,3 years ago,"(Translated by Google) A very nice place where the food is made with passion. The monkfish tagine, prepared with argan oil, is an absolute must. The service was also customer friendly. Worth repeating! …"
86,Paloma Blanca, 5 stars ,2 years ago,(Translated by Google) One of the best experiences ever Moroccan food traditionally enjoyed the tagine lamb with prunes meat fell off the bone a nice schinkel the hospitality is top …
87,Paloma Blanca, 5 stars ,4 years ago,(Translated by Google) The hospitality is excellent. Attentive service choice soup of the day potato carrot delicious cous cous with grilled meat and a homemade baklawa that is perfect and beautifully made …
88,Paloma Blanca, 5 stars ,4 years ago,"(Translated by Google) What a wonderful experience, paloma blanca had mezze alles specialitiet v / day a small soup of lentils, aubergine, carrot, and cauliflower salad tasty, then marinated shrimp, small pastella chicken, and a fresh salad …"
89,Paloma Blanca, 5 stars ,4 years ago,(Translated by Google) Small and fine restaurant where you can go for dinner. The dishes taste excellent for relatively little money. It's just great food here in a cozy setting. …
90,Paloma Blanca, 5 stars ,4 years ago,"(Translated by Google) Very tasty, nice service and a cozy atmosphere! The couscous royal, couscous with vegetables and grilled meat ًً, had a good taste. I'll definitely return! …"
91,Paloma Blanca, 5 stars ,3 years ago,(Translated by Google) Delicious as always. Enjoyed❤️❤️❤️ love Morocco. The richly filled Bastilla was overwhelming. Finish with Moroccan mint tea. …
92,Paloma Blanca, 5 stars ,10 years ago,"(Translated by Google) Delicious eaten! formula is very nice: two or three course menu. Bastilla chicken in advance: yum. Then the generous couscous, was also very generous: recommended …"
93,Paloma Blanca, 5 stars ,2 years ago,(Translated by Google) Waw very small cozy restaurant and the tagines are here to enjoy the tagine red snapper with sweet potato zucchini and cauliflower delicious seasoned the hospitality is top …
94,Paloma Blanca, 5 stars ,3 years ago,"(Translated by Google) Fantastic discovery we had a great dinner, the pastella with chicken almonds secretly and the tagine lamb with plums was delicious and to forget the homemade merquez sausages top case with a good attentive service …"
95,Paloma Blanca, 5 stars ,a year ago,"(Translated by Google) Delicious eaten hope we can eat in your restaurant again soon, but picking up was no sin.
Robert …"
96,Paloma Blanca, 5 stars ,5 years ago,"(Translated by Google) Came here for dinner with my friend tonight, we loved the delicious food! Good portions, and not that expensive. There was also super friendly staff :) …"
97,Paloma Blanca, 5 stars ,2 years ago,"(Translated by Google) Delicious Moroccan food in Amsterdam! The best bastilla and tagine, prepared and served with love …"
98,Paloma Blanca, 5 stars ,2 years ago,(Translated by Google) Super tasty food. You just feel like in Morocco! With very nice prices and very friendly staff. …
99,Paloma Blanca, 5 stars ,3 years ago,(Translated by Google) Excellent restaurant. The couscous lamb with vegetables and the couscous royal were delicious. Highly recommended! …
100,Paloma Blanca, 5 stars ,3 years ago,(Translated by Google) Good food at this cozy Klein case lamb couscous with vegetables Great taste the ice cream yougurt frombois nice and fresh and correct Service …
101,Paloma Blanca, 5 stars ,4 years ago,"(Translated by Google) Delicious food, friendly people, do not matter if you only want to order two starters. Very affordable. …"
102,Paloma Blanca, 5 stars ,4 years ago,(Translated by Google) Beautiful location where you can taste authentic Moroccan cuisine price quality is fine the tagine lamb plum eggs almonds to enjoy and good service …
103,Paloma Blanca, 5 stars ,3 years ago,"(Translated by Google) a nice cozy restaurant, bissara pea soup with cumin olive oil delicious, my tagine with lamb and vegetables fine meat baklava for the fine conclusion …"
104,Paloma Blanca, 5 stars ,4 years ago,"(Translated by Google) At paloma you eat authentique moroccan, the food is heavenly and the host is very attentive the red wine les coteaux d atlas delicious good and nice atmosphere …"
105,Paloma Blanca, 5 stars ,5 years ago,"(Translated by Google) Super friendly service, great food, affordable and a pleasant atmosphere. The baklava is also highly recommended :-) …"
106,Paloma Blanca, 5 stars ,2 years ago,(Translated by Google) Nice and top evening with delicious food and good host recommended pastella chicken and tagine lamb plums …
107,Paloma Blanca, 5 stars ,2 years ago,(Translated by Google) Great evening the carrot soup is delectable and the couscous lamb smug meat nice interior and good service …
108,Paloma Blanca, 5 stars ,3 years ago,"(Translated by Google) Delicious food in a nice cozy place especially the tajine monkfish, the service is attentive and friendly, great wine …"
109,Paloma Blanca, 5 stars ,a year ago,"(Translated by Google) Like being on the doorstep in Morocco. A real Dutch price, bytsje djoer. …"
110,Paloma Blanca, 5 stars ,a year ago,"(Translated by Google) In a word great.
Delicious eaten especially the couscous. …"
111,Paloma Blanca, 1 star ,7 months ago,"(Translated by Google) Your food is dirty and the owner rude!

(Original) …"
112,Paloma Blanca, 5 stars ,3 years ago,"(Translated by Google) Top restaurant, nice atmosphere and especially tagine lamb with vegetables was delicious. …"
113,Paloma Blanca, 5 stars ,2 years ago,(Translated by Google) Super tasty food and super service ....... The Tajines were delicious …
114,Paloma Blanca, 5 stars ,4 years ago,"(Translated by Google) Fantastic really Moroccan. Delicious, highly recommended for gourmets. Control was just how it should be …"
115,Paloma Blanca, 5 stars ,3 years ago,(Translated by Google) Super good food !!! I have rarely eaten Moroccan so spicy and delicious. …
116,Paloma Blanca, 4 stars ,5 years ago,(Translated by Google) Delicious Moroccan food in cozy family restaurant which luckily also gives alcohol …
117,Paloma Blanca, 5 stars ,2 years ago,(Translated by Google) Cozy & cozy restaurant in Amsterdam with great food and friendly staff! …
118,Paloma Blanca, 5 stars ,2 years ago,"(Translated by Google) Good staff and great food. Highly recommended!!

(Original) …"
119,Paloma Blanca, 5 stars ,2 years ago,"(Translated by Google) Delicious food, very friendly host.

(Original) …"
120,Paloma Blanca, 5 stars ,2 years ago,"(Translated by Google) Delicious Moroccan food and very friendly staff.

(Original) …"
121,Paloma Blanca, 5 stars ,2 years ago,"(Translated by Google) Super relaxed, worth a visit.

(Original) …"
122,Paloma Blanca, 5 stars ,a year ago,"(Translated by Google) Very good royal couscous.

(Original)
Couscous  royal très bon."
123,Paloma Blanca, 5 stars ,3 years ago,"(Translated by Google) Very nice food and good service

(Original) …"
124,Paloma Blanca, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten. Excellent service..

(Original) …"
125,Paloma Blanca, 4 stars ,3 years ago,"(Translated by Google) Excellent cuisine. Very tasteful

(Original) …"
126,Paloma Blanca, 4 stars ,a year ago,"(Translated by Google) Delicious eaten delicious!

(Original)
Lekker gegeten.heerlijk!"
127,Paloma Blanca, 5 stars ,2 years ago,"(Translated by Google) Very good dining experience

(Original) …"
128,Paloma Blanca, 4 stars ,3 years ago,"(Translated by Google) Top tent

(Original)
Top tent"
129,Paloma Blanca, 5 stars ,4 years ago,"(Translated by Google) Familiar, exquisite, very pleasant

(Original) …"
130,Paloma Blanca, 5 stars ,2 years ago,"(Translated by Google) Great service and delicious food

(Original) …"
131,Paloma Blanca, 4 stars ,4 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
132,Paloma Blanca, 4 stars ,3 years ago,"(Translated by Google) tasty and expensive

(Original)
lekker en duur"
133,Paloma Blanca, 5 stars ,2 years ago,
134,Paloma Blanca, 1 star ,10 months ago,
135,Paloma Blanca, 5 stars ,4 years ago,
136,Paloma Blanca, 5 stars ,2 years ago,
137,Paloma Blanca, 5 stars ,2 years ago,
138,Paloma Blanca, 5 stars ,2 years ago,
139,Paloma Blanca, 4 stars ,4 years ago,
140,Paloma Blanca, 5 stars ,a month ago,
141,Paloma Blanca, 4 stars ,2 years ago,
142,Paloma Blanca, 3 stars ,2 years ago,
143,Paloma Blanca, 5 stars ,a year ago,
144,Paloma Blanca, 5 stars ,4 years ago,
145,Paloma Blanca, 4 stars ,4 years ago,
146,Paloma Blanca, 3 stars ,a year ago,
147,Paloma Blanca, 5 stars ,2 years ago,
148,Paloma Blanca, 5 stars ,4 years ago,
149,Paloma Blanca, 5 stars ,a year ago,
150,Paloma Blanca, 2 stars ,3 years ago,
151,Paloma Blanca, 4 stars ,3 years ago,
152,Paloma Blanca, 5 stars ,2 years ago,
153,Paloma Blanca, 5 stars ,2 years ago,
154,Paloma Blanca, 5 stars ,3 years ago,
155,Paloma Blanca, 5 stars ,8 years ago,
156,Paloma Blanca, 5 stars ,2 years ago,
157,Paloma Blanca, 5 stars ,2 years ago,
158,Paloma Blanca, 4 stars ,2 years ago,
159,Paloma Blanca, 5 stars ,3 years ago,
160,Paloma Blanca, 5 stars ,2 years ago,
161,Paloma Blanca, 5 stars ,2 years ago,
162,Paloma Blanca, 3 stars ,4 years ago,
163,Paloma Blanca, 4 stars ,2 years ago,
164,Paloma Blanca, 5 stars ,a year ago,
165,Paloma Blanca, 5 stars ,3 years ago,
166,Paloma Blanca, 5 stars ,2 years ago,
167,Paloma Blanca, 5 stars ,5 years ago,
168,Paloma Blanca, 5 stars ,4 years ago,
169,Paloma Blanca, 5 stars ,2 years ago,
170,Paloma Blanca, 4 stars ,3 years ago,
171,Paloma Blanca, 5 stars ,2 years ago,
172,Paloma Blanca, 5 stars ,a year ago,
173,Paloma Blanca, 5 stars ,2 years ago,
174,Paloma Blanca, 4 stars ,2 years ago,
175,Paloma Blanca, 5 stars ,3 years ago,
176,Paloma Blanca, 1 star ,10 months ago,
177,Paloma Blanca, 2 stars ,4 years ago,
178,Paloma Blanca, 5 stars ,2 years ago,
179,Paloma Blanca, 4 stars ,4 years ago,
