,Name,Review Rate,Review Time,Review Text
29,Cottoncake, 5 stars ,3 years ago,Super cute concept store in De Pijp. Hint: the coffee and food is standout !
30,Cottoncake, 5 stars ,3 years ago,"Excellent food and service, guten free and vegan friendly too."
31,Cottoncake, 5 stars ,2 years ago,"Lovely space, lovely ladies, food and coffee are excellent and made with care!"
32,Cottoncake, 5 stars ,2 years ago,"Nice people, good Gluten free cake and good music"
33,Cottoncake, 3 stars ,5 years ago,"Coffee 3/5, tasty food, cosy atmosphere, friendly staff."
34,Cottoncake, 4 stars ,3 years ago,Love the concept and design. Food is also nice
35,Cottoncake, 5 stars ,2 years ago,Thanks for being a shelter for me
36,Cottoncake, 4 stars ,3 years ago,for girl. and i am obviously not one so did not find anything that suited me !
37,Cottoncake, 5 stars ,a year ago,Good service and always something special
38,Cottoncake, 5 stars ,2 years ago,One of my fave shops!
39,Cottoncake, 4 stars ,2 years ago,Good food and nice clothes
40,Cottoncake, 5 stars ,4 years ago,Lovely gf-food 😍
41,Cottoncake, 5 stars ,2 months ago,Lovely space
42,Cottoncake, 5 stars ,2 years ago,Nice and warm staff!
43,Cottoncake, 5 stars ,3 years ago,Best store ever
44,Cottoncake, 5 stars ,4 years ago,Glutenfree food
45,Cottoncake, 5 stars ,2 years ago,(Translated by Google) Concept store bohemian chic with a buardilla accommodated as a coffee. The space is spacious and bright and the staff attentive and pleasant and advises well with regard to the menu. …
46,Cottoncake, 5 stars ,6 months ago,"(Translated by Google) A shop where you feel good, in the heart of a lively district of Amsterdam where it is good to walk. Beautiful materials, comfortable and durable clothes, and a discreet but very caring presence to help us in our …"
47,Cottoncake, 5 stars ,2 years ago,(Translated by Google) Friends and celiac friends the CottonCake is a must visit to taste the gluten free specialties .. excellent. P.S. beautiful location to relax and go shopping …
48,Cottoncake, 5 stars ,5 years ago,(Translated by Google) delicious dishes and everything always looks fantastic. nice clothes and jewelry and coffee. great tent in the pipe! …
49,Cottoncake, 5 stars ,3 years ago,(Translated by Google) Super cute cafe in a small shop. Delicious cake and coffee. The menu is very clear and there is also something for allergy sufferers and vegans. Definitely worth a visit. …
