,Name,Review Rate,Review Time,Review Text
0,Norling, 4 stars ,4 years ago,"Really nice cozy restaurant. Well situated, away from the busy touristic streets. Excellent waiters that respond well to your needs.
The chicken was tender and crispy coated with a nice thick sauce accompanied with egg fried rice, highly recommend."
1,Norling, 3 stars ,2 years ago,Nice Nepali/Tibetan food; staff are very nice.  The noodles were excellent.
2,Norling, 5 stars ,2 years ago,"Best food experience i ever had in Amsterdam. Lovely experience with very good service. It was really relaxing and enjoying there. Taste is super good, no matter what you order"
3,Norling, 2 stars ,4 years ago,Bad taste and very decent meat quality... Only saving Grace was lamb curry...
4,Norling, 4 stars ,2 years ago,Food is very tasty but really small portion for a main course with 15 euro. I really enjoyed the meal but left the place still hungry.
5,Norling, 5 stars ,5 years ago,Great service in a nice cozy atmosphere. The tasting menu had a nice selection of their popular dishes.
6,Norling, 5 stars ,2 years ago,"The price quality ratio was excellent. We shared a two course menu of different dishes among several vegetarian choices and some chicken and lamb for 24.50 pp
Finishing off with a great Irish coffee! Very affordable. Friendly Nepalese …"
7,Norling, 4 stars ,2 years ago,"Our waiter was excellent - very polite gentleman. The food was very good! The only reason this misses out on 5 stars, is the 5 euro price for our bottle of water. All other prices were perfectly reasonable. Management should change this. Customers need to keep hydrated."
8,Norling, 4 stars ,2 years ago,My family and I really liked Norling. We really had not had food from Nepal but were super impressed.  Wow!  Great flavors. Attentive service and a unique building. Very cool. The food was just amazing. We had the tasting menu—- highly …
9,Norling, 5 stars ,3 years ago,Great food! Great experience. We had a wonderful young waiter. Recommended
10,Norling, 5 stars ,2 years ago,"Lovely place to dine when the craving for asian food calls. Friendly and respectful staff.
At the time of visiting the costs were: …"
11,Norling, 5 stars ,3 years ago,This is a great little Tibetan place in the center of Amsterdam. We had the set menu (wine included) with little tastes of everything and it was delicious. The service was more than good and very friendly. Ordering some of the small dishes …
12,Norling, 3 stars ,2 years ago,"The staffs are really polite.
However, for Asian, it might be slightly disappointing as the food are like “airplane food”. This means not very bad but don’t expect too much. …"
13,Norling, 5 stars ,4 years ago,I wish I could go here every day. Everything on the tasting menu was great. Service was prompt and extremely polite. The chef even came to our table to personally check if we enjoyed the food. Upscale atmosphere but not stuffy. Cool 3-story setup
14,Norling, 5 stars ,2 years ago,Perfect meal is a beer or two and two dozen Charbroiled Oysters serves one after the next. A pile of sliced French Bread with each dozen and it's a complete meal as long as you are good without any veggies. That can be easily solved with …
15,Norling, 5 stars ,4 years ago,Brilliant location in a very happening area closer to Leidseplein and also to Dam square in Amsterdam. Three storied place makes it possible to get place relatively easily. The staff was helpful and service was fine and food was served …
16,Norling, 5 stars ,2 years ago,"Nice atmosphere, amazing food, friendly service.
We had the mixed menu. Everything was very very good!! Worth to try!"
17,Norling, 4 stars ,2 years ago,"Nice restaurant, friendly staff, tasty Asian food."
18,Norling, 4 stars ,4 years ago,"We picked it randomly and it was such a nice surprise. The place is very cosy, the service and friendly, polite and thoughtful. The food is delicious (fried noodle with beef, beef dumplings and fried rice with tofu, veggie in soy sauce). We’re very satisfied!"
19,Norling, 5 stars ,2 years ago,Really enjoyed this place. Very unusual food and we didn't know where to start so went for a taster menu and it was a great idea. Will be sure to visit again when I am next in Amsterdam.
20,Norling, 3 stars ,4 years ago,"Very cosy little restaurant with a chilled atmosphere. The tasting menu is huge, so many dishes to try. The food was ok, a few dishes were little bland and lacking some flavour, but the chicken curry and spring rolls were delicious."
21,Norling, 5 stars ,4 years ago,"Outstanding food.  The house special is lots of sample of various dishes, all were amazing.  Staff were super friendly and happy.  A great experience with food worth making a trip for."
22,Norling, 5 stars ,3 years ago,Amazing choice of the food with nice and cozy atmosphere! Highly recommend if you are looking for something different than just “normal” restaurant. Food is just amazing with superb service
23,Norling, 4 stars ,4 years ago,Interesting little restaurant with a Tibetan style menu.  We had the sharing platter for 2 which had small dishes from across the menu.  It made a very pleasant change and all the dishes were tasty
24,Norling, 5 stars ,4 years ago,"This place is fantastic, perfect tasting menu with a delicious carafe of wine, friendly staff, they even offered to make more of any dish, but we were too satisfied already! Great place"
25,Norling, 3 stars ,5 years ago,"We went there with high expectations because of the great reviews, we were disappointed.. The opening dishes were really small for 8 euros each. We waited for the main dishes for around 35-40 minutes, the food wasnt somthing speical and the …"
26,Norling, 5 stars ,4 years ago,"What an awesome surprise, that was a long time since we didnt feel that good in any restaurant !
amazing food, warm people, we really appreciate that the chief came at our …"
