,Name,Review Rate,Review Time,Review Text
35,Sawadee ka, 5 stars ,6 years ago,"Great food, sizeable dishes, possibly a little slow but worth it, as food was fresh and excellent. The veggie pad Thai and yellow curry were great."
36,Sawadee ka, 5 stars ,a year ago,Best authentic Thai food in Amsterdam with affordable price!  The atmosphere was nice 👍
37,Sawadee ka, 3 stars ,8 years ago,It's okay. Not the worst Thai food and good serving size. Pleasant service. Not anywhere near authentic though.
38,Sawadee ka, 5 stars ,7 years ago,"While traveling the globe, my boyfriend and i stopped here before leaving for our next stop. I had the spring roll and  chicken satay, while my boyfriend had the chicken green curry. It was MARVELOUS."
39,Sawadee ka, 1 star ,5 years ago,Worse Tom yam I've ever tasted.. the bowl was so small and too much of coconut milk in it.. hardly could taste the Tom yam... not worth the visit
40,Sawadee ka, 5 stars ,a year ago,Excellent value for money. The food is genuine and the managers nice.
41,Sawadee ka, 3 stars ,2 years ago,"The place was nice. Location is good. Prices affordable, only 1 person to serve customers tho"
42,Sawadee ka, 5 stars ,6 years ago,Very good. Soup and main course were really authentic Thai. Great food. Good Service.
43,Sawadee ka, 3 stars ,2 years ago,Very tasty food. slow service. Small portion for the price.
44,Sawadee ka, 4 stars ,2 years ago,Very tasty food and good service. I recommend it to anyone who like Thai food
45,Sawadee ka, 4 stars ,4 years ago,"Great food, very tasty. Just let down by the service as it was a bit varying"
46,Sawadee ka, 5 stars ,4 years ago,"delicious food, lots of vegetarian options, friendly service, clean facilities, cheap prices - what more would you want?"
47,Sawadee ka, 5 stars ,2 years ago,Once I visit amsterdam I should come back here
48,Sawadee ka, 3 stars ,2 years ago,"Food was not that bad, but unfortunately the service was terrible. Not much idea of customer service unfortunately it seems."
49,Sawadee ka, 2 stars ,4 years ago,The food was just alright. Doesn't taste authentic at all. The sitting arrangements and service is quite ok.
50,Sawadee ka, 2 stars ,3 years ago,The food was okay however asking 5 euros voor 0.75cl of water is ridiculous even in amsterdam.
51,Sawadee ka, 4 stars ,6 years ago,"Really good and flavoursome food, but very slow service."
52,Sawadee ka, 5 stars ,4 years ago,"Tasty Thai food, good ambience and large portion sizes."
53,Sawadee ka, 1 star ,3 years ago,"Didnt even get my order after waiting 1,5 hour. Not recommending this for group more than 2 people.."
54,Sawadee ka, 3 stars ,4 years ago,Prices seemed high for what you get but this is Amsterdam. Good Thai food
55,Sawadee ka, 2 stars ,2 years ago,"Nice taste, but spicy on the way out (ra ta ta and a bum bum buuum)"
56,Sawadee ka, 5 stars ,3 years ago,My The best Ramen!
57,Sawadee ka, 5 stars ,4 years ago,Great authentic food.  Intimate restaurant.  Highly recommended.
58,Sawadee ka, 4 stars ,4 years ago,Good asian food. Nice for both dining in and take away.
59,Sawadee ka, 3 stars ,2 years ago,"Sweet staff, somewhat blandly average unexciting Thai style food"
60,Sawadee ka, 3 stars ,5 years ago,"Food was good, but it took way too long"
61,Sawadee ka, 1 star ,3 years ago,"Service is poor, not even taken order after 20 min of entering to resturent . Behaved unnecessarily rude"
62,Sawadee ka, 5 stars ,2 years ago,Cute place. Good food. Decent price.
63,Sawadee ka, 5 stars ,3 years ago,"Good food, decent price, nice service"
64,Sawadee ka, 5 stars ,2 years ago,Very tasty!
65,Sawadee ka, 4 stars ,4 years ago,"Delicious food, affordable price and good service"
66,Sawadee ka, 5 stars ,2 years ago,Food was fantastic and friendly service
67,Sawadee ka, 4 stars ,4 years ago,"Very quiet and nice place, good food"
68,Sawadee ka, 5 stars ,2 years ago,"My favorite, the Tom Kha soup!!!! One word: delicious!!!"
69,Sawadee ka, 4 stars ,3 years ago,Quite good. Reasonable prices and good service.
70,Sawadee ka, 3 stars ,4 years ago,"Ok-ish, not really authentic though"
71,Sawadee ka, 3 stars ,3 years ago,Fine authentic Tai food.
72,Sawadee ka, 5 stars ,a year ago,Great place to eat!!!
73,Sawadee ka, 5 stars ,2 years ago,"Food is tasty, good services"
74,Sawadee ka, 5 stars ,4 years ago,Fast service and good food.
75,Sawadee ka, 4 stars ,4 years ago,Nice ambiance. Quick service
76,Sawadee ka, 5 stars ,2 years ago,The best thai in Amsterdam
77,Sawadee ka, 5 stars ,6 years ago,"Good food, generous helping"
78,Sawadee ka, 3 stars ,2 years ago,No pin
79,Sawadee ka, 3 stars ,2 years ago,Not bad food
80,Sawadee ka, 5 stars ,6 years ago,Very good restaurant
81,Sawadee ka, 4 stars ,4 years ago,Nice Thai food
82,Sawadee ka, 1 star ,4 years ago,Horrid service! Drab food...
83,Sawadee ka, 4 stars ,3 years ago,Good
84,Sawadee ka, 4 stars ,3 years ago,Nice place to go
85,Sawadee ka, 5 stars ,3 years ago,Great experience.
86,Sawadee ka, 3 stars ,4 years ago,Decent restaurant
87,Sawadee ka, 5 stars ,2 years ago,Awesome!!!
88,Sawadee ka, 5 stars ,a month ago,"(Translated by Google) Had the food delivered at home tonight, also some vegan dishes, it was in one word great. First time I had it delivered otherwise we would eat there. Our vegan guests were also extremely satisfied. …"
89,Sawadee ka, 5 stars ,2 years ago,"(Translated by Google) When I entered the store around 7 o'clock in the evening, the store was almost full. There was only one customer clerk on this day, and we waited for about 30 minutes in advance because we told us that “the provision …"
90,Sawadee ka, 5 stars ,4 months ago,"(Translated by Google) Leaker food, friendly lady in the service and well priced! Also tried the take out and it arrived just as hot as when they serve it in the restaurant. …"
91,Sawadee ka, 5 stars ,2 years ago,"(Translated by Google) First day in Amsterdam, it was very cold and we had few options for dinner, since it was late. Blessed restaurant! The food was very good, in my case Red tofu curry with coconut milk, very abundant ration for two and …"
92,Sawadee ka, 5 stars ,2 years ago,"(Translated by Google) A good place. Yummy. The dishes are very close to the original ones, with a slight correction for some product replacement. Not overloaded with guests, as it is a bit away from the main hiking trails. And there is no …"
93,Sawadee ka, 4 stars ,2 years ago,"(Translated by Google) Good dishes, certainly spicy for those who, like me, are not used to it but are the kitchen. The room is a bit neglected, the waitress was very kind but the service was sooo slow although there were few tables …"
94,Sawadee ka, 3 stars ,4 years ago,"(Translated by Google) The taste is acceptable and the service is acceptable, but if there are less than 1/3 of the guests in the store, Pad Thai waits for an hour and does not know what is slow …"
95,Sawadee ka, 5 stars ,2 years ago,"(Translated by Google) Leaker food, friendly lady in the service and well priced! Also tried the take out and it arrived just as hot as when they serve it in the restaurant. …"
96,Sawadee ka, 5 stars ,5 months ago,"(Translated by Google) Very friendly staff!! Good Thai food, large portions, can be taken away. …"
97,Sawadee ka, 4 stars ,a year ago,(Translated by Google) The food was very good. I loved the flavors of coconut and curry. Very friendly people in the employees. It was also a very clean place. …
98,Sawadee ka, 5 stars ,3 years ago,"(Translated by Google) A corner of Thailand in Amsterdam, reasonable prices and super dishes, nice waitress and normal bill!
Familiar but characteristic location! …"
99,Sawadee ka, 5 stars ,a year ago,"(Translated by Google) After initially an order had not gone well due to a malfunction at KPN, we placed an order again a week later. The restaurant offered us a discount due to last week's situation. The food was absolutely delicious. The …"
100,Sawadee ka, 4 stars ,2 years ago,"(Translated by Google) Everything was great. The portions are large, you can safely take one for two. I recommend⚡ …"
101,Sawadee ka, 5 stars ,a year ago,"(Translated by Google) Great food, I have been coming here regularly for 2 years because the food is super quality!
Service and kitchen very friendly. …"
102,Sawadee ka, 4 stars ,3 years ago,"(Translated by Google) You can safely go to dinner! Food and service for 5! Interior and ""amenities"" at 3. But in a good mood, the pluses outweigh. Also, if it costs little money!) Because we had to wait a little for the order, we realized …"
103,Sawadee ka, 4 stars ,4 years ago,"(Translated by Google) A very interesting option at an affordable price. The food is delicious, but it is not an exaggeration of complexity and elaboration. Portions are plentiful, it is not difficult for a couple to share a plate in a more …"
104,Sawadee ka, 1 star ,4 years ago,"(Translated by Google) Too sad for words.Kwaau ordered phad neua, fried rice, portion of fried rice and portion of fried noodles. Fast delivery by nice gentleman who apologized for not taking the 'Thai sambal' that I requested. …"
105,Sawadee ka, 1 star ,3 years ago,"(Translated by Google) The truth is that we cannot comment on the food, because we have been sitting for an hour (since 20:10 + or-) with a small child and they have not even taken our water. I do not recommend it. Terrible service. …"
106,Sawadee ka, 4 stars ,9 years ago,"(Translated by Google) Here you can pick up fantastic Thai's food. I walked past here on Queen's Day and then they sold fish cakes. These were so delicious that I came back here. A bit on the expensive side, but the delicious dishes and the …"
107,Sawadee ka, 4 stars ,4 years ago,"(Translated by Google) The restaurant has the typical Thai details ... located in a quiet place .... all Attention to the smallest details ... I recommend it, to those like me who, being in Amsterdam, want a new taste to savor .. the only …"
108,Sawadee ka, 5 stars ,a year ago,"(Translated by Google) First ordered here, food was delicious and fresh! The fish curry and vegan spring rolls are highly recommended! …"
109,Sawadee ka, 5 stars ,3 years ago,"(Translated by Google) Very tasty curry and a lot of choice for vegetarians. You have to wait a bit, but really good for the price! …"
110,Sawadee ka, 5 stars ,4 months ago,"(Translated by Google) Nice food and delivered quickly

(Original)
Lekker eten en snel bezorgd"
111,Sawadee ka, 5 stars ,3 years ago,"(Translated by Google) Delicious food and hugely cheap price.
Deserves more attention and will definitely return. <3 …"
112,Sawadee ka, 5 stars ,a year ago,"(Translated by Google) Mega delicious food, large portions, original Thai. We recommend! …"
113,Sawadee ka, 5 stars ,3 years ago,"(Translated by Google) Delicious Thai food for little money. Ambience is decent. Not fancy, but simple and cozy. …"
114,Sawadee ka, 4 stars ,4 years ago,"(Translated by Google) Good hearty dishes. Not too expensive. But quite spicy dishes!
Very pleasant waitress! …"
115,Sawadee ka, 3 stars ,4 years ago,"(Translated by Google) Not special and not all fresh, although the flavors were okay. Atmosphere in terms of decor moderate. Service friendly. …"
116,Sawadee ka, 5 stars ,3 years ago,"(Translated by Google) Delicious but also really delicious food and the price is not too bad, really a must …"
117,Sawadee ka, 4 stars ,3 years ago,(Translated by Google) Food was very good. Service was ok. Would eat there again. …
118,Sawadee ka, 4 stars ,2 years ago,"(Translated by Google) Large, satisfying dishes. A small family restaurant with very good Thai food. Everything we ordered was delicious. …"
119,Sawadee ka, 5 stars ,2 years ago,"(Translated by Google) Although I only ordered Pad Thai, it was perfect for me, accurate and without too much seasoning …"
120,Sawadee ka, 5 stars ,3 years ago,"(Translated by Google) Very friendly, food well seasoned vegetables not too soft. Recommendable …"
121,Sawadee ka, 5 stars ,4 years ago,(Translated by Google) Very hospitable waitress! Always smile on her face. For the rest super nice always hihi …
122,Sawadee ka, 2 stars ,3 years ago,(Translated by Google) Service is really bad. Waitress with conspicuous ears really doesn't like the job. And you notice that too. …
123,Sawadee ka, 5 stars ,2 years ago,"(Translated by Google) Very good food for a very reasonable price.

(Original) …"
124,Sawadee ka, 5 stars ,2 years ago,"(Translated by Google) Because of the friendly service and a delicious noodle soup, eating at Sawaddee was a party! …"
125,Sawadee ka, 4 stars ,3 years ago,"(Translated by Google) Ate well, paid the right!

(Original) …"
126,Sawadee ka, 5 stars ,5 years ago,"(Translated by Google) Good thai food, hearty and not too expensive. A good plan in the neighborhood. …"
127,Sawadee ka, 4 stars ,3 years ago,"(Translated by Google) Delicious food, good atmosphere

(Original)
อาหารรสชาติอร่อย บรรยากาศดี"
128,Sawadee ka, 4 stars ,2 years ago,"(Translated by Google) Good quality, fresh products, small and cozy

(Original) …"
129,Sawadee ka, 5 stars ,3 years ago,"(Translated by Google) Best staff, nice lady and young man !! Delicious food

(Original) …"
