,Name,Review Rate,Review Time,Review Text
11,Amstelhoeck, 5 stars ,8 months ago,"A laid back place with a great view. However, be very much aware of municipal politicians trying to reintegrate in society on Friday afternoons. Avoid eyecontact at all times, you know how they like to talk more than others want to listen. …"
12,Amstelhoeck, 5 stars ,2 years ago,"The food they served is fresh and delicious, we just stop for a burger and it was so juicy and fresh. The server was so helpful and grateful (no common in AMS) nice neat place and perfect location."
13,Amstelhoeck, 5 stars ,8 months ago,"Good place, really big terrace, nice view over the channels, in 8 min cycling from the central station. For chill after a day in Amsterdam, could be the perfect place to go."
14,Amstelhoeck, 4 stars ,2 years ago,Limited menu like in Fast food. Not very clean tables. Too crowded. Fits for quick bite and a glass of beer
15,Amstelhoeck, 1 star ,6 months ago,I came here for my reservation and they denied it to me saying only Dutch people can sit in this cafe. How about you dont open it a tourist place then?
16,Amstelhoeck, 3 stars ,4 years ago,Nice place with beautiful view. Fast and polite service. But the served coffee looks really shabby and tastes not better!
17,Amstelhoeck, 3 stars ,9 months ago,Typical touristic bar with overpriced drinks.
18,Amstelhoeck, 5 stars ,3 years ago,"Very good location, frendly staff, tasty food, great beer!"
19,Amstelhoeck, 4 stars ,2 years ago,The food was very nice and the people very friendly and helpful. Don't worry if you don't speak Dutch.
20,Amstelhoeck, 3 stars ,5 years ago,"Food was good, but be prepared to wait for service. Great view and patio"
21,Amstelhoeck, 1 star ,5 months ago,More than 20 minutes to get the bill. And the best is that the place is empty.
22,Amstelhoeck, 3 stars ,3 years ago,"Great location, reasonable food price, nice food, but had rude staff on our visit"
23,Amstelhoeck, 1 star ,6 months ago,Understaffed and very slow service. Nice location but not worth it.
24,Amstelhoeck, 4 stars ,2 years ago,Very nice burger I had with fries. loved the nice view over the river Amstel as we was sat outside.
25,Amstelhoeck, 3 stars ,3 years ago,"Wonderful location (right by the Opera & Ballet) and a beautiful view (if you grab a table on the patio), however the service was lacking. The food was decent, nothing special (at least what I ordered) and the service was mediocre- we were …"
26,Amstelhoeck, 5 stars ,3 years ago,"Nice place to drink with friends. Good service, tasty ale and beer, a lot of Dutch snacks, a lot of space. You  can easy pay separate from each other. Prices are middle for Amsterdam. I recommend this place for those who want to spend a good time in a big company."
27,Amstelhoeck, 2 stars ,2 years ago,"Convenient location and good menu. However the staff were disorganised and got the order a bit wrong. Small beer selection. Wide spirits and cocktail selection, but clearly sponsored by a large distiller so don't expect to get decent quality off-brand mixers."
28,Amstelhoeck, 2 stars ,2 years ago,"Food is okay. Not anything particularly unique or anything extraordinary. They have a neat system where you can flip a light to indicate “service requested”. Well, we flipped the light and 10 mins later no one had stopped by to bring water. …"
29,Amstelhoeck, 5 stars ,7 months ago,A good spot to enjoy the canal view. The service crew hospitality is stellar.
30,Amstelhoeck, 2 stars ,3 years ago,Nice place to sit for a drink on the terrace as it is exactly on the canal. But food was not good. And if you are gluten intolerant your only option is tomato soup that tasted like a ready made one. If you are into fast food though you will enjoy this place.
31,Amstelhoeck, 3 stars ,3 years ago,Nice location. Friendly personnel. Food doesn't appeal to me.
32,Amstelhoeck, 1 star ,3 years ago,"We are visiting Amsterdam and have tried some great restaurants around town, but this one was certainly not near that. The service was extremely slow and unfriendly. We arrived and had to wait for more than 20 minutes and nobody came to …"
33,Amstelhoeck, 4 stars ,2 years ago,Been here twice on two separate visits to amsterdam. Placed in a lovely area right by the canal and round the corner from love lock bridge. Only eaten here on one of the visits and found a simple ham and cheese toastie very tasty but …
34,Amstelhoeck, 4 stars ,2 years ago,Staff were very friendly. Quite pricey but beautiful views
35,Amstelhoeck, 2 stars ,3 years ago,"Good food, expensive and really slow service. People were chasing after the waiter to pay their bills, and to put their orders in. Once we ordered the food came quickly, but our drinks took so long they actually arrived after our meals! It has some nice tables in the sun, but I won't return."
36,Amstelhoeck, 2 stars ,2 years ago,"The location is gorgeous, the food however is pretty average and a bit on the pricey side. Have a drink here but eat somewhere with better food and better variety. Everything is sandwiches and for those of the group who are vegetarian, options are strictly limited."
37,Amstelhoeck, 5 stars ,5 months ago,"Great view, classic beer!"
38,Amstelhoeck, 1 star ,5 years ago,"The food was ok at best. But sadly everything else was awful. The service was fast, but sloppy. We had to remind them several time for certain orders. They wanted to charge €2.5 for a refill of warm water in the tea. They forgot about …"
39,Amstelhoeck, 5 stars ,4 years ago,"Excellent service, friendly and helpful.  Food delicious, both the veggie burger and meat option with accompanying chips, as was the lager and rosé we had to drink. The apple pie in a pint is a must for dessert - but leave plenty of room!"
40,Amstelhoeck, 4 stars ,3 years ago,Came here as one of the closest restaurants to our hotel . Decent choice of beers and service while mixed was fairly good even when we had a party of 8 arrive just before us. Worth trying the Amsterdam veal croquettes. Amsterdam raw sausage ok.
41,Amstelhoeck, 1 star ,6 months ago,Uncooperative staff and mismanagement all over the place. This is the last thing I expected here. Never coming back to this place.
42,Amstelhoeck, 5 stars ,3 years ago,Food was exceptional. Loved location service was great
43,Amstelhoeck, 4 stars ,7 months ago,"Friendly staff, but their organizational system appears absent. Nice terrace."
44,Amstelhoeck, 1 star ,3 years ago,"had to wait 30 minutes until someone approached us, ordered 4 beers but got only 3,   had to ask 3 more times until the 4th beer was brought. There were a lot of pigeons eating from tables and pooing on them, we had pigeon poo on our table …"
45,Amstelhoeck, 3 stars ,2 years ago,"Great location but horrible waiters! We were waiting outside to order the drinks and they were inside dancing and talking about how boring it was, well, they would be less bored if they could just do their job, which is to take the orders from the clients and serve the drinks, meals,....."
46,Amstelhoeck, 5 stars ,4 years ago,"Had dinner there as part of a group of more than 100 people, so it was a set menu. The whole flatfish I had was delicious! Warm atmosphere for dinner, which turned into a bit of a dance floor with a DJ after."
47,Amstelhoeck, 5 stars ,6 months ago,Friendly service and big screen to watch sports.
48,Amstelhoeck, 1 star ,3 years ago,The waiter totally and conciently ignored us even if there were few customers. We waited more than 20 minutes before finally deciding to go to the restaurant next door. We definitely do not recommend this place.
49,Amstelhoeck, 4 stars ,8 months ago,"Very nice atmosphere
but not the best service"
50,Amstelhoeck, 1 star ,4 years ago,"Worst service in town. We were there on a Saturday evening. Should have been warned by the mere absence of guests, but who would have known? There were at least 4 waiters and maybe 20-30 guests on the (big and beautiful situated) terrace …"
51,Amstelhoeck, 1 star ,4 years ago,"Enjoyable food but nothing special; very small and overpriced portions. Extremely rude and unhelpful staff, slow and inneficient service, ignored by waitress several times, drinks came after food despite being ordered first, claimed we ordered more drinks than we actually had, didn't take away plates or come to offer the bill."
52,Amstelhoeck, 3 stars ,5 years ago,"The location is great. The food was pretty good. The service was so slow, had three wait staff and it took forever to close out, also forgot one pf our beverages."
53,Amstelhoeck, 4 stars ,2 years ago,Nice place. Courteous and friendly staff. Would recommend it.
54,Amstelhoeck, 3 stars ,3 years ago,Food was OK. Typical pub fare. Waiter was not attentive and almost not present. Kitchen staff did a good job of delivering food quickly once ordered.
55,Amstelhoeck, 5 stars ,3 years ago,"Had the veggie pasta, really good.
The gin and tonic was gigantic which threw me ... like a beer mug... but after 17,000 steps it went down smooth. Reasonable price"
56,Amstelhoeck, 1 star ,2 years ago,"Terrible service. Waited 15 minutes to be acknowledged, and waited another 20 for our bill to come. We asked for it at the same time we ordered, the server just never came back. Wouldn’t recommend."
57,Amstelhoeck, 1 star ,a year ago,We took wine and they tried to charge us two times . In the end they charged us the right amount. Do not reccomended at all... u can see the pic which is a proof below
58,Amstelhoeck, 4 stars ,2 years ago,"Can't speak to the food cause we didn't have any, but the beer was great as was the service. They have a beautiful view of the canal in the late evening too."
59,Amstelhoeck, 1 star ,2 years ago,Sorry but the service was very bad and waiters unfriendly. We where a few couples bought food and drinks for more then EUR 300. Food came after between 20 - 60 minutes. At the end we could not pay separate and had to go through the menu to …
60,Amstelhoeck, 1 star ,a year ago,The drinks are a scam. We had to order an extra shot of bacardi to add to our mojito as it was just ice and lime juice.
61,Amstelhoeck, 4 stars ,4 years ago,"I had a quick stop to have a coffee, nice place, fast services"
62,Amstelhoeck, 5 stars ,3 years ago,Great place for grabbing few pints if beer or eat some food while you roaming around in central amsterdam. …
63,Amstelhoeck, 3 stars ,9 months ago,"Nice views, but the food is incredibly expensive for all you get."
64,Amstelhoeck, 4 stars ,4 years ago,Great view from the patio at sunset. Good drinks.
65,Amstelhoeck, 2 stars ,2 years ago,"We wanted just take a little coffe break because of rain outside. So we came in and looked for meny. It came one waiter with meny. No coffee in meny. Just tell what you want she said. Ok, I and my 11 y.o. son wanted coffee with a lot milk …"
66,Amstelhoeck, 2 stars ,2 years ago,The Netherlands are known for cheese.  We ordered a cheese board expecting a small variety of local cheeses.  We received one type of cheese that looked rough and beaten up. …
67,Amstelhoeck, 4 stars ,2 years ago,"Very nice place, grumpy waitress"
68,Amstelhoeck, 3 stars ,3 years ago,"Large restaurant near the opera house. Variety of food including steaks, fish, pasta, and burgers along with soups and salads. Food taste was good. Prices were reasonable."
69,Amstelhoeck, 5 stars ,2 years ago,"The food is very delicious, the staff very friendly and although the prices were a bit high, it is definitely worth the experience. I would visit again if I come back to Amsterdam."
70,Amstelhoeck, 4 stars ,2 years ago,Very nice location better by night
71,Amstelhoeck, 1 star ,2 years ago,Service is generally not great in Amsterdam but this was so bad! They were actually rude. My nachos were soggy. Will definitely not be returning!
72,Amstelhoeck, 2 stars ,3 years ago,"We went there twice and twice we had bad customer service and the food was very basic for such high price. I'm only giving 2 stars due to the location, otherwise I wouldn't give any stars!!!"
73,Amstelhoeck, 4 stars ,3 years ago,"Decent food, good beer, great view. A bit expensive, but otherwise good if you can manage it when it's not too crowded."
74,Amstelhoeck, 1 star ,7 years ago,Two person lunch is not enough to get a glass of tap water. Bad touristic food and horrible service. One of the worst in my 6 years in Amsterdam. Save yourself the trouble go somewhere else
75,Amstelhoeck, 5 stars ,3 years ago,"Food was great, but one of the waitresses was so rude when I wanted to pay with a bigger bill (100eu :DD) and she saw that as a problem to change it .. That's ridiculous"
76,Amstelhoeck, 4 stars ,3 years ago,Nice friendly place only downfall wall I stood at bar to get a drink no one acknowledged me I have to call one off the bar staff who wasn't very polite at all but the young man that did serve us was great
77,Amstelhoeck, 1 star ,6 months ago,"stale and old bread, wet disgusting burgers"
78,Amstelhoeck, 5 stars ,9 years ago,"Great food, nice selection of beers. The service was fantastic, and it was very reasonably priced. Good decor. I couldn't ask for more!"
79,Amstelhoeck, 3 stars ,6 years ago,"I would recommend this restauration only because of food. It's absolutely delicious but, on the other side, it's too overpriced and the staff is doing their best but we spent about 1,5 hour with small lunch."
80,Amstelhoeck, 5 stars ,2 years ago,"Great views of the waterways. Excellent food, friendly service. What's not to like."
81,Amstelhoeck, 5 stars ,a year ago,"Great location, good food and good beer, what more could you want."
82,Amstelhoeck, 4 stars ,3 years ago,Nice view. Food not.
83,Amstelhoeck, 5 stars ,2 years ago,"Very nice and clean
Food is amazing
Too big meal for such a price
Recommended"
84,Amstelhoeck, 5 stars ,3 years ago,I went there for a friend's birthday. The staff were wonderful and made the night even more special.
85,Amstelhoeck, 5 stars ,2 years ago,So good
86,Amstelhoeck, 5 stars ,3 years ago,Great service. First time go and sit on the terrace. Any one od the waitor waitress can help you.
87,Amstelhoeck, 4 stars ,4 years ago,"Food was good.  Service..food came quick and did drinks but not from our waitress who was slow and appeared lazy, nonchalant."
88,Amstelhoeck, 1 star ,5 years ago,Waited really long (~50 minutes) and got pancake without cheese first and backsife burnt. Then got the same pancake back with added cheese. Even more burnt.
89,Amstelhoeck, 4 stars ,2 years ago,Nice restaurant with good food and drink. Excellent location. Nice staff.
90,Amstelhoeck, 1 star ,4 months ago,Not good
91,Amstelhoeck, 4 stars ,5 years ago,"My favorite place for having a quick drink or lunch or a quick meeting, near my work.
A little pricey for the food but is good food."
92,Amstelhoeck, 3 stars ,4 years ago,Great place for getting to know traditional Dutch food. Service was a little slow when we were there.
93,Amstelhoeck, 4 stars ,3 years ago,"Nice place with friendly staff. Remember, to order just rotate light bulb on your table"
94,Amstelhoeck, 4 stars ,2 years ago,"Good place to rest. 3 beer 2 sandwiches, cezar salad and one snack card - 68€"
95,Amstelhoeck, 4 stars ,4 years ago,Good lunch menu and the kids ordwred from the snacks menu.  I had the 'Hot Chicken' sandwich and was very happy!
96,Amstelhoeck, 5 stars ,2 years ago,Great location and atmosphere
97,Amstelhoeck, 2 stars ,5 years ago,Too expensive... the staff is not very friendly especially when you want to order small bites or only drinks...
98,Amstelhoeck, 2 stars ,4 years ago,The view is very nice but the table we had was dirty. But drink is good.
99,Amstelhoeck, 1 star ,2 years ago,Nice location but very slow staff. Even bringing a bill took 15 minutes.
100,Amstelhoeck, 3 stars ,2 years ago,Very nice dishes. Had some delicious ribs. Everything works very fast.
101,Amstelhoeck, 5 stars ,3 years ago,Friendly staff. English speaking. Perfect location in the sun. Very nice food too.
102,Amstelhoeck, 3 stars ,2 years ago,"Kind of overpriced, don't eat the food. Nice terrace though"
103,Amstelhoeck, 5 stars ,2 years ago,The food was great. Best brisket I've had in a long time.
104,Amstelhoeck, 4 stars ,2 years ago,"Nice place with nice view.
Beer ans snacks are good.
A bit expensive."
105,Amstelhoeck, 2 stars ,2 years ago,Great views from the terrace. Service is slow and not very friendly.
106,Amstelhoeck, 4 stars ,4 years ago,Good service and great drinks. Cozy environment. Would recommend.
107,Amstelhoeck, 3 stars ,3 years ago,No staff that speaks English for tourism. Small portion for high price and food was not that excellent.
108,Amstelhoeck, 5 stars ,3 years ago,"Very good restaurant the ribs were really good and the local specialities are really good too, you should really go there"
109,Amstelhoeck, 3 stars ,8 years ago,Good location. Staff atentive but it is very big. Good if you are in a group going to the ballet or opera
110,Amstelhoeck, 1 star ,6 months ago,Bad services and hygiene problems
111,Amstelhoeck, 4 stars ,10 months ago,Great bar . Great staff . Great location
112,Amstelhoeck, 2 stars ,3 years ago,"Not an special place to go for dinner. Very big, the staff wasn''t specially kind, Not with us bit with everybody around us."
113,Amstelhoeck, 1 star ,a year ago,"They told me they don't have water and I was so tired and thirsty, they don't have soul :("
114,Amstelhoeck, 3 stars ,4 years ago,Excellent location.  Great vibe. Great decor.  Unfortunately terrible service on occasion.  Overpriced.
115,Amstelhoeck, 4 stars ,6 years ago,"Good food, nice environment, quiet enough for conversations, free wifi.

Keep in mind that there is no free water."
116,Amstelhoeck, 4 stars ,2 years ago,"Nice place, their nacho plate is a full meal ;) professional personal."
117,Amstelhoeck, 4 stars ,3 years ago,Good food. Good service. Pleasant ambiance. Will return.
118,Amstelhoeck, 4 stars ,5 years ago,It has decent prices. Not really interesting. Food is good.
119,Amstelhoeck, 3 stars ,a month ago,Basic
120,Amstelhoeck, 5 stars ,4 years ago,"Good food, awsome staff and Nice Beers!!!!! Worth the try"
121,Amstelhoeck, 2 stars ,8 years ago,Looks like a tourist trap with some really bad food. I ordered fish and what I got was a bunch of fried fish skeletons with the file cut off and probably sold to someone else.
122,Amstelhoeck, 1 star ,2 years ago,10 euros for a cider. Menu without prices. Tourist trap.
123,Amstelhoeck, 4 stars ,3 years ago,Prices are to be expected. It's a great location with helpful staff and a nice big terrace.
124,Amstelhoeck, 4 stars ,2 years ago,Great place to have a drink or lunch and enjoy the view on/across the Amstel.
125,Amstelhoeck, 5 stars ,2 years ago,The food was great the stuff friendly and the view of Amsterdam and its canals is gorgeous
126,Amstelhoeck, 4 stars ,9 months ago,Not a great assortment of draught beers.
127,Amstelhoeck, 4 stars ,3 years ago,"Amstelhoeck burger was very nice.
Good quality food/drink but a bit pricey."
128,Amstelhoeck, 3 stars ,4 years ago,"Okayish bar/restaurant with limited beer, and drink options. And pretty good snacks, fries and platters."
129,Amstelhoeck, 1 star ,3 years ago,"This is the only place in the entire Netherlands where the staff were surprisingly amd consistently rude, including terrible table service (staff never came over at all) 0/10."
130,Amstelhoeck, 4 stars ,5 years ago,"Easy menu, wide public/audience, very accessible for tourists. Enjoyable!"
131,Amstelhoeck, 2 stars ,2 years ago,Low quality Food. Expensive. Nice staff.
132,Amstelhoeck, 4 stars ,4 years ago,Nice terrace with good view.
133,Amstelhoeck, 3 stars ,a year ago,Ok food but good spot
134,Amstelhoeck, 2 stars ,2 years ago,"Food is ok, the location is beautiful and the staff is aweful!"
135,Amstelhoeck, 4 stars ,4 years ago,"Great location, atmosphere - food is reasonable for the price."
136,Amstelhoeck, 3 stars ,4 years ago,A good place for coffee and the view if you can sit on the terrace.
137,Amstelhoeck, 5 stars ,3 years ago,"Very good finger foods. Good location,  service and ambiance."
138,Amstelhoeck, 3 stars ,4 years ago,"Nice cafe with a view.  Food is decent, but a little pricey."
139,Amstelhoeck, 5 stars ,a year ago,"Went for a meetup, pretty good environment"
140,Amstelhoeck, 3 stars ,2 years ago,Cosy place for a drink or bites but nothing special.
141,Amstelhoeck, 3 stars ,2 years ago,"great food, but very slow service & inattentive staff"
142,Amstelhoeck, 4 stars ,2 years ago,"Lovely outdoor seating area, nice view"
143,Amstelhoeck, 5 stars ,3 years ago,Loved the hot chicken sandwich. Awesome service too
144,Amstelhoeck, 4 stars ,2 years ago,Fave place to sit and watch the world go by. Service could be improved though
145,Amstelhoeck, 4 stars ,2 years ago,"Nice place, nice coffee but service was not that good.. :/"
146,Amstelhoeck, 5 stars ,2 years ago,"Nice service, very good location, good for big groups!"
147,Amstelhoeck, 4 stars ,4 years ago,"If you are looking for good place to eat and have fun, Its right choice."
148,Amstelhoeck, 5 stars ,3 years ago,A nice place to relax and have a good pint next to Amstel River
149,Amstelhoeck, 5 stars ,4 years ago,Amazing! Staff is so kind and the food is great!
150,Amstelhoeck, 4 stars ,3 years ago,"Service is too slow here, except for this food was good."
151,Amstelhoeck, 3 stars ,4 years ago,"Quite pricey for fast food,  although quality is good."
152,Amstelhoeck, 4 stars ,3 years ago,"Good food at reasonable prices, great location"
153,Amstelhoeck, 3 stars ,2 years ago,Nice beer staff was a bit rude so I take a star off.
154,Amstelhoeck, 1 star ,3 years ago,Waiting for about 1/2 hour for waiter to come. Then we left and do not think to return here anymore..
155,Amstelhoeck, 5 stars ,2 years ago,Lovely place to sit outside and watch the world go by
156,Amstelhoeck, 5 stars ,3 years ago,Pleasant spot to have rest and a drink by the river on a sunny day.
157,Amstelhoeck, 5 stars ,3 years ago,Nice restaurant on good location and enjoyable scenery
158,Amstelhoeck, 5 stars ,8 months ago,Next to Stopera. Quick service.
159,Amstelhoeck, 3 stars ,5 years ago,Tipical Dutch cafe and restaurant on a nice spot. Friendly staff.
160,Amstelhoeck, 4 stars ,5 years ago,This bar has a big terrace with a great view over Amstel canal
161,Amstelhoeck, 3 stars ,a year ago,Okay place for a drink to overlook the amstel river
162,Amstelhoeck, 1 star ,4 years ago,Service was incredibly bad.  Food was mediocre and over priced.
163,Amstelhoeck, 5 stars ,3 years ago,"Delicious ""special lattes"" here at Amstelhoeck - a must try!"
164,Amstelhoeck, 5 stars ,3 years ago,"Amstel what ? Maybe I stop somewhere there to catch my breath. Outside or near. Google, a little help, please."
165,Amstelhoeck, 1 star ,2 years ago,Bad service... the staff doesn't care and behave badely with clients.
166,Amstelhoeck, 5 stars ,4 years ago,"The atmosphere, waiters, view, food, quality 👍👍"
167,Amstelhoeck, 5 stars ,6 years ago,Lovely place nice friendly staff and realy good price too
168,Amstelhoeck, 4 stars ,4 years ago,"Great view of the amstel, nice beer selection."
169,Amstelhoeck, 3 stars ,4 years ago,Good drink... a little too slow the tablet service.
170,Amstelhoeck, 3 stars ,5 years ago,"Great view, not the best food."
171,Amstelhoeck, 5 stars ,5 years ago,Great place to have a sit down after sightseeing
172,Amstelhoeck, 5 stars ,5 years ago,Great location and a fantastic selection of drinks!
173,Amstelhoeck, 3 stars ,4 years ago,"Fish had bones in and the skin on, wish they told me that first, other than that was ok"
174,Amstelhoeck, 5 stars ,2 years ago,"Good food, friendly staff"
175,Amstelhoeck, 5 stars ,6 months ago,Top
176,Amstelhoeck, 4 stars ,3 years ago,Another good bar worth a visit.
177,Amstelhoeck, 5 stars ,2 years ago,Excellent
178,Amstelhoeck, 4 stars ,5 years ago,Great pub lovely staff. Good for football
179,Amstelhoeck, 4 stars ,2 years ago,Great resturant and friendly staff
180,Amstelhoeck, 4 stars ,2 years ago,Expensive and not that good. Better places with a better price.
181,Amstelhoeck, 4 stars ,2 years ago,"Nice place next to the river,  although a bit expensive."
182,Amstelhoeck, 4 stars ,3 years ago,"A bit slow service, but In all it was very nice."
183,Amstelhoeck, 3 stars ,4 years ago,"Cafe, coffee, beer and snacks. Located behind the City Hall with view of the canaks."
184,Amstelhoeck, 3 stars ,5 years ago,Good food but very grumpy employees.
185,Amstelhoeck, 4 stars ,3 years ago,Bit pricey but good view!
186,Amstelhoeck, 4 stars ,2 years ago,"Nice view, service was a bit slow"
187,Amstelhoeck, 5 stars ,4 years ago,The best burgers I've ever tasted
188,Amstelhoeck, 4 stars ,4 years ago,Lovely place for lunch and drinks!
189,Amstelhoeck, 5 stars ,3 years ago,Great staff and good food👍
190,Amstelhoeck, 3 stars ,4 years ago,"Nice cafe with a view.  Food is decent, but a little pricey."
191,Amstelhoeck, 1 star ,7 years ago,Two person lunch is not enough to get a glass of tap water. Bad touristic food and horrible service. One of the worst in my 6 years in Amsterdam. Save yourself the trouble go somewhere else
192,Amstelhoeck, 4 stars ,4 years ago,Good place for drinks on the terrace!
193,Amstelhoeck, 5 stars ,3 years ago,Really liked the chicken salad.
194,Amstelhoeck, 3 stars ,4 years ago,Acceptable coffee and a good view.
195,Amstelhoeck, 3 stars ,5 years ago,Tipical Dutch cafe and restaurant on a nice spot. Friendly staff.
196,Amstelhoeck, 4 stars ,2 years ago,"Nice view, service was a bit slow"
197,Amstelhoeck, 5 stars ,4 years ago,Wonderful food beautifully presented.
198,Amstelhoeck, 5 stars ,5 years ago,Great location and a fantastic selection of drinks!
199,Amstelhoeck, 3 stars ,5 years ago,"Great view, not the best food."
200,Amstelhoeck, 3 stars ,4 years ago,Acceptable coffee and a good view.
201,Amstelhoeck, 4 stars ,2 years ago,"ice coffee and toast chicken, tres delicieux"
202,Amstelhoeck, 4 stars ,4 years ago,"Great view, average prices."
203,Amstelhoeck, 5 stars ,2 years ago,Cold beer and good burgers.
204,Amstelhoeck, 4 stars ,3 years ago,Expensive but excellent location on a sunny day.
205,Amstelhoeck, 4 stars ,2 years ago,Good but very ducking excpensive
206,Amstelhoeck, 1 star ,4 years ago,Absoluetly ordinary food that is very expensive.
207,Amstelhoeck, 5 stars ,3 years ago,Nice place  to eat and drink something.
208,Amstelhoeck, 5 stars ,3 years ago,Really liked the chicken salad.
209,Amstelhoeck, 5 stars ,3 years ago,"Good place to meet, great place to network!"
210,Amstelhoeck, 2 stars ,2 years ago,Slow service. Poorly trained staff.
211,Amstelhoeck, 1 star ,2 years ago,Terrible service. Terrible attitude from staff!
212,Amstelhoeck, 4 stars ,5 years ago,"Nice place, decent price"
213,Amstelhoeck, 4 stars ,2 years ago,Nice location with good food
214,Amstelhoeck, 1 star ,5 months ago,Pathetic service
215,Amstelhoeck, 4 stars ,2 years ago,Nice place...
216,Amstelhoeck, 1 star ,2 years ago,from the worst Amsterdam shops no staff at all
217,Amstelhoeck, 4 stars ,4 years ago,Fast service. Good is not bad.
218,Amstelhoeck, 5 stars ,2 years ago,Nice place to sit and chill out
219,Amstelhoeck, 4 stars ,2 years ago,Very good beer!
220,Amstelhoeck, 4 stars ,4 years ago,Huge restaurant. A bit uncomfortable
221,Amstelhoeck, 5 stars ,3 years ago,A bit busy but worth it.
222,Amstelhoeck, 4 stars ,3 years ago,Nice location and friendly staff.
223,Amstelhoeck, 4 stars ,a year ago,A little expensive for some toast...
224,Amstelhoeck, 4 stars ,3 years ago,Good views and friendly service
225,Amstelhoeck, 5 stars ,5 years ago,Great place for a sunny afternoon
226,Amstelhoeck, 5 stars ,3 years ago,Nice bar
227,Amstelhoeck, 1 star ,6 years ago,Terrible service. Don't bother
228,Amstelhoeck, 4 stars ,3 years ago,Nice place for lunch
229,Amstelhoeck, 4 stars ,4 years ago,good food
230,Amstelhoeck, 3 stars ,4 years ago,It's OK.
231,Amstelhoeck, 4 stars ,2 years ago,No bad for coffee
232,Amstelhoeck, 3 stars ,2 years ago,Service very slow
233,Amstelhoeck, 5 stars ,2 years ago,Amazing with the sun🌞🌞
234,Amstelhoeck, 5 stars ,4 years ago,Warm in the cold weather
235,Amstelhoeck, 1 star ,3 years ago,Worst service  in Amsterdam .
236,Amstelhoeck, 5 stars ,3 years ago,Fab drink Fab food :)
237,Amstelhoeck, 5 stars ,3 years ago,Very friendly staff
238,Amstelhoeck, 1 star ,3 years ago,Bad Service .Bad Quality .
239,Amstelhoeck, 3 stars ,4 years ago,Is OK nothing special
240,Amstelhoeck, 5 stars ,4 years ago,A place everyone should visit
241,Amstelhoeck, 5 stars ,2 years ago,Beutiful
242,Amstelhoeck, 5 stars ,3 years ago,Relaxing place with view
243,Amstelhoeck, 5 stars ,2 years ago,Cool
244,Amstelhoeck, 2 stars ,4 years ago,Service without a smile
245,Amstelhoeck, 4 stars ,3 years ago,Great food
246,Amstelhoeck, 5 stars ,3 years ago,Nice ambience
247,Amstelhoeck, 3 stars ,2 years ago,Great
248,Amstelhoeck, 5 stars ,3 years ago,Lovely
249,Amstelhoeck, 5 stars ,3 years ago,Beautiful place.
250,Amstelhoeck, 5 stars ,5 years ago,Good breakfast
251,Amstelhoeck, 5 stars ,3 years ago,Damn
252,Amstelhoeck, 2 stars ,3 years ago,@ it was ok.
253,Amstelhoeck, 4 stars ,5 years ago,Lovely place
254,Amstelhoeck, 4 stars ,4 years ago,Beautiful place
255,Amstelhoeck, 4 stars ,3 years ago,Middle of the center
256,Amstelhoeck, 3 stars ,2 months ago,"(Translated by Google) One more place to eat, don't expect great things, but you won't look bad either.
✅ The food is good, just enough to eat well and not spend too much. …"
