,Name,Review Rate,Review Time,Review Text
14,Kiebert, 5 stars ,3 years ago,Really cosy local café. They have a proper restaurant menu.
15,Kiebert, 1 star ,a year ago,"This burger is 15€, no fries."
16,Kiebert, 4 stars ,5 months ago,Great place to have a beer! Relax staff
17,Kiebert, 4 stars ,2 years ago,"Loved this cafe, they've got a nice big outdoor seating area, to enjoy the view of the canals near by. The staff were friendly, and able to speak in English which helped. The food was delicious."
18,Kiebert, 4 stars ,2 years ago,"Good food, Amsterdam price. €45 for burger, soup and 6 drinks. Ordering took a while but the weather was really good so a full terrace."
19,Kiebert, 4 stars ,a year ago,"Nice place, but since Covid the prices went up. Hamburger for € 15 is expensive for what you get and fries for supplement of € 4.
Very nice service though."
20,Kiebert, 2 stars ,a year ago,"Used to be a favourite, because I only had drinks there. Terrace is good, beers solid. But the food? Very disappointed. Overpriced (or small quantity) and low quality. Went from 4 stars to 2."
21,Kiebert, 4 stars ,6 years ago,"Small dishes, but very tasty. This place isn't the cheapest, but worth your while. The staff is generally really friendly and exceptionally service oriented for Dutch standards."
22,Kiebert, 3 stars ,4 years ago,"Popular with young crowd terrace or indoors, drinks or casual dining. Food over-priced for very ordinary dishes. Gourmet place is across the street and better value."
23,Kiebert, 5 stars ,3 years ago,Delicious menu. Visited many times. Service can be slow but this isn't the kind of place you visit if you're in a hurry. Lots of choice of where to sit and great outside terrace.
24,Kiebert, 4 stars ,a year ago,Good choice for a borrel although I was surprised by the small selection of beers. Sitting at the terrace on a good weather day makes up for this shortcoming.
25,Kiebert, 3 stars ,3 years ago,"Typical, new, trendy Old South café. Sometimes it's a bit much with yummy mummy's & their undesirable offspring.
The staff tend to be friendly & helpful. Food is OK."
26,Kiebert, 3 stars ,a year ago,"Nice local bar, open late - great outdoor seating. Just go for drinks though, food is nothing special"
27,Kiebert, 5 stars ,2 years ago,Old fashion environment with nice people. Good to have a late breakfast or lunch. Dinner is a very good option too! 😊
28,Kiebert, 3 stars ,2 years ago,Friendly staff but an overpriced and underwhelming burger. Better to go here for drinks instead of dinner
29,Kiebert, 5 stars ,3 years ago,"Very nice, warm and cozy... Friendly personnel... First-class tea choice... Worth another visit for a bite"
30,Kiebert, 5 stars ,3 years ago,Delicious menu. Visited many times. Service can be slow but this isn't the kind of place you visit if you're in a hurry. Lots of choice of where to sit and great outside terrace.
31,Kiebert, 5 stars ,3 years ago,"Very nice, warm and cozy... Friendly personnel... First-class tea choice... Worth another visit for a bite"
32,Kiebert, 2 stars ,a year ago,"Used to be a favourite, because I only had drinks there. Terrace is good, beers solid. But the food? Very disappointed. Overpriced (or small quantity) and low quality. Went from 4 stars to 2."
33,Kiebert, 4 stars ,a year ago,Nice for lunch or borrel.
34,Kiebert, 3 stars ,3 years ago,"Typical, new, trendy Old South café. Sometimes it's a bit much with yummy mummy's & their undesirable offspring.
The staff tend to be friendly & helpful. Food is OK."
35,Kiebert, 3 stars ,a year ago,"Nice local bar, open late - great outdoor seating. Just go for drinks though, food is nothing special"
36,Kiebert, 5 stars ,2 years ago,"Friendly staff, good coffee, great croque-madame"
37,Kiebert, 4 stars ,4 years ago,"Love this cafe for a coffee in the morning or dinner at night. Anytime!
Enjoy"
38,Kiebert, 4 stars ,3 years ago,"Cosy, chilled. There is a yard behind which is perfect for a summer day."
39,Kiebert, 5 stars ,3 years ago,"Nice people, great place with an really nice menu. Lovely morning sun!"
40,Kiebert, 4 stars ,3 years ago,Nice staff and good food but it's extremely pricey for a casual place like this.
41,Kiebert, 5 stars ,2 years ago,Nice place to have drink and dinner with friends. Reservation is needed.
42,Kiebert, 5 stars ,3 years ago,Very cosy. Nice beer. Will return to sample the food.
43,Kiebert, 4 stars ,3 years ago,"Closest bar to my place ! Good atmosphere, friendly staff n good wine"
44,Kiebert, 5 stars ,3 years ago,"Always great, love this place for its atmosphere, people and layed back style"
45,Kiebert, 4 stars ,3 years ago,"Very Dutch cafe with easy lunch options , good terrace for sunny days"
46,Kiebert, 5 stars ,3 years ago,The burger and pasta were tasty and our server was really friendly!
47,Kiebert, 2 stars ,4 years ago,Nice service and nice place to have a drink but food really not good.
48,Kiebert, 5 stars ,2 years ago,"Friendly staff, good coffee, great croque-madame"
49,Kiebert, 4 stars ,a year ago,"Nice place, nice service, great to sit outside."
50,Kiebert, 5 stars ,4 years ago,"Good food, nice choice of beers, cool staff"
51,Kiebert, 4 stars ,4 years ago,"Love this cafe for a coffee in the morning or dinner at night. Anytime!
Enjoy"
52,Kiebert, 5 stars ,3 years ago,Great atmosphere and especially a good place with your fellow colleagues!
53,Kiebert, 4 stars ,4 years ago,Good service and wide selection. Ok atmosphere but not too cosy
54,Kiebert, 5 stars ,2 years ago,"Really a nice place!
I recommend the gnocchi with gorgonzola!"
55,Kiebert, 3 stars ,5 years ago,Service very slow during the day. Food and coffee is good.
56,Kiebert, 5 stars ,5 months ago,very good!
57,Kiebert, 5 stars ,4 years ago,One of my favorite bara of the neighborhood good selection of beer
58,Kiebert, 5 stars ,3 years ago,Nice restaurant and sports bar and outdoor seating
59,Kiebert, 4 stars ,5 years ago,Nice Krug! And you can bring also your dog inside! :-)
60,Kiebert, 5 stars ,4 years ago,"Friendly service, nice place by the canal to relax on a summers evening"
61,Kiebert, 5 stars ,4 years ago,Very cozy and welcoming! Holds so many pleasant memories...
62,Kiebert, 3 stars ,3 years ago,Nice terrace - service is friendly but a bit slow
63,Kiebert, 5 stars ,5 years ago,Nice bar with friendly staff and good borrelhapjes
64,Kiebert, 5 stars ,3 years ago,My advise is to try the black-shrimp & st. Jacob salad.. Perfect!
65,Kiebert, 4 stars ,3 years ago,"Nice place to chill, it's kind of breakfast place."
66,Kiebert, 4 stars ,3 years ago,"Cosy, chilled. There is a yard behind which is perfect for a summer day."
67,Kiebert, 4 stars ,5 years ago,"Good atmosphere, food could be better..."
68,Kiebert, 3 stars ,3 years ago,It’s loved locally but service is often hit and miss in big ways.
69,Kiebert, 4 stars ,2 years ago,Lovely to watch a soccer game live 🙏
70,Kiebert, 4 stars ,3 years ago,I ordered really good breakfast !
71,Kiebert, 4 stars ,4 years ago,"Good burger, great terrace for a Hoegaarden"
72,Kiebert, 2 stars ,a year ago,The rudest hostesses I have ever encountered.
73,Kiebert, 4 stars ,5 years ago,Solid burger. Lovely terrace for the summer sun.
74,Kiebert, 5 stars ,4 years ago,Very nice and cozy place with excellent service.
75,Kiebert, 4 stars ,5 years ago,"Cosy cafe with a great ""living room"" feel to it."
76,Kiebert, 4 stars ,a year ago,Nice for lunch or borrel.
77,Kiebert, 5 stars ,4 years ago,Good atmosphere. Very good personnel
78,Kiebert, 5 stars ,6 years ago,"Nice place, good food !"
79,Kiebert, 5 stars ,5 years ago,Very nice terras!
80,Kiebert, 4 stars ,4 years ago,"Good burger, great terrace for a Hoegaarden"
81,Kiebert, 4 stars ,2 years ago,Nice to sit outside
82,Kiebert, 5 stars ,4 years ago,"Sympathetic crew, nice place"
83,Kiebert, 5 stars ,5 years ago,Very nice terras!
84,Kiebert, 1 star ,3 years ago,"People typically spend 1-2,5h here WAITING FOR THEIR FOOD. Burger is overpriced, when the order come was cold."
85,Kiebert, 4 stars ,4 years ago,Best sandwishes 😃
86,Kiebert, 5 stars ,4 years ago,Nice dining room
87,Kiebert, 4 stars ,6 years ago,Great beer selection!
88,Kiebert, 5 stars ,3 years ago,Perfect place.
89,Kiebert, 4 stars ,5 years ago,Cute place.
90,Kiebert, 5 stars ,2 years ago,Nice
91,Kiebert, 5 stars ,3 years ago,A fantastic place.
92,Kiebert, 4 stars ,4 years ago,Top
93,Kiebert, 3 stars ,4 years ago,Basic
94,Kiebert, 5 stars ,3 years ago,Perfect place.
95,Kiebert, 4 stars ,5 years ago,Cute place.
96,Kiebert, 5 stars ,5 years ago,Just the BEST!!!!!
97,Kiebert, 5 stars ,4 months ago,"(Translated by Google) Been here in November 2021 to eat on a Saturday night, and it was really just really good. The service was very fast and good, came regularly to check whether we were still provided. The food was tasty, good quality …"
98,Kiebert, 1 star ,6 months ago,"(Translated by Google) A star for the place and the nice girl at the bar. Although the flatbread with muhammarra and grilled haloumi tasted good on its own, it was a big disappointment that the haloumi was just cold. Then don't advertise …"
99,Kiebert, 5 stars ,a month ago,"(Translated by Google) You can enjoy delicious food, friendly staff and you can also have a drink! …"
100,Kiebert, 5 stars ,a month ago,"(Translated by Google) Super tasty food, friendly people, a really nice place. Highly recommended. …"
101,Kiebert, 1 star ,4 months ago,"(Translated by Google) Great place to sit down for a drink, but order a snack board for 21 euros and then get a few pieces of cheese and bone-dry supermarket sausage, a few nuts and 4 bitterballen is scanty, very scanty… …"
102,Kiebert, 1 star ,5 months ago,"(Translated by Google) Unfortunately, we were not very satisfied. The condition didn't serve us at first, so my sister had to go in herself. In addition, the other tables were not cleared so that the pigeons took over the leftovers. …"
103,Kiebert, 2 stars ,7 months ago,"(Translated by Google) Normally very nice place, this evening bad service sat for half an hour with an empty glass, you can see service on the terrace but this one was casually doing shots with acquaintances of his. We could finally order, …"
104,Kiebert, 2 stars ,2 years ago,"(Translated by Google) Very nice for a drink, but the food was really not good (ordered the charcuterie and vegaburger, both were very dry with little taste). Price quality unreasonable for this food. …"
105,Kiebert, 4 stars ,a year ago,"(Translated by Google) Nice tent, tasty snacks and the wine list is diverse and reasonably affordable.
Just a pity that you probably cannot pay caronavirus in cash now. Furthermore, …"
106,Kiebert, 4 stars ,5 months ago,"(Translated by Google) very cosy, the table was big so you won't be close to each other …"
107,Kiebert, 3 stars ,8 months ago,"(Translated by Google) 16/06/2021
You're quite comfortable with Kiebert. Barcodes have disappeared from the table but the ladies are attentive enough to keep the service smooth. …"
108,Kiebert, 4 stars ,3 weeks ago,"(Translated by Google) Fantastic place to have a drink with friends

(Original) …"
109,Kiebert, 3 stars ,3 years ago,"(Translated by Google) Not bad but a little overwhelmed staff in case of a large table
It's pretty basic and not very thin …"
110,Kiebert, 1 star ,7 months ago,"(Translated by Google) Didn't eat well: 6 pieces, undercooked ravioli for €17 euros, taste was very disappointing. …"
111,Kiebert, 2 stars ,8 months ago,"(Translated by Google) Less experience. Bread was served super little per portion. 4 bites and it was gone. If you asked for a little extra bread, half of the amount of bread with toppings was added to the bill unsolicited …"
112,Kiebert, 1 star ,7 months ago,"(Translated by Google) Price/quality and service.
€15.50 for a cold burger without fries. …"
113,Kiebert, 3 stars ,10 months ago,"(Translated by Google) Digital ordering: no more is good for drive in and solid food, not for a cozy terrace. Did not save time either. Furthermore, nice service. …"
114,Kiebert, 2 stars ,8 months ago,(Translated by Google) Food was very disappointing. We had to wait a long time and the food was really not tasty. Too bad because it's a nice place to have a drink. …
115,Kiebert, 5 stars ,2 years ago,"(Translated by Google) Had a drink on Friday night with work, about 100 guests, in the private room. There was a very nice and homely atmosphere here. The service was very pleasant. Nobody stood without a drink for a long time and the …"
116,Kiebert, 3 stars ,2 years ago,"(Translated by Google) We wanted good food and catch up, but what we didn't know was that you don't want to be here when Ajax is playing ... Then you can only get bitter garnish and a main course from a very limited menu, no starter or …"
117,Kiebert, 2 stars ,2 years ago,"(Translated by Google) Arrogant staff, poorly helped.

Had to ask for the card ourselves, because we were not helped. Only got the …"
118,Kiebert, 4 stars ,2 years ago,"(Translated by Google) Nice terrace, nice ladies in operation and a nice sandwich eaten. …"
119,Kiebert, 1 star ,2 years ago,"(Translated by Google) Mwah. poor service. Ok food. Been for lunch today. We had to wait 30 minutes before we were given a menu and then had to wait another 40 minutes before they even came to pick up food. In the meantime, the two women …"
120,Kiebert, 4 stars ,2 years ago,"(Translated by Google) Eaten with a group of colleagues on a Monday evening. Cozy decor, great music in the background. We had a menu and it consisted of 4 tasty snacks in advance. The choice of main course was large but not everything had …"
121,Kiebert, 2 stars ,a year ago,"(Translated by Google) Really deteriorated. Map is much more limited and boring. Scant portions for the prices they ask. Extra avocado, which was forgotten (can happen), is only brought after 15/20 minutes. Then the rest is already gone ... …"
122,Kiebert, 1 star ,2 years ago,"(Translated by Google) The service was very slow and often not found. We sat outside, because the music was very loud inside. Wrong order received, multiple times. Some additions not received. There were three of us and we had two burgers …"
123,Kiebert, 5 stars ,4 years ago,(Translated by Google) Here the terrace is always full of nice people! The staff are friendly and hard working but be assured that you will have to wait a little while for help and that your drink / food is right in front of you. The …
124,Kiebert, 3 stars ,2 years ago,"(Translated by Google) Was probably such a Sunday, a bit messy service, searching for the tables, additional requests were forgotten, drinking over you, taking a glass before your drink ran out, wrong numbers on the receipt. But the fries …"
125,Kiebert, 3 stars ,7 years ago,"(Translated by Google) Nice restaurant to have dinner on a weekday evening. The dinner menu is fairly concise, but what you get is of good class. The ravioli was particularly popular, the salmon was also okay. A fairly simple interior …"
126,Kiebert, 4 stars ,5 years ago,(Translated by Google) Nice cafe living close by. They do a lot I notice if there is something to do in the area. We call that involvement. If there are too many bikes on the sidewalk and you can't get past them just go and say it. …
127,Kiebert, 4 stars ,6 years ago,"(Translated by Google) I would say more restaurant than cafe, but quite a nice place. The food (as far as I have tried) is of pretty good quality. They have a nice concept for dinner (small portions so you can order and taste more), but …"
128,Kiebert, 1 star ,2 years ago,"(Translated by Google) Multiple bad experiences. Operating is very slow, a large meadow costs 8.40 and in the evening no coffee is available. Across the road (the Marathonweg) is really much better! …"
129,Kiebert, 4 stars ,3 years ago,(Translated by Google) Always nice at Kiebert. It is now a hang-out for young and successful. A café with a more mixed audience would fit more in and around the neighborhood. Lovely terrace and nice and smooth service. …
130,Kiebert, 5 stars ,5 years ago,(Translated by Google) Cozy neighborhood pub with an excellent drink menu and good dinner options. I regularly come for a drink on Friday night and then it is pleasantly busy. There is a separate room where you can well give a birthday …
131,Kiebert, 4 stars ,10 months ago,(Translated by Google) Delicious meal. Delicious apple pie. Original. Friendly staff and moderate prices. A little long waiting time from menu card handover to ordering. But food was there quickly. …
132,Kiebert, 4 stars ,2 years ago,"(Translated by Google) Cozy restaurant in beautiful historic building suitable for an extensive coffee or tea menu, lunch and dinner. Very nice service! Price quality is good. Relaxed atmosphere. …"
133,Kiebert, 4 stars ,3 years ago,"(Translated by Google) We have already had breakfast here a number of times. Extremely suitable for this. Eggs in all types and a nice terrace in the summer. In the evenings it is often a bit cluttered, but certainly a nice place. …"
134,Kiebert, 3 stars ,2 years ago,"(Translated by Google) Nice location. Service slow, eventually walked to the bar ourselves if we could be helped. Drinks were charged twice. …"
135,Kiebert, 4 stars ,5 months ago,"(Translated by Google) Friendly staff and excellent food

(Original) …"
136,Kiebert, 3 stars ,3 years ago,"(Translated by Google) Nice case, nice terrace and tasty beers. The staff is also very relaxed. Only had a drink here. So don't know what the quality of the food is …"
137,Kiebert, 1 star ,3 years ago,"(Translated by Google) As a born and raised Amsterdammer, I am not happy with these kinds of tents in a residential area. We just have to work and get up early, while those provincials / students are drinking and talking loudly - and …"
138,Kiebert, 2 stars ,2 years ago,"(Translated by Google) What bothered us the most was the unfriendly service. Too bad ... The food was reasonable; my dish, a spelled salad was fine but the prime ribs were all too dry and scanty. …"
139,Kiebert, 4 stars ,a year ago,"(Translated by Google) Beautiful terrace, very smooth and friendly service and tasty bitterballen. Nice place for aperitifs! …"
140,Kiebert, 3 stars ,5 years ago,"(Translated by Google) Confused staff walked back and forth a bit without knowing what they were doing. Not all, incidentally ... (very friendly). The food is reasonable. Looks better than it tastes, unfortunately. Very salty everything ... …"
141,Kiebert, 4 stars ,2 years ago,"(Translated by Google) Cozy, nice terrace, good beer list. Great food and casual atmosphere. The staff is very attentive. …"
142,Kiebert, 2 stars ,2 years ago,"(Translated by Google) Moderate, not very friendly service. The Entrecote was not of top quality. Due to a burglary attempt, a window was repaired in the middle of the restaurant. Nice and quiet food ... No success …"
143,Kiebert, 5 stars ,4 years ago,"(Translated by Google) Very cosy! They always have fun activities there. You can enjoy breakfast, lunch and dinner. If you like simple and not too much fuss, Kiebert is the place to be. …"
144,Kiebert, 3 stars ,5 years ago,"(Translated by Google) Cozy cafe delicious lunch menu, unfortunately the wait staff does not listen to you so well and they sometimes forget to give you cutlery, it would be great if you ordered something with company and that you can eat …"
145,Kiebert, 5 stars ,4 years ago,"(Translated by Google) Very good food, service was alert, enthusiastic and very attentive, food was tasty with excellent price-quality ratio, tasty wines on the menu and desserts were delicious! …"
146,Kiebert, 4 stars ,2 years ago,"(Translated by Google) Nice place. The only disadvantage is all those bicycles and mopeds on the sidewalk, which means that you as a pedestrian hardly or never get past. …"
147,Kiebert, 5 stars ,5 years ago,(Translated by Google) Last because the neighbors were full to Kiebert. I was particularly impressed with the food. …
148,Kiebert, 3 stars ,3 years ago,(Translated by Google) Nice coffee but three of us so three coffee and a pastry € 30._ (maybe a bit expensive or is it a star restaurant) …
149,Kiebert, 3 stars ,3 years ago,"(Translated by Google) Nice terrace, good food. It just took a while for the food to arrive, and the wrong order was placed. …"
150,Kiebert, 3 stars ,a year ago,(Translated by Google) I once had a business appointment there. Was fine and tidy. …
151,Kiebert, 5 stars ,2 years ago,"(Translated by Google) Nice cafe, good food for an affordable price and nice service …"
152,Kiebert, 4 stars ,3 years ago,(Translated by Google) This cafe is a bit dark but has a homely interior. Control was top. The apple pie is highly recommended! …
153,Kiebert, 4 stars ,5 years ago,"(Translated by Google) Kiebert is accessible, affordable, something for everyone and very welcoming with a tough tone underneath. Typical Amsterdam treatment. …"
154,Kiebert, 4 stars ,4 years ago,(Translated by Google) Nice terrace in the summer. Snacks and drinks are just a little less than other places in the area. …
155,Kiebert, 4 stars ,2 years ago,"(Translated by Google) Very nice, friendly, tasty. Also for large groups.

(Original) …"
156,Kiebert, 4 stars ,5 years ago,(Translated by Google) Nice here. Very friendly staff. If the food is so good then this is a top tent. …
157,Kiebert, 5 stars ,3 years ago,"(Translated by Google) Very friendly and hospitable service, fine menu and nice place, worth it! …"
158,Kiebert, 5 stars ,4 years ago,"(Translated by Google) So nice, cozy, romantic, relaxed. All in 1. You can also play games here (scrabble, monopoly etc) …"
159,Kiebert, 3 stars ,2 years ago,"(Translated by Google) Great food, friendly staff but a lot of noise!

(Original) …"
160,Kiebert, 5 stars ,4 years ago,"(Translated by Google) The staff are so bad, you order a mint tea, they ask you if you can go to the bank first to change !! …"
161,Kiebert, 1 star ,a year ago,"(Translated by Google) Impersonal ordering via QR code and expensive too.

(Original) …"
162,Kiebert, 4 stars ,3 years ago,"(Translated by Google) Busy tent, friendly and attentive staff, excellent food, tasty white house wine and reasonable prices. …"
163,Kiebert, 5 stars ,a year ago,(Translated by Google) Cozy neighborhood cafe. Early closing time. Not necessarily cheap. …
164,Kiebert, 3 stars ,2 years ago,"(Translated by Google) Nice cafe, nice terrace a bit pricey unfortunately

(Original) …"
165,Kiebert, 5 stars ,4 years ago,(Translated by Google) Nice and cozy cafe. Good drinks on Thursday and Friday. Big terrace. …
166,Kiebert, 4 stars ,5 years ago,"(Translated by Google) Informal, good food, friendly, but sometimes unfortunately also slow service (or just too few employees) …"
167,Kiebert, 5 stars ,2 years ago,"(Translated by Google) Good food. Good wine. Great price. Friendly staff.

(Original) …"
168,Kiebert, 5 stars ,2 years ago,(Translated by Google) Super cozy. Top service. And delicious casual dining out. …
169,Kiebert, 4 stars ,3 years ago,"(Translated by Google) Great cafe. Was a nice evening nice beer assortment.

(Original) …"
170,Kiebert, 4 stars ,5 years ago,"(Translated by Google) Nice place with a terrace to have a beer or wine.

(Original) …"
171,Kiebert, 4 stars ,2 years ago,"(Translated by Google) Great eatery. Tasty burger. Pleasant ambience

(Original) …"
172,Kiebert, 5 stars ,3 years ago,(Translated by Google) Nice cafe. Tasty snacks and friendly service during a drink. …
173,Kiebert, 4 stars ,5 years ago,"(Translated by Google) Really a nice cafe. Service is not always super fast, but never too slow. …"
174,Kiebert, 4 stars ,4 years ago,"(Translated by Google) Very friendly staff, fast service. Tenderloin to share is highly recommended! …"
175,Kiebert, 4 stars ,5 years ago,"(Translated by Google) Wonderfully relaxed atmospheric case.
Very nice and nice staff !! …"
176,Kiebert, 5 stars ,2 years ago,"(Translated by Google) Have you still not been here, now that you live in Amsterdam? Go to the Kieb now! …"
177,Kiebert, 5 stars ,4 years ago,(Translated by Google) Very nice terrace with huge parasol. Super useful When it rains …
178,Kiebert, 5 stars ,2 years ago,(Translated by Google) One of the few places in Amsterdam where the service is friendly and good! …
179,Kiebert, 5 stars ,2 years ago,"(Translated by Google) Nice Cafe, where they can build a good party.

(Original) …"
180,Kiebert, 5 stars ,3 years ago,"(Translated by Google) Delicious food, nice seasonal menu, nice staff

(Original) …"
181,Kiebert, 5 stars ,7 months ago,👌👍👍👍
182,Kiebert, 3 stars ,2 years ago,"(Translated by Google) great place to have a nice drink

(Original) …"
183,Kiebert, 5 stars ,3 years ago,"(Translated by Google) Very nice people work here and delicious coffee

(Original) …"
184,Kiebert, 3 stars ,3 years ago,"(Translated by Google) Sound of the music is a bit loud for a bistro

(Original) …"
185,Kiebert, 4 stars ,2 years ago,"(Translated by Google) Cozy catering facility in a quiet location
Professional and nice staff …"
186,Kiebert, 5 stars ,5 years ago,"(Translated by Google) Great card, the bitter garnish is great, good service, nice terrace …"
187,Kiebert, 1 star ,5 years ago,"(Translated by Google) Food not special & service downright bad

(Original) …"
188,Kiebert, 4 stars ,2 years ago,"(Translated by Google) A nice place to work in the sun or the shade.

(Original) …"
189,Kiebert, 5 stars ,a year ago,"(Translated by Google) Top tent, always fun!

(Original)
Top tent, altijd gezellig!"
190,Kiebert, 4 stars ,4 years ago,"(Translated by Google) Great house wine on a beautiful large & sunny terrace!

(Original) …"
191,Kiebert, 5 stars ,5 years ago,"(Translated by Google) Cozy atmosphere, good food and nice service

(Original) …"
192,Kiebert, 4 stars ,2 years ago,"(Translated by Google) Best place to watch a game of football

(Original) …"
193,Kiebert, 5 stars ,4 years ago,(Translated by Google) Very wheelchair accessible and easy to navigate! Very helpful & helpful employees! …
194,Kiebert, 2 stars ,4 years ago,"(Translated by Google) Forgot order, wrong order, big mouth, cup of coffee.

(Original) …"
195,Kiebert, 4 stars ,4 years ago,"(Translated by Google) Nice location, choice of mediocre beers

(Original) …"
196,Kiebert, 4 stars ,5 years ago,"(Translated by Google) Cozy, lots of seating and nice staff

(Original) …"
197,Kiebert, 1 star ,3 years ago,"(Translated by Google) Rude bar staff. Not recommended.

(Original) …"
198,Kiebert, 3 stars ,5 years ago,"(Translated by Google) A cozy neighborhood terrace.
An asset to the neighborhood …"
199,Kiebert, 4 stars ,2 years ago,"(Translated by Google) Nice service, nice coffee

(Original) …"
200,Kiebert, 4 stars ,5 years ago,"(Translated by Google) Very casual and cozy. White house wine top.

(Original) …"
201,Kiebert, 4 stars ,3 years ago,"(Translated by Google) Good food and good terrace

(Original)
Lekker eten en prima terras"
202,Kiebert, 5 stars ,2 years ago,"(Translated by Google) Very tasty food and good service

(Original) …"
203,Kiebert, 5 stars ,5 years ago,"(Translated by Google) Rhubarb schoirle, assured of sun and friendly service

(Original) …"
204,Kiebert, 3 stars ,4 years ago,"(Translated by Google) Drink a delicious beer

(Original) …"
205,Kiebert, 4 stars ,4 years ago,"(Translated by Google) hospitable and friendly! A pleasant catering business

(Original) …"
206,Kiebert, 4 stars ,3 years ago,"(Translated by Google) Nice cafe restaurant. Good food

(Original) …"
207,Kiebert, 4 stars ,3 years ago,"(Translated by Google) Nice species in the summer outdoors

(Original) …"
208,Kiebert, 5 stars ,2 years ago,"(Translated by Google) Good service and price

(Original)
جيد الخدمة و السعر"
209,Kiebert, 4 stars ,4 years ago,"(Translated by Google) Great stay..Ideal for lunch

(Original) …"
210,Kiebert, 3 stars ,2 years ago,"(Translated by Google) Cozy warm atmosphere

(Original)
Gezellige warme sfeer"
211,Kiebert, 5 stars ,11 months ago,"(Translated by Google) Yummy

(Original)
Lekker"
212,Kiebert, 4 stars ,3 years ago,"(Translated by Google) Had a party. Well settled.

(Original)
Feestje gehad. Goed geregeld."
213,Kiebert, 5 stars ,3 years ago,👌🏻
214,Kiebert, 4 stars ,5 years ago,"(Translated by Google) Nice lunch place.

(Original)
Fijne lunch plaats."
215,Kiebert, 5 stars ,a year ago,"(Translated by Google) Best Cappuccino.

(Original)
Beste cappuccino."
216,Kiebert, 4 stars ,a year ago,"(Translated by Google) Lekkuh

(Original)
Lekkuh"
217,Kiebert, 3 stars ,4 years ago,"(Translated by Google) Fine greaves and drinks

(Original)
Prima kanen en drinken"
218,Kiebert, 5 stars ,3 years ago,"(Translated by Google) Nice cafe and service.

(Original)
Hyggelig kafe og betjening."
219,Kiebert, 4 stars ,5 years ago,"(Translated by Google) Cozy, tasty and affordable

(Original) …"
220,Kiebert, 4 stars ,2 years ago,"(Translated by Google) Old-fashioned brown cafe.

(Original)
Ouderwets bruin cafe."
221,Kiebert, 5 stars ,4 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
222,Kiebert, 5 stars ,3 years ago,"(Translated by Google) Always good!

(Original)
Altijd goed!"
223,Kiebert, 4 stars ,6 years ago,"(Translated by Google) Cozy and delicious food

(Original)
Gezellig en heerlijk eten"
224,Kiebert, 4 stars ,4 years ago,"(Translated by Google) Nice terrace. Good thing.

(Original)
Lekker terras. Goede zaak."
225,Kiebert, 4 stars ,4 years ago,"(Translated by Google) Nice terrace

(Original)
Mooi terras"
226,Kiebert, 4 stars ,3 years ago,
227,Kiebert, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe!

(Original)
Gezellig cafe !"
228,Kiebert, 4 stars ,2 years ago,"(Translated by Google) Fun

(Original)
Leuk"
229,Kiebert, 4 stars ,2 years ago,"(Translated by Google) Before

(Original)
Prima"
