,Name,Review Rate,Review Time,Review Text
19,Saigon Caphe, 4 stars ,3 years ago,Decent food with great service. When there with my colleagues and had their lunch set menu which is highly recommended. Had their beef pho and Vietnamese bun set with a glass of hot lemongrass with honey which were extremely satisfying on a cold cloudy late afternoon!
20,Saigon Caphe, 5 stars ,2 years ago,"One of my favorite place to eat Vietnamese whether it is lunch or diner. It is very affordable and the staff is super kind! (Every time we went, there were enough parking spots)"
21,Saigon Caphe, 5 stars ,6 months ago,I love this place. I've been going here for a few years. Their Vietnamese fresh spring rolls were amazing as always.
22,Saigon Caphe, 5 stars ,2 months ago,Lunch menu is of great value! I recommend you to try Bahn Mi
23,Saigon Caphe, 3 stars ,7 months ago,"Decent prices, but the fried noodles were too fatty. But for Vietnamese food I like Hanoi Old Quarter, in the centre of Amsterdam, much better."
24,Saigon Caphe, 5 stars ,2 years ago,"Very nice place with tasty food and great staff. We had to wait a little longer, and the beer wasn't included into the receipt:)"
25,Saigon Caphe, 4 stars ,4 years ago,Lunch special is really a good deal. You can choose a main and a side which costs you less than 10euro. I didn't expect the portion of the side bahn mi is that big. Very nice lunch with attentive staff.
26,Saigon Caphe, 5 stars ,4 years ago,Amazingly friendly service! Good food with very good lunch deals. Definitely coming back here.
27,Saigon Caphe, 5 stars ,a year ago,"Very good restaurant, the lunch deals are a great way to eat delicious food for an affordable price. Their pho is super tasty and you can adjust it yourself (just be careful with the spicy peppers ;)). I loved the pho with beef and shrimp. Highly recommended!"
28,Saigon Caphe, 5 stars ,2 years ago,The best restaurant of Amstelveen. Great original vietnamese food. Excellent service and fair price!!!
29,Saigon Caphe, 3 stars ,a year ago,"After trying this place for the third time and each time I have tried a different menu I can say that the summer rolls are nice and the lunch menu is a good deal. But I can only give three stars because the food is missing the ""right"" …"
30,Saigon Caphe, 4 stars ,3 years ago,"Friendly and fast Service. Portion size okay and both meals been tasty a nice balance in flavors, meat quality was also good."
31,Saigon Caphe, 4 stars ,3 years ago,Food was very good and the price is very reasonable
32,Saigon Caphe, 5 stars ,8 months ago,"Just love this place, their Thit Kho is my fave. Spring rolls are also good, fresh and well balanced, without too much vermicelli like it's often the case"
33,Saigon Caphe, 5 stars ,2 years ago,"My family and I are usual customers here, at least once a month since it opened. Food is tasty and served quickly, especially Pho noodle soup. Quality has always been consistent. Staffs are helpful and friendly. Easily a 5-star from me."
34,Saigon Caphe, 4 stars ,6 months ago,Decent Vietnamese food 😊 service is good but missing nice ambiance.
35,Saigon Caphe, 2 stars ,a year ago,"I changed my review from a 5 star to a 2 star. On sunday 19th of July I came to eat in at your lovely restaurant, only to be greeted by grumpy faces. I was very diassapointed to have been treated like this. The overall mood was not great. …"
36,Saigon Caphe, 4 stars ,3 years ago,"After the last menu revision, it starts to be an interesting restaurant. The lunch special is good value for money and many of the other dishes have improved too. They do bring some authentic Vietnamese elements on the table, albeit that …"
37,Saigon Caphe, 5 stars ,3 years ago,"I absolutely love this place! I’ve eaten her so many times and it never bores. Although I’m not an expert on this field, I think the pho and the salad bowls are great, and the spring rolls, salad rolls and sandwiches are delicious. …"
38,Saigon Caphe, 5 stars ,4 months ago,I love their pho soup. Keep on coming back
39,Saigon Caphe, 5 stars ,4 months ago,Incredibly fast service and very tasty food.
40,Saigon Caphe, 5 stars ,a year ago,"Our family’s favorite restaurant. Tasty Vietnamese food (trust me, I’m Vietnamese myself),our favorite dishes are the lamp chop, bun bo hue, banh xeo, lemongrass iced tea, and of course all of the desserts ;), friendly & fast service. Easy …"
41,Saigon Caphe, 2 stars ,4 years ago,"Been there 3 times. Taste is normal, not a bad restaurant. But I stopped going here after I found a long hair inside the pho noodle soup. Moreover, servers don't seem to take it seriously."
42,Saigon Caphe, 5 stars ,2 years ago,"Wow, incredible dedication! Ordering from Uber Eats we got a Pho without the broth (only the protein & vegetables). After getting nowhere with the Uber Eats help desk, I called the restaurant and they personally send someone out of the …"
43,Saigon Caphe, 5 stars ,2 years ago,"The salade Rolls are a must. A nutritional treat for your tastebuds. The Hu Tiu rice noodle soup was a true noodle soup connoisseur dream. With the herbs,veggies and chilis on the side I was able to give it the personal finishing touch it …"
44,Saigon Caphe, 4 stars ,5 months ago,"Nice outside, Quick service and the staff Is very kind"
45,Saigon Caphe, 4 stars ,3 years ago,"Great variety of vietnamese dishes here and pretty fast service.  The noodle bowls are very big so come hungry.  Management is chinese,  but still very good vietnamese taste.  Try the Bun BO.  There is a parking lot just in front so very convenient to visit."
46,Saigon Caphe, 1 star ,2 years ago,"We asked for a crab and pork soup, the soup came without crab and no explanation until we asked. The prawn chicken pancake was super dried and other dish with a sweet sour sauce just remind me of commertial ketchup. Spring rolls driping oil... An experience that we dont want to repeat."
47,Saigon Caphe, 4 stars ,5 years ago,"Amazing raw beef soup, just amazing... Oh and you should try the ice tea! 4/5 because the atmosphere is not really special. I wouldn't bring my date here. Go for the food!"
48,Saigon Caphe, 4 stars ,5 years ago,"ordered / picked up the Pho and soup with tripe a few times, great addition to the selection of asian food in Buietvelderd / Amstelveen. Also the salad rolls are fresh and crunchy. No complaints what soever, but i didn't sit down here yet."
49,Saigon Caphe, 4 stars ,3 years ago,"This place gets very busy for both lunch amd dinner, so drop in off peak or make a reservation. Food comes out quickly (starters only took 5 mins), and the overall flavor was good. A solid option if you're visiting the Gelderlandplein."
50,Saigon Caphe, 3 stars ,a year ago,"Used to be the 'five star' pho house, but then after seeing a hair in the soup...It's now the 'three star'. Overall taste is awesome though."
51,Saigon Caphe, 5 stars ,2 years ago,"Excellent Pho, egg rolls and salad rolls, authentic and fresh. Nice terrace outside for warmer days. Please try the strawberry ice tea!"
52,Saigon Caphe, 1 star ,3 years ago,"Worst experience I have ever had!
We just arrived at Amsterdam, tired and with luggage. After we sit down we are asked to remove ourselves to the seats on the other side. I asked why because …"
53,Saigon Caphe, 5 stars ,5 months ago,Wow the fastest and fullest food experience of 2021 for me
54,Saigon Caphe, 1 star ,2 years ago,The food does not have a normal flavor. I think it's because of the spices that are in it. Even a simple chicken takes a sweet to cook. I'm sorry for my choice.
55,Saigon Caphe, 1 star ,5 years ago,"Second time here, first time was not super, but wanted to give it another try. Tasteless pho, broth was like water. Service was so so, they don't seem to understand how to keep clients happy. Wil never visit this place again."
56,Saigon Caphe, 4 stars ,a day ago,"It grew a lot over the years, not anymore only a limited menu but quite an extensive menu with good quality food. Always busy inside and outside. Great location, easy to park underground."
57,Saigon Caphe, 4 stars ,a month ago,Delicious caramel duck breast with rice and season vegetables ..... yummie
58,Saigon Caphe, 1 star ,2 years ago,A male staff is really disrespectful. Something went wrong with my card and another female staff who was really kind to help me. But he just stood there impatiently and asked me whether I calmed down. So rude. One star for the nice female staff. Not recommend here
59,Saigon Caphe, 1 star ,3 years ago,"Pho had no vegetables or flavor, meat was highly processed and tasteless, and on top of it all they got our order wrong. Delivery took almost 2 hours."
60,Saigon Caphe, 4 stars ,a year ago,An enjoyable lunch and a fairly comfortable sitting structure. Strongly recommend if looking for a Thai cuisine restaurant
61,Saigon Caphe, 5 stars ,4 months ago,"Delicious food, friendly staff"
62,Saigon Caphe, 5 stars ,4 years ago,Surprisingly good Vietnamese food in a train station. Super friendly service. A most welcomed stop arriving in Amsterdam and a most needed stop leaving Amsterdam.
63,Saigon Caphe, 1 star ,2 years ago,I wish I could give them ‘zero’. They have a waiter who does not know differences between being friendly and rude. He asked me a very private thing in front of his fellow workers. It was very very disrespectful.
64,Saigon Caphe, 1 star ,5 years ago,Poor service! I came in at 4pm to dine in and take away but I was told one of their staffs and chef that kitchen is closed because staff are all having a break 😳 they asked me to wait 15-30 mins. …
65,Saigon Caphe, 5 stars ,a year ago,Real VN food. They prepare good lunch dishes. We enjoyed it a lot !!
66,Saigon Caphe, 5 stars ,5 years ago,"The lunch package of a small pho and chicken sandwich is delicious and good value. The beef soup pho is very tasty, it comes with fresh vegetables, as what pho should be."
67,Saigon Caphe, 5 stars ,3 years ago,Best pho I've had since 'Nam.
68,Saigon Caphe, 3 stars ,3 years ago,Food was good but unfortunately the waitress forgot to put our order in so we waited almost 45 min before we ate.
69,Saigon Caphe, 4 stars ,4 years ago,A great option for lunch. For less then 10 euro u have a decent lunch. Good food for a good price. It can get a bit too crowded in the weekends.
70,Saigon Caphe, 2 stars ,2 years ago,Expensive and no good meat.. won't go there again! There are way better restaurants around the corner.
71,Saigon Caphe, 5 stars ,3 years ago,Love their lunch menu. The rest on menu is also tasty. Pity they will move soon out of Leidseplein.
72,Saigon Caphe, 4 stars ,3 years ago,Great food! 1 star off from 5 stars if it weren't only for the rushly cleaned  table and napkins on the chairs.
73,Saigon Caphe, 4 stars ,3 years ago,"Good ratio quality price and friendly service. The menu is extensive and quite varied. All in all, a good option for most occasions."
74,Saigon Caphe, 4 stars ,3 years ago,Good lunch deals. Pho is good and avocado shake is also recommended. Decent prices.
75,Saigon Caphe, 4 stars ,7 months ago,"Good pho, a bit pricy."
76,Saigon Caphe, 5 stars ,4 years ago,Shrimp skewers and saigon spring rolls were amazing! Well seasoned and big enough to be a perfect dinner!
77,Saigon Caphe, 1 star ,5 years ago,"The food might do its job, in total contrast to the service. If you want to have a nice dining experience, go rather somewhere else."
78,Saigon Caphe, 3 stars ,2 years ago,"Food quality is. Good, but not the same in every restaurant from Saigon"
79,Saigon Caphe, 4 stars ,5 years ago,This pho is very good and real pho which is very similar to one I ate in Vietnam. I want to eat a lot of different Vietnamese food here.
80,Saigon Caphe, 5 stars ,2 years ago,Delicious dishes and nice staffs. I am strongly recommend this restaurant
81,Saigon Caphe, 4 stars ,3 years ago,"Good quality food at ok prices. Probably the best lemongrass ice tea in Amsterdam, worth trying."
82,Saigon Caphe, 3 stars ,4 years ago,"Pho broth doesn't have much taste, but overall ok.
Friendly staff and nice place though."
83,Saigon Caphe, 5 stars ,a year ago,They do takeaways now due to covid-19. Delicious food and good price.
84,Saigon Caphe, 5 stars ,3 years ago,"Great food and drinks, service can get a little slow during the busy hours but I see no problem there."
85,Saigon Caphe, 3 stars ,2 years ago,decent food but not really authentic vietnamese cuisine
86,Saigon Caphe, 5 stars ,a year ago,The quantity of food for one person is quite large. Good food.
87,Saigon Caphe, 3 stars ,4 years ago,"Decent food, good service, the lunch special for 9.50 is hard to beat."
88,Saigon Caphe, 3 stars ,2 years ago,"Not the best experience. After dinner, our clothes smelled like we sat in the kitchen area."
89,Saigon Caphe, 1 star ,4 years ago,"Pho has no flavor, felt like it was made with hot water rather than broth."
90,Saigon Caphe, 4 stars ,3 years ago,It is a chain restaurant but this one provides better Vietnamese food than the rest ones in Amsterdam.
91,Saigon Caphe, 1 star ,5 years ago,Very disappointing! Even the pho is very boring and lacking flavors. Don't even get me started on the main courses!
92,Saigon Caphe, 2 stars ,5 years ago,Food is ok. You can order phô and buns. Not so authentic Vietnamese though.
93,Saigon Caphe, 1 star ,4 years ago,"We didn't like the food at all.The consistency was artificial, the meet/tofu wasn't fresh, and all dishes had no taste. Sorry!"
94,Saigon Caphe, 5 stars ,a year ago,This is best vietnum restaurant in Amsterdam. Service is also good.
95,Saigon Caphe, 5 stars ,3 years ago,"Good food, reasonable price. Been there a few times, nothing negative."
96,Saigon Caphe, 4 stars ,2 years ago,Very nice cosy Vietnamese restaurant with tasty food within Gelderlandplein shopping center.
97,Saigon Caphe, 1 star ,a year ago,It's a shame that will the price level like this people can just forget about your order and then make a look at you as it's all your fault.
98,Saigon Caphe, 4 stars ,4 years ago,Very good food and service. Good prices as well at lunch time.
99,Saigon Caphe, 5 stars ,a year ago,"Friendly staff, food is amazing for a good price 10/10"
100,Saigon Caphe, 5 stars ,4 years ago,"Love the place and food, especially friendly staff. Must come if you stay around."
101,Saigon Caphe, 5 stars ,2 years ago,The food is tasty and also the home made  ice tea:)
102,Saigon Caphe, 3 stars ,a year ago,Good meals but slightly expensive for some items.
103,Saigon Caphe, 4 stars ,3 years ago,"It was great, it's a good place to have some lunch."
104,Saigon Caphe, 5 stars ,3 years ago,Great except for dish #2 (soup) that tastes like dog food
105,Saigon Caphe, 5 stars ,4 years ago,"Fantastic Pho, good Vietnamese food and great staff!"
106,Saigon Caphe, 5 stars ,4 years ago,Fast service and tasty food
107,Saigon Caphe, 4 stars ,2 years ago,A little bit cramped and noisy but the food is good.
108,Saigon Caphe, 5 stars ,5 years ago,Great lunch menu! Honest Vietnamese food.
109,Saigon Caphe, 5 stars ,3 years ago,"Nice service, only the restaurant always leaves my clothes smelly. Guess that comes with the style of food."
110,Saigon Caphe, 3 stars ,2 years ago,Food is just ok but not worth the price.
111,Saigon Caphe, 5 stars ,3 years ago,Great food and location!
112,Saigon Caphe, 4 stars ,4 years ago,"Good lunch menu with good price, open off hour"
113,Saigon Caphe, 1 star ,2 years ago,"Not recommended, food wasnt good and had to wait long."
114,Saigon Caphe, 4 stars ,4 years ago,"Good Pho. I come here regularly but always eat the Pho, which is good."
115,Saigon Caphe, 5 stars ,3 years ago,At the moment my favorite. Their strawberry ice tea is a winner for every season!
116,Saigon Caphe, 5 stars ,3 years ago,Their nem is amazing! Takeouts are delivered swiftly too.
117,Saigon Caphe, 5 stars ,2 years ago,"Nice lunch menu, great service"
118,Saigon Caphe, 5 stars ,3 years ago,Nice food.
119,Saigon Caphe, 3 stars ,3 years ago,The taste of the food was okay but not so special.
120,Saigon Caphe, 2 stars ,2 years ago,"Nice restaurant, but not special."
121,Saigon Caphe, 3 stars ,4 years ago,"Culinary is ok, used to  be much cleaner than nowadays."
122,Saigon Caphe, 3 stars ,2 years ago,"Better than last time, better served by today's staff"
123,Saigon Caphe, 4 stars ,4 years ago,Pictures worth thousand words
124,Saigon Caphe, 5 stars ,2 years ago,not bad.great service and food.
125,Saigon Caphe, 4 stars ,4 years ago,Good food. Fair portion price ratio
126,Saigon Caphe, 4 stars ,3 years ago,"Good food, good service, good price!"
127,Saigon Caphe, 3 stars ,a year ago,Its ok foe a Dutch Vietnamese place
128,Saigon Caphe, 5 stars ,3 years ago,"Very authentic food , very friendly staff"
129,Saigon Caphe, 5 stars ,2 years ago,Cari Ga chicken was simply delicious.
130,Saigon Caphe, 5 stars ,2 years ago,Always good food and good service
131,Saigon Caphe, 5 stars ,a year ago,Best pho soup of Amsterdam
132,Saigon Caphe, 5 stars ,2 years ago,Favourite restaurant in this shopping center 👌
133,Saigon Caphe, 4 stars ,3 years ago,It’s a good noodles! I like it!
134,Saigon Caphe, 3 stars ,3 years ago,"Foods are ok, should hire me as Chef!!!!"
135,Saigon Caphe, 5 stars ,2 years ago,Best pho ever ❤️
136,Saigon Caphe, 5 stars ,5 years ago,much high value added lunch choice
137,Saigon Caphe, 5 stars ,2 years ago,Great food and drinks!
138,Saigon Caphe, 5 stars ,2 years ago,"Perfect, phô, lemongrass tea 👌"
139,Saigon Caphe, 5 stars ,3 years ago,Good lunch menu!
140,Saigon Caphe, 4 stars ,2 years ago,"good food,good soup !"
141,Saigon Caphe, 5 stars ,2 years ago,Best food
142,Saigon Caphe, 5 stars ,3 years ago,Always delicious food
143,Saigon Caphe, 4 stars ,3 years ago,food viet food for a good price
144,Saigon Caphe, 5 stars ,2 years ago,Love the mint tea
145,Saigon Caphe, 5 stars ,3 years ago,good food
146,Saigon Caphe, 5 stars ,4 years ago,"Excellent !
Would recommend 😀"
147,Saigon Caphe, 5 stars ,2 years ago,Super!
148,Saigon Caphe, 5 stars ,3 years ago,Always great.
149,Saigon Caphe, 1 star ,3 years ago,Louis chrispijnstraat 134
150,Saigon Caphe, 4 stars ,2 years ago,Tasty food
151,Saigon Caphe, 5 stars ,3 years ago,good food
152,Saigon Caphe, 4 stars ,5 years ago,Nice place
153,Saigon Caphe, 5 stars ,2 years ago,Super!
154,Saigon Caphe, 4 stars ,a week ago,Lunch menu is very good price and very fullfilling
155,Saigon Caphe, 3 stars ,a day ago,The was just so so. The staff was very friendly though.
156,Saigon Caphe, 1 star ,2 weeks ago,"(Translated by Google) If I could give a 0 I would have after yesterday.
When ordering the waitress didn't seem to understand the whole order. Repeated again that we wanted medium rare lamb chops, with fried rice and sauce …"
157,Saigon Caphe, 4 stars ,3 months ago,"(Translated by Google) We ate delicious Pho and we also ordered a portion of white rice with roasted bacon, but the rice was not that tasty. The waitresses were nice. …"
158,Saigon Caphe, 5 stars ,7 months ago,"(Translated by Google) Good restaurant. Super portions and decent prices.

(Original) …"
159,Saigon Caphe, 5 stars ,3 months ago,(Translated by Google) Good food. Smooth and friendly service. Highly recommended!!👍👍 …
160,Saigon Caphe, 4 stars ,5 months ago,"(Translated by Google) Taste of the dishes is fine although salads with a bit too much are drowned in a dressing. Also the iced tea is way too sweet. Beyond that, good location, very friendly service. …"
161,Saigon Caphe, 5 stars ,3 years ago,(Translated by Google) Had dinner at Saigon Caphe for the second time with the club of 4. Was excellent again and definitely worth repeating. Friendly and attentive staff especially waitresses Linh and her colleague. …
162,Saigon Caphe, 5 stars ,2 years ago,"(Translated by Google) Good restaurant. Delicious fresh Vietnamese food for a nice price. Friendly staff and good service. Nice for shared dining. We had a pho bowl, duck slices, pancake and lemongrass chicken curry. Location easily …"
163,Saigon Caphe, 4 stars ,5 years ago,"(Translated by Google) Delicious, authentic Vietnamese taste, recommended to dry the beef river,
Special beef noodle soup, plus lemongrass iced black tea. Good to drink. …"
164,Saigon Caphe, 5 stars ,2 years ago,"(Translated by Google) Saigon has many Asians: a sign that it is a good place. Pho chicken with beef and shrimp was tasty, but simple in taste. Tasty fresh vegetables. You can further flavor the soup with different sauces. Price is right. …"
165,Saigon Caphe, 5 stars ,4 months ago,"(Translated by Google) Surely the tastiest Ph in Amsterdam! Enjoy every time, especially with the cold days! :) …"
166,Saigon Caphe, 5 stars ,3 years ago,(Translated by Google) Had a great lunch here and will definitely be going back again. Very friendly staff. Price quality ratio is OK. …
167,Saigon Caphe, 4 stars ,3 years ago,(Translated by Google) Spare ribs was served boring otherwise the food is above average. Weekends busy because of many expats who work/live there. …
168,Saigon Caphe, 5 stars ,3 years ago,(Translated by Google) Very tasty pho soup! A bowl of joy! Drinks freshly mixed and very good! Staff mega helpful and super nice! We would eat here again anytime. Absolute recommendation! …
169,Saigon Caphe, 5 stars ,4 months ago,"(Translated by Google) Fantastic meal. Definitely eat here again

(Original) …"
170,Saigon Caphe, 5 stars ,2 years ago,"(Translated by Google) A great place to eat, there is a set of 9.9 euros, a large plate of soup with meat + chicken sandwich or other dishes to choose from, everything was very tasty, satisfying, and not expensive, different greens and …"
171,Saigon Caphe, 5 stars ,3 months ago,(Translated by Google) Good food. Smooth and friendly service. Highly recommended!!👍👍 …
172,Saigon Caphe, 2 stars ,7 months ago,"(Translated by Google) Nice service, but for the food you better go elsewhere. Everything (chicken, duck fish and vegetables) same sweet sauce. …"
173,Saigon Caphe, 4 stars ,4 months ago,"(Translated by Google) Great service, super friendly staff. Hot is REALLY TASTY. Highly recommended. …"
174,Saigon Caphe, 4 stars ,4 years ago,"(Translated by Google) Nice place for lunch or dinner, and certainly one of the nicest on the Gelderlandplein. Don't make the mistake of ordering a coke, the leman grass ice tea is much better :-) …"
175,Saigon Caphe, 5 stars ,3 months ago,"(Translated by Google) Delicious meal yesterday!
Pho with beefballs is a must! …"
176,Saigon Caphe, 4 stars ,3 years ago,"(Translated by Google) Good food for a good price and plenty of parking.

(Original) …"
177,Saigon Caphe, 2 stars ,a year ago,"(Translated by Google) Soup has little or no taste. Very neutral broth, all chefs were also on their smartphone so probably not much attention to really add authentic flavor to the dishes. All food was okay, very expensive also for what you …"
178,Saigon Caphe, 4 stars ,4 months ago,"(Translated by Google) The taste is good, the waiters are kind, neat and clean

(Original)
味道不錯，服務員親切，整齊清潔"
179,Saigon Caphe, 5 stars ,a year ago,"(Translated by Google) Excellent food .. very tasty and fast service.

(Original) …"
180,Saigon Caphe, 1 star ,3 years ago,"(Translated by Google) Today we thought we would try this new restaurant but was very disappointed.
1. Chairs very bad and sofa also sinks heavily just got back pain …"
181,Saigon Caphe, 1 star ,3 years ago,"(Translated by Google) Wow how bad. It started with what I thought was a really nasty cocktail (that can be forgiven). But then you ask to get the starters first and then the main course, you still get everything at the same time. Can also …"
182,Saigon Caphe, 5 stars ,2 years ago,(Translated by Google) What Eminem misses most is that this pho has never been better eaten. …
183,Saigon Caphe, 1 star ,4 years ago,"(Translated by Google) Food here was very disappointing!
We had reserved as a group, had not entered. Staff very grumpy and not flexible on this change. …"
184,Saigon Caphe, 5 stars ,4 years ago,"(Translated by Google) We eat here often, it is always deliciously fresh and well prepared. It is actually always busy (good sign) but service is always friendly and correct. The food arrives quickly and very affordable. Tip: perfect for …"
185,Saigon Caphe, 5 stars ,a year ago,"(Translated by Google) One of the best pho in Amsterdam! Low key atmosphere, good drinks - strawberry ice tea! - and relaxed service. Recommended for any pho enthusiast! …"
186,Saigon Caphe, 5 stars ,4 years ago,"(Translated by Google) You have good lunch deals here. Price quality is good. The pho is tasty. Chicken rice is also a favorite. Some staff may seem disinterested, but fortunately there are also some who are very nice and service minded. …"
187,Saigon Caphe, 5 stars ,a year ago,(Translated by Google) Thoroughly enjoyed the food. The food was served super fast too. Place to be if you want to enjoy Vietnamese cuisine! …
188,Saigon Caphe, 5 stars ,2 years ago,"(Translated by Google) Very delicious Vietnamese rice noodles! Focus on No. 1 signature beef soup powder, signature fried rice. Grilled lamb chops and a variety of spring rolls are delicious. Parking on the ground nearby is free but pay …"
189,Saigon Caphe, 3 stars ,2 years ago,"(Translated by Google) Food: have ordered a banhmi beef. Was ok, not particularly tasty. …"
190,Saigon Caphe, 4 stars ,2 years ago,"(Translated by Google) Great food with good service. Delicious fresh dishes with delicious homemade drinks. They themselves think of people who do not like coriander or other herbs or vegetables, so they are served on a separate plate. …"
191,Saigon Caphe, 5 stars ,a year ago,"(Translated by Google) Called 30 minutes in advance tonight, we could go and were received enthusiastically.
Great food, super sweet and cheerful staff! Thanks everyone! You will see us …"
192,Saigon Caphe, 2 stars ,2 years ago,"(Translated by Google) Food is average, lunch set is 10 EUR per person, but things are not made to order, served 3 minutes after ordering
Fried spring rolls are too hard …"
193,Saigon Caphe, 2 stars ,2 years ago,"(Translated by Google) Summer rolls ok and pancake too. Curry was disappointing and the case is filthy. Clean everything really well, dust on the baseboards, splashes on the walls. Not fresh. …"
194,Saigon Caphe, 2 stars ,5 years ago,"(Translated by Google) Orders were not served or we received the wrong order. When telling the waiter that we had not ordered this, it started a whole discussion that we had ordered this. He was very unfriendly, he later realized that the …"
195,Saigon Caphe, 5 stars ,4 years ago,"(Translated by Google) I like to come here for the pho and bún. Good portions, good broth with the pho and fresh herbs. We recommend the lunch deal where you can choose two dishes. Don't forget to order the homemade ice tea. …"
196,Saigon Caphe, 3 stars ,3 years ago,"(Translated by Google) Vietnamese restaurant in Gelderlandplein. An expatriate ally who can order after 21:00. It's not that special Vietnamese food is delicious, but I think there are many opportunities to use it, such as after working …"
197,Saigon Caphe, 5 stars ,a year ago,(Translated by Google) Delicious pho and side dishes. Super friendly staff and all for a great price. So generally recommended. …
198,Saigon Caphe, 1 star ,2 years ago,"(Translated by Google) At a meal was asked if I wanted fried rice, it cost 3.50 extra ... No further specified or indicated. 3.50 extra for rice with a meal that normally includes rice, I find absurd. …"
199,Saigon Caphe, 1 star ,4 years ago,"(Translated by Google) Bad, uninterested service. Forgotten to take a drink order and only stand with their noses in their cell phones. Food tasteless, literally without spices, and undercooked. That one star is actually too much! …"
200,Saigon Caphe, 4 stars ,2 years ago,"(Translated by Google) Good food, neat and well-kept restaurant. Excellent service and price quality ratio. Lots of choice of dishes …"
201,Saigon Caphe, 5 stars ,6 months ago,"(Translated by Google) Delicious eaten. Super cozy

(Original) …"
202,Saigon Caphe, 5 stars ,5 years ago,"(Translated by Google) Has now become one of our favorite restaurant.
The noodle soup is really too tasty.
The service is very nice and the kitchen is also fast. …"
203,Saigon Caphe, 5 stars ,5 months ago,"(Translated by Google) Special experience and very good food!

(Original) …"
204,Saigon Caphe, 4 stars ,2 years ago,(Translated by Google) Well eaten .... soup beforehand was 5 star fish as main course was a bit disappointing ..... but definitely something to go back to. …
205,Saigon Caphe, 4 stars ,8 months ago,"(Translated by Google) Top. Good price quality ratio. Friendly staff.

(Original) …"
206,Saigon Caphe, 4 stars ,2 years ago,"(Translated by Google) Saigon Mix menu for 2 people. Delicious dishes. Fast, adequate and friendly service. Recommended. Top!! …"
207,Saigon Caphe, 4 stars ,3 years ago,(Translated by Google) Good food and drink is here for friendly prices. Excellent service and there is always a spot about even if it is busy. …
