,Name,Review Rate,Review Time,Review Text
39,Ramen-Kingdom, 5 stars ,5 months ago,"I LOVE this place. Great atmosphere, feels like I was in Japan for a little while. If only they had a bigger restaurant. I Especially love the anime art and figures on the side. So far the best ramen in the Netherlands"
40,Ramen-Kingdom, 5 stars ,7 months ago,"Love the dragon ball theme and the Japanese ramen are top notch! Especially if you like authentic Japanese spicy ramen, it’s worth a visit. The service is perfect and it’s close to central station. I would recommend a visit anytime if you have ramen craving and for the otaku vibes. Thank you Ramen-Kingdom for the oiishi ramen!"
41,Ramen-Kingdom, 5 stars ,a week ago,"Best ramen I had, I really recommend this place. Very kind staff too."
42,Ramen-Kingdom, 5 stars ,7 months ago,"Quite possibly the best ramen in Amsterdam. Both meat and veggie options are amazing. Really tried to go out and give other places a try but after trying those listed as best ramen in Amsterdam can't help but to come back here. If you are a ramen lover, come here, period."
43,Ramen-Kingdom, 5 stars ,a week ago,Best ramen place in the Netherlands! Nice people and the food is amazing!
44,Ramen-Kingdom, 5 stars ,7 months ago,"The place is small and ideal if you feel like dining alone. Be wary of the long queue’s, but its definitely worth the wait! The broth is AMAZING, the cha siu was a bit too salty for me but the rest was great. Worth all the hype for sure."
45,Ramen-Kingdom, 5 stars ,5 months ago,"Update 20210925

Recommendation: EVERY RAMEN 4REAL! …"
46,Ramen-Kingdom, 5 stars ,2 months ago,The food is very delicious! the staff is also very friendly. real authentic Japanese ramen. Definitely will be eating here more often!!
47,Ramen-Kingdom, 5 stars ,4 months ago,"Very good ramen, also the style of the restaurant is very Japanese. Must try the pork basic ramen 😋"
48,Ramen-Kingdom, 4 stars ,a month ago,The ramen was really very good! The staff were super attentive and friendly. The only thing is that we were 2 and were seated on the bar which has a partition. So basically you are going with someone but you can’t really see each other while eating. And of course it is a bit expensive but quite worth it.
49,Ramen-Kingdom, 5 stars ,a week ago,"A real Japanese experience in Central Amsterdam.
We had the basic pork and spicy pork and both were excellent.
It is a little weird to sit as a couple with a partition between us. But we enjoyed the experience."
50,Ramen-Kingdom, 5 stars ,3 months ago,"Delicious ramen, I had the spicy chicken with spring onions and black mushrooms and some hot green tea."
51,Ramen-Kingdom, 5 stars ,3 months ago,Best ramen I've had in The Netherlands! Super friendly staff too :)
52,Ramen-Kingdom, 5 stars ,2 months ago,Friendly staff and super delicious spicy and basic pork ramen! The broth is amazing!
53,Ramen-Kingdom, 5 stars ,a week ago,"Ramen-Kingdom serves three broths flavors: pork, chicken and vegetable. After tasting all of them the surprise is how flavorful the toppings are and how much care the kitchen puts into presentation. …"
54,Ramen-Kingdom, 5 stars ,a week ago,The BEST Tantanmen outside of Japan I’ve tried so far. Good ambience inside the store and the staff are so attentive. Just be prepared to wait in line for your turn but it will be worth it.
55,Ramen-Kingdom, 5 stars ,a month ago,"A ramen lover here, and this place is my absolute favourite in Amsterdam. Never disappoints!
The food supreme delicious, the service  is great and the staff is so polite and super friendly and professional!"
56,Ramen-Kingdom, 5 stars ,4 months ago,"Delicious. Don’t know how the veggie broth was so creamy with just soy milk, it’s amazing! Even the lemon tasted good - be sure to crush it and eat it at the end ;)"
57,Ramen-Kingdom, 5 stars ,a week ago,"Best ramen I've had in Amsterdam. Staff are kind and service is great. I do recommend they take cash as well though, at the moment it's only card payment. Also the choice of beverages could be greater."
58,Ramen-Kingdom, 4 stars ,a month ago,Nice Ramen and the atmosphere is great. Not sure what to think of the privacy screens between the clients.
59,Ramen-Kingdom, 5 stars ,7 months ago,"One of the best i had.Very polite service, Clear ordering, You can order traditionally or via ordering machine. You can eat inside as well as take it with You. But the most important is high quality Ramen. It is Ramen Kingdom in Amsterdam"
60,Ramen-Kingdom, 5 stars ,5 months ago,"I absolutely loved it! The broth was sooo good. I had double spicy chicken ramen, for me personally I would like it to be even more spicy."
61,Ramen-Kingdom, 5 stars ,9 months ago,"This got to be the best Tonkotsu ramen in Amsterdam. Apparently the chicken broth is more common in EU due to ingredients, however Ramen Kingdom totally nailed the Tonkotsu (pork) broth, very aromatic, creamy and condensed. I recommend the …"
62,Ramen-Kingdom, 5 stars ,a week ago,Best ramen I ate! Friendly personnel. Broth was very flavorful and the meat was seasoned perfectly. Would definitely recommend
63,Ramen-Kingdom, 5 stars ,a week ago,"Today there was a system error at restaurant and they couldn’t take any orders but the staff were still so flexible and took our orders with an open price to pay. I’m happy to leave a review for that! Thank you so much for the delicious ramen, it was perfect as always!"
64,Ramen-Kingdom, 5 stars ,8 months ago,"Both noodle and broth are of high quality, the atmosphere is great, like a real ramen bar, all the staff speaking in Japanese, order the ramen on the machine, seating on the counter with an open kitchen, the whole experience. It deserve a …"
65,Ramen-Kingdom, 5 stars ,a week ago,"If you're a lover of Japan THIS is the place to go! It's so authentic. The food, the workers speaking Japanese to eachother, the environment... I had such an amazing time being here! The ramen was really nice and tasty and the staff super …"
66,Ramen-Kingdom, 5 stars ,a week ago,Absolutely wonderful. Every bite keeps you wanting more. HIGHLY HIGHLY recommend!
67,Ramen-Kingdom, 5 stars ,5 months ago,"Best ramen I’ve eaten so far, crew is so smily and kind, this was really nice experience:) Will recommend to ev’ry friend visitin Amsterdam"
68,Ramen-Kingdom, 5 stars ,2 years ago,"Great ramen restaurant!

Food: …"
69,Ramen-Kingdom, 5 stars ,5 months ago,"Very delicious ramen, and the shop staffs were very hospitable 👍👍"
70,Ramen-Kingdom, 5 stars ,a week ago,This is the best Tonkatsu in Amsterdam.  Most locals stay away from this area due to the heavy Tourist presence here but this place is absolutely worth it.  I have been here numerous times and will continue to drop by for my Ramen fix.
71,Ramen-Kingdom, 5 stars ,a week ago,Had excellent Ramen here! Very delicious broth with a perfect combination of meat and noodles. Quite difficult to find any place similar in the Netherlands.
72,Ramen-Kingdom, 1 star ,2 months ago,"We made an order of two ramens: a chicken and a spicy chicken. After I picked up the bag it turned that they only put one can of soup in the order so I had to get back to take the second one. Then while I was putting that soup to my bowl, I …"
73,Ramen-Kingdom, 5 stars ,6 months ago,"A perfect, perfect bowl of ramen. From broth to noodles and toppings, everything is done just right."
74,Ramen-Kingdom, 5 stars ,2 years ago,Been through a lot of ramen shop and this is so far the best out of them here in Europe. Will definitely be back again whenever I drop around Amsterdam. …
75,Ramen-Kingdom, 5 stars ,5 months ago,Very delicious ramen. I’d even say one of the best I’ve tried in my life.
76,Ramen-Kingdom, 5 stars ,7 months ago,The broth tastes very good and is creamy. The amount of ramen in the bowl is satisfying. We had 2 bowls of veg ramen and 1 of pork ramen.
77,Ramen-Kingdom, 5 stars ,6 months ago,"I hadn’t ever had ramen and now, I must confessed that is one of the best things I’ve ever eaten. Without any doubt I’ll come back for more ❤️"
78,Ramen-Kingdom, 5 stars ,a week ago,"Tasty ramen and an excellent service from the staffs. For this I gave full stars. If there is one thing I would like to suggest, maybe for them to provide triple spicy option. For now they do offer double spicy option, but not spicy enough for me. In overall, good place for ramen lovers. ;)"
79,Ramen-Kingdom, 5 stars ,a week ago,The best ramen in town. Without a doubt. 👏
80,Ramen-Kingdom, 5 stars ,7 months ago,Started my Euro trip in Amsterdam and wanted to hit up a ramen spot to see how it is here. I was not disappointed. The atmosphere and ordering process is very Japanese style with ticket and ordering machines and gachapon machines. The …
81,Ramen-Kingdom, 5 stars ,5 months ago,Best ramen I tried so far in Europe. Amazing broth!
82,Ramen-Kingdom, 5 stars ,a week ago,"Ramen Kingdom is one of the best places to get ramen I’ve been to across the USA, Europe, and Asia. The staff are always incredibly friendly and the quality for the price you pay is amazing!"
83,Ramen-Kingdom, 5 stars ,2 years ago,We ordered the Pork and Chicken Ramens. That was the best Ramen I ever ate! The people working here are very nice. I recommend the chicken one and if you are feeling brave the double spicy version. There is also just spicy which is also …
84,Ramen-Kingdom, 5 stars ,5 months ago,"Amazing spot, highly recommended. The Ramen is fantastic and the broth is super rich in flavor. …"
85,Ramen-Kingdom, 5 stars ,2 months ago,"One of the best ramen places in Amsterdam. Expect to sit and eat by yourself when COVID restrictions are in place (the restaurant installed some small ""fences"" between the seats)."
86,Ramen-Kingdom, 5 stars ,a week ago,Really special and unique little place! Excellent customer service and super friendly staff. And of course delicious ramen :)
87,Ramen-Kingdom, 5 stars ,a week ago,"This place serves the best ramen in Amsterdam, the broth is very rich and especially the pork is very delicious. Definitely recommend this place!!"
88,Ramen-Kingdom, 5 stars ,6 months ago,"Perfect bowl of Japanese ramen, the staff are very welcoming. My favourite 🍜"
89,Ramen-Kingdom, 5 stars ,4 months ago,Super food! So nice! We loved it thank you so much. The workers were all very very kind!
90,Ramen-Kingdom, 5 stars ,2 years ago,"Woah, Souper tasty ramen. Rich (but not too rich) delicious smooth broths and great chew noodles. Goku even served me extra noodles!! 😱
The vegetarian option was also incredible, the best veggie ramen I’ve ever tasted!"
91,Ramen-Kingdom, 5 stars ,2 years ago,"GREAT ramen!
This is the real deal!
The entire place brings the real Japanese Ramen experience to Amsterdam! …"
92,Ramen-Kingdom, 5 stars ,a week ago,"I have been their loyal customer since they opened the restaurant and it has never ceased to disappoint me.
Their Ramen and service is top notch. I would definitely recommend this place to everyone."
93,Ramen-Kingdom, 5 stars ,2 years ago,Long queue even before they are open! The location is near Amsterdam Central station which is pretty convenient. They work with the concept order-pay-eat. Not many options to choose from but that is completely fine. The staff was friendly …
94,Ramen-Kingdom, 4 stars ,9 months ago,"Pros:
-Amazing ramen. Better than the ones I’ve had in Japan.
-Awesome employees. They speak Japanese and perform a Dragonball kamehameya when …"
95,Ramen-Kingdom, 5 stars ,2 years ago,"Very tasty ramen made by super enthusiastic (Japanese) staff. You can feel that the staff are proud and enjoy what they do! You are being greeted several times in the language of Japanese, and sometimes I even felt a bit overwhelmed with …"
96,Ramen-Kingdom, 5 stars ,4 months ago,Incredible ramen! The place itself is also totally genuine and so is the kitchen work!
97,Ramen-Kingdom, 5 stars ,4 months ago,Authentic Japanese ramen that I ever have outside Japan. Potion is on the smaller side however but still worth stopping by. Get extra noodles if you are hungry. Hope draft beer can be offered.
98,Ramen-Kingdom, 5 stars ,a year ago,"I ate a lot of ramen and I have to say, this broth is very enjoyable! Portion is quite small and simple but that makes it so good. It is just the right size for any time of the day."
99,Ramen-Kingdom, 5 stars ,2 years ago,"The vegetarian ramen is by far the best I had in Amsterdam. The broth is rich in flavour, and each ingredient combines perfectly with the others. They had these vending machine with silly toys in the entrance. The staff seems to really …"
100,Ramen-Kingdom, 5 stars ,6 months ago,Best ramen I’d ever had!!! I can’t wait to go again 😍🎌
101,Ramen-Kingdom, 5 stars ,a week ago,Best ramen in amsterdam. Came here friday night dinner time it was queing. Ordered 3 pork ramen and 1 spicy ramen. Yummy!
102,Ramen-Kingdom, 1 star ,4 months ago,"Expensive, brazen, small, not the best in Amsterdam. For about 17eur you will get here a small bowl of ramen. It's good but by far not the best in Amsterdam. The staff or policy of ramen kingdom is also very brazen. If you are not alone and …"
103,Ramen-Kingdom, 5 stars ,2 years ago,Top notch ramen restaurant! Do you ever eat soup which you like but in the end you leave a little layer of it on the bottom of the bowl? Well that won’t happen over here! You’ll find this ramen so good that you want to sip up every last …
104,Ramen-Kingdom, 5 stars ,a week ago,"I lived in Japan for 4 years and I guarantee, this is the best ramen place in Ams! Best order : spicy pork with extra cha shu ❤️🙏🏻 kochisosamadeshitaaaa🙇🏻‍♀️"
105,Ramen-Kingdom, 5 stars ,3 months ago,The best ramen I tasted here in Netherlands! Not to heavy broth but definitely rich in taste. The mushrooms and charsiu are also tasty. 😊
106,Ramen-Kingdom, 5 stars ,2 years ago,"Excellent taste! You might have to wait in line because the place is so small (maybe max 10-15) at one time, but the ramen is so good and they serve really fast (ppl may also finish really fast) so the line goes quite quickly! Staff are …"
107,Ramen-Kingdom, 5 stars ,2 years ago,"If you want to be transported to Japan while you are still in Amsterdam - this is the spot. Ramen Kingdom is a small, modern ramen bar with a very enthusiastic staff. I got the triple spicy pork ramen because it was freezing, and I wanted …"
108,Ramen-Kingdom, 5 stars ,a week ago,"By far the best ramen in Amsterdam,

I’ve had the spicy pork ramen, the flavorful creamy broth is just top notch, the …"
109,Ramen-Kingdom, 5 stars ,2 years ago,😋very tasty! Portion is quite fair. Quality also good. Sichuan pepper as spice choice is so unique and clever. USB charge is available and super useful. Hereby i also attached the opening hours. If you are in city center and don’t know where to go. This place is totally worth to try.
110,Ramen-Kingdom, 4 stars ,2 years ago,"Very cute place, small and cozy

Ramen is very tasty, highly recommend to order extra pork …"
111,Ramen-Kingdom, 5 stars ,2 years ago,"Great atmosphere and the best ramen I've had in Amsterdam up until now. The tonkotsu was very rich in flavour, and everything clicked. The eggs were soft, pork melts in your mouth and the noodles had a nice bite to them. Staff was very nice …"
112,Ramen-Kingdom, 4 stars ,4 months ago,"The veggie ramen is extremely delicious, like legit the best ramen I've ever eaten. And I've eaten a lot a lot of ramen in different restaurants. Too bad I had to wait 1 hour and 20 min to actually eat. But nevertheless 10/10"
113,Ramen-Kingdom, 5 stars ,a month ago,"Great place, simple but very tasteful ramen! Definitely worth to visit"
114,Ramen-Kingdom, 2 stars ,5 months ago,"Missing the old staff which was really nice and made sure ramen is served to the highest quality.
Currently high volume restaurant that can't handle all the order and doesn't appreciate your time with cca. 50min waiting time. It's about time you introduce reservations!"
115,Ramen-Kingdom, 3 stars ,3 months ago,"Tried the basic pork ramen.  Soup ok but unnaturally thickened with milk, noodles lacked bite, chasiu tender and seared, overall ok but hardly sensational. Deduction for having to order and prepay at machine, and eating in prison-like cubicles."
116,Ramen-Kingdom, 5 stars ,2 years ago,Amazing experience all-around. The ramen was delicious and was better than some famous ramen places I’ve visited in Japan. I ordered the vegetarian ramen and I highly recommend it. The noodles were cooked perfectly and the toppings …
117,Ramen-Kingdom, 5 stars ,6 months ago,"Lovely restaurant, exceptional dishes. It is a small restaurant but serves scrumptious Ramen soups which are made right in front of you. It is not very far from Amsterdam Centraal but if you are on your way to or from the train station via …"
118,Ramen-Kingdom, 5 stars ,3 months ago,"A small and traditional Japanese ramen restaurant.. not great for big companies, but the ramen was the best I ever had. The staff was really kind and helpfull... and best thing - the toilets had a remote 🤪 Highly recommend!"
119,Ramen-Kingdom, 5 stars ,2 years ago,One of the best ramen soups I've ever had. The service was also impeccable and everyone treated me with kindness and offered me the necessary attention so that I could eat my meal as comfortably as possible. In case you are afraid that …
120,Ramen-Kingdom, 5 stars ,10 months ago,Very good ramen! Spicy is not too spicy thankfully! Had the chicken spicy ramen and would def order it again.
121,Ramen-Kingdom, 5 stars ,5 months ago,"Very small ramen restaurant, very Ichiran Ramen like vibe going on up in this joint. The pork broth was made to perfection. The pork meat was out of this world. Egg is flavourfull. Staff is very kind. Will definitely come back."
122,Ramen-Kingdom, 5 stars ,a week ago,Really good ramen! 🤩🤩🤩 The staff if also very nice and helpful. I will definitely recommend this place!
123,Ramen-Kingdom, 5 stars ,a week ago,"Best ramen of Amsterdam, very friendly staff, great decoration....simply perfect =(^_^)="
124,Ramen-Kingdom, 5 stars ,a year ago,Everything is well organised in this special time which made us felt protected. The ramen itself was genuine enough for my standard and the staffs were very friendly and polite.
125,Ramen-Kingdom, 5 stars ,3 weeks ago,"Best ramen in Netherlands. Super close to the central station. Just a heads up, they are open only a few days a week."
126,Ramen-Kingdom, 5 stars ,2 years ago,"Very good ramen! I had the pork and it was mouth-wateringly delicious. No reservations so you'll have to just show up, and from I've seen it's usually busy. They ask that you leave after eating though, so seats tend to free up fairly quickly."
127,Ramen-Kingdom, 5 stars ,7 months ago,"Excellent ramen, highly recommend the spicy pork. By the end I wished I had ordered an extra serving of meat. Regular spicy was a good flavorful level without really burning."
128,Ramen-Kingdom, 5 stars ,3 years ago,"I tried alot of ramen-restaurants in amsterdam.  But this one is really good.  Like really good.  Full japanese staff,  japanese cook etc.. unlike some places!!"
129,Ramen-Kingdom, 2 stars ,3 months ago,The staff was somewhat rude and wouldn't allow the two of us to dine In with only one ordering a ramen bowl (even though the place was mostly empty). …
130,Ramen-Kingdom, 4 stars ,2 years ago,"Ramen was very good. Better than average. Some improvement: please use photos in your menu. It makes choosing easier.
I will come again and try the other variants."
131,Ramen-Kingdom, 5 stars ,4 months ago,One of the best ramen spots in Amsterdam. Even good for eating by yourself! Only downside is that it is quite busy sometimes.
132,Ramen-Kingdom, 5 stars ,a week ago,Super Nice people and great Ramen! Would go back here! Be prepared can be busy in the weekend!
133,Ramen-Kingdom, 5 stars ,4 months ago,Ramen Kingdom best ramen in town and service with a smile
134,Ramen-Kingdom, 5 stars ,a week ago,"Very delicious ramen, good service and very friendly staff. Really a place that you must visit"
135,Ramen-Kingdom, 5 stars ,a week ago,I really love the pork ramen! It’s delish!!! Hope they give more noddles 🤞🏼
136,Ramen-Kingdom, 5 stars ,2 years ago,"Spicy Pork Ramen was brilliant, atmosphere was amazing. From the Super Mario music to the greetings upon sitting down and special visit to the table upon ordering extra noodles (if you're a Dragonball Z fan - do it), this place does ramen proper. 11/10 highly recommend - will be returning on my next visit."
137,Ramen-Kingdom, 5 stars ,2 years ago,"Simply fantastic. Delicious, freshly prepared food. Every component of the dish tasted great and the seasoning and quality of the food was off the chart (or so it felt at the moment). Very recommendable. Cards only. Also, very friendly staff."
138,Ramen-Kingdom, 5 stars ,2 years ago,It’s the best ramen I’ve had in Amsterdam! The hard level of noodle and the soup present himself pretty well! I definitely will come over quite often
139,Ramen-Kingdom, 5 stars ,4 months ago,"Very delicious ramen. Amazing broth, great pork charsiu and friendly staff!
It's very busy so be prepared to wait during rush hours.
Arigato gozaimasu"
140,Ramen-Kingdom, 4 stars ,3 years ago,"Great new ramen place. It’s as close you can get to bring Japan in this country. The system, seating just like in Japan. This bowl is just enough for a quick lunch/dinner to satisfy your hunger. The noodles are nice and chewy, the broth is …"
141,Ramen-Kingdom, 5 stars ,5 months ago,super ramen. really recommend the pork one with extra chashu
142,Ramen-Kingdom, 4 stars ,a month ago,The food is absolutely awesome and not too pricey for Amsterdam - not cheap either. But it is very crowded and you should plan to wait about 30 minutues.
143,Ramen-Kingdom, 5 stars ,5 months ago,"Best ramen I ever had! Well worth the wait. Service was good, quick and easy. 10/10 would recommend"
144,Ramen-Kingdom, 5 stars ,2 years ago,Absolutely the best ramen I tried in Amsterdam so far. Broth is tasty without being too thick. Noodles are just perfect. Atmosphere really reminded me of ramen bars in Japan.
145,Ramen-Kingdom, 5 stars ,2 years ago,"The best place when you are alone! Go sit at the bar so you don’t feel awkward 😅 I tried the spicy pork ramen, the soup was rich in flavour not too spicy with al dente ramen (very chewy) and perfectly cooked soft boiled egg! I will come …"
146,Ramen-Kingdom, 5 stars ,a year ago,"Super great restaurant, very authentic! The staff is so super friendly and kind, they really make you feel welcome! And the food!! oh the food is simply AMAZING🍜 Everytime I visit here it makes me feel like i'm back in Japan 👌🏻If I lived in Amsterdam I would most probably eat here multiple times a week 💞"
147,Ramen-Kingdom, 5 stars ,2 years ago,Great restaurant with good ramen! First time I visited this restaurant and got a nice warm welcome. The atmosphere was great as well. Totally worth a visit!
148,Ramen-Kingdom, 5 stars ,a week ago,"Super helpful staff! Best Ramen in The Netherlands, definitely need to try!!"
149,Ramen-Kingdom, 4 stars ,4 months ago,"The broth was a bit light, is rather expensive for such a simple dish, you have to pay for each addition.
Nice staff, fast service. Hence the 4 stars, not for the food, but for the staff and service."
150,Ramen-Kingdom, 5 stars ,a week ago,Best Japanese ramen I’ve ever had in the Netherlands!
151,Ramen-Kingdom, 5 stars ,2 years ago,"One of the best ramen places in Amsterdam (and I've been most of them).  I tried their pork, chicken and vegetarian options - all were amazing!"
152,Ramen-Kingdom, 5 stars ,a week ago,Excellent ramen! Very nice staff! Highly recommend!
153,Ramen-Kingdom, 5 stars ,2 years ago,When i walk in the shop they greet you in their language. That is so cute! It feels like i am in japan. The people are really nice. The way the restaurant is structured is so much different than all the restaurant in the netherlands. They …
154,Ramen-Kingdom, 5 stars ,5 months ago,"Possibly the best ramen in Amsterdam. Cheap, too!"
155,Ramen-Kingdom, 5 stars ,2 years ago,"Amazing ramen with fresh ingredients, my pork ramen was outstanding! Long queue but it's worth the wait."
156,Ramen-Kingdom, 5 stars ,2 years ago,"Really good ramen, friendly staff. You pay first and then sit down in a bar style arrangement. Prices are high but in this area most restaurants are."
157,Ramen-Kingdom, 5 stars ,7 months ago,"Unique experience, don't expect a romantic and cozy date location but a great quick bite. I just felt like I was in Japan for a moment. You get your food extremely fast, the service was very friendly. It felt really welcoming. Now the food …"
158,Ramen-Kingdom, 5 stars ,4 months ago,"Easily some of the best ramen in NL, Kinda wish for a bit more sides but me being addicted to takoyaki isn't their problem …"
159,Ramen-Kingdom, 4 stars ,3 months ago,"Light tasty ramen starting at 14e near the central station. The store is very small and can feel rushed, as their system is very efficient."
160,Ramen-Kingdom, 5 stars ,4 months ago,"Super good ramen and nice staff, great atmosphere makes me feel like I was in Japan. Just the seating is not so perfect"
