,Name,Review Rate,Review Time,Review Text
39,Eiburgh Snacks, 4 stars ,a week ago,(Translated by Google) Dropped by today for work and had some chips. 1 word FANTASTIC I will be back for sure! …
40,Eiburgh Snacks, 1 star ,a year ago,(Translated by Google) Very small pieces of fries and a load of salt that the A4 highway is still jealous of. From now on back to the Frietsteeg. …
41,Eiburgh Snacks, 5 stars ,2 years ago,"(Translated by Google) If I have to believe the previous and most recent reviews it is a challenge to eat here. I experienced the opposite: friendly service, tasty fries and the old-fashioned pulled pork croquette is an absolute must. There …"
42,Eiburgh Snacks, 5 stars ,a month ago,(Translated by Google) Amsterdammers with an Amsterdam mood. Delicious fries. Never disappoints …
43,Eiburgh Snacks, 1 star ,2 years ago,"(Translated by Google) I called Eiburgh snacks to order a bag of fries.

I was initially approached unfriendly before I placed my order because there …"
44,Eiburgh Snacks, 2 stars ,a year ago,"(Translated by Google) You used to drive around for this. A fries on the Schellingwoudebrug, who doesn't know it. Now you can continue driving better, it is no longer of the same quality. In addition, a very grumpy gentleman who cannot even …"
45,Eiburgh Snacks, 1 star ,10 months ago,"(Translated by Google) If you want value for money you better open your window and throw your money out, it will save you the ride to this sad snack place, the service is downright antisocial and you get a lot of salt on your fries, the …"
46,Eiburgh Snacks, 5 stars ,6 months ago,(Translated by Google) Without a doubt the best fries in Amsterdam. A no-nonsense business where quality comes first. …
47,Eiburgh Snacks, 5 stars ,5 months ago,"(Translated by Google) So tasty, definitely worth stopping in for a while

(Original) …"
48,Eiburgh Snacks, 5 stars ,4 months ago,"(Translated by Google) always the tastiest fries in the Netherlands!

(Original) …"
49,Eiburgh Snacks, 5 stars ,9 months ago,"(Translated by Google) The best fries in the Randstad! But also homemade balls etc. You keep eating delicious, a carefree atmosphere …"
50,Eiburgh Snacks, 5 stars ,11 months ago,"(Translated by Google) The best, the tastiest fries .. and that peanut satay sauce is so terribly tasty ... location super and fast always top …"
51,Eiburgh Snacks, 5 stars ,11 months ago,(Translated by Google) Been coming here since I was little! Definitely one of the best places to get your fries in Amsterdam. …
52,Eiburgh Snacks, 1 star ,2 years ago,(Translated by Google) € 11.20 pays for 2 boxes of fries that were half filled and 2 coke. Clamp of the meat so placed on the counter. Vegetables are taken with bare hands and then there is settled with juice from the tomato to the hands …
53,Eiburgh Snacks, 3 stars ,a year ago,(Translated by Google) Fries with pot roast is recommended. The place outside the French fries tent and parking lot could make a paper spike significantly improve the appearance in an hour. Cleaning up the blown napkins every quarter of an …
54,Eiburgh Snacks, 5 stars ,a year ago,"(Translated by Google) Super tasty fries. Really delicious.

(Original) …"
55,Eiburgh Snacks, 4 stars ,a year ago,"(Translated by Google) Eee, service can respond a bit nicer and calmer & (come across) but otherwise delicious fries and the rest is also great! Nice little cute tent, on a wheel! Anyway! …"
56,Eiburgh Snacks, 5 stars ,3 years ago,"(Translated by Google) Eiburgh Snacks is a little gem that is a bit hidden, but is absolutely worth a visit. Here they are guaranteed to have the tastiest freshly cut fries in Amsterdam. …"
57,Eiburgh Snacks, 4 stars ,3 years ago,"(Translated by Google) After so many negative reviews I had become very curious. I thought it looked quite nice, didn't think it was dirty at all and I didn't see a dog. Incidentally, a hair in my fries. The two men were also friendly and …"
58,Eiburgh Snacks, 5 stars ,a month ago,"(Translated by Google) Best fries out there.

(Original)
Beste patat die er is."
59,Eiburgh Snacks, 5 stars ,3 years ago,(Translated by Google) I honestly don't understand the bad reviews on this shop. …
60,Eiburgh Snacks, 5 stars ,10 months ago,"(Translated by Google) Was recommended for good chips. That has come true, together with grandsons, the week got off to a good start …"
61,Eiburgh Snacks, 1 star ,a year ago,(Translated by Google) Very bad fries and unfriendly service. fries are bunker hard and very expensive for what you get. …
62,Eiburgh Snacks, 5 stars ,3 years ago,"(Translated by Google) Definitely worth the ride.
Do you want to eat really tasty fries with a delicious hot dog? This is the adress. …"
63,Eiburgh Snacks, 1 star ,a year ago,"(Translated by Google) Just stopped by for the first time in ages. If only I had cycled through! Downright nasty grease and a grumpy woman behind the counter. You could only pay in cash, but nice and responsible. I never come here again. …"
64,Eiburgh Snacks, 5 stars ,5 months ago,"(Translated by Google) Best chips from the neighborhood!

(Original)
Beste friet uit de buurt!"
65,Eiburgh Snacks, 5 stars ,3 years ago,(Translated by Google) The best fries in town come from a sea container in the bushes along a busy road. The owner is a friendly man who is a bit grumpy at times but bakes the best chips anyway. …
66,Eiburgh Snacks, 4 stars ,4 years ago,(Translated by Google) Eiburgh Snacks is ideally located in Amsterdam. There are a number of parking spaces in front of the snack bar. There is a small terrace outside. They have different menus. The fries with pot roast are widely ordered. …
67,Eiburgh Snacks, 5 stars ,a year ago,(Translated by Google) Super nice tent !!! Delicious fries and snacks .... come back here for sure !!! …
68,Eiburgh Snacks, 1 star ,10 months ago,(Translated by Google) Very unfriendly service.Patat was also tasteless I never go there again. …
69,Eiburgh Snacks, 5 stars ,9 months ago,"(Translated by Google) Delicious food, and for the people who complain about hygiene, it gives you a good immune system …"
70,Eiburgh Snacks, 5 stars ,4 years ago,(Translated by Google) Perfect cozy fries from fresh frying fat. Nice terrace in the afternoon sun. …
71,Eiburgh Snacks, 5 stars ,7 months ago,"(Translated by Google) Good food, nice and simple, not difficult, delicious Amsterdam. …"
72,Eiburgh Snacks, 5 stars ,2 years ago,(Translated by Google) 2x been in my opinion the best fries in Amsterdam and circumference am a regular snack bar visitor and the only fries that comes around is from marie's snack corner in mijdrecht but eiburgh snacks is much tastier …
73,Eiburgh Snacks, 3 stars ,3 years ago,"(Translated by Google) Fries was not really hot, was probably too much fried and many small pieces certainly for 3.25 for a fries satay sauce. Kind people …"
74,Eiburgh Snacks, 2 stars ,4 years ago,"(Translated by Google) tasty fries but hygiene leaves much to be desired, dog hair in my fries was not necessary and keeping the display cases and tables clean and fresh is a must. I'm not going back there. …"
75,Eiburgh Snacks, 5 stars ,a year ago,"(Translated by Google) Best homemade fries in the Netherlands !!
The other snacks are also very good. …"
76,Eiburgh Snacks, 1 star ,6 years ago,"(Translated by Google) My experience is that there has been a wrong telephone number on various sites for years, my telephone number, and that kpn has also passed this on as a number. …"
77,Eiburgh Snacks, 5 stars ,a year ago,"(Translated by Google) Delicious chips and the kids could play on the swing and slide! In short, successful! …"
78,Eiburgh Snacks, 5 stars ,4 years ago,(Translated by Google) Eating delicious fries with mayonnaise and various croquettes with the exception of goat cheese croquette is tasty and tastes good. Quirijn …
79,Eiburgh Snacks, 3 stars ,4 years ago,"(Translated by Google) Regularly fries here. Although hygiene leaves a lot to be desired, I never got sick and I always enjoy it. …"
80,Eiburgh Snacks, 5 stars ,3 years ago,"(Translated by Google) Despite the closing time, it still helped. After 4 weeks of eating Asia, we were craving tasty fries and they have them! …"
81,Eiburgh Snacks, 1 star ,3 years ago,"(Translated by Google) Grumpy staff, dogs that run around loose, pigeons that are in the trash and very bad food. The worst chip shop I've ever been !!! …"
82,Eiburgh Snacks, 5 stars ,a year ago,"(Translated by Google) Delicious fries and very good stew, highly recommended

(Original) …"
83,Eiburgh Snacks, 5 stars ,2 years ago,"(Translated by Google) After our party at Graffitifun we had fries here with the children, super tasty recommendation! …"
84,Eiburgh Snacks, 5 stars ,10 months ago,"(Translated by Google) Tasty fries, greasy mayo and Amsterdam service!

(Original) …"
85,Eiburgh Snacks, 4 stars ,5 years ago,"(Translated by Google) Delicious fries, nicely baked crispy. The place is a mess. Get fries and leave quickly. …"
86,Eiburgh Snacks, 4 stars ,10 months ago,"(Translated by Google) Delicious snacks with an Amsterdam accent. 👍🏻👍🏻

(Original) …"
87,Eiburgh Snacks, 5 stars ,2 years ago,"(Translated by Google) Best fast food in Amsterdam, freshly cut fries and delicious stew are highly recommended …"
88,Eiburgh Snacks, 1 star ,4 years ago,"(Translated by Google) Raunchy gang. There are 3 large dogs that drool over the freshly peeled potatoes.
I'm not coming there anymore. …"
89,Eiburgh Snacks, 5 stars ,5 years ago,"(Translated by Google) Best fries in Amsterdam !!
Certainly do. …"
90,Eiburgh Snacks, 5 stars ,4 months ago,"(Translated by Google) Best fries in Amsterdam

(Original)
Beste friet van Amsterdam"
91,Eiburgh Snacks, 4 stars ,3 years ago,"(Translated by Google) pulled pork croquettes, coffee with war chips. fantastic after cycling through east .... …"
92,Eiburgh Snacks, 4 stars ,a year ago,"(Translated by Google) Delicious fries, but the cheeseburger is disappointing.

(Original) …"
93,Eiburgh Snacks, 5 stars ,8 months ago,"(Translated by Google) Great steak stew! 👍🏻

(Original) …"
94,Eiburgh Snacks, 5 stars ,9 months ago,"(Translated by Google) Such a tasty potato stew!

(Original)
Zo lekker patatje stoofvlees!"
95,Eiburgh Snacks, 5 stars ,2 years ago,(Translated by Google) Really the best fries in Amsterdam !!! And surroundings. Maybe from all over the Netherlands! …
96,Eiburgh Snacks, 5 stars ,10 months ago,"(Translated by Google) Top fries nice and crispy !!

(Original)
Top patatje lekker krokant!!"
97,Eiburgh Snacks, 5 stars ,2 years ago,"(Translated by Google) After Graffitifun's children's party we recommend fries, fries are delicious !! …"
98,Eiburgh Snacks, 5 stars ,a year ago,"(Translated by Google) Nice snack bar, with the tastiest fresh fries in Amsterdam. …"
99,Eiburgh Snacks, 5 stars ,5 years ago,"(Translated by Google) Too bad it closes so early. Delicious hamburgers, fries, noodles and frikandelles. …"
100,Eiburgh Snacks, 5 stars ,a year ago,"(Translated by Google) The gentlemen are very friendly, the ladies are not.

(Original) …"
101,Eiburgh Snacks, 5 stars ,2 years ago,"(Translated by Google) Still a top spot, too bad there are no more dogs, that made the atmosphere …"
102,Eiburgh Snacks, 5 stars ,a year ago,"(Translated by Google) Best frite in the area, highly recommended

(Original) …"
103,Eiburgh Snacks, 3 stars ,2 years ago,"(Translated by Google) Not too bad, but they can work on hygiene.

(Original) …"
104,Eiburgh Snacks, 1 star ,3 years ago,"(Translated by Google) Filthy tent with antisocial staff and filthy drooling dog watching the food off your plate, never come here again! …"
105,Eiburgh Snacks, 5 stars ,a year ago,"(Translated by Google) The best fries I've ever gegete

(Original) …"
106,Eiburgh Snacks, 5 stars ,a year ago,"(Translated by Google) The place for the tastiest fries and snacks

(Original) …"
107,Eiburgh Snacks, 3 stars ,4 years ago,(Translated by Google) French fries too small too often been in the oil no success am better accustomed …
108,Eiburgh Snacks, 3 stars ,4 years ago,"(Translated by Google) Old fuck !!
Hygiene is not really present.
You can be operated with a butt on the lip !!! …"
109,Eiburgh Snacks, 5 stars ,3 years ago,(Translated by Google) One of my most favorite snack bars. Potato fries! Detour. …
110,Eiburgh Snacks, 5 stars ,4 years ago,(Translated by Google) I think I have been coming there for 30 years ... great keep it up. Gr Pim. …
111,Eiburgh Snacks, 1 star ,3 years ago,"(Translated by Google) Fat fries, for which they also charge € 2.80.

(Original) …"
112,Eiburgh Snacks, 5 stars ,4 years ago,"(Translated by Google) Place does not look
But great food there !!!! …"
113,Eiburgh Snacks, 5 stars ,2 years ago,"(Translated by Google) Great fresh fries. Best in Amsterdam

(Original) …"
114,Eiburgh Snacks, 5 stars ,5 years ago,"(Translated by Google) Nice fries baker who hospitably does her best!

(Original) …"
115,Eiburgh Snacks, 5 stars ,7 months ago,"(Translated by Google) Always tasty

(Original)
Altijd lekker"
116,Eiburgh Snacks, 5 stars ,a year ago,"(Translated by Google) The best fries in Amsterdam!

(Original)
De beste friet van Amsterdam!"
117,Eiburgh Snacks, 5 stars ,2 years ago,"(Translated by Google) Tasty fries halal stew

(Original) …"
118,Eiburgh Snacks, 5 stars ,a year ago,"(Translated by Google) The best fries in Amsterdam

(Original)
De beste patat van Amsterdam"
119,Eiburgh Snacks, 5 stars ,4 years ago,"(Translated by Google) The tastiest fries in the world!

(Original) …"
120,Eiburgh Snacks, 5 stars ,2 years ago,"(Translated by Google) Yammie! Very tasty fries❤

(Original)
Yammie! Hele lekkere frieten❤"
121,Eiburgh Snacks, 5 stars ,4 years ago,"(Translated by Google) Great food and cozy atmosphere !!

(Original) …"
122,Eiburgh Snacks, 5 stars ,2 years ago,"(Translated by Google) Nice potato peeler. Delicious fries

(Original) …"
123,Eiburgh Snacks, 4 stars ,10 months ago,"(Translated by Google) Tastiest fries in Amsterdam

(Original)
Lekkerste friet van Amsterdam"
124,Eiburgh Snacks, 5 stars ,a year ago,"(Translated by Google) The best for years.

(Original)
Al jaren de beste."
125,Eiburgh Snacks, 5 stars ,2 years ago,"(Translated by Google) Always a good product and honest.

(Original) …"
126,Eiburgh Snacks, 4 stars ,a year ago,
127,Eiburgh Snacks, 5 stars ,a year ago,"(Translated by Google) Best fries from Amsterdam!

(Original)
Beste friet van Amsterdam!"
128,Eiburgh Snacks, 5 stars ,2 years ago,"(Translated by Google) Patatje stew is the best in Amsterdam

(Original) …"
129,Eiburgh Snacks, 5 stars ,3 years ago,"(Translated by Google) Super tasty fresh fries, great people.

(Original) …"
130,Eiburgh Snacks, 5 stars ,3 years ago,"(Translated by Google) Always good. Best of Amsterdam!

(Original) …"
131,Eiburgh Snacks, 3 stars ,4 years ago,"(Translated by Google) Nice place to eat less.

(Original)
Leuke plek eten wat minder."
132,Eiburgh Snacks, 5 stars ,a year ago,"(Translated by Google) Nice and simple. Simple: tasty

(Original)
Lekker simpel. Simpel: lekker"
133,Eiburgh Snacks, 4 stars ,3 years ago,"(Translated by Google) Very good quality and delicious

(Original) …"
134,Eiburgh Snacks, 3 stars ,a year ago,"(Translated by Google) Snacking!

(Original)
Snacken!"
135,Eiburgh Snacks, 5 stars ,2 years ago,"(Translated by Google) French fries you say to You.

(Original)
Patat waar je U tegen zegt."
136,Eiburgh Snacks, 1 star ,a year ago,"(Translated by Google) Really rude service!

(Original) …"
137,Eiburgh Snacks, 5 stars ,2 years ago,"(Translated by Google) top tent

(Original)
top tent"
138,Eiburgh Snacks, 4 stars ,4 years ago,"(Translated by Google) Really the best fries

(Original)
Echt de lekkerste friet"
139,Eiburgh Snacks, 5 stars ,4 years ago,"(Translated by Google) Very good place for snacks

(Original) …"
140,Eiburgh Snacks, 5 stars ,5 years ago,"(Translated by Google) Good fries and quickly helped.

(Original)
Goeie friet en snel geholpen."
141,Eiburgh Snacks, 5 stars ,3 years ago,"(Translated by Google) Best fries from Mokum

(Original)
Beste patat van Mokum"
142,Eiburgh Snacks, 5 stars ,4 years ago,"(Translated by Google) The tastiest stew in Amsterdam

(Original) …"
143,Eiburgh Snacks, 5 stars ,7 years ago,"(Translated by Google) French fries stew hmmm tasty

(Original) …"
144,Eiburgh Snacks, 5 stars ,4 years ago,"(Translated by Google) Tastiest fries in Amsterdam

(Original)
Lekkerste patat van Amsterdam"
145,Eiburgh Snacks, 5 stars ,4 years ago,"(Translated by Google) Best French fries in the Netherlands

(Original)
Beste Friet in Nederland"
146,Eiburgh Snacks, 5 stars ,3 years ago,"(Translated by Google) Delicious French fries!

(Original)
Heerlijke frites!"
147,Eiburgh Snacks, 1 star ,3 years ago,"(Translated by Google) Rude service and cleanliness to review

(Original) …"
148,Eiburgh Snacks, 5 stars ,3 years ago,"(Translated by Google) Best fries in the country

(Original)
Beste friet van het land"
149,Eiburgh Snacks, 4 stars ,4 years ago,
150,Eiburgh Snacks, 1 star ,3 years ago,"(Translated by Google) quite unfriendly

(Original)
best wel onvriendelijk"
151,Eiburgh Snacks, 4 stars ,a year ago,"(Translated by Google) Okay

(Original)
Oke"
152,Eiburgh Snacks, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
153,Eiburgh Snacks, 3 stars ,3 years ago,"(Translated by Google) Nice experience.

(Original)
Leuke ervaring."
154,Eiburgh Snacks, 5 stars ,4 years ago,"(Translated by Google) Always great!

(Original)
Altijd top!"
155,Eiburgh Snacks, 4 stars ,4 years ago,"(Translated by Google) Nice

(Original)
Fijn"
156,Eiburgh Snacks, 5 stars ,2 years ago,"(Translated by Google) Great fries

(Original)
Prima friet"
157,Eiburgh Snacks, 5 stars ,4 years ago,"(Translated by Google) Great fries

(Original)
Geweldige patat"
158,Eiburgh Snacks, 5 stars ,3 days ago,"(Translated by Google) Delicious fries

(Original)
Heerlijke friet"
159,Eiburgh Snacks, 4 stars ,5 years ago,
160,Eiburgh Snacks, 5 stars ,2 years ago,
161,Eiburgh Snacks, 5 stars ,3 years ago,
162,Eiburgh Snacks, 5 stars ,3 years ago,
163,Eiburgh Snacks, 5 stars ,4 years ago,
164,Eiburgh Snacks, 5 stars ,2 years ago,
165,Eiburgh Snacks, 4 stars ,4 years ago,
166,Eiburgh Snacks, 4 stars ,4 years ago,
167,Eiburgh Snacks, 5 stars ,3 years ago,
168,Eiburgh Snacks, 3 stars ,3 years ago,
169,Eiburgh Snacks, 5 stars ,3 years ago,
170,Eiburgh Snacks, 5 stars ,a year ago,
171,Eiburgh Snacks, 4 stars ,2 years ago,
172,Eiburgh Snacks, 4 stars ,4 years ago,
173,Eiburgh Snacks, 3 stars ,3 years ago,
174,Eiburgh Snacks, 5 stars ,2 years ago,
175,Eiburgh Snacks, 5 stars ,4 years ago,
176,Eiburgh Snacks, 3 stars ,6 months ago,
177,Eiburgh Snacks, 5 stars ,3 years ago,
178,Eiburgh Snacks, 5 stars ,4 years ago,
179,Eiburgh Snacks, 5 stars ,a year ago,
180,Eiburgh Snacks, 5 stars ,3 years ago,
181,Eiburgh Snacks, 5 stars ,3 years ago,
182,Eiburgh Snacks, 5 stars ,3 years ago,
183,Eiburgh Snacks, 5 stars ,3 years ago,
184,Eiburgh Snacks, 2 stars ,a year ago,
185,Eiburgh Snacks, 3 stars ,3 years ago,
186,Eiburgh Snacks, 5 stars ,9 months ago,
187,Eiburgh Snacks, 5 stars ,2 years ago,
188,Eiburgh Snacks, 4 stars ,3 years ago,
189,Eiburgh Snacks, 5 stars ,5 years ago,
190,Eiburgh Snacks, 1 star ,3 years ago,
191,Eiburgh Snacks, 5 stars ,6 years ago,
192,Eiburgh Snacks, 5 stars ,a year ago,
193,Eiburgh Snacks, 5 stars ,a year ago,
194,Eiburgh Snacks, 5 stars ,3 years ago,
195,Eiburgh Snacks, 5 stars ,7 months ago,
196,Eiburgh Snacks, 3 stars ,2 years ago,
197,Eiburgh Snacks, 5 stars ,2 years ago,
198,Eiburgh Snacks, 3 stars ,4 years ago,
199,Eiburgh Snacks, 5 stars ,4 years ago,
