,Name,Review Rate,Review Time,Review Text
0,Rijsel, 5 stars ,a month ago,"Súper attentive staff and they give us very good recommendations, all was delicious. Price worth it"
1,Rijsel, 4 stars ,a year ago,The best characteristic of this restaurant is the service. Other restaurants in Amsterdam should learn how EASY is to have casual but good service. It’s not rocket science. I would come back here because of the fact that the service was …
2,Rijsel, 5 stars ,a year ago,This is proper! Very simple and classic dishes from quality produce made to perfection. Waiting staff very friendly and attentive (which is not that common in Amsterdam) …
3,Rijsel, 5 stars ,4 years ago,"Wonderful restaurant in the East of Amsterdam. Located in a old school, the restaurant has been designed to keep the same atmosphere and give you the feeling to be still in a school. …"
4,Rijsel, 5 stars ,6 months ago,"Great rôtisserie throughout!

Love the cosy and friendly atmosphere. …"
5,Rijsel, 5 stars ,a year ago,"I just love this restaurant. Everything I have ever ordered here has been excellent. Their wine list is superb! I love the service here too, they are just so professional and lovely! One of the best places in Amsterdam."
6,Rijsel, 5 stars ,3 weeks ago,Great Restaurant with professional and friendly stuff. Highly recommend the chicken and it’s sauce.
7,Rijsel, 4 stars ,3 years ago,"Great place for chicken. Although the service was very attentive when we arrived, it dropped noticeably after dessert was served. Food was good but not extraordinary. Would recommend to try it out."
8,Rijsel, 5 stars ,7 months ago,"Oh man, the most amazing place. The atmosphere, the service and last but not least the food… I loved how Rijsel makes you feel like you’re in a fancy Parisian restaurant, yet the vibe is still so relaxed and inviting. Five stars will definitely come back."
9,Rijsel, 5 stars ,4 months ago,"Fantastic food, but even better staff. Really enjoyed this unique take on food."
10,Rijsel, 3 stars ,4 months ago,"Lovely food, mediocre staff. Every question we asked they had to check. Still worth a visit"
11,Rijsel, 5 stars ,4 months ago,"Amazing food, friendly staff awesome kitchen !! Must visit when coming to Amsterdam"
12,Rijsel, 5 stars ,2 years ago,"Food was great! Especially the spring chicken, super tender, juicy and full with taste.
Service is very good as well. Highly recommended!"
13,Rijsel, 5 stars ,6 months ago,awesome food. great staff
14,Rijsel, 5 stars ,a year ago,"I was absolutely BLOWN away by the quality of the produce and the dishes served. I’ve been meaning to go to Rijsel for a while now after hearing only good things, but my expectations have been far exceeded. Incredible food but more …"
15,Rijsel, 5 stars ,2 years ago,"The food was excellent! Service was impeccable, very attentive. Overall, it was a very good meal!"
16,Rijsel, 4 stars ,3 years ago,Very good food. The downside is you need to reserve weeks in advance
17,Rijsel, 5 stars ,2 years ago,To all Amsterdam restaurants: THIS is how you should be doing SERVICE! the food was good but the service was beyond great. Tables are spaced enough that you can have a conversation without shouting. Decoration is on point. Dishes were tasty and portions well sized. Definitely coming back!
18,Rijsel, 4 stars ,2 years ago,Pricey option and recommended for special occasions. Has a fantastic wine collection. Good service. Their prime rib stake is not to tongue and eyes both.
19,Rijsel, 5 stars ,2 years ago,We visited Rijsel on a Saturday evening for their special ‘sauerkraut’ evening with meats of Brandt and Levie. Organic sausages and patés. We were welcomed with a handshake and warm welcome. Coats taken and a lovely quite table. The …
20,Rijsel, 2 stars ,2 years ago,"Very plain and simple. I know they say that's their whole idea, but then it's just overpriced and overhyped for what you get. A bit more room between the tables would also be nice, but I guess it's mostly about making as much money as …"
21,Rijsel, 5 stars ,10 months ago,So good. Such good service. Such lovely people. The wine and food would be my last meal on death row.
22,Rijsel, 5 stars ,2 years ago,"It was a great experience to have dinner in Rijsel. Everything was amazing, from bread and butter, the fish soup is delicious, cod is great, should really try the cod. Entrecôte was the best dish of the night. Will come back for sure"
23,Rijsel, 5 stars ,2 years ago,"Awesome place, great food,  and really homey atmosphere"
24,Rijsel, 5 stars ,3 years ago,We were referred here by friend and I’m really glad we went. It was a Monday night and the place was packed. I almost didn’t want to write a review for fear of upsetting the mostly-local vibe. …
25,Rijsel, 5 stars ,3 years ago,"Wonderful menu, amazing food. Very curious and helpful staff especially I  regard to navigating the extensive wine menu. Also the atmosphere and decor is quite cozy and warm. Looking forward to going back soon."
26,Rijsel, 5 stars ,3 years ago,"What can I say about Rijsel, one of my favorite restaurants in Amsterdam. I mean you just can’t fault it. The ambience, the food, the service and the wine. Just amazing. The feeling I get whenever I dine here makes me so happy and warm. It …"
27,Rijsel, 1 star ,2 years ago,"We were looking forward to a lovely dinner in a nice setting. Alas, the food was mediocre at best and the service was rude. You can certainly do better in Amsterdam for much less money and far better hospitality."
