,Name,Review Rate,Review Time,Review Text
18,Spelletjescafé 2 Klaveren, 4 stars ,2 years ago,Friendly staff and customers. Has an older crowd socialising and playing cards or other games. Light and sunny. Great place to do my Dutch homework.
19,Spelletjescafé 2 Klaveren, 5 stars ,5 years ago,"The food is very down to earth, the service is uneven, but their board games and their hosting nerdy events earns this place a very special place in the area, and indeed in Amsterdam. Roleplay evenings, Magic launch parties, or Hearthstone tournaments happen there, and nowhere else!"
20,Spelletjescafé 2 Klaveren, 4 stars ,4 years ago,Great selection of games. local FNM is organised here. not too expensive either in terms of food and drinks. usually packed with people.
21,Spelletjescafé 2 Klaveren, 5 stars ,3 years ago,"Good beer, great burgers. Assortment of board games could be improved. Just the bare basics are present"
22,Spelletjescafé 2 Klaveren, 5 stars ,3 years ago,"Lots of great games and nice, cozy atmosphere with sunny spots outside to sit!

Keep in mind it's cash only."
23,Spelletjescafé 2 Klaveren, 4 stars ,5 years ago,Good selection of beer and games.  It's also neat to watch the drawbridge.  The burger and fries were really good too.
24,Spelletjescafé 2 Klaveren, 5 stars ,3 years ago,Lovely bar. Very nice home made ice tea. Nice place to play a game.
25,Spelletjescafé 2 Klaveren, 5 stars ,4 years ago,"Nice place to play live different games, matches, tournaments.
Very special interesting , - BACKGAMMON  tournaments every Wednesday evening and Sunday"
26,Spelletjescafé 2 Klaveren, 4 stars ,3 years ago,You can play lots of board games. There are a couple of special beers to choose from but not that much.
27,Spelletjescafé 2 Klaveren, 4 stars ,4 years ago,Great games and nice themed days but a little lacking in food/drink options. Very poor vegetarian choices.
28,Spelletjescafé 2 Klaveren, 5 stars ,4 years ago,"Cozy atmosphere...friendly, helpful staff...delicious coffee and food

What more is there to love?! This place is awesome!!"
29,Spelletjescafé 2 Klaveren, 5 stars ,2 years ago,Had a great experience here. Food and service were very good. Will visit it again.
30,Spelletjescafé 2 Klaveren, 5 stars ,4 years ago,Game night heaven. Small but intimate
31,Spelletjescafé 2 Klaveren, 2 stars ,5 years ago,"It is a really nice cafe if you play nerd games, like mtg. Because everybody plays that here.  But I don't"
32,Spelletjescafé 2 Klaveren, 3 stars ,4 years ago,"The games were nice but the floor was from stone, which made all the sounds echo. The snacks were also not that good"
33,Spelletjescafé 2 Klaveren, 5 stars ,5 months ago,nice aura
34,Spelletjescafé 2 Klaveren, 3 stars ,3 years ago,Prices are alright and service is ok. However you have to be part of the type of crowd that visit game-bars.
35,Spelletjescafé 2 Klaveren, 4 stars ,4 years ago,"not expensive and tasty food, great atmosphere who likes board games for free"
36,Spelletjescafé 2 Klaveren, 5 stars ,3 years ago,"Wonderfully friendly staff, delicious food, I always visit when I'm in town."
37,Spelletjescafé 2 Klaveren, 3 stars ,4 years ago,"Nice board games, but shabby looking and not much of a cosy atmosphere."
38,Spelletjescafé 2 Klaveren, 1 star ,2 years ago,"This place was shabby and the staff were rude. We were treated poorly, and would not recommend this plce to anyone!"
39,Spelletjescafé 2 Klaveren, 4 stars ,a year ago,"Good food and cheap, coshy Sunny terrace"
40,Spelletjescafé 2 Klaveren, 4 stars ,3 years ago,Nice old Dutch café where you can play all sorts of board games.
41,Spelletjescafé 2 Klaveren, 5 stars ,3 years ago,"Cheap and friendly, with limited but good food served."
42,Spelletjescafé 2 Klaveren, 5 stars ,3 years ago,Legit old man pub with smoking and reasonable prices.
43,Spelletjescafé 2 Klaveren, 4 stars ,3 years ago,"I like it.
It is good café for playing chess"
44,Spelletjescafé 2 Klaveren, 4 stars ,3 years ago,"Good games, nice selection of beers"
45,Spelletjescafé 2 Klaveren, 2 stars ,4 years ago,"Weird place, cheap but cash only. Level up to find the toilet"
46,Spelletjescafé 2 Klaveren, 5 stars ,4 years ago,"Cosy, lots of games and good inexpensive food."
47,Spelletjescafé 2 Klaveren, 4 stars ,5 years ago,Only pub I know which is focused on board games
48,Spelletjescafé 2 Klaveren, 5 stars ,4 years ago,I would highly recommend this place to anyone visiting Amsterdam
49,Spelletjescafé 2 Klaveren, 4 stars ,3 years ago,"Cosy vibe, beers a bit on the expensive side"
50,Spelletjescafé 2 Klaveren, 5 stars ,2 years ago,Great place to play games
51,Spelletjescafé 2 Klaveren, 4 stars ,3 years ago,Old school love for games.
52,Spelletjescafé 2 Klaveren, 1 star ,4 years ago,The worst service possible in this place.
53,Spelletjescafé 2 Klaveren, 5 stars ,3 years ago,Great atmosphere!
54,Spelletjescafé 2 Klaveren, 4 stars ,4 years ago,Busy but nice
55,Spelletjescafé 2 Klaveren, 5 stars ,4 years ago,Nice staff and vibes
56,Spelletjescafé 2 Klaveren, 5 stars ,3 years ago,Nice and tasty
57,Spelletjescafé 2 Klaveren, 5 stars ,2 weeks ago,(Translated by Google) Very nice and cozy. You can enjoy a drink and/or game. Nice and pleasant staff and very good prices for food and drinks …
58,Spelletjescafé 2 Klaveren, 5 stars ,4 months ago,(Translated by Google) Nice tent to play a game. I've been coming here since 1995. Food and drink at a competitive price. And all praise for Loes and Dano. …
59,Spelletjescafé 2 Klaveren, 5 stars ,a month ago,"(Translated by Google) Great food , and lots of games ! Recommended

(Original) …"
60,Spelletjescafé 2 Klaveren, 5 stars ,3 weeks ago,"(Translated by Google) Authentic Amsterdam and very cozy cafe

(Original) …"
61,Spelletjescafé 2 Klaveren, 4 stars ,7 months ago,"(Translated by Google) Nice cafe to play chess in a good place, enough space and nice service. …"
62,Spelletjescafé 2 Klaveren, 4 stars ,3 years ago,"(Translated by Google) Nice and cozy cafe to play games all day long. Many games are available, but do not hesitate to bring your own. …"
63,Spelletjescafé 2 Klaveren, 3 stars ,4 years ago,"(Translated by Google) Nice cafe to play board games. Mainly used for bridge and chess. But you can also take one of the many other board games out of the closet. The food is not that exciting, but the atmosphere excellent. …"
64,Spelletjescafé 2 Klaveren, 5 stars ,2 years ago,"(Translated by Google) Really super nice place for a pleasant evening. Very sweet woman im the ministry last Saturday. She really did her best, despite the crowds and that she was on her own! …"
65,Spelletjescafé 2 Klaveren, 3 stars ,5 years ago,"(Translated by Google) Cafe for game enthusiasts, including magic, backgammon, chess, scrabble. Just lots of games. Unfortunately really unclear opening times, when and when not open and until what time. Can not be read anywhere on a site …"
66,Spelletjescafé 2 Klaveren, 2 stars ,3 years ago,(Translated by Google) Very small and (especially below) the sound echoes at you from all sides. …
67,Spelletjescafé 2 Klaveren, 4 stars ,3 years ago,(Translated by Google) What a nice Amsterdam game cafe. Wonderful atmosphere and casual service. You feel right at home! Must have been once. …
68,Spelletjescafé 2 Klaveren, 5 stars ,2 years ago,"(Translated by Google) The food is simple but delicious, a good plate of food for a good price. It is always fun and everyone is super friendly. …"
69,Spelletjescafé 2 Klaveren, 5 stars ,3 years ago,(Translated by Google) Sit back and chat while enjoying everyone who is playing board games. Next time we will really play chess! :) :). …
70,Spelletjescafé 2 Klaveren, 5 stars ,3 years ago,(Translated by Google) Good beers and good food! Fun games are available to play. Nice atmosphere. …
71,Spelletjescafé 2 Klaveren, 5 stars ,3 years ago,"(Translated by Google) Super nice atmosphere, friendly staff and good game selection. Although a bit run down, that does not bother us. …"
72,Spelletjescafé 2 Klaveren, 5 stars ,3 years ago,"(Translated by Google) Board games, cheap beer (€ 2.50 beer) and homemade food. Perfect for winter days! …"
73,Spelletjescafé 2 Klaveren, 4 stars ,4 years ago,"(Translated by Google) Cozy cafe. Spacious with large basement. Many games are played, making it usually lively. Reasonable food. …"
74,Spelletjescafé 2 Klaveren, 5 stars ,7 months ago,"(Translated by Google) The tastiest/most tender chicken satay in town!

(Original) …"
75,Spelletjescafé 2 Klaveren, 5 stars ,3 years ago,(Translated by Google) Great place. Super sweet owners. Lots of games and great food! …
76,Spelletjescafé 2 Klaveren, 4 stars ,2 years ago,"(Translated by Google) Simple but tasty and cheap food. Cozy game cafe.

(Original) …"
77,Spelletjescafé 2 Klaveren, 3 stars ,5 years ago,(Translated by Google) Nice to play a game. You have to love it because the atmosphere is a bit lacking. …
78,Spelletjescafé 2 Klaveren, 1 star ,2 years ago,"(Translated by Google) Never go Entering with two children, after serving the beer they demand that the children also consume. Pathetic. …"
79,Spelletjescafé 2 Klaveren, 5 stars ,2 years ago,"(Translated by Google) Good food not expensive, friendly employees. Dogs are also welcome …"
80,Spelletjescafé 2 Klaveren, 5 stars ,4 years ago,(Translated by Google) Good service . Affordable dishes. You can play all kinds of games there. …
81,Spelletjescafé 2 Klaveren, 5 stars ,3 years ago,"(Translated by Google) Very cozy! I felt homely and at ease there.

(Original) …"
82,Spelletjescafé 2 Klaveren, 3 stars ,4 years ago,"(Translated by Google) Unfortunately you can not pay with pin. An analog cafe.

(Original) …"
83,Spelletjescafé 2 Klaveren, 5 stars ,2 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
84,Spelletjescafé 2 Klaveren, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere and fun to play board games

(Original) …"
85,Spelletjescafé 2 Klaveren, 5 stars ,4 years ago,"(Translated by Google) Nice cafe with a lot of possibilities for games

(Original) …"
86,Spelletjescafé 2 Klaveren, 2 stars ,4 years ago,(Translated by Google) Just pay cash and the staff feel better than the customer …
87,Spelletjescafé 2 Klaveren, 5 stars ,2 years ago,"(Translated by Google) Possibility to play with friends or other board games

(Original) …"
88,Spelletjescafé 2 Klaveren, 3 stars ,4 years ago,"(Translated by Google) Strangely enough, you cannot pay with a pin here

(Original) …"
89,Spelletjescafé 2 Klaveren, 5 stars ,6 years ago,"(Translated by Google) Very cozy cafe with tasty affordable food

(Original) …"
90,Spelletjescafé 2 Klaveren, 4 stars ,2 years ago,"(Translated by Google) Cozy. Great food too

(Original)
Gezellig. Lekker eten ook"
91,Spelletjescafé 2 Klaveren, 3 stars ,4 years ago,"(Translated by Google) Nice cafe

(Original)
Leuk café"
92,Spelletjescafé 2 Klaveren, 5 stars ,3 years ago,"(Translated by Google) Always very nice

(Original)
Erg fijn altijd"
93,Spelletjescafé 2 Klaveren, 5 stars ,4 years ago,"(Translated by Google) Cozy games cafe

(Original)
Gezellig spelletjescafé"
94,Spelletjescafé 2 Klaveren, 5 stars ,3 months ago,
95,Spelletjescafé 2 Klaveren, 5 stars ,2 years ago,👍👏👏👏👏
96,Spelletjescafé 2 Klaveren, 5 stars ,3 years ago,"(Translated by Google) Nice location.

(Original)
Gezellige locatie."
97,Spelletjescafé 2 Klaveren, 5 stars ,2 years ago,"(Translated by Google) Global affair

(Original)
Wereldzaak"
98,Spelletjescafé 2 Klaveren, 4 stars ,3 years ago,
99,Spelletjescafé 2 Klaveren, 3 stars ,3 years ago,
100,Spelletjescafé 2 Klaveren, 4 stars ,4 years ago,
101,Spelletjescafé 2 Klaveren, 5 stars ,3 months ago,
102,Spelletjescafé 2 Klaveren, 5 stars ,2 years ago,
103,Spelletjescafé 2 Klaveren, 5 stars ,4 years ago,
104,Spelletjescafé 2 Klaveren, 4 stars ,2 years ago,
105,Spelletjescafé 2 Klaveren, 5 stars ,5 years ago,
106,Spelletjescafé 2 Klaveren, 4 stars ,a year ago,
107,Spelletjescafé 2 Klaveren, 4 stars ,2 years ago,
108,Spelletjescafé 2 Klaveren, 5 stars ,2 years ago,
109,Spelletjescafé 2 Klaveren, 5 stars ,2 years ago,
110,Spelletjescafé 2 Klaveren, 3 stars ,3 years ago,
111,Spelletjescafé 2 Klaveren, 4 stars ,2 years ago,
112,Spelletjescafé 2 Klaveren, 4 stars ,3 years ago,
113,Spelletjescafé 2 Klaveren, 5 stars ,4 years ago,
114,Spelletjescafé 2 Klaveren, 5 stars ,3 years ago,
115,Spelletjescafé 2 Klaveren, 5 stars ,2 years ago,
116,Spelletjescafé 2 Klaveren, 3 stars ,a year ago,
117,Spelletjescafé 2 Klaveren, 5 stars ,5 years ago,
118,Spelletjescafé 2 Klaveren, 3 stars ,4 years ago,
119,Spelletjescafé 2 Klaveren, 4 stars ,5 years ago,
120,Spelletjescafé 2 Klaveren, 4 stars ,5 years ago,
121,Spelletjescafé 2 Klaveren, 3 stars ,3 years ago,
122,Spelletjescafé 2 Klaveren, 5 stars ,4 years ago,
123,Spelletjescafé 2 Klaveren, 5 stars ,3 years ago,
124,Spelletjescafé 2 Klaveren, 4 stars ,2 years ago,
125,Spelletjescafé 2 Klaveren, 5 stars ,2 years ago,
126,Spelletjescafé 2 Klaveren, 5 stars ,4 years ago,
127,Spelletjescafé 2 Klaveren, 5 stars ,2 years ago,
128,Spelletjescafé 2 Klaveren, 5 stars ,3 years ago,
129,Spelletjescafé 2 Klaveren, 5 stars ,4 years ago,
130,Spelletjescafé 2 Klaveren, 5 stars ,2 years ago,
131,Spelletjescafé 2 Klaveren, 4 stars ,3 months ago,
132,Spelletjescafé 2 Klaveren, 4 stars ,2 years ago,
133,Spelletjescafé 2 Klaveren, 4 stars ,3 years ago,
134,Spelletjescafé 2 Klaveren, 5 stars ,2 years ago,
135,Spelletjescafé 2 Klaveren, 4 stars ,4 years ago,
136,Spelletjescafé 2 Klaveren, 5 stars ,a year ago,
137,Spelletjescafé 2 Klaveren, 5 stars ,a week ago,
138,Spelletjescafé 2 Klaveren, 4 stars ,4 years ago,
139,Spelletjescafé 2 Klaveren, 4 stars ,5 years ago,
