,Name,Review Rate,Review Time,Review Text
35,Coffee Company, 4 stars ,3 years ago,"Nice coffee, good place for a quick pit stop or place to work"
36,Coffee Company, 2 stars ,2 years ago,Consistently slow - rarely prepare more than a coffee at once
37,Coffee Company, 4 stars ,4 years ago,"Wifi ok, coffee ok, cake ok, no no for the credit card outside Netherlands."
38,Coffee Company, 5 stars ,3 years ago,best coffee ever! really love coming here for my morning coffee when im in Amsterdam
39,Coffee Company, 1 star ,4 years ago,Horrible...The coffee mug wasn't even washed properly... I didn't complete my coffee which was average I'd say..
40,Coffee Company, 4 stars ,3 years ago,Good coffee and pies. Vegan options. Good place to study.
41,Coffee Company, 4 stars ,4 years ago,"Good coffee, good vibes, try the carrot cake - definitely one the best ones."
42,Coffee Company, 3 stars ,4 years ago,Coffee is quite expensive and the wifi does not work properly in all places in the caffee
43,Coffee Company, 4 stars ,4 years ago,"Wonderful Coffee Team
Amazing Nutella Cheese Cake
Nice coffee shop"
44,Coffee Company, 1 star ,2 years ago,Awful place.  They extort 50 cents for going to the toilet.
45,Coffee Company, 5 stars ,3 years ago,Great coffees and a good spot to recharge the energy!
46,Coffee Company, 5 stars ,4 years ago,"Good place to work, nice atmosphere eventho it's a chain."
47,Coffee Company, 3 stars ,6 years ago,I was actually staying in an AirBnB upstairs... It was nice though.
48,Coffee Company, 1 star ,4 years ago,"Asked for a cortado and got an espresso, if you can't get that right is just plain bad."
49,Coffee Company, 3 stars ,5 years ago,Its a okay place with proper coffee.
50,Coffee Company, 3 stars ,4 years ago,Coffee 3/5
51,Coffee Company, 4 stars ,2 years ago,Nice coffee and good service.
52,Coffee Company, 5 stars ,3 years ago,Their largest cappuccino is huge.
53,Coffee Company, 3 stars ,5 years ago,Bad WiFi and coffee is alright
54,Coffee Company, 4 stars ,3 years ago,Like any other Coffe Company.
55,Coffee Company, 5 stars ,4 years ago,Really nice chai latte!
56,Coffee Company, 5 stars ,2 years ago,Very cosy and quite.
57,Coffee Company, 3 stars ,2 years ago,Good food
58,Coffee Company, 5 stars ,2 years ago,Nice cappuccino 😋
59,Coffee Company, 5 stars ,3 years ago,very nice coffee
60,Coffee Company, 4 stars ,2 years ago,cozy
61,Coffee Company, 5 stars ,5 years ago,Delicious croissant.
62,Coffee Company, 5 stars ,a year ago,Lovely place
63,Coffee Company, 3 stars ,4 years ago,Nothing special
64,Coffee Company, 4 stars ,4 years ago,Good coffee
65,Coffee Company, 4 stars ,3 months ago,(Translated by Google) I loved the location it is in and being able to have breakfast both inside and outside. …
66,Coffee Company, 5 stars ,2 years ago,"(Translated by Google) Fixed coffee bar nearby. Nice atmosphere, great coffee or ginger tea. Coffee old school or new (more sour). Sweet service. Two large tables, nice terrace with morning sun. Lots of laptops during the day. But shouldn't …"
67,Coffee Company, 2 stars ,a month ago,"(Translated by Google) What a bunch of yuppies.. damn, the coffee wasn't great but that shit from those guys was really nasty... all yuppies out of the Kinker! …"
68,Coffee Company, 1 star ,8 months ago,(Translated by Google) I was a regular customer here. Unfortunately a number of times lately a very bad experience with the staff. It really depends on who works there. But there are some people who are very rude and just bully you away. …
69,Coffee Company, 4 stars ,4 years ago,"(Translated by Google) Compared to Spain, prices are a little higher (3.5e for a medium cut and 2.70 for a small one). The place is very nice and the workers are friendly. Beautiful place to have a coffee overlooking the street. …"
70,Coffee Company, 4 stars ,3 years ago,"(Translated by Google) Can get very busy at times but it's a nice place to have a coffee with a sandwich while you're on your laptop. Coffee is good, staff very friendly. Wifi is moderate and it is quite warm in the summer, especially in …"
71,Coffee Company, 3 stars ,3 years ago,"(Translated by Google) Bought a biscuit today (Monday) with a shelf-life Lebel packaged on Tuesday and gone on Thursday .. the biscuit is not as soft as normal so it probably should have been thrown away last Thursday, a waste of money! …"
72,Coffee Company, 1 star ,2 years ago,(Translated by Google) Go here if you want to be served rude and slow. .... also no attention for the disabled girlfriend's seat. ... a world of difference with Doppio! (Only 1 tram stop further) …
73,Coffee Company, 3 stars ,5 years ago,(Translated by Google) Slightly better ventilation would not be a problem. Space is small but design and furniture makes it even smaller. Most important coffee is many times tastier than Starbucks. …
74,Coffee Company, 5 stars ,a year ago,"(Translated by Google) Relaxed place to read the newspaper, answer the mail or come up with new plans. The people are very friendly. I like coming here. …"
75,Coffee Company, 5 stars ,2 years ago,(Translated by Google) Small business but you often still have room. You can sit inside as well as outside and they serve very tasty coffees. …
76,Coffee Company, 3 stars ,a year ago,(Translated by Google) Nice place to have your (ice) coffee. 3 stars for the bar attendant's attitude. …
77,Coffee Company, 2 stars ,3 years ago,"(Translated by Google) Space is poorly arranged
Lots of noise from sliding chairs and coffee machines. For example, put rubbers under the chair legs. That makes a big difference. …"
78,Coffee Company, 5 stars ,2 years ago,(Translated by Google) Delicious coffee cozy service internet connection so bring your laptop and the whole world is at your feet in a store ha ha …
79,Coffee Company, 4 stars ,9 months ago,"(Translated by Google) Nice coffee, unfortunately terrace in the shade.

(Original) …"
80,Coffee Company, 3 stars ,2 years ago,"(Translated by Google) Super pity that refurbishment ...: '(From a cozy coffee shop to an impersonal, cold and tight workplace ... Really very sorry. …"
81,Coffee Company, 5 stars ,4 years ago,"(Translated by Google) Good place to work and drink coffee. Friendly staff.

(Original) …"
82,Coffee Company, 5 stars ,4 years ago,"(Translated by Google) Excellent coffee, quality service

(Original)
קפה מצויין , שירות איכותי"
83,Coffee Company, 5 stars ,2 years ago,(Translated by Google) The coffee was delicious. Try the new filter coffee with a fruity taste …
84,Coffee Company, 4 stars ,2 years ago,"(Translated by Google) Cozy, suitable for studying, but sometimes very busy

(Original) …"
85,Coffee Company, 3 stars ,3 years ago,"(Translated by Google) Delicious coffee but something too pricey friendly staff

(Original) …"
86,Coffee Company, 4 stars ,7 years ago,"(Translated by Google) Tikkie on the price, but okay. With the sun in it, it is nice to sit outside! …"
87,Coffee Company, 4 stars ,a year ago,"(Translated by Google) Just nice coffee with neat spacing.

(Original) …"
88,Coffee Company, 4 stars ,2 years ago,(Translated by Google) Enjoying a cup of coffee outside in the bustle of Kinkerstraat. Pricey though. …
89,Coffee Company, 4 stars ,4 years ago,"(Translated by Google) Yep, nice coffee. Unfortunately there is a smile missing from staff. …"
90,Coffee Company, 1 star ,a year ago,"(Translated by Google) Only pins, so never again

(Original)
Alleen pinnen, nooit meer dus"
91,Coffee Company, 4 stars ,a year ago,"(Translated by Google) Nice hot chocolate with whipped cream

(Original) …"
92,Coffee Company, 5 stars ,2 years ago,"(Translated by Google) Quick service tasty coffee, apple pie and cookies ....

(Original) …"
93,Coffee Company, 4 stars ,5 years ago,"(Translated by Google) Super coffee only very small

(Original) …"
94,Coffee Company, 4 stars ,a year ago,"(Translated by Google) Quick, easy and convenient

(Original)
快速簡單又方便"
95,Coffee Company, 3 stars ,3 years ago,"(Translated by Google) Loud music, not pleasant to work in.

(Original) …"
96,Coffee Company, 4 stars ,5 years ago,"(Translated by Google) Nice little street corner place for a breakfast.

(Original) …"
97,Coffee Company, 4 stars ,2 years ago,"(Translated by Google) Excellent Java! Ambience too!

(Original) …"
98,Coffee Company, 3 stars ,3 years ago,"(Translated by Google) Nice coffee, nice outside seating.

(Original) …"
99,Coffee Company, 3 stars ,2 years ago,"(Translated by Google) Bit cramped and noisy all.

(Original) …"
100,Coffee Company, 5 stars ,3 years ago,👍🏼😁
101,Coffee Company, 5 stars ,3 years ago,"(Translated by Google) Nice coffee nice service

(Original) …"
102,Coffee Company, 5 stars ,5 years ago,"(Translated by Google) You can study well here

(Original)
Je kunt lekker studeren hier"
103,Coffee Company, 5 stars ,2 years ago,"(Translated by Google) Good welcome and good coffee

(Original)
Bon accueil et bon café"
104,Coffee Company, 5 stars ,7 years ago,"(Translated by Google) Very quiet with good coffee

(Original)
Prima rustig met goede koffie"
105,Coffee Company, 3 stars ,5 years ago,"(Translated by Google) Little warm, small.

(Original)
Beetje warm, klein."
106,Coffee Company, 4 stars ,a year ago,"(Translated by Google) Delicious coffee

(Original)
Heerlijke koffie"
107,Coffee Company, 5 stars ,3 years ago,"(Translated by Google) Always tasty!

(Original)
Altijd lekker!"
108,Coffee Company, 5 stars ,2 years ago,"(Translated by Google) Delicious coffee.

(Original)
Heerlijke koffie."
109,Coffee Company, 5 stars ,2 years ago,
110,Coffee Company, 4 stars ,3 years ago,"(Translated by Google) Just fine

(Original)
Gewoon prima"
111,Coffee Company, 5 stars ,2 years ago,
112,Coffee Company, 5 stars ,5 years ago,
113,Coffee Company, 4 stars ,4 years ago,"(Translated by Google) Nice

(Original)
Bacana"
114,Coffee Company, 4 stars ,3 years ago,"(Translated by Google) Nice place

(Original)
Fijne plek"
115,Coffee Company, 3 stars ,2 years ago,"(Translated by Google) Owk coffee

(Original)
Owk coffee"
116,Coffee Company, 5 stars ,3 years ago,
117,Coffee Company, 4 stars ,3 years ago,
118,Coffee Company, 4 stars ,2 years ago,
119,Coffee Company, 4 stars ,3 years ago,
120,Coffee Company, 5 stars ,2 years ago,
121,Coffee Company, 5 stars ,a year ago,
122,Coffee Company, 3 stars ,4 years ago,
123,Coffee Company, 5 stars ,2 years ago,
124,Coffee Company, 3 stars ,2 years ago,
125,Coffee Company, 5 stars ,2 years ago,
126,Coffee Company, 3 stars ,8 years ago,
127,Coffee Company, 4 stars ,2 years ago,
128,Coffee Company, 4 stars ,8 years ago,
129,Coffee Company, 2 stars ,5 months ago,
130,Coffee Company, 5 stars ,8 months ago,
131,Coffee Company, 3 stars ,3 years ago,
132,Coffee Company, 4 stars ,5 years ago,
133,Coffee Company, 3 stars ,4 years ago,
134,Coffee Company, 4 stars ,9 months ago,
135,Coffee Company, 4 stars ,4 years ago,
136,Coffee Company, 4 stars ,3 years ago,
137,Coffee Company, 5 stars ,3 years ago,
138,Coffee Company, 5 stars ,3 years ago,
139,Coffee Company, 4 stars ,4 years ago,
140,Coffee Company, 4 stars ,3 years ago,
141,Coffee Company, 4 stars ,3 years ago,
142,Coffee Company, 5 stars ,a year ago,
143,Coffee Company, 5 stars ,2 years ago,
144,Coffee Company, 4 stars ,5 years ago,
145,Coffee Company, 1 star ,2 years ago,
146,Coffee Company, 4 stars ,2 years ago,
147,Coffee Company, 5 stars ,2 years ago,
148,Coffee Company, 5 stars ,2 years ago,
149,Coffee Company, 5 stars ,3 years ago,
150,Coffee Company, 4 stars ,3 years ago,
151,Coffee Company, 5 stars ,2 years ago,
152,Coffee Company, 1 star ,5 years ago,
153,Coffee Company, 5 stars ,3 years ago,
154,Coffee Company, 5 stars ,3 years ago,
155,Coffee Company, 5 stars ,2 years ago,
156,Coffee Company, 5 stars ,2 weeks ago,"(Translated by Google) Nice environment and quality coffee.

(Original) …"
157,Coffee Company, 4 stars ,2 years ago,
158,Coffee Company, 5 stars ,3 years ago,
159,Coffee Company, 5 stars ,2 years ago,
