,Name,Review Rate,Review Time,Review Text
51,Ufuk, 4 stars ,a year ago,"(Translated by Google) Lovely Restaurant, have eaten outside, have falafel and shawarma also try the Turkish dishes. 4 stars because there are very large windows, and it is still very dark inside. The interior could be a bit better. …"
52,Ufuk, 3 stars ,6 months ago,(Translated by Google) Shawarma sandwich eaten very tasty for 8 euros. Authentic restaurant. …
53,Ufuk, 5 stars ,9 months ago,"(Translated by Google) I've been eating at Ufuk for years, only I always forgot to post a review.
In my opinion Ufuk has the most delicious dishes. Highly recommended for those …"
54,Ufuk, 1 star ,7 months ago,"(Translated by Google) Ordered shawarma platter, received very little shawarma. Prices are also quite high. …"
55,Ufuk, 5 stars ,5 months ago,(Translated by Google) The service is very good and very friendly even if we are not from the country. The lamb very good. A very good new experience. …
56,Ufuk, 5 stars ,a year ago,(Translated by Google) Always good! When I come in they already start to laugh. Prima Kelle Paça and sütlaç. I always eat more than I intended at the beginning ... It's just comfort food from which you can not get enough! …
57,Ufuk, 4 stars ,2 weeks ago,"(Translated by Google) Good food, stingy owner.

(Original)
Goed eten, gierige eigenaar."
58,Ufuk, 1 star ,2 years ago,(Translated by Google) First time in my life that I write a revieuw. Where shall I begin?? 1 of us had a hair in the food. But what even annoyed us even more was the attitude of the Turkish waitress from the start her way of talking and her …
59,Ufuk, 4 stars ,5 months ago,"(Translated by Google) Really tasty turkish food! Fresh and varied.

(Original) …"
60,Ufuk, 5 stars ,6 months ago,"(Translated by Google) Tasty, fresh and good service. Worth repeating.

(Original) …"
61,Ufuk, 5 stars ,3 years ago,"(Translated by Google) Top restaurant, always come with pleasure .. tastiest shawarma of Amsterdam 😋😋 …"
62,Ufuk, 1 star ,3 months ago,"(Translated by Google) Not like how it used to be. Rancid

(Original) …"
63,Ufuk, 2 stars ,2 years ago,"(Translated by Google) Well, to start we were assigned to a dirty table with plates of sauce and all. On the chair there was still pieces of shawarma: Nice and clean we asked a waiter for ketchup …"
64,Ufuk, 1 star ,2 years ago,(Translated by Google) Eaten here with a group of people. On arrival we missed a place for 4 people. After almost fighting I can still sit down at a table. Found a hair under the fries. This indicated and asked for a different dish. Was not …
65,Ufuk, 1 star ,2 years ago,(Translated by Google) full pound we get shawarma with rice not even fries that must have appart when ordering we have done then dish arrived rice was nowhere to be seen apparently it was under the shawarma so shawarma fuller looked …
66,Ufuk, 4 stars ,3 years ago,"(Translated by Google) Seriously one of the best places to eat in Amsterdam

(Original) …"
67,Ufuk, 1 star ,3 years ago,"(Translated by Google) First of all, it's not allowed to give a kiss inside my friend, but I don't even mind. What I find the worst is that I asked four times which dish is not spicy, since I wanted my son to eat something, and after …"
68,Ufuk, 3 stars ,3 years ago,"(Translated by Google) Food was well taken care of, just a pity for us was that the lamb chops were very well done. They were even cut across the entire flesh surface, which of course contributes to the above. But of course it is personal, …"
69,Ufuk, 3 stars ,3 years ago,(Translated by Google) Well recommended typical Dutch dishes ... slightly high price. …
70,Ufuk, 1 star ,2 years ago,"(Translated by Google) I asked at the checkout if I can take my remaining food, then I get a bowl with a plastic fork and he says to me: 'do it yourself'. He almost also asked me to wash the plate. …"
71,Ufuk, 4 stars ,a year ago,"(Translated by Google) Delicious food, the service was not grumpy. It looks a bit outdated but all in all we had a good meal and a good evening. …"
72,Ufuk, 2 stars ,a year ago,"(Translated by Google) Paid € 2.00 for a 25cl spa blue. Haram olsun.

Shawarma was delicious. …"
73,Ufuk, 4 stars ,4 years ago,(Translated by Google) The most delicious shawarma meat I eat. Is rolled and cut as doner kebab. That's why it's delicious. Döner gibi şişe sarmışlar ve kesiyorlar. Acaib lezzetli. Very highly recommended. …
74,Ufuk, 4 stars ,8 months ago,"(Translated by Google) I'm there just for the delicious shawarma!!

(Original) …"
75,Ufuk, 1 star ,a year ago,"(Translated by Google) Outrageously expensive. Turbo sandwich 13 euros and ayran 2nd. Plus parking 5 euros, thank you femke …"
76,Ufuk, 3 stars ,3 years ago,(Translated by Google) Shawarma dish eaten with adana tasted good came quickly just a pity that the shawarma was super little there was more lettuce than shawarma itself for the money they ask may well put a little more meat in it quality …
77,Ufuk, 5 stars ,4 years ago,"(Translated by Google) You can eat here with your whole family or a group of friends for little money. Tasty big portions, honest food without make-up, friendly service. Good meat, but also good vegetarian food. Fast operation. …"
78,Ufuk, 5 stars ,2 weeks ago,"(Translated by Google) It is recommended

(Original)
Tavsiye edilir"
79,Ufuk, 4 stars ,3 years ago,"(Translated by Google) Really recommended!! With friends, family or whole family. Shawarma freshly prepared grilled only after you order. Attentive service! Price/quality/quantity well balanced. …"
80,Ufuk, 1 star ,5 years ago,"(Translated by Google) Tasty food, but can get the same food for much cheaper elsewhere and maybe even tastier. The prices are way too expensive. And if you want to go to the toilet there, you can pay 1 euro. You don't even pay 1 euro in …"
81,Ufuk, 2 stars ,a year ago,"(Translated by Google) Ai. It used to be a lot better here. Pale chips, meat and sauce tasteless. And prices much higher. …"
82,Ufuk, 5 stars ,2 years ago,(Translated by Google) Rain corbasi and the special salad of the master of a place do not change food in the local park is also the problem is quiet and clean place I would definitely recommend the staff is not very hard to play with your …
83,Ufuk, 1 star ,2 years ago,"(Translated by Google) Don't recommend any breakfast, I would not recommend a € 10 breakfast. no toasting and soup! !! …"
84,Ufuk, 5 stars ,3 years ago,"(Translated by Google) I happened to be looking for a Chinese restaurant but I found out that I happened to be in a wonderful restaurant and felt at home, a restaurant like a tasty and pampering and reasonably priced Israeli restaurant, a …"
85,Ufuk, 5 stars ,3 months ago,"(Translated by Google) Delicious Turkish pizza

(Original)
Heerlijkheid turkse pizza"
86,Ufuk, 1 star ,7 months ago,"(Translated by Google) They want to get rid of you as soon as possible.

(Original) …"
87,Ufuk, 5 stars ,2 years ago,(Translated by Google) eaten delicious shawarma and a top quality sauces. Highly recommended. …
88,Ufuk, 5 stars ,3 years ago,"(Translated by Google) Excellent service, tasty and cheap food, what more could you want? I am here weekly. …"
89,Ufuk, 5 stars ,2 years ago,"(Translated by Google) Friendly service, the mixed grill plate was huge for one person, the Sütlats was very tasty …"
90,Ufuk, 5 stars ,4 years ago,"(Translated by Google) Authentic tasty food, delicious soup, and very friendly hosts! Highly recommended for a hot meal! …"
91,Ufuk, 5 stars ,2 years ago,(Translated by Google) Very good food service friendly and enthusiastically recommended for everyone …
92,Ufuk, 5 stars ,3 years ago,"(Translated by Google) Top great food very friendly staff! Highly recommended.

(Original) …"
93,Ufuk, 4 stars ,2 years ago,(Translated by Google) Eaten for the first time. Food was tasty and the area was clean. …
94,Ufuk, 5 stars ,8 months ago,"(Translated by Google) Good food and friendly staff.

(Original) …"
95,Ufuk, 5 stars ,4 years ago,(Translated by Google) Here you can eat delicious food and the service is very hospitable …
96,Ufuk, 5 stars ,6 years ago,(Translated by Google) One of the best restaurant in Amsterdam really clean and great food really great …
97,Ufuk, 5 stars ,3 years ago,"(Translated by Google) I have eaten almost everywhere but ufuk the best !!!

(Original) …"
98,Ufuk, 5 stars ,3 years ago,"(Translated by Google) In a place like Amsterdam, it's so nice to find such a palate …"
99,Ufuk, 5 stars ,4 years ago,"(Translated by Google) Loved it! Excellent food, good service, pleasant atmosphere. …"
100,Ufuk, 5 stars ,a year ago,"(Translated by Google) We had a delicious dinner.

(Original)
We hebben heerlijk gegeten."
101,Ufuk, 5 stars ,a year ago,"(Translated by Google) Nice food fast service and not busy

(Original) …"
102,Ufuk, 5 stars ,5 years ago,"(Translated by Google) Great food again, nice service.
Child at home. …"
103,Ufuk, 5 stars ,7 years ago,"(Translated by Google) Top food really recommended and also very affordable

(Original) …"
104,Ufuk, 4 stars ,2 years ago,"(Translated by Google) Tasty & affordable food, good service.

(Original) …"
105,Ufuk, 5 stars ,2 years ago,"(Translated by Google) The meat sandwich is saturated, tasty and hungry

(Original) …"
106,Ufuk, 1 star ,5 years ago,"(Translated by Google) Not too bad, I think .... you expect lamb, but it's a pig …"
107,Ufuk, 3 stars ,4 years ago,"(Translated by Google) Here you can get a daily bite for 6 euros.

(Original) …"
108,Ufuk, 4 stars ,2 years ago,"(Translated by Google) Nice and tasty food, fast service.

(Original) …"
109,Ufuk, 1 star ,6 months ago,"(Translated by Google) No hygiene

(Original)
Geen hygiëne"
110,Ufuk, 1 star ,3 years ago,"(Translated by Google) Have been waiting for the food here for 3 minutes, still nothing literally nothing …"
111,Ufuk, 5 stars ,5 years ago,"(Translated by Google) Lots of variety in dishes and the service was great.

(Original) …"
112,Ufuk, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten. Relaxed and affordable

(Original) …"
113,Ufuk, 1 star ,5 years ago,"(Translated by Google) Food was not against a salad at the showarma

(Original) …"
114,Ufuk, 3 stars ,2 years ago,"(Translated by Google) Turkish food

(Original)
Turks eten"
115,Ufuk, 4 stars ,4 years ago,"(Translated by Google) Very tasty shawarma sandwich recommended

(Original) …"
116,Ufuk, 4 stars ,8 years ago,"(Translated by Google) Liked. Yummy. Satisfying. Reasonable prices.

(Original) …"
117,Ufuk, 5 stars ,2 years ago,"(Translated by Google) Tastiest shawarma sandwich in the Netherlands

(Original) …"
118,Ufuk, 4 stars ,4 years ago,"(Translated by Google) Been there for over 20 years. Good shawarma.

(Original) …"
119,Ufuk, 4 stars ,a year ago,"(Translated by Google) Tastiest shoarma in the Netherlands.

(Original) …"
120,Ufuk, 5 stars ,2 years ago,"(Translated by Google) Tasty shawarma! Nr. 1 in the Netherlands

(Original) …"
121,Ufuk, 5 stars ,2 years ago,"(Translated by Google) Food is carefully prepared and tasteful.

(Original) …"
122,Ufuk, 5 stars ,2 years ago,"(Translated by Google) The best shawarma grill room in Amsterdam

(Original) …"
123,Ufuk, 5 stars ,2 years ago,"(Translated by Google) Kefta sandwich is very tasty at Ufuk Amsterdam

(Original) …"
124,Ufuk, 5 stars ,4 years ago,"(Translated by Google) Food neat and fresh, price good

(Original) …"
125,Ufuk, 5 stars ,10 months ago,"(Translated by Google) Top food + staff

(Original)
Top eten + personeel"
126,Ufuk, 5 stars ,3 years ago,"(Translated by Google) Real shawarma can be found with them

(Original) …"
127,Ufuk, 5 stars ,2 years ago,"(Translated by Google) Good food for a small price.

(Original) …"
128,Ufuk, 5 stars ,5 years ago,"(Translated by Google) Nice for years. Certainly advisable

(Original) …"
129,Ufuk, 5 stars ,6 years ago,"(Translated by Google) Super food, originally Turkish. Perfect.

(Original) …"
130,Ufuk, 5 stars ,4 years ago,"(Translated by Google) Best shawarma in Amsterdam

(Original)
Beste shoarma te amsterdam"
131,Ufuk, 5 stars ,4 years ago,"(Translated by Google) Real taste for shwarma foods

(Original) …"
132,Ufuk, 5 stars ,3 years ago,"(Translated by Google) Delicious food and halal

(Original)
Heerlijk eten en halal"
133,Ufuk, 5 stars ,2 years ago,"(Translated by Google) Grilled chicken sandwich 😍

(Original)
Broodje gegrilde kip 😍"
134,Ufuk, 5 stars ,3 years ago,"(Translated by Google) Very well

(Original)
Très bien"
135,Ufuk, 5 stars ,a year ago,"(Translated by Google) Shawarma lokum gibi

(Original)
Shoarma lokum gibi"
136,Ufuk, 2 stars ,4 years ago,"(Translated by Google) A legendary horizon restourant ...

(Original)
Bir efsane ufuk restourant..."
137,Ufuk, 5 stars ,a year ago,"(Translated by Google) Really delicious!!!!

(Original)
Echt lekker!!!!"
138,Ufuk, 4 stars ,3 years ago,"(Translated by Google) Tasty) nice staff !!!

(Original)
Вкусно) приятный персонал!!!"
139,Ufuk, 5 stars ,4 years ago,
140,Ufuk, 5 stars ,3 years ago,"(Translated by Google) Very good sweet food!

(Original)
Cok guzel tatli yemekler !"
141,Ufuk, 4 stars ,5 years ago,"(Translated by Google) The dishes are always very good and very lezizzzz

(Original) …"
142,Ufuk, 3 stars ,2 years ago,"(Translated by Google) Poor sanitation

(Original) …"
143,Ufuk, 4 stars ,a year ago,"(Translated by Google) Eat was very good

(Original)
Eet was heel goed"
144,Ufuk, 4 stars ,2 years ago,"(Translated by Google) Good food for a reasonable price

(Original) …"
145,Ufuk, 5 stars ,3 years ago,"(Translated by Google) Super tasty eaten ....

(Original)
Super lekker gegeten...."
146,Ufuk, 5 stars ,4 years ago,"(Translated by Google) One of the best shawarma thing

(Original)
Een van de beste shoarma zaak"
147,Ufuk, 4 stars ,3 years ago,"(Translated by Google) Best shawarma in Amsterdam

(Original)
Beste shoarma in Amsterdam"
148,Ufuk, 4 stars ,5 years ago,"(Translated by Google) Good quality meat

(Original)
Goede kwaliteit vlees"
149,Ufuk, 5 stars ,a year ago,"(Translated by Google) Nice and warm food

(Original)
Lekker warm eten"
150,Ufuk, 5 stars ,4 years ago,"(Translated by Google) Delicious Turkish food !!!

(Original)
Heerlijk Turks eten!!!"
151,Ufuk, 5 stars ,3 years ago,"(Translated by Google) good food and super service.

(Original)
lekker eten en super service."
152,Ufuk, 5 stars ,5 years ago,"(Translated by Google) On Amsterdam alone, you can use irrigation

(Original) …"
153,Ufuk, 5 stars ,2 years ago,"(Translated by Google) Good restaurant. Delicious food.

(Original) …"
154,Ufuk, 5 stars ,4 years ago,"(Translated by Google) Just good food

(Original)
Gewoon lekker eten"
155,Ufuk, 5 stars ,3 years ago,"(Translated by Google) Tasty and not expensive if you want a tasty lamb shawarma or a great lentil soup, this is the address. Really recommended. …"
156,Ufuk, 3 stars ,4 years ago,"(Translated by Google) reasonable but expensive

(Original)
redelijk maar duur"
157,Ufuk, 4 stars ,5 years ago,"(Translated by Google) Authentic. The great breads

(Original)
Autentico. Los panes geniales"
158,Ufuk, 5 stars ,2 years ago,"(Translated by Google) Quality no

(Original)
Kwaliteit nr.1"
159,Ufuk, 5 stars ,2 years ago,"(Translated by Google) The perfect end to a city tour

(Original) …"
160,Ufuk, 5 stars ,4 years ago,
161,Ufuk, 5 stars ,6 years ago,"(Translated by Google) My uncle Halil

(Original)
Canım Halil amcam"
162,Ufuk, 4 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
163,Ufuk, 5 stars ,2 years ago,"(Translated by Google) Super Good Food

(Original)
Super Goed Eten"
164,Ufuk, 5 stars ,3 years ago,"(Translated by Google) watt more food

(Original)
watt leker eten"
165,Ufuk, 4 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
166,Ufuk, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
167,Ufuk, 5 stars ,2 years ago,"(Translated by Google) Mukammel

(Original)
Mukammel"
168,Ufuk, 5 stars ,3 years ago,"(Translated by Google) Best

(Original)
Beste"
169,Ufuk, 5 stars ,a year ago,"(Translated by Google) Yummy yogurt soup

(Original)
Lekker yogurtsoep"
170,Ufuk, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
171,Ufuk, 5 stars ,3 years ago,"(Translated by Google) Delicious food.

(Original)
Heerlijk eten."
172,Ufuk, 5 stars ,3 years ago,"(Translated by Google) Top food good service

(Original)
Top eten goede service"
173,Ufuk, 5 stars ,4 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
174,Ufuk, 5 stars ,5 years ago,"(Translated by Google) Clean

(Original)
Temiz"
175,Ufuk, 5 stars ,2 years ago,"(Translated by Google) Good Shawarma!

(Original)
Goeie shoarma!"
176,Ufuk, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
177,Ufuk, 5 stars ,4 years ago,"(Translated by Google) Dear shawarma

(Original)
Beste shoarma"
178,Ufuk, 5 stars ,2 years ago,"(Translated by Google) Good food!

(Original)
Lekker eten!"
179,Ufuk, 5 stars ,a year ago,"(Translated by Google) Good food

(Original)
Lekker eten"
180,Ufuk, 5 stars ,2 years ago,"(Translated by Google) Good food.

(Original)
Lekker eten."
181,Ufuk, 5 stars ,2 years ago,"(Translated by Google) Şuarmasi Tasty

(Original)
Şuarmasi Lekker"
182,Ufuk, 3 stars ,4 years ago,"(Translated by Google) It's okay

(Original)
Het is oke"
183,Ufuk, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
184,Ufuk, 5 stars ,2 years ago,"(Translated by Google) good food

(Original)
lekker eten"
185,Ufuk, 3 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Goeie eten"
186,Ufuk, 5 stars ,3 years ago,"(Translated by Google) Wonderful.

(Original)
Maravilha."
187,Ufuk, 5 stars ,2 years ago,"(Translated by Google) Wonderful

(Original)
Magnifique"
188,Ufuk, 5 stars ,2 years ago,
189,Ufuk, 2 stars ,3 years ago,
190,Ufuk, 5 stars ,8 months ago,
191,Ufuk, 5 stars ,3 weeks ago,
192,Ufuk, 5 stars ,4 years ago,
193,Ufuk, 2 stars ,5 months ago,
194,Ufuk, 5 stars ,7 months ago,
195,Ufuk, 4 stars ,5 years ago,
196,Ufuk, 4 stars ,4 years ago,
197,Ufuk, 4 stars ,2 years ago,
198,Ufuk, 1 star ,3 years ago,
199,Ufuk, 5 stars ,3 years ago,
200,Ufuk, 4 stars ,2 years ago,
201,Ufuk, 3 stars ,3 years ago,
202,Ufuk, 5 stars ,a year ago,
203,Ufuk, 4 stars ,a year ago,
204,Ufuk, 5 stars ,a year ago,
205,Ufuk, 1 star ,6 months ago,
206,Ufuk, 5 stars ,3 years ago,
207,Ufuk, 4 stars ,2 years ago,
208,Ufuk, 5 stars ,3 years ago,
209,Ufuk, 4 stars ,2 years ago,
210,Ufuk, 5 stars ,2 years ago,
211,Ufuk, 5 stars ,2 years ago,
212,Ufuk, 5 stars ,4 years ago,
213,Ufuk, 5 stars ,2 years ago,
214,Ufuk, 5 stars ,4 years ago,
215,Ufuk, 4 stars ,7 months ago,
216,Ufuk, 5 stars ,3 years ago,
217,Ufuk, 5 stars ,9 months ago,
218,Ufuk, 5 stars ,6 years ago,
219,Ufuk, 3 stars ,3 years ago,
220,Ufuk, 4 stars ,2 years ago,
221,Ufuk, 3 stars ,3 years ago,
222,Ufuk, 5 stars ,4 years ago,
223,Ufuk, 5 stars ,2 weeks ago,
224,Ufuk, 5 stars ,2 years ago,
225,Ufuk, 5 stars ,a year ago,
226,Ufuk, 5 stars ,3 years ago,
227,Ufuk, 4 stars ,2 years ago,
228,Ufuk, 4 stars ,4 years ago,
229,Ufuk, 3 stars ,a year ago,
230,Ufuk, 5 stars ,a year ago,
231,Ufuk, 4 stars ,4 years ago,
232,Ufuk, 4 stars ,3 years ago,
233,Ufuk, 4 stars ,2 years ago,
234,Ufuk, 1 star ,3 years ago,
235,Ufuk, 4 stars ,3 years ago,
236,Ufuk, 2 stars ,3 years ago,
237,Ufuk, 4 stars ,3 years ago,
238,Ufuk, 4 stars ,a year ago,
239,Ufuk, 4 stars ,4 years ago,
240,Ufuk, 5 stars ,3 years ago,
241,Ufuk, 3 stars ,4 years ago,
242,Ufuk, 3 stars ,2 years ago,
243,Ufuk, 3 stars ,4 years ago,
244,Ufuk, 5 stars ,2 years ago,
245,Ufuk, 5 stars ,a year ago,
246,Ufuk, 5 stars ,4 years ago,
247,Ufuk, 5 stars ,2 years ago,
248,Ufuk, 5 stars ,5 years ago,
249,Ufuk, 2 stars ,3 years ago,
250,Ufuk, 3 stars ,2 years ago,
251,Ufuk, 5 stars ,2 years ago,
252,Ufuk, 4 stars ,2 years ago,
253,Ufuk, 5 stars ,4 years ago,
254,Ufuk, 4 stars ,2 years ago,
255,Ufuk, 5 stars ,a week ago,Vandaag in de avond gegeten bij ufuk. Snelle service het eten stond met een kwartier al op tafel. Shoarma was erg lekker adana ook top. Prijs kwaliteit verhouding is ook in orde. Enkele jaren geleden geweest en nog steeds goed. Wij komen terug!
256,Ufuk, 3 stars ,4 years ago,
257,Ufuk, 4 stars ,2 years ago,
258,Ufuk, 5 stars ,3 years ago,
259,Ufuk, 5 stars ,a year ago,
260,Ufuk, 3 stars ,3 years ago,
261,Ufuk, 5 stars ,2 years ago,
262,Ufuk, 2 stars ,3 years ago,
263,Ufuk, 4 stars ,4 years ago,
264,Ufuk, 4 stars ,2 years ago,
265,Ufuk, 5 stars ,2 years ago,
266,Ufuk, 4 stars ,4 years ago,
267,Ufuk, 5 stars ,3 years ago,
268,Ufuk, 4 stars ,4 years ago,
269,Ufuk, 1 star ,2 years ago,
270,Ufuk, 4 stars ,3 years ago,
271,Ufuk, 4 stars ,3 months ago,
272,Ufuk, 4 stars ,4 years ago,
273,Ufuk, 1 star ,3 years ago,
274,Ufuk, 4 stars ,2 years ago,
275,Ufuk, 4 stars ,2 years ago,
276,Ufuk, 5 stars ,3 years ago,
277,Ufuk, 5 stars ,4 years ago,
278,Ufuk, 5 stars ,a year ago,
279,Ufuk, 4 stars ,4 years ago,
280,Ufuk, 5 stars ,3 years ago,
281,Ufuk, 1 star ,3 years ago,
282,Ufuk, 5 stars ,3 years ago,
283,Ufuk, 5 stars ,2 years ago,
284,Ufuk, 4 stars ,3 years ago,
285,Ufuk, 5 stars ,4 years ago,
286,Ufuk, 5 stars ,3 years ago,
287,Ufuk, 5 stars ,2 weeks ago,
288,Ufuk, 5 stars ,2 years ago,
289,Ufuk, 5 stars ,a month ago,
290,Ufuk, 4 stars ,3 months ago,
291,Ufuk, 5 stars ,a year ago,
292,Ufuk, 5 stars ,2 years ago,
293,Ufuk, 4 stars ,4 years ago,
294,Ufuk, 5 stars ,2 years ago,
295,Ufuk, 5 stars ,3 years ago,
296,Ufuk, 5 stars ,8 months ago,
297,Ufuk, 5 stars ,3 years ago,
298,Ufuk, 1 star ,2 years ago,
299,Ufuk, 5 stars ,2 years ago,
