,Name,Review Rate,Review Time,Review Text
46,Caf√© Katoen, 5 stars ,3 years ago,"Clean toilet, friendly staff who speak excellent English, free Wi-fi and good drinks."
47,Caf√© Katoen, 5 stars ,4 years ago,"Relaxed atmosphere, friendly staff, good beer. Nice package"
48,Caf√© Katoen, 5 stars ,a year ago,Nice old Amsterdam place for a drink at any time...
49,Caf√© Katoen, 5 stars ,a year ago,"Love this place, amazing terrace and handsome service"
50,Caf√© Katoen, 5 stars ,2 years ago,"Very cosy and friendly, had a great broccoli soup :)"
51,Caf√© Katoen, 3 stars ,4 years ago,"perfect for breakfast, small place but with a good stile and very cozy, good service."
52,Caf√© Katoen, 5 stars ,3 years ago,Small but very nice place to drink something and have good time
53,Caf√© Katoen, 5 stars ,4 years ago,Definitely ask for make your own taco here. It was just delicious
54,Caf√© Katoen, 4 stars ,7 years ago,Regular brown café close to the busy shopping street Kalvertoorn. Extra plus for cute waiter.
55,Caf√© Katoen, 5 stars ,3 years ago,Very good value for money.. Great food x
56,Caf√© Katoen, 3 stars ,2 years ago,It is okay but  nothing special and staff is not the friendliest.
57,Caf√© Katoen, 4 stars ,4 years ago,"Not a bad place, and right across the street from the hotel de l'europe"
58,Caf√© Katoen, 4 stars ,2 years ago,Good place for a beer.Great location.
59,Caf√© Katoen, 4 stars ,3 years ago,Friendly place. Nice staff and plenty of drinks!
60,Caf√© Katoen, 4 stars ,4 years ago,"Pretty good in here, staff didn't seem that happy that day though :-("
61,Caf√© Katoen, 1 star ,2 years ago,Not the greatest source of food around but the Flammkuchen is at least decent
62,Caf√© Katoen, 4 stars ,4 years ago,Solid bar for an easy going lunch or some drinks
63,Caf√© Katoen, 5 stars ,2 years ago,Nice place for a beer while exploring the citt.
64,Caf√© Katoen, 5 stars ,2 years ago,"Great atmosphere, great music, great drinks"
65,Caf√© Katoen, 5 stars ,a year ago,My favourite cafe in the heart of Amsterdam
66,Caf√© Katoen, 5 stars ,6 years ago,Excellent gin & tonics- large and good value for a nice sundowners
67,Caf√© Katoen, 4 stars ,6 years ago,It's an intimate classic. Expect to wait for a seat at rush hours.
68,Caf√© Katoen, 4 stars ,3 years ago,"Nice bar, nice staff, great view"
69,Caf√© Katoen, 5 stars ,3 years ago,Great looking staff and cosy bar
70,Caf√© Katoen, 5 stars ,3 years ago,"Good food, good service"
71,Caf√© Katoen, 3 stars ,4 years ago,Was a colourful student place now its a bit overpriced especially the beer.
72,Caf√© Katoen, 3 stars ,5 years ago,Nice cosy old pub in middle of the centre . Check it out
73,Caf√© Katoen, 5 stars ,4 years ago,Very nice service. Great location!
74,Caf√© Katoen, 5 stars ,3 years ago,Good food - great view ⭐
75,Caf√© Katoen, 4 stars ,2 years ago,Good ciders and beer selection
76,Caf√© Katoen, 5 stars ,4 years ago,Good beer and great music.
77,Caf√© Katoen, 5 stars ,3 years ago,Friendly service and good music
78,Caf√© Katoen, 4 stars ,2 years ago,Coffee (latte) was really good.
79,Caf√© Katoen, 5 stars ,2 years ago,"Nice place, warm and quiet."
80,Caf√© Katoen, 4 stars ,3 years ago,Cool ambience and nicely located.
81,Caf√© Katoen, 3 stars ,3 years ago,"Cold service, didnt like it much 🤷"
82,Caf√© Katoen, 3 stars ,2 years ago,in the morning we have drink a cup of coffee
83,Caf√© Katoen, 4 stars ,2 years ago,Good vibe
84,Caf√© Katoen, 5 stars ,4 years ago,Nice place for a beer!
85,Caf√© Katoen, 5 stars ,4 years ago,Very tasty beer
86,Caf√© Katoen, 1 star ,4 years ago,"Staff is very slow, not responding, ignoring customers"
87,Caf√© Katoen, 5 stars ,7 months ago,Nice place :)
88,Caf√© Katoen, 4 stars ,5 years ago,Relaxed bar for lunch and drinks
89,Caf√© Katoen, 5 stars ,3 years ago,"Good place, nice food"
90,Caf√© Katoen, 4 stars ,4 years ago,Nice little bar!
91,Caf√© Katoen, 5 stars ,5 years ago,Good beer and snacks
92,Caf√© Katoen, 3 stars ,4 years ago,Pricey and not very comfortable
93,Caf√© Katoen, 5 stars ,6 years ago,The kitchen staff kicks ass!!!
94,Caf√© Katoen, 4 stars ,5 years ago,Cozy and pleasant
95,Caf√© Katoen, 4 stars ,4 years ago,Tasty pizza and salads.
96,Caf√© Katoen, 4 stars ,5 years ago,Nice and cozy cafe.
97,Caf√© Katoen, 5 stars ,3 years ago,"I like the Coffee Espresso,"
98,Caf√© Katoen, 5 stars ,3 years ago,Amazing breakfasts.
99,Caf√© Katoen, 3 stars ,a year ago,random :)
100,Caf√© Katoen, 4 stars ,3 years ago,Good atmosphere.
101,Caf√© Katoen, 5 stars ,3 years ago,Great service!
102,Caf√© Katoen, 5 stars ,a year ago,Cheeseburger 10/10
103,Caf√© Katoen, 3 stars ,2 years ago,Good beers
104,Caf√© Katoen, 5 stars ,2 years ago,Great place
105,Caf√© Katoen, 5 stars ,2 years ago,Excellent place
106,Caf√© Katoen, 3 stars ,5 years ago,Enjoyed it here.
107,Caf√© Katoen, 5 stars ,3 years ago,No.1 in Amsterdam
108,Caf√© Katoen, 5 stars ,3 weeks ago,"(Translated by Google) Just perfect for a few beers and a little snack.
The atmosphere is festive and the attention of the garçon very kind and friendly. …"
109,Caf√© Katoen, 5 stars ,5 months ago,"(Translated by Google) Lovely point to sit there on the terrace.
You are sitting there in the sun.
Lots of attention, good staff, price technically sufficient. …"
110,Caf√© Katoen, 4 stars ,4 months ago,"(Translated by Google) Well located, waiters and waitresses quite nice even if there was a misunderstanding in an order.
Reasonable prices. Deco rather old it goes well with ambon will say …"
111,Caf√© Katoen, 5 stars ,6 months ago,"(Translated by Google) Great citizens, fair prices, cozy on the water, centrally located. Nice personel! RECOMMENDATION! …"
112,Caf√© Katoen, 3 stars ,7 months ago,"(Translated by Google) Cozy cafe in a nice location in Amsterdam. The service was ok, nothing special. The homemade carrot cake was also okay, I've had better carrot cake before. When I ordered a latte macchiato from the waitress, she asked …"
113,Caf√© Katoen, 5 stars ,6 months ago,(Translated by Google) Best staff ever :))) super nice terrace and always very cozy! …
114,Caf√© Katoen, 4 stars ,2 years ago,(Translated by Google) Sit here! Even if it is 5 degrees with the terrace heating on. Nice view of the coin tower and the beautiful hotel de l'Europe and Freddy’s bar. …
115,Caf√© Katoen, 5 stars ,2 years ago,"(Translated by Google) Great cozy café with an authentic Amsterdam beer on tap.

(Original) …"
116,Caf√© Katoen, 5 stars ,4 years ago,"(Translated by Google) A great place to eat or drink in the historic center of Amsterdam. Varied and original international food, and good beer and cider menu. Informal atmosphere suitable for all ages. Attentive and efficient service. …"
117,Caf√© Katoen, 3 stars ,4 months ago,"(Translated by Google) Simple day cafe. Unfortunately, many non-Dutch-speaking staff here too …"
118,Caf√© Katoen, 5 stars ,2 years ago,(Translated by Google) Ambience bar with great music for a beer. Different types of beer to choose from tap and bottle. Quiet and bohemian atmosphere. I will be back. …
119,Caf√© Katoen, 4 stars ,a year ago,(Translated by Google) Original café with Jupiler from the barrel in the heart of Amsterdam. 👍 …
120,Caf√© Katoen, 5 stars ,4 months ago,"(Translated by Google) Had fun there. The employees are very friendly

(Original) …"
121,Caf√© Katoen, 4 stars ,4 years ago,"(Translated by Google) Lovely café in the center with nice service and good food, all for one good price. …"
122,Caf√© Katoen, 5 stars ,7 months ago,"(Translated by Google) Great place to chill and the lunch menu is delicious. Even with staff shortages, all the wait is just fine. …"
123,Caf√© Katoen, 5 stars ,2 years ago,"(Translated by Google) It has very good music, to drink something beer is fine as in all places …"
124,Caf√© Katoen, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere. Welcoming A little tight for the movement of people and employees, but this is also one of the reasons for giving a familiar and convivial environment. Very good pizzas. Some delay in service, but …"
125,Caf√© Katoen, 5 stars ,4 years ago,"(Translated by Google) Friendly staff and tasty mint tea for little money.

(Original) …"
126,Caf√© Katoen, 5 stars ,3 years ago,"(Translated by Google) Welcoming, relaxed and warm :-)
Share a beer and snacks, sandwiches and pizza …"
127,Caf√© Katoen, 4 stars ,2 years ago,"(Translated by Google) Not bad. For the center of A’dam, a youth venue, loud music. If you order a burger, do not forget to say how to cook it for you (if you do not like it with blood, like me). …"
128,Caf√© Katoen, 5 stars ,4 years ago,"(Translated by Google) Great place and great beer! I recommend.
Amazing place and excellent beer! Strongly recommended. …"
129,Caf√© Katoen, 4 stars ,4 years ago,"(Translated by Google) Cool atmosphere. Delicious beer and nachos. Unfortunately WiFi didn't work well and the waitress (male) didn't really like working there. Good jazz and mixed clientele. A little more expensive, because in the middle …"
130,Caf√© Katoen, 4 stars ,6 months ago,"(Translated by Google) Surprisingly good food for the center of Amsterdam.

(Original) …"
131,Caf√© Katoen, 3 stars ,2 years ago,"(Translated by Google) Nice atmosphere! Toasted sandwiches eaten in two variations and found to be very good. The only drawback: second order was accepted but not brought! Otherwise, everything is fine! …"
132,Caf√© Katoen, 5 stars ,7 months ago,(Translated by Google) Nice place in the heart of Amsterdam with delicious beers! …
133,Caf√© Katoen, 4 stars ,2 years ago,"(Translated by Google) Place where you can quietly drink your cup of coffee.
Good music, on a volume to just have a conversation. Can also eat there but not done yet. …"
134,Caf√© Katoen, 4 stars ,3 years ago,(Translated by Google) Great location and good drink. Sitting outside in beautiful weather is not a mistake …
135,Caf√© Katoen, 4 stars ,2 years ago,"(Translated by Google) We got there by mistake but totally a nice place

(Original) …"
136,Caf√© Katoen, 5 stars ,a year ago,"(Translated by Google) Nice place for a quick bite

(Original) …"
137,Caf√© Katoen, 1 star ,6 years ago,"(Translated by Google) Positive is that you can sit outside on the bench in the sun. Very irritating is that everyone smokes on the bench. Also inside the gore cigarette smoke from other guests lingers around you. Worthless. In addition, …"
138,Caf√© Katoen, 3 stars ,3 years ago,"(Translated by Google) It is an ok café, but the service leaves something to be desired. When I was there recently it was also very busy. You could barely turn your butt. A pity, because this case has potential. …"
139,Caf√© Katoen, 2 stars ,2 years ago,"(Translated by Google) The great atmosphere, the great music but we will have to warn the waiters that we do not have to know that they have the lipton they have also can gaz! when working towards the public !! and I gave them two stars for …"
140,Caf√© Katoen, 5 stars ,7 months ago,"(Translated by Google) Great place and super Belgian beer!

(Original) …"
141,Caf√© Katoen, 5 stars ,a year ago,"(Translated by Google) Simply a great place with nice service, small snacks and delicious coffee and all kinds of drinks …"
142,Caf√© Katoen, 4 stars ,2 years ago,"(Translated by Google) Magnificent. Very friendly environment, fast and very friendly service. The goat cheese pizza of the best I've eaten. Value for money very well. …"
143,Caf√© Katoen, 4 stars ,7 years ago,"(Translated by Google) EN: In the corner between Oude Turfmarkt and Nieuwe Doelenstraat, you could find a small and nice bar that you don't discover reading the tourism guide if not walking around the city. …"
144,Caf√© Katoen, 5 stars ,2 years ago,"(Translated by Google) We were cozy again!

(Original)
We zaten weer gezellig!"
145,Caf√© Katoen, 5 stars ,6 months ago,"(Translated by Google) Such a sweet smiling and attentive waitress

(Original) …"
146,Caf√© Katoen, 4 stars ,3 years ago,(Translated by Google) Cozy pub for a great cider. Prices ok. Only the beer is very expensive (0.5l = 6 €) …
147,Caf√© Katoen, 5 stars ,3 years ago,(Translated by Google) Very nice and cozy cafe. Nicely decorated. Nice staff. Nice beer. What more could you want on a rainy day. …
148,Caf√© Katoen, 5 stars ,a year ago,"(Translated by Google) Very friendly and helpful staff, in a beautiful spot on the water, our drink was perfect …"
149,Caf√© Katoen, 5 stars ,2 years ago,(Translated by Google) Great atmosphere and great food. Staff welcoming and attentive. Recommended in Amsterdam! …
150,Caf√© Katoen, 4 stars ,2 years ago,(Translated by Google) Creative café with delicious hot drinks perfect for a little breather in between. Discovered during a Discovery City Tour Game. …
151,Caf√© Katoen, 5 stars ,3 years ago,"(Translated by Google) Good coffee, with air conditioning, and ice. Artisan food and they serve you and serve you very fast. A restaurant close to everything and everything. Highly recommended …"
152,Caf√© Katoen, 5 stars ,a year ago,"(Translated by Google) Were here twice, both times satisfied. Prices are great and service is very nice …"
153,Caf√© Katoen, 5 stars ,2 years ago,"(Translated by Google) They came in to drink coffee and warm themselves, drove in the spring, it was pretty cool. Nice atmosphere and delicious coffee. …"
154,Caf√© Katoen, 4 stars ,7 years ago,(Translated by Google) I ate and drank a few times at Cafe Katoen and was pleasantly surprised with the quality of the food and the friendly staff. The snacks are especially recommended! …
155,Caf√© Katoen, 1 star ,2 years ago,"(Translated by Google) Ant plague, staff was mainly concerned with themselves and the coffee was not to drink. Not worth a star yet. …"
156,Caf√© Katoen, 5 stars ,2 years ago,"(Translated by Google) Very special cute bar, great food the best soup I've ever eaten !! …"
157,Caf√© Katoen, 5 stars ,4 years ago,"(Translated by Google) A very pleasant place, with a calm and cozy atmosphere. The wine was very good, and they also have Wi-Fi. …"
158,Caf√© Katoen, 4 stars ,2 years ago,"(Translated by Google) Nice café in a beautiful location, perfect for drinking a beer. …"
159,Caf√© Katoen, 4 stars ,2 years ago,"(Translated by Google) Nice coffee, nice service, also to meet for business

(Original) …"
160,Caf√© Katoen, 3 stars ,4 years ago,(Translated by Google) Fantastic fun opportunity! Good food! Too bad the heating was not on. …
161,Caf√© Katoen, 5 stars ,2 years ago,"(Translated by Google) Very cozy, and very tasty food. Service also very friendly …"
162,Caf√© Katoen, 5 stars ,3 years ago,"(Translated by Google) Good service and good food for a decent price, especially at this location! …"
163,Caf√© Katoen, 3 stars ,3 years ago,"(Translated by Google) Problem in the order, long wait but nice geographical position, pleasant terrace, good food …"
164,Caf√© Katoen, 4 stars ,3 years ago,"(Translated by Google) Cozy, good acoustics, friendly service. Overall a place to go back …"
165,Caf√© Katoen, 5 stars ,2 years ago,"(Translated by Google) Very nice cozy place. Super nice and muggle.

(Original) …"
166,Caf√© Katoen, 2 stars ,8 years ago,"(Translated by Google) Poor service, some employees really leave something to be desired. Don't go here! In addition, the prices are quite high. …"
167,Caf√© Katoen, 5 stars ,4 years ago,"(Translated by Google) A great relaxed cafe, also a very good breakfast and good atmosphere. …"
168,Caf√© Katoen, 5 stars ,3 years ago,"(Translated by Google) Charming place to have a beer! Nice place to grab a beer

(Original) …"
169,Caf√© Katoen, 4 stars ,3 years ago,(Translated by Google) Cozy environment with excellent cakes and choice of cider …
170,Caf√© Katoen, 4 stars ,2 years ago,"(Translated by Google) Delicious breakfast in front of the clock, near the canal .... wonderful …"
171,Caf√© Katoen, 3 stars ,4 years ago,"(Translated by Google) Nice place, service not always attentive.

(Original) …"
172,Caf√© Katoen, 4 stars ,2 years ago,"(Translated by Google) Cozy café, not too touristy, but still in the heart of Amsterdam. …"
173,Caf√© Katoen, 5 stars ,5 years ago,(Translated by Google) Great place and especially hyper friendly I recommend it to everyone …
174,Caf√© Katoen, 4 stars ,2 years ago,"(Translated by Google) Quite ok. Tripel Carmelite on tap. Good coffee.

(Original) …"
175,Caf√© Katoen, 5 stars ,6 years ago,"(Translated by Google) Always nice, nice beers and good service!

(Original) …"
176,Caf√© Katoen, 4 stars ,3 years ago,"(Translated by Google) Next to the Hotel D'Europa, great beer and sandwiches

(Original) …"
177,Caf√© Katoen, 4 stars ,2 years ago,"(Translated by Google) Great location! Very nice! Really cool! Very frequented!

(Original) …"
178,Caf√© Katoen, 4 stars ,3 weeks ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig cafe"
179,Caf√© Katoen, 5 stars ,2 years ago,"(Translated by Google) Good service, nice relaxed ambiance.

(Original) …"
180,Caf√© Katoen, 3 stars ,2 years ago,"(Translated by Google) Just to eat or drink something quickly

(Original) …"
181,Caf√© Katoen, 4 stars ,5 years ago,"(Translated by Google) Nice atmosphere and generally very relaxed staff

(Original) …"
182,Caf√© Katoen, 2 stars ,4 years ago,(Translated by Google) Accustomed to eating in the Mediterranean area we miss the Mediterranean cuisine or point of comparison. …
183,Caf√© Katoen, 5 stars ,3 months ago,"(Translated by Google) Nice cafe.

(Original)
Prettig café."
184,Caf√© Katoen, 5 stars ,a year ago,"(Translated by Google) one of my favorite places in amsterdam!

(Original) …"
185,Caf√© Katoen, 5 stars ,2 years ago,"(Translated by Google) Nice people, good coffee and cake.

(Original) …"
186,Caf√© Katoen, 4 stars ,5 years ago,"(Translated by Google) Nice cafe, very noisy

(Original) …"
187,Caf√© Katoen, 4 stars ,4 years ago,(Translated by Google) Nice and informal. Good service. Tasty beers. Nice terrace …
188,Caf√© Katoen, 4 stars ,2 years ago,"(Translated by Google) Nice location and not too touristy

(Original) …"
189,Caf√© Katoen, 4 stars ,3 years ago,"(Translated by Google) Typical Amsterdam, small, narrow, good cappuccino.

(Original) …"
190,Caf√© Katoen, 4 stars ,2 years ago,"(Translated by Google) Quick service, nice and good food

(Original) …"
191,Caf√© Katoen, 5 stars ,4 years ago,"(Translated by Google) Perfect 👌
Primio nas je nakon firing :) …"
192,Caf√© Katoen, 5 stars ,4 years ago,"(Translated by Google) Cozy Cafe near Muntplein, good coffee

(Original) …"
193,Caf√© Katoen, 4 stars ,3 years ago,"(Translated by Google) Cozy and tasty chai latte!

(Original) …"
194,Caf√© Katoen, 5 stars ,2 years ago,"(Translated by Google) Very good breakfast very rich

(Original) …"
195,Caf√© Katoen, 3 stars ,2 years ago,"(Translated by Google) Not an interesting menu.

(Original)
Geen interessant menu."
196,Caf√© Katoen, 4 stars ,5 years ago,"(Translated by Google) Friendly staff and tasty sandwiches

(Original) …"
197,Caf√© Katoen, 5 stars ,9 months ago,"(Translated by Google) cities

(Original)
Borgir"
198,Caf√© Katoen, 4 stars ,2 years ago,"(Translated by Google) Nice cafe

(Original)
Leuk cafe"
199,Caf√© Katoen, 4 stars ,4 years ago,"(Translated by Google) Cozy, tasty beers on tap.

(Original) …"
200,Caf√© Katoen, 5 stars ,3 years ago,"(Translated by Google) Very tasty food and drinks.

(Original) …"
201,Caf√© Katoen, 5 stars ,4 years ago,"(Translated by Google) Many choices of local beers!

(Original) …"
202,Caf√© Katoen, 5 stars ,4 years ago,"(Translated by Google) nice service: D

(Original)
leuke bediening :D"
203,Caf√© Katoen, 1 star ,2 years ago,"(Translated by Google) Too loud, too expensive, too bad food

(Original) …"
204,Caf√© Katoen, 4 stars ,4 years ago,"(Translated by Google) Very rich chocolate cake ..... hmmmm

(Original) …"
205,Caf√© Katoen, 4 stars ,2 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
206,Caf√© Katoen, 4 stars ,3 years ago,"(Translated by Google) Lunch was good !! 👍

(Original)
Lunch was goed!!👍"
207,Caf√© Katoen, 4 stars ,5 years ago,"(Translated by Google) a cozy cafe with good service

(Original) …"
208,Caf√© Katoen, 4 stars ,3 years ago,"(Translated by Google) Great for a cup of coffee

(Original)
Prima voor een bakje koffie"
209,Caf√© Katoen, 4 stars ,a year ago,"(Translated by Google) A nice pub on the canal

(Original)
Eine nette Kneipe am Kanal"
210,Caf√© Katoen, 4 stars ,2 years ago,
211,Caf√© Katoen, 5 stars ,3 years ago,"(Translated by Google) Very pleasant sitting.

(Original)
Velice příjemné posezení."
212,Caf√© Katoen, 4 stars ,3 years ago,
213,Caf√© Katoen, 4 stars ,5 years ago,"(Translated by Google) Fine and cozy cafe

(Original)
Fijn en gezellig café"
214,Caf√© Katoen, 5 stars ,2 years ago,"(Translated by Google) Outstanding gin

(Original)
Outstanding jenever"
215,Caf√© Katoen, 4 stars ,2 years ago,"(Translated by Google) Very comfortable place

(Original)
Muy a gusto el lugar"
216,Caf√© Katoen, 5 stars ,4 years ago,"(Translated by Google) Nice and relaxed staff

(Original)
Fijn en relaxt personeel"
217,Caf√© Katoen, 4 stars ,4 years ago,"(Translated by Google) Nice Amsterdam location

(Original)
Leuk Amsterdams lokaliteitje"
218,Caf√© Katoen, 5 stars ,2 years ago,
219,Caf√© Katoen, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
220,Caf√© Katoen, 4 stars ,3 years ago,"(Translated by Google) Fun

(Original)
Leuk"
221,Caf√© Katoen, 4 stars ,3 years ago,"(Translated by Google) Very nice

(Original)
Molto carino"
222,Caf√© Katoen, 4 stars ,5 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
223,Caf√© Katoen, 5 stars ,3 years ago,"(Translated by Google) Beautiful beer

(Original)
Bela cerveja"
224,Caf√© Katoen, 4 stars ,2 years ago,"(Translated by Google) Good

(Original)
Gut"
225,Caf√© Katoen, 5 stars ,2 years ago,"(Translated by Google) Nice beer

(Original)
Lekker bier"
226,Caf√© Katoen, 4 stars ,2 years ago,"(Translated by Google) Nice tent

(Original)
Leuke tent"
227,Caf√© Katoen, 4 stars ,5 years ago,"(Translated by Google) Brown

(Original)
Bruin"
228,Caf√© Katoen, 4 stars ,2 years ago,"(Translated by Google) Good guy

(Original)
Goeie gast"
229,Caf√© Katoen, 4 stars ,2 years ago,"(Translated by Google) Tasty sandwiches

(Original)
Lekkere broodjes"
230,Caf√© Katoen, 5 stars ,3 years ago,"(Translated by Google) Great!

(Original)
Excellent !"
231,Caf√© Katoen, 4 stars ,2 years ago,"(Translated by Google) Good services

(Original)
Goeie services"
232,Caf√© Katoen, 5 stars ,7 years ago,"(Translated by Google) Nice staff

(Original)
Lekker personeel"
233,Caf√© Katoen, 5 stars ,2 years ago,"(Translated by Google) Great kafi

(Original)
Super kafi"
