,Name,Review Rate,Review Time,Review Text
30,De Kat in de Wijngaert, 5 stars ,2 years ago,"(Translated by Google) Nice place where the Jordanian can still be found. Not overrun with tourists, especially regulars at the bar.
Was allowed to go to the toilet on arrival before I ordered something, that was …"
31,De Kat in de Wijngaert, 5 stars ,8 months ago,"(Translated by Google) Great cozy cafe, the toasted sandwiches are fantastic...

(Original) …"
32,De Kat in de Wijngaert, 2 stars ,4 years ago,"(Translated by Google) La Chouffe dead like a pier in my glass. Too cold beer in greasy glasses, screaming regulars. To nix. No sandwich, no cheese. How long had I been in this sewer-smelling pub? A feast for all the senses. …"
33,De Kat in de Wijngaert, 5 stars ,3 years ago,(Translated by Google) Conviviality in the Jordaan. Very friendly service. Various types of beer on tap. And plenty of choice in bottled beer. Atmospheric ambiance. …
34,De Kat in de Wijngaert, 5 stars ,a year ago,"(Translated by Google) Nice negotiation is very good, thanks.

(Original) …"
35,De Kat in de Wijngaert, 4 stars ,a year ago,(Translated by Google) Friendly attentive boy behind the bar. Different beers on tap. Smoking outside. Relaxed. …
36,De Kat in de Wijngaert, 4 stars ,2 years ago,"(Translated by Google) Nice place in the Jordaan, where the locals and the tourists have lunch together. Delicious lunch used for a fair price. …"
37,De Kat in de Wijngaert, 5 stars ,3 years ago,(Translated by Google) Always cozy pub in the middle of the Jordaan. Nice service and nice terrace with heaters for a glass of wine and beer outside …
38,De Kat in de Wijngaert, 5 stars ,5 months ago,"(Translated by Google) Very nice staff

(Original)
Heel leuk personeel"
39,De Kat in de Wijngaert, 5 stars ,4 years ago,"(Translated by Google) Delicious sandwich. But you already knew that. Good Saturday morning with the newspaper. Or Saturday night, with a beer and a good conversation! …"
40,De Kat in de Wijngaert, 5 stars ,2 years ago,"(Translated by Google) I love this place!
Awesome! Fun people! Great drinks! Everything is just perfect! …"
41,De Kat in de Wijngaert, 2 stars ,2 years ago,"(Translated by Google) If you want to keep Thomas as a bartender, it's best to order a Fristi from him …"
42,De Kat in de Wijngaert, 5 stars ,2 years ago,"(Translated by Google) Super cozy pub, nice bar staff. Really great

(Original) …"
43,De Kat in de Wijngaert, 5 stars ,a year ago,"(Translated by Google) A fantastic cafe! Tasty snacks, great service!

(Original) …"
44,De Kat in de Wijngaert, 5 stars ,5 years ago,(Translated by Google) Delicious brown pub with many regular customers. Young and old audiences combined. …
45,De Kat in de Wijngaert, 5 stars ,4 years ago,"(Translated by Google) Ideal place to have a beer, nothing touristy. Super attentive, great beer …"
46,De Kat in de Wijngaert, 4 stars ,5 years ago,"(Translated by Google) Nice and typical place of native people, friendly and nothing expensive. Cozy and quiet but with style. …"
47,De Kat in de Wijngaert, 4 stars ,5 years ago,"(Translated by Google) Friendly people behind the bar, La Chouffe on tap and the homeless man who is at home in all markets. …"
48,De Kat in de Wijngaert, 5 stars ,a year ago,"(Translated by Google) A typical Dutch bar and its owners serve like family

(Original) …"
49,De Kat in de Wijngaert, 5 stars ,3 years ago,(Translated by Google) Bar in the Jordaam district of Amsterdam. Very good atmosphere and a lot of fun. Good beers and very good service! …
50,De Kat in de Wijngaert, 5 stars ,3 months ago,"(Translated by Google) Cozy

(Original)
Gezellig"
51,De Kat in de Wijngaert, 5 stars ,a year ago,"(Translated by Google) Wonderful place, remains as it is.

(Original) …"
52,De Kat in de Wijngaert, 5 stars ,5 years ago,"(Translated by Google) Authentic brown Jordanian pub. No Hazes, but class!

(Original) …"
53,De Kat in de Wijngaert, 5 stars ,7 months ago,"(Translated by Google) Cozy good service..

(Original)
Gezellig goede service.."
54,De Kat in de Wijngaert, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe, reasonable prices.

(Original) …"
55,De Kat in de Wijngaert, 5 stars ,2 years ago,"(Translated by Google) Leuknterrace outside and nice crowd.

(Original) …"
56,De Kat in de Wijngaert, 5 stars ,8 years ago,"(Translated by Google) It is a very nice cafe really an arader

(Original) …"
57,De Kat in de Wijngaert, 5 stars ,5 years ago,"(Translated by Google) Cozy pub! The toasties in particular are legendary!

(Original) …"
58,De Kat in de Wijngaert, 5 stars ,a year ago,"(Translated by Google) Nice place

(Original)
Leuke  tent"
59,De Kat in de Wijngaert, 4 stars ,2 years ago,"(Translated by Google) Very nice .. Nice staff

(Original)
Erg gezellig.. Aardige staff"
60,De Kat in de Wijngaert, 4 stars ,5 years ago,(Translated by Google) Nice surroundings very good neighborhood life good music. …
61,De Kat in de Wijngaert, 3 stars ,a year ago,"(Translated by Google) Can't remember this one.

(Original) …"
62,De Kat in de Wijngaert, 5 stars ,3 months ago,"(Translated by Google) Cozy pub

(Original)
Gezellige kroeg"
63,De Kat in de Wijngaert, 4 stars ,2 years ago,"(Translated by Google) The most pleasant place on Saturday market day

(Original) …"
64,De Kat in de Wijngaert, 5 stars ,2 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
65,De Kat in de Wijngaert, 5 stars ,2 years ago,"(Translated by Google) Was cozy on outside terrace

(Original)
Was gezellig op buitenterras"
66,De Kat in de Wijngaert, 4 stars ,3 years ago,"(Translated by Google) Fine for a few beers

(Original)
Prima voor een paar bier"
67,De Kat in de Wijngaert, 4 stars ,3 years ago,"(Translated by Google) Very cozy tent

(Original)
Heel gezellig tent"
68,De Kat in de Wijngaert, 5 stars ,3 years ago,"(Translated by Google) A breeze from the bar ...

(Original)
Eitje van de bar..."
69,De Kat in de Wijngaert, 3 stars ,2 years ago,"(Translated by Google) Is okay

(Original)
Is oké"
70,De Kat in de Wijngaert, 5 stars ,2 years ago,"(Translated by Google) Super nice place

(Original)
Super leuk plek"
71,De Kat in de Wijngaert, 5 stars ,a year ago,"(Translated by Google) Café in the Jordaan

(Original)
Café in de Jordaan"
72,De Kat in de Wijngaert, 5 stars ,3 years ago,"(Translated by Google) Nice Amsterdam pub with good food, good coffee and a very friendly owner! …"
73,De Kat in de Wijngaert, 5 stars ,4 years ago,"(Translated by Google) Classic cafe.

(Original)
Classic café."
74,De Kat in de Wijngaert, 2 stars ,4 years ago,"(Translated by Google) Mediocre

(Original)
Matig"
75,De Kat in de Wijngaert, 4 stars ,5 years ago,"(Translated by Google) Nice pub!

(Original)
Leuke kroeg!"
76,De Kat in de Wijngaert, 5 stars ,5 years ago,"(Translated by Google) Super sympathetic

(Original)
Super sympathiek"
77,De Kat in de Wijngaert, 2 stars ,3 years ago,"(Translated by Google) kind

(Original)
nett"
78,De Kat in de Wijngaert, 5 stars ,2 years ago,"(Translated by Google) beer

(Original)
Bier"
79,De Kat in de Wijngaert, 5 stars ,4 years ago,"(Translated by Google) Cozy brown pub

(Original)
Gezellige bruine kroeg"
80,De Kat in de Wijngaert, 4 stars ,5 years ago,"(Translated by Google) Great pub.

(Original)
Prima kroeg."
81,De Kat in de Wijngaert, 4 stars ,4 years ago,
82,De Kat in de Wijngaert, 5 stars ,4 years ago,
83,De Kat in de Wijngaert, 5 stars ,3 years ago,
84,De Kat in de Wijngaert, 5 stars ,3 years ago,
85,De Kat in de Wijngaert, 5 stars ,2 years ago,
86,De Kat in de Wijngaert, 5 stars ,2 years ago,
87,De Kat in de Wijngaert, 4 stars ,2 years ago,
88,De Kat in de Wijngaert, 3 stars ,2 years ago,
89,De Kat in de Wijngaert, 5 stars ,2 years ago,
90,De Kat in de Wijngaert, 5 stars ,2 years ago,
91,De Kat in de Wijngaert, 3 stars ,3 years ago,
92,De Kat in de Wijngaert, 4 stars ,a year ago,
93,De Kat in de Wijngaert, 4 stars ,a year ago,
94,De Kat in de Wijngaert, 5 stars ,4 months ago,
95,De Kat in de Wijngaert, 5 stars ,8 months ago,
96,De Kat in de Wijngaert, 3 stars ,2 years ago,
97,De Kat in de Wijngaert, 4 stars ,2 years ago,
98,De Kat in de Wijngaert, 5 stars ,2 years ago,
99,De Kat in de Wijngaert, 5 stars ,3 months ago,
100,De Kat in de Wijngaert, 5 stars ,3 years ago,
101,De Kat in de Wijngaert, 5 stars ,a year ago,
102,De Kat in de Wijngaert, 5 stars ,a day ago,
103,De Kat in de Wijngaert, 5 stars ,2 years ago,
104,De Kat in de Wijngaert, 5 stars ,2 years ago,
105,De Kat in de Wijngaert, 5 stars ,3 years ago,
106,De Kat in de Wijngaert, 2 stars ,4 years ago,
107,De Kat in de Wijngaert, 5 stars ,2 years ago,
108,De Kat in de Wijngaert, 4 stars ,3 years ago,
109,De Kat in de Wijngaert, 5 stars ,2 years ago,
110,De Kat in de Wijngaert, 5 stars ,2 years ago,
111,De Kat in de Wijngaert, 5 stars ,3 years ago,
112,De Kat in de Wijngaert, 4 stars ,2 years ago,
113,De Kat in de Wijngaert, 4 stars ,5 years ago,
114,De Kat in de Wijngaert, 4 stars ,2 years ago,
115,De Kat in de Wijngaert, 5 stars ,2 years ago,
116,De Kat in de Wijngaert, 5 stars ,3 years ago,
117,De Kat in de Wijngaert, 5 stars ,4 months ago,
118,De Kat in de Wijngaert, 4 stars ,2 years ago,
119,De Kat in de Wijngaert, 5 stars ,4 months ago,
120,De Kat in de Wijngaert, 5 stars ,3 years ago,
121,De Kat in de Wijngaert, 5 stars ,2 years ago,
122,De Kat in de Wijngaert, 3 stars ,3 years ago,
123,De Kat in de Wijngaert, 4 stars ,3 years ago,
124,De Kat in de Wijngaert, 4 stars ,2 years ago,
125,De Kat in de Wijngaert, 5 stars ,2 years ago,
126,De Kat in de Wijngaert, 3 stars ,4 years ago,
127,De Kat in de Wijngaert, 3 stars ,3 years ago,
128,De Kat in de Wijngaert, 5 stars ,3 years ago,
129,De Kat in de Wijngaert, 5 stars ,2 years ago,
130,De Kat in de Wijngaert, 5 stars ,4 years ago,
131,De Kat in de Wijngaert, 5 stars ,10 months ago,
132,De Kat in de Wijngaert, 5 stars ,5 years ago,
133,De Kat in de Wijngaert, 5 stars ,2 years ago,
134,De Kat in de Wijngaert, 5 stars ,2 years ago,
135,De Kat in de Wijngaert, 4 stars ,2 years ago,
136,De Kat in de Wijngaert, 5 stars ,3 years ago,
137,De Kat in de Wijngaert, 5 stars ,2 years ago,
138,De Kat in de Wijngaert, 4 stars ,3 years ago,
139,De Kat in de Wijngaert, 5 stars ,2 years ago,
140,De Kat in de Wijngaert, 5 stars ,2 years ago,
141,De Kat in de Wijngaert, 5 stars ,4 years ago,
142,De Kat in de Wijngaert, 4 stars ,2 years ago,
143,De Kat in de Wijngaert, 5 stars ,2 years ago,
144,De Kat in de Wijngaert, 4 stars ,6 years ago,
145,De Kat in de Wijngaert, 4 stars ,3 years ago,
146,De Kat in de Wijngaert, 5 stars ,4 years ago,
147,De Kat in de Wijngaert, 5 stars ,2 years ago,
148,De Kat in de Wijngaert, 3 stars ,6 years ago,
149,De Kat in de Wijngaert, 4 stars ,5 years ago,
150,De Kat in de Wijngaert, 5 stars ,2 years ago,
151,De Kat in de Wijngaert, 5 stars ,2 years ago,
152,De Kat in de Wijngaert, 5 stars ,5 years ago,
153,De Kat in de Wijngaert, 4 stars ,2 years ago,
154,De Kat in de Wijngaert, 5 stars ,3 months ago,
155,De Kat in de Wijngaert, 3 stars ,5 years ago,
156,De Kat in de Wijngaert, 5 stars ,2 years ago,
157,De Kat in de Wijngaert, 5 stars ,8 months ago,
158,De Kat in de Wijngaert, 4 stars ,4 years ago,
159,De Kat in de Wijngaert, 5 stars ,2 years ago,
160,De Kat in de Wijngaert, 5 stars ,3 years ago,
161,De Kat in de Wijngaert, 5 stars ,3 years ago,
162,De Kat in de Wijngaert, 4 stars ,3 years ago,
163,De Kat in de Wijngaert, 5 stars ,2 years ago,
164,De Kat in de Wijngaert, 5 stars ,3 years ago,
165,De Kat in de Wijngaert, 3 stars ,3 years ago,
166,De Kat in de Wijngaert, 5 stars ,2 years ago,
167,De Kat in de Wijngaert, 5 stars ,2 years ago,
168,De Kat in de Wijngaert, 5 stars ,5 months ago,
169,De Kat in de Wijngaert, 4 stars ,2 years ago,
170,De Kat in de Wijngaert, 4 stars ,5 years ago,
171,De Kat in de Wijngaert, 5 stars ,10 months ago,
172,De Kat in de Wijngaert, 3 stars ,2 years ago,
173,De Kat in de Wijngaert, 4 stars ,2 years ago,
174,De Kat in de Wijngaert, 5 stars ,2 years ago,
175,De Kat in de Wijngaert, 5 stars ,2 years ago,
176,De Kat in de Wijngaert, 5 stars ,2 years ago,
177,De Kat in de Wijngaert, 5 stars ,2 years ago,
178,De Kat in de Wijngaert, 4 stars ,3 years ago,
179,De Kat in de Wijngaert, 4 stars ,2 years ago,
180,De Kat in de Wijngaert, 5 stars ,3 years ago,
181,De Kat in de Wijngaert, 3 stars ,2 years ago,
182,De Kat in de Wijngaert, 5 stars ,2 years ago,
183,De Kat in de Wijngaert, 5 stars ,2 years ago,
184,De Kat in de Wijngaert, 4 stars ,a year ago,
185,De Kat in de Wijngaert, 5 stars ,a month ago,
186,De Kat in de Wijngaert, 3 stars ,2 years ago,
187,De Kat in de Wijngaert, 5 stars ,2 years ago,
188,De Kat in de Wijngaert, 5 stars ,a year ago,
189,De Kat in de Wijngaert, 5 stars ,4 months ago,
