,Name,Review Rate,Review Time,Review Text
35,Febo, 5 stars ,2 months ago,"(Translated by Google) Always tasty snacks.

(Original)
Altijd lekkere snacks."
36,Febo, 4 stars ,2 years ago,"(Translated by Google) It is a fast food, there is not much to say, but one thing I love about febo, the kroketten, are simply fantastic, the burgers are also very good. But good good good. However, there is not much to say, in most fevers …"
37,Febo, 5 stars ,2 years ago,(Translated by Google) Febo comes from French: il fe bo and means tasty croquette …
38,Febo, 2 stars ,a year ago,"(Translated by Google) I think it's great Febo to come, the staff are extremely friendly, they always forget an item in my order, a shame! …"
39,Febo, 5 stars ,9 months ago,"(Translated by Google) Super friendly staff, thanks for the delicious sauce with my fries! :) …"
40,Febo, 1 star ,3 years ago,"(Translated by Google) The staff (elderly woman) gives me a hard time when I order the meal because I am speaking English, and she always replies to me by Dutch(and the accompanying teasing). so what's wrong with u?~ service attitude is …"
41,Febo, 4 stars ,6 months ago,(Translated by Google) Very nice smooth and attentive employees at this location!!! …
42,Febo, 1 star ,3 years ago,"(Translated by Google) Order
2 grilled burgers 1 fries war. Without onion 2 specialties 1 chicken satay
Waiting, the grilled burgers go under the lamp and already think ooo …"
43,Febo, 4 stars ,3 years ago,"(Translated by Google) FEBO always good!
Patat was tasty salt and well baked, not to mention delicious sauce. Special was perfectly crispy on the outside and juicy on the inside. …"
44,Febo, 3 stars ,3 years ago,"(Translated by Google) FEBO staff are often rude. The customer is not appreciated, but is necessarily evil to the employees. You see this in many FEBOs, so something is really going wrong at this company. For example, if they are unpacking …"
45,Febo, 5 stars ,a year ago,"(Translated by Google) Good food, neatly delivered, not as with other reviews everything is mentioned together, top …"
46,Febo, 3 stars ,4 years ago,(Translated by Google) For two people ordered fries with satay sauce. The portion could have been bigger. The satay sauce was too salty. The staff make up for a lot. They are very friendly and smooth. …
47,Febo, 1 star ,a year ago,(Translated by Google) Food ok service did not check order on delivery they cheat …
48,Febo, 5 stars ,2 years ago,"(Translated by Google) Lovely people and good food, they have also become very neat and clean there. …"
49,Febo, 5 stars ,3 years ago,"(Translated by Google) Friendly staff. The place is clean and the snacks are tasty! Nice view over the square and the Linnaeusstraat. In short, great snack place, I give 5 * …"
50,Febo, 1 star ,3 years ago,"(Translated by Google) Very poor service.
Mix up orders.
And refuses to help customers 5 to 10 minutes before closing. …"
51,Febo, 4 stars ,3 years ago,(Translated by Google) Fine Febo. Nice staff. Croquette or another snack now € 2.-. That has become very expensive in my opinion. …
52,Febo, 5 stars ,a year ago,"(Translated by Google) This febo is good, food is good and the workers are friendly and nice too …"
53,Febo, 4 stars ,5 years ago,(Translated by Google) Funny snack restaurant. Here you get hot snacks at the counter or zack from the machine. We try each other out and wish us these machines in Hamburg 😃 …
54,Febo, 5 stars ,3 years ago,"(Translated by Google) Always great food (quick bite) and super friendly staff.

(Original) …"
55,Febo, 5 stars ,4 years ago,(Translated by Google) Nice restaurant! The service is very friendly! The fries are baked fresh here! …
56,Febo, 5 stars ,2 years ago,"(Translated by Google) Just nice snacking and always friendly staff

(Original) …"
57,Febo, 5 stars ,3 years ago,"(Translated by Google) Friendly uncle with good options for fast food ... space is small, but it is good !!! …"
58,Febo, 4 stars ,2 years ago,"(Translated by Google) They found why I liked this place, well I just wanted a veal croquette (: …"
59,Febo, 1 star ,3 years ago,(Translated by Google) Fries way too weak and not well cooked! Mayo and onions were okay …
60,Febo, 4 stars ,3 years ago,"(Translated by Google) Quickly helped delicious freshly baked
Interior is a bit on …"
61,Febo, 2 stars ,8 months ago,"(Translated by Google) Only 2 because it is not a chip shop but a chip shop!

(Original) …"
62,Febo, 5 stars ,4 months ago,"(Translated by Google) Good

(Original)
Goed"
63,Febo, 5 stars ,2 years ago,"(Translated by Google) Just febo
Qualitatively good
Reasonably priced …"
64,Febo, 5 stars ,10 months ago,"(Translated by Google) Nice people and good food

(Original)
Aardige mensen en goed eten"
65,Febo, 5 stars ,3 years ago,"(Translated by Google) Comeback! Better opening hours, crew is a lot more open. Top …"
66,Febo, 5 stars ,8 months ago,"(Translated by Google) Nice quick bite in the sun

(Original) …"
67,Febo, 5 stars ,3 years ago,(Translated by Google) Super sweet employees and tastiest bistro slices throughout Amsterdam …
68,Febo, 5 stars ,3 years ago,(Translated by Google) GREAT I LOVE THE FEBOOOO THERE ARE ALWAYS CHEESE SOUFFLES AND THEY FIT EXACTLY IN MN FEBOTASJEEEEE …
69,Febo, 4 stars ,2 years ago,"(Translated by Google) Great place for a quick snack!

(Original) …"
70,Febo, 2 stars ,3 years ago,"(Translated by Google) Febo has become expensive! Sir not nice.

(Original) …"
71,Febo, 4 stars ,a year ago,"(Translated by Google) Satay sauce is super there

(Original)
Sate saus is super daar"
72,Febo, 4 stars ,3 years ago,"(Translated by Google) A nice snack bar friendly service

(Original) …"
73,Febo, 5 stars ,2 years ago,"(Translated by Google) Deliciously tasted, nice people

(Original) …"
74,Febo, 5 stars ,4 years ago,"(Translated by Google) nice and quiet snack after shopping

(Original) …"
75,Febo, 4 stars ,3 years ago,"(Translated by Google) Neat business and good staff. Freshly squeezed gravy.

(Original) …"
76,Febo, 4 stars ,6 months ago,"(Translated by Google) Nice soft serve ice cream

(Original)
Lekker softijs"
77,Febo, 5 stars ,2 years ago,"(Translated by Google) Best local snack.

(Original)
Beste lokaal snack."
78,Febo, 5 stars ,2 years ago,"(Translated by Google) Tasty stewed meat

(Original)
Lekker een patatje stoofvlees"
79,Febo, 5 stars ,4 years ago,"(Translated by Google) This Febo is holy just like a church

(Original) …"
80,Febo, 5 stars ,2 years ago,"(Translated by Google) Tasty stewed meat

(Original)
Lekker een patatje stoofvlees"
81,Febo, 4 stars ,2 years ago,"(Translated by Google) Delicious croquettes.

(Original)
Heerlijke kroketten."
82,Febo, 5 stars ,2 years ago,"(Translated by Google) Tasty fries

(Original)
Lekkere patat"
83,Febo, 5 stars ,4 years ago,"(Translated by Google) This Febo is holy just like a church

(Original) …"
84,Febo, 4 stars ,a year ago,"(Translated by Google) Febo, fine

(Original)
Febo, prima"
85,Febo, 2 stars ,2 years ago,"(Translated by Google) Quite expensive

(Original)
Redelijk duur"
86,Febo, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
87,Febo, 4 stars ,5 years ago,(Translated by Google) Funny snack restaurant. Here you get hot snacks at the counter or zack from the machine. We try each other out and wish us these machines in Hamburg 😃 …
88,Febo, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
89,Febo, 4 stars ,3 years ago,"(Translated by Google) Always good

(Original)
Altijd goed"
90,Febo, 4 stars ,3 years ago,"(Translated by Google) Always good

(Original)
Altijd goed"
91,Febo, 4 stars ,6 years ago,"(Translated by Google) Friendly and FEBO quality

(Original)
Vriendelijk en FEBO kwaliteit"
92,Febo, 4 stars ,5 years ago,"(Translated by Google) Tasty croquette

(Original)
Lekkere kroket"
93,Febo, 3 stars ,3 years ago,"(Translated by Google) Mwha

(Original)
Mwha"
94,Febo, 4 stars ,a year ago,"(Translated by Google) Febo, fine

(Original)
Febo, prima"
95,Febo, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
96,Febo, 4 stars ,5 years ago,"(Translated by Google) Tasty snacks

(Original)
Lekkere snacks"
97,Febo, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
98,Febo, 4 stars ,4 years ago,"(Translated by Google) Friendly staff

(Original)
Vriendelijk personeel"
99,Febo, 5 stars ,2 years ago,"(Translated by Google) Tasty fries

(Original)
Lekkere patat"
100,Febo, 4 stars ,4 years ago,"(Translated by Google) Friendly people.

(Original)
Vriendelijke mensen."
101,Febo, 5 stars ,2 years ago,"(Translated by Google) Nice man

(Original)
Lekker man"
102,Febo, 4 stars ,5 years ago,"(Translated by Google) Croquettes!

(Original)
Kroketten!"
103,Febo, 4 stars ,3 years ago,
104,Febo, 4 stars ,3 years ago,
105,Febo, 4 stars ,3 months ago,
106,Febo, 5 stars ,4 years ago,
107,Febo, 5 stars ,4 years ago,
108,Febo, 3 stars ,5 years ago,
109,Febo, 5 stars ,2 years ago,
110,Febo, 4 stars ,3 years ago,
111,Febo, 3 stars ,3 years ago,
112,Febo, 4 stars ,2 years ago,
113,Febo, 5 stars ,4 years ago,
114,Febo, 3 stars ,3 years ago,
115,Febo, 5 stars ,3 years ago,
116,Febo, 5 stars ,3 years ago,
117,Febo, 5 stars ,4 years ago,
118,Febo, 5 stars ,a year ago,
119,Febo, 3 stars ,3 years ago,
120,Febo, 4 stars ,2 years ago,
121,Febo, 5 stars ,2 years ago,
122,Febo, 5 stars ,3 years ago,
123,Febo, 5 stars ,2 years ago,
124,Febo, 5 stars ,2 years ago,
125,Febo, 5 stars ,3 years ago,
126,Febo, 5 stars ,2 years ago,
127,Febo, 5 stars ,3 years ago,
128,Febo, 5 stars ,2 years ago,
129,Febo, 5 stars ,2 years ago,
130,Febo, 4 stars ,3 years ago,
131,Febo, 4 stars ,3 years ago,
132,Febo, 1 star ,3 years ago,
133,Febo, 3 stars ,2 years ago,
134,Febo, 4 stars ,2 years ago,
135,Febo, 3 stars ,2 years ago,
136,Febo, 2 stars ,6 months ago,
137,Febo, 3 stars ,3 years ago,
138,Febo, 5 stars ,3 years ago,
139,Febo, 5 stars ,5 years ago,
140,Febo, 3 stars ,3 years ago,
141,Febo, 3 stars ,4 years ago,
142,Febo, 5 stars ,2 years ago,
143,Febo, 4 stars ,3 years ago,
144,Febo, 3 stars ,5 years ago,
145,Febo, 5 stars ,2 years ago,
146,Febo, 5 stars ,2 years ago,
147,Febo, 5 stars ,4 years ago,
148,Febo, 3 stars ,2 years ago,
149,Febo, 3 stars ,3 years ago,
150,Febo, 3 stars ,3 years ago,
151,Febo, 3 stars ,3 months ago,
152,Febo, 5 stars ,3 years ago,
153,Febo, 5 stars ,6 years ago,
154,Febo, 3 stars ,2 years ago,
155,Febo, 4 stars ,3 years ago,
156,Febo, 2 stars ,2 years ago,
157,Febo, 3 stars ,4 years ago,
158,Febo, 4 stars ,2 years ago,
159,Febo, 5 stars ,5 years ago,
160,Febo, 4 stars ,4 years ago,
161,Febo, 4 stars ,3 years ago,
162,Febo, 4 stars ,3 years ago,
163,Febo, 5 stars ,a month ago,
164,Febo, 3 stars ,3 years ago,
165,Febo, 3 stars ,3 months ago,
166,Febo, 4 stars ,3 years ago,
167,Febo, 4 stars ,5 years ago,
168,Febo, 2 stars ,3 months ago,
169,Febo, 4 stars ,3 years ago,
170,Febo, 5 stars ,2 years ago,
171,Febo, 4 stars ,6 months ago,
172,Febo, 2 stars ,3 years ago,
173,Febo, 2 stars ,3 years ago,
174,Febo, 5 stars ,4 years ago,
175,Febo, 1 star ,3 years ago,
176,Febo, 5 stars ,2 years ago,
177,Febo, 4 stars ,2 years ago,
178,Febo, 3 stars ,a year ago,
179,Febo, 3 stars ,2 years ago,
180,Febo, 4 stars ,11 months ago,
181,Febo, 5 stars ,3 years ago,
182,Febo, 4 stars ,3 years ago,
183,Febo, 4 stars ,2 years ago,
184,Febo, 5 stars ,4 years ago,
185,Febo, 5 stars ,2 years ago,
186,Febo, 5 stars ,2 years ago,
187,Febo, 5 stars ,2 years ago,
188,Febo, 5 stars ,a year ago,
189,Febo, 1 star ,5 years ago,
190,Febo, 3 stars ,6 years ago,
191,Febo, 1 star ,a year ago,
192,Febo, 5 stars ,4 years ago,
193,Febo, 5 stars ,2 years ago,
194,Febo, 5 stars ,4 years ago,
195,Febo, 1 star ,2 years ago,
196,Febo, 5 stars ,2 years ago,
197,Febo, 4 stars ,6 months ago,
198,Febo, 5 stars ,5 months ago,
199,Febo, 4 stars ,2 years ago,
