,Name,Review Rate,Review Time,Review Text
44,The Cottage, 5 stars ,a month ago,"Great food, friendly staff, good atmosphere, what more could you want?"
45,The Cottage, 5 stars ,2 months ago,"Awesome spot, was visiting my son, he recommended,  and it didn't disappoint.  The speckled hen was a nice touch."
46,The Cottage, 5 stars ,4 months ago,Great food and service! One of the best places to have brunch in Amsterdam :)
47,The Cottage, 5 stars ,5 months ago,"Very very friendly servers, delicious food and very reasonably priced. Would recommend to anyone!"
48,The Cottage, 5 stars ,6 months ago,Best british-stlye and fairly cheap place in oost! Trytheir pies
49,The Cottage, 5 stars ,3 years ago,One of the best comfort food places in Amsterdam. The food. The service. The place. All fantastic.
50,The Cottage, 5 stars ,2 years ago,"Tasty breakfast, friendly staff and service details orientated. Highly recommended if you are in the area 😊"
51,The Cottage, 5 stars ,3 years ago,"Great breakfast and lunch, very cozy atmosphere and friendly service. Recommend!"
52,The Cottage, 5 stars ,6 months ago,"Great place for English dishes. Slightly overpriced, but I would visit again. Great beer selection"
53,The Cottage, 2 stars ,6 months ago,Expensive and rude staff… not worth it for their so-called English specialties. The scones arent even that great…
54,The Cottage, 4 stars ,4 months ago,"Food was very very good! But always need to wait with queue and table, very long especially in the rainy day"
55,The Cottage, 4 stars ,9 months ago,Chicken pie is really great. Filled with chicken and greens. I’d recommend it.
56,The Cottage, 5 stars ,7 months ago,Very nice British inspired restaurant. They also have a good selection of homemade jams and other small treats.
57,The Cottage, 5 stars ,3 years ago,"Excellent coffee, delicious homemade cake and perfect jams. good place to sit for a moment and rest a bit."
58,The Cottage, 4 stars ,a year ago,"Friendly staff, great food, affordable. English food delights with a Dutch twist. We felt very welcome. We only had a light lunch, but will return soon to try the Sunday roast."
59,The Cottage, 5 stars ,6 months ago,"Super friendly service that speaks very good english and offers help to understand the card and a very nice place to sit down with a drink (they offer amazing organic kombucha!!), a book and just witness the world around you"
60,The Cottage, 5 stars ,8 months ago,"Super friendly staff, scrumptious food and tasty coffees. They make their own jams to accompany the scones, the cardamom jam is delish!"
61,The Cottage, 5 stars ,3 years ago,The food was good. Employees look and sound passionate about their work. The team look and sound very organised. Great service. I will come from time to time for the baked egg and chilli.👌🏿👌🏿👌🏿
62,The Cottage, 4 stars ,a year ago,"Small but friendly; a decent Full English breakfast... with advice on where to find a thicker cut of bacon than is normal in the Netherlands, and an apology/explanation on why no back pudding …"
63,The Cottage, 5 stars ,4 months ago,I will be coming back for the shepherd's pie! The chocolate with salted caramel was so good it should be illegal!
64,The Cottage, 5 stars ,2 years ago,"Friendly personnel on a sunny Sunday morning! This is a comfortable, charismatic little place to get a brunch with friends and family. …"
65,The Cottage, 4 stars ,2 years ago,"English comfort food, special beers, delicious deserts, games, what's not to love? You gotta book your table in The Cottage because the place has become quite popular over time, and with good reason. …"
66,The Cottage, 5 stars ,2 years ago,The food is good and style fits. No complaints
67,The Cottage, 5 stars ,2 years ago,"Like everyone says.. excellent eggs , we had omelets and delicious scones! Nice coffee and usually really busy during weekends! The staff is very polite and helpful!"
68,The Cottage, 4 stars ,2 years ago,"Cosy pub, bit cramped for space.  Good selection of ciders.  Food good, though not completely British (roast potatoes good, pie okay, no chips, not sure about mustard with pie, ginger desert good, crumble not really a crumble).  Had to …"
69,The Cottage, 5 stars ,2 years ago,"Wouldn't hesitate to return here. The food was excellent and the staff were better.
Visited to celebrate a friend's birthday and enjoyed the British style menu and …"
70,The Cottage, 5 stars ,8 months ago,Had an amazing Sunday roast here! The place to go for any Brits missing home. Can’t wait to try the rest of the menu
71,The Cottage, 5 stars ,2 years ago,"As a Brit I love coming here for the pies! The service is always excellent too, a rarity in Amsterdam for sure. When I need my Yorkshire pudding fix I know where to come. The only thing is, you need to book ahead for Sunday lunch as, rightly so, it's always busy!"
72,The Cottage, 5 stars ,2 years ago,Top location. Cozy cafe. Best scones ever. We had the scone of the day: “chestnuts and apricot”. Very attentive service that makes you feel like coming to visit an old friend. …
73,The Cottage, 5 stars ,2 years ago,"One of my favourite brunch/lunch places in Amsterdam. Food is good and service is excellent, the best in Amsterdam in my opinion. In the summer there is plenty of outdoor seating and inside is cosy for the winter. …"
74,The Cottage, 5 stars ,2 years ago,We had a very nice dinner at this restaurant. The staff was friendly and helpful. The menu has some very good options. We really liked the vegetarian pie and curried cauliflower at this place. …
75,The Cottage, 5 stars ,3 years ago,"Wow.

What an amazing experience. Local tasty fresh dishes is always good! We did not …"
76,The Cottage, 5 stars ,3 years ago,"Fantastic place if you want a English breakfast. Great scones, homemade jam that is really good! The staff was very good and friendly.
We ordered the Cottage breakfast but replaced the yoghurt with a slice of bread …"
77,The Cottage, 5 stars ,3 years ago,"Authentic English food - from breakfast to roast dinner. I enjoyed the veggie breakfast and loved the scone with clotted cream & homemade jams. Whether you like a good strong British tea, a herbal tea or good coffee - they can cater to your taste. Staff were friendly and very sweet in adapting the order to exactly what we wanted."
78,The Cottage, 5 stars ,2 years ago,"Lovely spot in the vibrant heart of Amsterdam Oost. Can highly recommend the Sunday roast and the brunch during weekends. The owner and the staff are extremely polite, friendly, happy and they make all the efforts that every customer has a …"
79,The Cottage, 5 stars ,2 years ago,Typical english food with a twist and the homemade jams are amazing!
80,The Cottage, 5 stars ,4 years ago,"The meat pie! You don't need anything else)
And on Sunday they serve delicious breakfast with a scone.
Service is very friendly and fast. …"
81,The Cottage, 5 stars ,3 years ago,"When it comes to restaurants, for us, good food is of course the number one priority. Then comes service and atmosphere. It's rare that a place has all three. We were immediately impressed with the food at The Cottage. They get creative …"
82,The Cottage, 5 stars ,2 years ago,Delicious roast on a Sunday. Very friendly owners that seem to really be trying to make the best British classics they can. Would recommend for any Brit expats missing a good Sunday roast.
83,The Cottage, 3 stars ,3 years ago,"I'm giving this place a 3 only because of service. The food and drinks I had here are really good. The scrambled eggs on toast with peppers was delicious, and so were the homemade scones. I'm definitely going to go back but we really …"
84,The Cottage, 5 stars ,a year ago,This place is one of a kind. Spectacular food. Ingredients selected with care. Even the cookie of the coffee was incredible :) Smily and polite stuff. Fast service. 5/5. They couldn't make it better. Thanks!
85,The Cottage, 5 stars ,3 years ago,"A mix of Dutch and typical British dishes! I’m a Brit and I love being in this place. Try a scone, you won’t regret it! Last time I had the mushrooms on toast with anchovy butter, my mouth is watering just thinking about it!"
86,The Cottage, 5 stars ,2 years ago,"As a British expat living in Amsterdam, if ever a Sunday roast fix is needed then this place hits the spot. The staff are always great, friendly and there’s a warm comforting atmosphere. The scones are insane too!"
87,The Cottage, 5 stars ,3 years ago,The sausage rolls are the stuff dreams are made. Super creative menu and we’ll executed! Awesome selection of fun beers and spirits and service staff is friendly and attentive. I dreamt last night that I found an apartment right above the cottage and cane down every morning for a coffee and scone with that cute guy behind the bar.
88,The Cottage, 5 stars ,3 years ago,"nice cafe, we had really good breakfast here and enjoyed the atmosphere and friendly service"
89,The Cottage, 5 stars ,2 years ago,"We had the scone with clotted cream and lovely homemade jams with really special flavor combinations and the raisin bread with cheddar. Both was just perfect. And the fresh juice is great, too."
90,The Cottage, 5 stars ,9 months ago,"Definitely one of my favorite places in Amsterdam! Great food, great drinks and a very relaxed and easygoing atmosphere."
91,The Cottage, 5 stars ,10 months ago,"Delicious food, super friendly staff and great atmosphere. They have a baby changing table in gents toilet!! 😍"
92,The Cottage, 5 stars ,7 months ago,awesome breakfasts and great coffee. Super cute staff too.
93,The Cottage, 3 stars ,3 years ago,"Nice staff as mentioned but the food leaves something to be desired. The chicken pot pie is as big as an ashtray, dry and full of broad beans, and inexplicably comes with an entire mini jar of mustard? Pretty pricey at 15 euros without even …"
94,The Cottage, 5 stars ,3 years ago,Very nice breakfast! Good service and nice staff
95,The Cottage, 5 stars ,3 years ago,"During our week long trip to Amsterdam, The cottage was our favorite food find. We stumbled across this quaint restaurant on a Wednesday evening. It  is set back a bit from the busy street and has an English influence. The staff is the …"
96,The Cottage, 5 stars ,a year ago,"Great pies, great beers and ciders and lovey buttery dessert to top it off. Will be back!
Curious to try out the Sunday roast and the scones as well 😃"
97,The Cottage, 5 stars ,5 months ago,"Great food, very good service. 🥰"
98,The Cottage, 5 stars ,3 years ago,"If you want good breakfast, you should definitely go to this place! The employees are super friendly & our breakfast was amazing. We were with 2 Dutchies & 1 girl from London. There was enough choice for all of us!"
99,The Cottage, 3 stars ,a year ago,"Food is generally quite good, staff is nice most of the time...unless you’re the unlucky guy elected to be kicked off your table after like an hour and a half sometimes earlier (it is not the first time). …"
100,The Cottage, 5 stars ,a year ago,"Great atmosphere, great service. They have scones! And various other interesting food and drink options. My favorite place in my neighbourhood."
101,The Cottage, 5 stars ,2 years ago,"The most delicious brunches in east town. The scones are a must to try. Cocktails and dinner are also good. Very cosy, with staff and customers that just get along well."
102,The Cottage, 5 stars ,4 years ago,"I went there with my husband and my very hyperactive 10 month old. Before we knew it they had arranged a high chair for her and even brought some toys to our table. Everybody was so nice, the servive at this place is seriously amazing. The …"
103,The Cottage, 3 stars ,a year ago,The reviews were nice but I found it just ok. Not too good for its price. The sandwich was mainly salad.. Not much stuff. The scone was decent
104,The Cottage, 5 stars ,4 years ago,"Good and truly comforting food! Nice, friendly and cozy atmosphere. All tree cakes that we've tried were yummy 😊 Definitely coming again, this time for Sunday Roast!"
105,The Cottage, 5 stars ,3 months ago,Loved the breakfast.poached eggs perfect
106,The Cottage, 5 stars ,3 years ago,"Wonderful, friendly service. The mussels in whiskey were great and the meat pies were very tasty. Good variety in the menu. Had a great time!"
107,The Cottage, 5 stars ,a year ago,"Perfect! Staff is great, menu is concise, prices are reasonable.

And BTW, the asparagus dish was THE BEST vegetable dish I have ever had."
108,The Cottage, 5 stars ,7 months ago,What a place to have brunch coffee drink and service was 10/10 highly recommended 👌
109,The Cottage, 5 stars ,2 years ago,"Great service. Delicious roast. Gezellig atmosphere. Will return to explore more of the menu. Tens, tens, tens across the board! Oh and I noticed they have board games."
110,The Cottage, 5 stars ,2 months ago,The go to spot for scones. Every day different variation!
111,The Cottage, 5 stars ,6 months ago,Definitely best breakfast in the city. Outstanding
112,The Cottage, 3 stars ,2 years ago,"Went there for brunch. Place is very nice, staff super friendly and efficient. They have amazing local jam and coffee is very decent. Not my favorite place for brunch as I was not amazed by the ""English breakfast"" part but very decent."
113,The Cottage, 5 stars ,2 years ago,"Lovely and cosy restaurant! Loved the food, can recommend that pies and the scones! Very authentic to the nice side of British cuisine too :)"
114,The Cottage, 5 stars ,3 years ago,The English breakfast with a Dutch twist (e.g. homemade mayonnaise instead of HP sauce) was better than most breakfasts in the UK. The waiter assured us they also have HP sauce! Great relaxed and attentive service.
115,The Cottage, 5 stars ,7 months ago,"New favorite, great food and drinks, the pies and pastries were the best"
116,The Cottage, 5 stars ,a year ago,"Great food & service, can recommend the steak onion sandwich and the fresh scone. If you’re around definitely worth a visit!"
117,The Cottage, 5 stars ,2 years ago,Provides the best taste of home!
118,The Cottage, 4 stars ,2 years ago,"Very amiable staff. Not a huge choice on menu but nevertheless, very tasty. Not wheelchair accessible and rather small WC. Pleasant and cosy atmosphere"
119,The Cottage, 5 stars ,a year ago,The service is absolutely lovely and the drinks are always perfection. They have a very nice variety of food
120,The Cottage, 5 stars ,2 years ago,"Very good food, drinks and deserts. They have boardgames as well"
121,The Cottage, 5 stars ,2 years ago,"Graat home made food that's all good,  down to the marmalade and scones. If you can make scrambled eggs into the delicious meal I had on my toast, with home made pickled peppers, then you're up there the top chefs!"
122,The Cottage, 5 stars ,10 months ago,My favorite local spot in Amsterdam East area! People nice and food is delicious.
123,The Cottage, 5 stars ,3 years ago,"Nice place, service and food! The brunch we had was really good with natural and homemade products. Just missing a bit more in the plate to really fill fullfilled but maybe I should have choose a different type of brunch to have this feeling."
124,The Cottage, 5 stars ,3 years ago,"This place is a little treasure. The food is amazing, the place is cozy, and the staff is friendly, polite, and patient. The shepherds pie is a must but in general the menu choices are amazing :) I would highly recommend it to anyone :)"
125,The Cottage, 1 star ,2 years ago,"Went here today as kwekeboom was not open and we were hungry, I had poached eggs on toast with home made baked beans, the poached eggs were very nice, but the baked beans and bread were horrible my partners was horrible also, in typical …"
126,The Cottage, 4 stars ,2 years ago,This place is very popular so try and book in if you really want to eat here. The full cottage breakfast will set you up for a long day of sight seeing. The outside is great for eating if you want to people watch ^_^
127,The Cottage, 5 stars ,5 months ago,Really good comfort brunch!
128,The Cottage, 5 stars ,2 years ago,"Nice  place, nice food and nice people attending!"
129,The Cottage, 5 stars ,2 years ago,Excellent food and coffee. Staff were very friendly also and made an effort to make us comfortable. Highly recommend.
130,The Cottage, 5 stars ,2 years ago,Cute place on the corner with great breakfast and fresh squeezed orange juice. Scones are made every day. Friendly staff as well.
131,The Cottage, 5 stars ,2 years ago,Great food and great service. Came here because friends were living in a nearby hostel. Perfect for brunches and they have a great roast
132,The Cottage, 5 stars ,2 years ago,"The staff is very friendly and swift! Amazing breakfast, the full cottage breakfast was just what I needed! It has a local vibe since it is not that close to the city centre."
133,The Cottage, 2 stars ,a year ago,Service and atmosphere are good. Food was fine I guess but 18 bucks for only the meal itself it's way too much.
134,The Cottage, 5 stars ,6 months ago,"Great food, great coffee, great staff"
135,The Cottage, 5 stars ,2 years ago,Most friendly staff I ever encountered. Also great coffee and that's not even their speciality. A must visit!
136,The Cottage, 5 stars ,2 years ago,"Feels like being in England. Friendly service, delicious breakfast and good price performance. I definitely recommend this place."
137,The Cottage, 5 stars ,3 years ago,Really good breakfast. Accomodating staff that tweaked the breakfast when we asked for no yoghurt. Really friendly staff and fantastic scones. The home made marmalade is fantastic
138,The Cottage, 5 stars ,9 months ago,"Phenomenal borrelplank and sausage rolls, and great taste in beer!"
139,The Cottage, 5 stars ,3 years ago,"Beautiful place, beautiful staff, very cosy and homely. Fantastic environment, nice and friendly. Everything you expect under the umbrella name of “cottage”. Warm in every way. Yummy."
140,The Cottage, 5 stars ,2 years ago,"This was a  really happy and great experience. Everyone is friendly and helpful. The food is divine. A friend recommended ""The cottage"" and for me was the perfect way to end the night."
141,The Cottage, 5 stars ,8 months ago,"Menu, quality, service, everything is just amazing in this place!"
142,The Cottage, 2 stars ,2 years ago,"Typical hyped up place in gentrified Watergraafsmeer. Nice staff, nice place however the staff and atmosphere cannot disguise the not so good and below average food and drinks. Overpriced and hyped."
143,The Cottage, 5 stars ,2 years ago,Beautiful place. The best breakfast we have had since being in Amsterdam. Will be back on our next visit.
144,The Cottage, 5 stars ,a year ago,"Brilliant little place - great food, very nice drinks and helpful staff. Perfect place to while a Sunday away"
145,The Cottage, 5 stars ,2 years ago,"Awesome place. Delicious food with super friendly staff! If you’re in the neighborhood, definitely go to this place."
146,The Cottage, 5 stars ,10 months ago,Delicious freshly made scones and super friendly staff :)
147,The Cottage, 5 stars ,2 years ago,Great meal. Well worth leaving city center for 20 minute walk or 5 minutes in a cab. Great food and great atmosphere. Highly recommend.
148,The Cottage, 5 stars ,3 years ago,"Lovely lovely lovely, what great food, service and comfort. This place is really very easy to spend a long afternoon enjoying the comfort food and the sweet treats."
149,The Cottage, 5 stars ,a year ago,We had really great food and a very pleasant service. Highly recommended!
150,The Cottage, 5 stars ,a year ago,"fantastic service, great beer selection and excellent food (try the mushroom rolls!)"
151,The Cottage, 5 stars ,3 years ago,Excellent English roast lunch/dinner
152,The Cottage, 5 stars ,2 years ago,"Interesting flavours, really nice and cheerful staff. Good place to visit with kids (bucket of toys brought to our table straight away)"
153,The Cottage, 5 stars ,2 years ago,"Honestly have never felt this much warmth and hospitality from a cafe before, not to mention food was great. Family friendly too."
154,The Cottage, 5 stars ,4 years ago,Lovely cafe with delicious breakfast/brunch/lunches. They have scones and pies and english breakfasts etc. Great coffees from Stooker roastery.
155,The Cottage, 5 stars ,8 months ago,"Great friendly service, delicious food."
156,The Cottage, 5 stars ,3 years ago,Fantastic food and great service. Try the Shepards pie in combination with English stout. Super tasty
157,The Cottage, 1 star ,2 years ago,"Waited 15 minutes for the worst coffee ever, asked for some milk but not recieved, asked for sugar and same. Many better places around, don't go"
158,The Cottage, 5 stars ,6 months ago,Excellent fried eggs and scones
159,The Cottage, 5 stars ,a year ago,"Great food, great ciders, incredibly friendly staff."
160,The Cottage, 5 stars ,3 years ago,"What a treasure! Lovely staf, good food. Will definately try the sunday roast next time.Those yorkshire’s looked devine!"
161,The Cottage, 5 stars ,4 years ago,Authentic British pub food elevated. Best baked beans I've tasted. Go on Sunday for the roast
162,The Cottage, 5 stars ,a year ago,"Excellent service, lovely waiters and waitresses!! I will absolutely recommend this place !!"
163,The Cottage, 5 stars ,2 years ago,"You must absolutely get the Sunday roast. Not very touristy, mostly locals. Maybe not the place to go if you're a tourist."
164,The Cottage, 5 stars ,2 years ago,Best breakfast ever and the dinner was amazing. Definitely will come back if we are in Amsterdam again
165,The Cottage, 5 stars ,4 years ago,"great food, nice service. proper English sausage with colman's mustard. keep it up please"
166,The Cottage, 5 stars ,2 years ago,Regular customer now. Recom to many friends and we all gettin addicted to scones hehe
167,The Cottage, 5 stars ,3 years ago,"Super cafe restaurant, service is great, super friendly, feels like a good home cooked meal."
168,The Cottage, 5 stars ,3 years ago,"great food, super friendly staff, cards and board games while you wait for food or just drink - highly recommend"
169,The Cottage, 5 stars ,3 years ago,Very nice staff and scones are always delicious. A bit pricey though...
170,The Cottage, 5 stars ,a month ago,Top!
171,The Cottage, 5 stars ,3 years ago,Absolutely great place. Food and people are just perfect! Super cozy.
172,The Cottage, 5 stars ,3 years ago,"Amazing, worth a visit for sure.

Very close to the q factory Hotel and has a great selection of food and drink."
173,The Cottage, 5 stars ,3 years ago,Really friendly service and delicious home made jams. Great spot for a brekkie or brunch
174,The Cottage, 5 stars ,4 years ago,"Really homey with a nice vibe, nice staff, and awesome drinks. And the food is real comfort food."
175,The Cottage, 5 stars ,2 years ago,Delicious food and drinks. The staff is also super!  Welcoming and competent.
176,The Cottage, 5 stars ,2 years ago,"Amazing breakfast and very friendly staff, definitely recommend to check it out"
177,The Cottage, 5 stars ,2 years ago,Great food and friendly service. Their pies are amazing
178,The Cottage, 4 stars ,3 years ago,"Love the food, the vibes. Definitely the place to be on a chilled Sunday morning."
179,The Cottage, 5 stars ,2 years ago,"Lovely spot, especially for the Newcastle Brown Ale and English inspired dishes"
180,The Cottage, 5 stars ,3 years ago,"Really polite and responsive staff, delicious homemade food and a great selection of drinks"
181,The Cottage, 5 stars ,3 years ago,"Best British pub roast in Amsterdam. One of the best I had anywhere, really."
182,The Cottage, 5 stars ,4 years ago,Wow what a great meal lovley service yummy British inspired food ....eat here you won't regret it
183,The Cottage, 5 stars ,3 years ago,Great comfort food in a cosy setting. Service was extremely good.
184,The Cottage, 5 stars ,2 years ago,Very good place to eat. Amazing grilled steak !
185,The Cottage, 5 stars ,4 years ago,The service was impeccable and the food was delicious. Definitely an Amsterdam favourite!
186,The Cottage, 5 stars ,3 years ago,Great quality food. Nice ambient. Friendly staff.
187,The Cottage, 5 stars ,2 years ago,Great scones and English Sunday roast - super friendly staff
188,The Cottage, 5 stars ,2 years ago,"Great food, polite personell and awesome drinks!"
189,The Cottage, 5 stars ,4 years ago,Great brunch at good prices. Home marmelade absolutely delicious
190,The Cottage, 5 stars ,4 years ago,Good comfort food. Checkout the Sunday roast too. Only available on Sunday of course
191,The Cottage, 5 stars ,2 years ago,"Amazing service, great food. Stayed here for 6 hours!"
192,The Cottage, 4 stars ,3 years ago,"Kind staff, decent food, plenty of beers and English inspired food."
193,The Cottage, 5 stars ,2 years ago,Great. Good food perfect service great beers!!!
194,The Cottage, 5 stars ,3 years ago,Great place. Excellent service and the whisky is recommended!
195,The Cottage, 5 stars ,3 years ago,Brilliant pork belly and piccalilli sandwich and very friendly staff.
196,The Cottage, 5 stars ,3 years ago,"Amazing rotating scone selection, friendly atmosphere, delicious food"
197,The Cottage, 5 stars ,4 years ago,Super cosy place with the GREAT friendly service and nice food. Try the deserts!!!
198,The Cottage, 5 stars ,3 years ago,"Really cozy place, great service, coffee and food are really good."
199,The Cottage, 5 stars ,2 years ago,"I was in a hurry,  they  had not opened yet but they still served me. the scrambled eggs were out of this world. thank you!"
200,The Cottage, 5 stars ,4 years ago,A lovely place with good coffee and an awesome and mega friendly staff!
201,The Cottage, 5 stars ,2 years ago,Very good and the home made jams are sooo delicious
202,The Cottage, 5 stars ,7 months ago,All the comfort food you need
203,The Cottage, 5 stars ,a year ago,Very nice and cosy place! Amazing neighbourhood...
204,The Cottage, 5 stars ,2 years ago,"Great atmosphere, nice food."
205,The Cottage, 5 stars ,2 years ago,Little gem! Amazingly tasty and quality comfort food.
206,The Cottage, 4 stars ,3 years ago,"Good value for money, interesting food, cozy atmosphere."
207,The Cottage, 5 stars ,3 years ago,"Comfort food, very busy with lots of families with small children"
