,Name,Review Rate,Review Time,Review Text
18,Flame Steakhouse, 5 stars ,2 years ago,"Well priced, large portions and great selections. Fast friendly staff in a trendy but inviting environment! Would recommend and visit again."
19,Flame Steakhouse, 4 stars ,2 years ago,"Good food, atmosphere.  Close to Amsterdam Centraal. Would have given 5 stars if the server have fixed the charge on my card.  I asked her to charge me in EUROS and I got charged in USD.  Would have paid less using my credit card EU to USD conversion."
20,Flame Steakhouse, 1 star ,3 years ago,"The food was bland and tasteless, I had fish and chips, which was supposedly on the ‘specials’ list...was nothing special about it. I was given a warm orange juice. The waiter was extremely unhelpful, I assumed if I asked for another orange …"
21,Flame Steakhouse, 3 stars ,4 years ago,"Definitely a tourist trap, only one street over from the main tourist strip - meals were astronomically overpriced but it’s to be expected with the location. 50 euros for two chicken club sandwiches and two cokes, probably one of the most expensive meals I consumed on my trip. However, the food was a decent quality and large portions."
22,Flame Steakhouse, 4 stars ,3 years ago,"Delicious!  We went back twice.  The ribs, both sweet and spicy are amazing.  Bitterballen was yummy and the fresh mint tea was a revelation. (Why don't I do this at home)    When we are back we will see you again."
23,Flame Steakhouse, 1 star ,4 years ago,"I Ordered a chicken club sandwich, which naturally I expected to have bacon on, there was no bacon just chicken and boiled egg. I didn't enjoy the meal resulting in me not actually consuming the meal. I expressed to the staff I did not …"
24,Flame Steakhouse, 5 stars ,3 years ago,"The price-value for the food was adequate, and the stuff was very very hospitable and professional. The waiting time was very short, 15 minutes.
Had a nice experience therefore I highly recommend this place!"
25,Flame Steakhouse, 2 stars ,2 years ago,"I’d give it 1 star, but the first meal wasn’t bad. Service was terrible. Day 2 they promised me 2 different options, and at the end wouldn’t budge. I’ll take my business elsewhere. It’s a good model on how to not treat customers. There are so many better places."
26,Flame Steakhouse, 4 stars ,6 years ago,"We stopped in here for lunch, and chose a chicken schnitzel.  The decor is pretty basic, but the meals were good, the service was friendly and efficient. It wasn't super cheap, but not excessively expensive either. …"
27,Flame Steakhouse, 5 stars ,6 years ago,"I love places that care enough about their business to put someone outside to ask potential patrons to visit. Although the menu is limited, what they do offer, they make well. Service is very friendly. A very enjoyable late breakfast experience."
28,Flame Steakhouse, 1 star ,2 years ago,"Had hamburgers for lunch, looked nice with melten cheeze and fresh vegies. But it was microwaved apparently as the inner paddy was cold and absolutely dry. Could not finish 32 euro for two."
29,Flame Steakhouse, 4 stars ,2 years ago,Good location and nice steak.
30,Flame Steakhouse, 1 star ,2 years ago,"Words of the ITALIAN LOSER manager,He really told me thar wage was around 800-950 for the first 2-3 months and that was normal,Plus Amsterdam is the ONLY place when you can get a life and good money.Not my fault if you are a drug addicted …"
31,Flame Steakhouse, 1 star ,3 years ago,The worst dining experience I have ever had. Food was poor. Service was even worse. Waited an hour for two breakfasts and were ignored and not apologetic when we finally got our food  Please Avoid.
32,Flame Steakhouse, 5 stars ,3 years ago,"Really really good steak. Limited menu, but full of pictures so everyone can understand it. The chips and salad were good too."
33,Flame Steakhouse, 2 stars ,6 months ago,"Below average food, mediocre service"
34,Flame Steakhouse, 4 stars ,3 years ago,Nice place especially staff ıs perfect. Thank you italian lady to serve us nice food and asian lady to describe the way to the place we want to go.
35,Flame Steakhouse, 3 stars ,2 years ago,It was okay. Staff were not very attentive and slow to serve. Only had drinks so Can't comment on the food.
36,Flame Steakhouse, 4 stars ,2 years ago,"Had a lazy brunch here, good service, nice food, nice outdoor seating area. All in all good."
37,Flame Steakhouse, 5 stars ,3 years ago,Food was great and we stayed in there for ages just chatting away. I recommend it if you want an English breakfast.
38,Flame Steakhouse, 1 star ,2 years ago,Caution : Me and my friend went for lunch here. we ordered steak but were shocked to find a live worn in the salad that accompanied the steak.
39,Flame Steakhouse, 5 stars ,2 years ago,"Straight to the point small eatery with wine, beer and good steaks,  nice staff and straight forward."
40,Flame Steakhouse, 5 stars ,5 years ago,"Great music, friendly staff, really good food and decent prices! I wish I knew about this place earlier, probably my favorite restaurant in Amsterdam so far!"
41,Flame Steakhouse, 5 stars ,2 years ago,"Visit each time we go to amsterdam. Fresh food, well presented, friendly staff and the best coffee."
42,Flame Steakhouse, 1 star ,4 years ago,Got the chicken club sandwhich and it came out raw.  Staff were helpful and removed the item from the bill but how it came out of the kitchen that raw I don't understand.
43,Flame Steakhouse, 2 stars ,5 years ago,"Very unfortunate breakfast. Poor quality food assembled from pre-packaged containers. Will not eat again, would not recommend. …"
44,Flame Steakhouse, 2 stars ,3 years ago,"We stupidly didn’t pick up that the menu had no prices.... big mistake two rounds of drinks for 4 , two portions of chips and  one portion of bitter ball €110:00  ask for prices!!!!!"
45,Flame Steakhouse, 4 stars ,6 years ago,"Nice restaurant, friendly staff, reasonably priced for the large portion food they serve, would recommend."
46,Flame Steakhouse, 5 stars ,3 years ago,"Good food, good service. Little pricey but no difference from any place in Amsterdam"
47,Flame Steakhouse, 5 stars ,5 years ago,Small menu with great dishes. Try the sweet and hot ribs! Really nice staff
48,Flame Steakhouse, 1 star ,3 years ago,"27€ for 4 Drinks (Fanta and Apple Juice)! As i paid, the waiter asked me for a Tip.... lol"
49,Flame Steakhouse, 4 stars ,3 years ago,"Staff was friendly, and the Dutch Bitter Balls were really tasty. Kind of pricy though."
50,Flame Steakhouse, 5 stars ,2 years ago,Fantastic food and Fantastic service friendly atmosphere with fine cuisine
51,Flame Steakhouse, 1 star ,2 years ago,Food is okish but the waiters are awful.  100% not recommend
52,Flame Steakhouse, 5 stars ,4 years ago,Everything perfect!highly reccomended
53,Flame Steakhouse, 5 stars ,4 years ago,Had a very romantic evening here during our visit. We were very happy to spend it at flame Cafe.
54,Flame Steakhouse, 4 stars ,4 years ago,"Good food, good value, friendly staff and swift service."
55,Flame Steakhouse, 3 stars ,2 years ago,"Burger was decent, service was nice and the outdoor seating was well done."
56,Flame Steakhouse, 5 stars ,2 years ago,Nice outdoor seating area and the best English breakfast ever.
57,Flame Steakhouse, 5 stars ,3 years ago,I enjoyed the atmosphere it was cozy with great music  and awesome food. Keep it up
58,Flame Steakhouse, 4 stars ,3 years ago,"Friendly staff, OKish food, a bit on an expensive side."
59,Flame Steakhouse, 1 star ,5 months ago,Don't eat here.
60,Flame Steakhouse, 5 stars ,2 years ago,My ribeye was like butter so soft and the taste fabulous!!
61,Flame Steakhouse, 5 stars ,3 years ago,"Good food, pleasant service, clean toilet, easy access."
62,Flame Steakhouse, 5 stars ,6 months ago,Good service good food
63,Flame Steakhouse, 4 stars ,4 years ago,"Nice spot, food was served well and tasted well and staff were not slow"
64,Flame Steakhouse, 5 stars ,4 years ago,Ordered a sirloin steak was big juicy and was cooked the way I like it.
65,Flame Steakhouse, 4 stars ,3 years ago,Great breakfast good prices very friendly and helpful.
66,Flame Steakhouse, 4 stars ,2 years ago,Excellent location. Staff very attentative. Prices are competitive.
67,Flame Steakhouse, 5 stars ,3 years ago,Food was enjoyable. Not too expensive
68,Flame Steakhouse, 1 star ,4 years ago,The waiter was a dumb. He was arrogant and impacient and take the order worng.
69,Flame Steakhouse, 5 stars ,5 years ago,Nice place to grab lunch . Staff are really helpful and it's right next to Centraal station
70,Flame Steakhouse, 5 stars ,2 years ago,Great restorunt in Amsterdam. Ribs where great. Service is great. Recomended
71,Flame Steakhouse, 3 stars ,2 years ago,Food looked nice. Just called in for a beer.
72,Flame Steakhouse, 4 stars ,2 years ago,Very quick meals if you are in a hurry
73,Flame Steakhouse, 4 stars ,4 years ago,"Good ""American"" style food. Priced well for the location."
74,Flame Steakhouse, 5 stars ,3 years ago,Nice staff and great hamburgers and steaks
75,Flame Steakhouse, 4 stars ,2 years ago,"Nice Location
Great service
Cold beer"
76,Flame Steakhouse, 5 stars ,2 years ago,I love the food
77,Flame Steakhouse, 1 star ,3 years ago,Veggie option is awful just got two slices of tomato instead of sausage and bacon
78,Flame Steakhouse, 4 stars ,3 years ago,Had a couple of beers outside and enjoyed the view.
79,Flame Steakhouse, 5 stars ,2 years ago,Big dishes and specially great fries!
80,Flame Steakhouse, 4 stars ,2 years ago,"Relaxed, trendy place and food was really good."
81,Flame Steakhouse, 5 stars ,2 years ago,Good food reasonably priced
82,Flame Steakhouse, 2 stars ,7 years ago,"Sparerips were not seasoned, waitresses didn't really care about us"
83,Flame Steakhouse, 5 stars ,2 years ago,very dilicious and not to expensive
84,Flame Steakhouse, 1 star ,3 years ago,Service really bad and food too expansive about the quality
85,Flame Steakhouse, 2 stars ,3 years ago,"Extreamly bland, pretty pitiful service. Not for foodies."
86,Flame Steakhouse, 5 stars ,3 years ago,Good food.  Great Service!
87,Flame Steakhouse, 3 stars ,3 years ago,"Cheap food, great price / quality ratio"
88,Flame Steakhouse, 5 stars ,2 years ago,Good food priced reasonably
89,Flame Steakhouse, 5 stars ,3 years ago,Really enjoyed the food here!
90,Flame Steakhouse, 5 stars ,3 years ago,good prawns and spare ribs. friendly staff
91,Flame Steakhouse, 5 stars ,2 years ago,Loved it
92,Flame Steakhouse, 4 stars ,2 years ago,Good food and decent price
93,Flame Steakhouse, 2 stars ,2 years ago,Waiters are too slow and not so polite.
94,Flame Steakhouse, 5 stars ,2 years ago,Best English breakfast ever
95,Flame Steakhouse, 5 stars ,4 years ago,Delicious choices with quick orders
96,Flame Steakhouse, 4 stars ,2 years ago,It's very nice environment
97,Flame Steakhouse, 5 stars ,2 years ago,Very nice English breakfast
98,Flame Steakhouse, 4 stars ,2 years ago,Large portions
99,Flame Steakhouse, 5 stars ,3 years ago,Very nice to sit and watch the world go by
100,Flame Steakhouse, 5 stars ,3 years ago,Brilliant staff brilliant food
101,Flame Steakhouse, 5 stars ,3 years ago,Went here for breakfast. Excellent.
102,Flame Steakhouse, 3 stars ,3 years ago,Decent steak and hamburger. Nothin to write home about.
103,Flame Steakhouse, 1 star ,3 years ago,Terrible service and food do not recommend
104,Flame Steakhouse, 4 stars ,3 years ago,Food is good and service is Good too
105,Flame Steakhouse, 4 stars ,3 years ago,"Reasonable food, reasonable prices"
106,Flame Steakhouse, 5 stars ,2 years ago,"Awesome steak 🥩, a must when in Amsterdam!"
107,Flame Steakhouse, 5 stars ,3 years ago,Love the prices and food!
108,Flame Steakhouse, 4 stars ,2 years ago,Food was very good!
109,Flame Steakhouse, 5 stars ,2 years ago,Really good Steak! Thanks
110,Flame Steakhouse, 3 stars ,4 years ago,"Good cocktails, stale atmosphere"
111,Flame Steakhouse, 4 stars ,2 years ago,Great english breakfast
112,Flame Steakhouse, 3 stars ,4 years ago,"Torist trap, but decent wine"
113,Flame Steakhouse, 2 stars ,3 years ago,Nice chips but rubbish service.
114,Flame Steakhouse, 3 stars ,4 years ago,Decent ribs. Nice location
115,Flame Steakhouse, 4 stars ,3 years ago,"Friendly, attentive and tasty"
116,Flame Steakhouse, 2 stars ,3 years ago,Food took an hour to arrive
117,Flame Steakhouse, 5 stars ,2 years ago,Nice food
118,Flame Steakhouse, 2 stars ,7 months ago,Cheap vegtables
119,Flame Steakhouse, 3 stars ,3 years ago,Quite expensive but okay.
120,Flame Steakhouse, 5 stars ,3 years ago,Nice but very expensive
121,Flame Steakhouse, 5 stars ,3 years ago,Nice place. Good food quality. Friendly staff.
122,Flame Steakhouse, 5 stars ,2 years ago,Top very  good
123,Flame Steakhouse, 4 stars ,3 years ago,The ribs are excellent
124,Flame Steakhouse, 5 stars ,2 years ago,Good was lovely
125,Flame Steakhouse, 5 stars ,2 years ago,Nice
126,Flame Steakhouse, 4 stars ,3 years ago,Good services
127,Flame Steakhouse, 4 stars ,3 years ago,Good to dine
128,Flame Steakhouse, 5 stars ,3 years ago,Best
129,Flame Steakhouse, 5 stars ,3 years ago,"Food amazing,"
130,Flame Steakhouse, 1 star ,3 months ago,"(Translated by Google) Regrettable treatment, there is no humanity in this place, I needed a glass of water to drink to take a medicine, having already consumed and everything (food and drink) and the Italian waiter tells us that it is not …"
131,Flame Steakhouse, 5 stars ,8 months ago,"(Translated by Google) Nice and clean restaurant with friendly and multilingual service. Clear menu, quick preparation and delicious in taste. 👍 …"
132,Flame Steakhouse, 5 stars ,3 months ago,"(Translated by Google) A good place to eat, the Italian staff were very welcoming, good beef and exceptional spareribs. The good Espresso for being in Holland (ask for it restricted) …"
133,Flame Steakhouse, 1 star ,3 months ago,"(Translated by Google) The truth is that although they gave bad reviews, we said go in to drink something, and we did very badly because the attention is terrible with customers and the reviews when they are there is for something. We will …"
134,Flame Steakhouse, 1 star ,3 months ago,"(Translated by Google) We needed a glass of water to be able to drink a medicine urgently and the waiter with a laughing tone told us that he did not give it to us, we showed him the medicine and told us that he is not going to give us …"
135,Flame Steakhouse, 1 star ,3 months ago,"(Translated by Google) Nothing recommended !! We have asked them for a glass of water to take a medicine (ibuprofen) and he has told us that if we want water, we pay for it, even from the tap. He has told my partner that he took the …"
136,Flame Steakhouse, 4 stars ,4 years ago,"(Translated by Google) A cozy, charming place. The menu is not extensive, but it is varied. Very good elaborations. The meat is tasty and cooked.
Roast chicken is very juicy. Nothing parched. …"
137,Flame Steakhouse, 4 stars ,4 months ago,"(Translated by Google) The food was really good, the prices were a little steep and should have been 10 to 15% lower. Otherwise, the atmosphere, staff and speed were great. …"
138,Flame Steakhouse, 2 stars ,2 years ago,(Translated by Google) Price performance unfortunately relatively unbalanced. The portions are relatively small and very expensive! Even with the small 'menus' I had to drink around 20 € for myself alone. Then I did not become full. …
139,Flame Steakhouse, 1 star ,3 months ago,"(Translated by Google) Only frozen meals, even fries ... everything is very expensive ... a glass of Pepsi at 5.50 ... no dessert ... to be avoided of course …"
140,Flame Steakhouse, 5 stars ,4 months ago,"(Translated by Google) Very tasty food, the staff super friendly and nice ... very clean, you feel very comfortable and would love to come back again !!!!! 👍🏼👌🏽 …"
141,Flame Steakhouse, 5 stars ,2 years ago,"(Translated by Google) Was delicious! For me personally, a portion too large, smaller and cheaper would have been nice. …"
142,Flame Steakhouse, 4 stars ,3 years ago,"(Translated by Google) The food was good to come out quickly, I tried only fish and chips and steak, but both were ok! We recommend fish and chips in a glass of Heineken! …"
143,Flame Steakhouse, 1 star ,5 months ago,(Translated by Google) We ordered Two Cappuccinos to go and they charged us 9 Euros! 🤦‍♂️ …
144,Flame Steakhouse, 4 stars ,8 months ago,"(Translated by Google) Nice location, super nice Italian guy who served us.
The English breakfast with which we had lunch was very good. …"
145,Flame Steakhouse, 5 stars ,4 months ago,(Translated by Google) very delicious food and the waiter super friendly and accommodating …
146,Flame Steakhouse, 5 stars ,3 years ago,(Translated by Google) excellent attention and exquisite food fascinated beautiful city and people …
147,Flame Steakhouse, 5 stars ,2 years ago,(Translated by Google) Great food and staff great and very kind and friendly and very attentive and the price very well I highly recommend it …
148,Flame Steakhouse, 4 stars ,2 years ago,"(Translated by Google) Friendly restaurant, the reception is very nice and we took our order quickly. The service is also effective. The waiters are helpful and smiling. A relaxed musical atmosphere. The food is simple but good. And this …"
149,Flame Steakhouse, 3 stars ,2 years ago,"(Translated by Google) We had dinner here thinking that the letter would be more extensive since it was a brasserie, but we found it a bit limited. We ordered some baked ribs were good but the sauce that wears up did not like much we prefer …"
150,Flame Steakhouse, 3 stars ,4 years ago,(Translated by Google) The taste was just that. It's close to Jungang Station and the food is fast. …
151,Flame Steakhouse, 4 stars ,2 years ago,(Translated by Google) We had dinner with a good Cesar salad that the waitress kindly offered us with a change without an egg. Courteous and efficient staff. I advise. …
152,Flame Steakhouse, 4 stars ,4 years ago,"(Translated by Google) Welcome, smiling waiters.
Good dishes. The cooking of the meat was perfect. On the other hand, the sauce is not free and they tell us not at the time of the order, surprised at the …"
153,Flame Steakhouse, 5 stars ,3 years ago,"(Translated by Google) The food was delicious and the service was super friendly. For around € 16 a decent portion of French fries with salad and the best rump steak I've eaten in a long time, it was perfect on point medium raw. The …"
154,Flame Steakhouse, 2 stars ,3 years ago,(Translated by Google) We had to wait a long time for the service and the people (two tables) had already finished breakfast while we still had to wait for our food. My bacon at breakfast was burnt black. Not good services and bad food for …
155,Flame Steakhouse, 4 stars ,2 years ago,(Translated by Google) Great place to eat something not too expensive .. no high-quality dishes but nice .. the service was excellent friendly and fast .. a used table was quickly cleaned again for the next customer .. even the decor looked …
156,Flame Steakhouse, 1 star ,3 years ago,"(Translated by Google) Price - performance is absolutely not right !!!!
Too little for too much money.
Food was partially burned: / …"
157,Flame Steakhouse, 2 stars ,3 years ago,"(Translated by Google) Immediately upon entering, the special ambience opens up, for me, in the local Spelunken charm.
The food here is freshly cooked or fit and not just warmed up as usual. What …"
158,Flame Steakhouse, 2 stars ,3 years ago,(Translated by Google) Establishment very well placed tourists but awful music. Only noise. We had to ask twice for us to take the order. The meal leaves us no memories. I think there is better in Amsterdam. Frank …
159,Flame Steakhouse, 3 stars ,2 years ago,"(Translated by Google) The waiters there is a very grandstand girl

(Original) …"
160,Flame Steakhouse, 2 stars ,4 years ago,(Translated by Google) Very expensive. 2 coffee. 2 spa blue and 2 pastries for over 25 euros. Never had ice cream with a pastry. Prices are not mentioned either …
161,Flame Steakhouse, 2 stars ,3 months ago,"(Translated by Google) 2 pints of heineken € 15

(Original)
2 pintas de heineken 15€"
162,Flame Steakhouse, 4 stars ,2 years ago,"(Translated by Google) Centrally located within walking distance of Amsterdam CS. Nicely decorated and spacious and internationally oriented with predominantly English-speaking service. Tasty dishes, smooth service and large portions - also …"
163,Flame Steakhouse, 5 stars ,3 years ago,"(Translated by Google) All very tasty and well served :)

(Original) …"
164,Flame Steakhouse, 2 stars ,2 years ago,"(Translated by Google) Hungry I went inside and almost as hungry I came out. When I did not like the French potatoes, which was the biggest spear on my plate, that steak was the only one I ate. Expensive. At the same price I would have …"
165,Flame Steakhouse, 1 star ,4 months ago,"(Translated by Google) Underground food at extremely overpriced prices

(Original) …"
166,Flame Steakhouse, 4 stars ,4 years ago,"(Translated by Google) Good menu, they were quick to locate us and serve us. The treatment of the correct and attentive staff, and the quality of the acceptable food. I would recommend it …"
167,Flame Steakhouse, 1 star ,3 years ago,"(Translated by Google) As a French person, I strongly advise against this restaurant, which explains to us that in Amsterdam we speak English or German. Deplorable welcome to the point that they refused to serve us since we spoke French. To …"
168,Flame Steakhouse, 4 stars ,4 years ago,"(Translated by Google) Burger was good, nice ambience. But instead of the gin and tonic I ordered, I got a sprite with half a teaspoon of gin and a star deduction! …"
169,Flame Steakhouse, 5 stars ,3 years ago,"(Translated by Google) I took the room d3 rumsteak a real treat, the waiters are friendly, good atmosphere and it is very clean. I highly recommend this restaurant! …"
170,Flame Steakhouse, 4 stars ,4 years ago,"(Translated by Google) Extras not included in the menus without warning but otherwise good atmosphere, well served and very good. Perfectly cooked meat. …"
171,Flame Steakhouse, 3 stars ,3 years ago,"(Translated by Google) Very nice staff (Italians), but the quality of the food is just enough, not cheap price …"
172,Flame Steakhouse, 1 star ,3 years ago,"(Translated by Google) Price / performance does not fit!
And 2 drinks were charged that we had not ordered. Never again …"
173,Flame Steakhouse, 4 stars ,2 years ago,"(Translated by Google) In the immediate vicinity of the Amsterdam Central Station and boat moorings.
Fast, multilingual operation. …"
174,Flame Steakhouse, 5 stars ,2 years ago,(Translated by Google) Great warm welcoming place. Great food and nice and welcoming staff speak Italian …
175,Flame Steakhouse, 5 stars ,4 months ago,"(Translated by Google) Quick and pleasant courtesy

(Original)
Courtoie rapide et agreable"
176,Flame Steakhouse, 4 stars ,2 years ago,"(Translated by Google) Simple but good food. Excellent price / quality ratio, especially for Amsterdam in the center. …"
177,Flame Steakhouse, 4 stars ,4 years ago,"(Translated by Google) Ate well paid for the right, nice and helpful staff, the coffee is not as good as everywhere. …"
178,Flame Steakhouse, 3 stars ,2 years ago,"(Translated by Google) Simple food ... quite pricey ... moderate service

(Original) …"
179,Flame Steakhouse, 5 stars ,a year ago,"(Translated by Google) You can drink very good coffee .. Very nice staff ..

(Original) …"
180,Flame Steakhouse, 5 stars ,5 years ago,(Translated by Google) Nice place run by Italians. Good food and moderate prices …
181,Flame Steakhouse, 2 stars ,2 years ago,"(Translated by Google) Food not tasty and we were looked away as soon as our plate was """" empty """". …"
182,Flame Steakhouse, 4 stars ,6 years ago,"(Translated by Google) Really, very tasty meat! Unfortunately the food was a little too cold, but still ok. …"
183,Flame Steakhouse, 5 stars ,4 years ago,(Translated by Google) Price-performance ratio for Amsterdam was just great. The meat was grilled perfectly to the point. …
184,Flame Steakhouse, 5 stars ,2 years ago,"(Translated by Google) Very good attention, and the portions are very good, in relation to the price. …"
185,Flame Steakhouse, 2 stars ,4 years ago,"(Translated by Google) Food was ok but too little and too expensive.
Outside, the chairs are uncomfortable …"
186,Flame Steakhouse, 1 star ,2 years ago,"(Translated by Google) Price performance is very bad
No separate payment possible with grupoen …"
187,Flame Steakhouse, 3 stars ,2 years ago,"(Translated by Google) Good food ... Prices a bit 'high

(Original) …"
188,Flame Steakhouse, 5 stars ,2 years ago,"(Translated by Google) Nice food nice staff for a good price

(Original) …"
189,Flame Steakhouse, 4 stars ,2 years ago,(Translated by Google) Very good food and attention. I would definitely go back. …
190,Flame Steakhouse, 2 stars ,2 years ago,(Translated by Google) Simple food made from semi-finished products. Absolutely ok taste. Slow and inattentive service. …
191,Flame Steakhouse, 3 stars ,2 years ago,"(Translated by Google) Food, breakfast was okay but not for the price

(Original) …"
192,Flame Steakhouse, 4 stars ,2 years ago,"(Translated by Google) Nice service, hard to understand. Lighters present. -⭐⭐⭐⭐ …"
193,Flame Steakhouse, 4 stars ,4 years ago,"(Translated by Google) Home and very good food for the price, but extra sauce

(Original) …"
194,Flame Steakhouse, 5 stars ,2 years ago,"(Translated by Google) Awesome Amsterdam

(Original)
Impresionante Ámsterdam"
195,Flame Steakhouse, 3 stars ,3 years ago,"(Translated by Google) Equipment very modern, very expensive drinks, good food

(Original) …"
196,Flame Steakhouse, 1 star ,2 years ago,(Translated by Google) Friendly staff normal prices for Amsterdam really low quality …
197,Flame Steakhouse, 5 stars ,2 years ago,"(Translated by Google) How to feel at home even in Amsterdam, compliments to Italian kids …"
198,Flame Steakhouse, 5 stars ,2 years ago,"(Translated by Google) Good food. Good deal and speak Spanish.✌️

(Original) …"
199,Flame Steakhouse, 1 star ,2 years ago,"(Translated by Google) Sold to unsuspecting tourists. The meat is burnt, the bread is very dry …"
200,Flame Steakhouse, 4 stars ,4 years ago,"(Translated by Google) Tasty and not too expensive. Good chips!

(Original)
טעים ולא יקר מדי. אחלה צ'יפס!"
201,Flame Steakhouse, 4 stars ,2 years ago,"(Translated by Google) Was OK. Prices are already very high.

(Original) …"
202,Flame Steakhouse, 3 stars ,5 years ago,"(Translated by Google) OK...
Food is a little bland ... nothing special …"
203,Flame Steakhouse, 5 stars ,2 years ago,"(Translated by Google) A delicious fresh orange juice and a good cappuccino

(Original) …"
204,Flame Steakhouse, 4 stars ,3 years ago,"(Translated by Google) Good food, good service and nice. Central location.

(Original) …"
205,Flame Steakhouse, 5 stars ,2 years ago,"(Translated by Google) Dutch food at a fair price. Delicious

(Original) …"
206,Flame Steakhouse, 5 stars ,4 years ago,"(Translated by Google) Good food . Good. And served quickly.

(Original) …"
207,Flame Steakhouse, 2 stars ,3 years ago,"(Translated by Google) Drinks € 6 very expensive, regular food

(Original) …"
208,Flame Steakhouse, 2 stars ,4 years ago,"(Translated by Google) Bad breakfast only the coffee could convince

(Original) …"
209,Flame Steakhouse, 4 stars ,2 years ago,"(Translated by Google) Was very good. Friendly people.

(Original) …"
210,Flame Steakhouse, 4 stars ,2 years ago,
211,Flame Steakhouse, 4 stars ,2 years ago,"(Translated by Google) Exquisite food and beautiful girls attending

(Original) …"
212,Flame Steakhouse, 2 stars ,5 years ago,"(Translated by Google) No more food and waiter who claims a tip.

(Original) …"
213,Flame Steakhouse, 5 stars ,3 years ago,
214,Flame Steakhouse, 4 stars ,3 years ago,
215,Flame Steakhouse, 2 stars ,4 years ago,"(Translated by Google) Slow service food cheap tourist food

(Original) …"
216,Flame Steakhouse, 4 stars ,3 years ago,"(Translated by Google) House music, good food, expensive drink

(Original) …"
217,Flame Steakhouse, 5 stars ,2 years ago,"(Translated by Google) Everything is super

(Original)
Все супер"
218,Flame Steakhouse, 1 star ,3 years ago,"(Translated by Google) Good food, excellent service

(Original)
Lekker eten.prima bediening"
219,Flame Steakhouse, 4 stars ,3 years ago,"(Translated by Google) Very well

(Original)
Sehr gut"
220,Flame Steakhouse, 3 stars ,3 years ago,"(Translated by Google) For I!!!

(Original)
Na ja!!!"
221,Flame Steakhouse, 5 stars ,2 years ago,"(Translated by Google) Very good and beautiful

(Original)
Sehr gut und schön"
222,Flame Steakhouse, 5 stars ,2 years ago,"(Translated by Google) Good value for money

(Original)
Bon rapport qualité prix"
223,Flame Steakhouse, 5 stars ,3 years ago,😎😎
224,Flame Steakhouse, 4 stars ,5 years ago,"(Translated by Google) your good

(Original)
Ta bien"
225,Flame Steakhouse, 3 stars ,3 years ago,"(Translated by Google) Was fine

(Original)
Was prima"
