,Name,Review Rate,Review Time,Review Text
0,Samen lunch&juice, 5 stars ,2 months ago,"Love the friendly staffs. The coffee was delicious, and the their vegan bean burger was just amazing... …"
1,Samen lunch&juice, 4 stars ,4 years ago,"Great little coffee getaway in this neighborhood. Be wary of the wasps outside though with sunny weather. They just started the business so the service felt a bit clumsy; getting wrong orders or coffee size but still we really enjoyed this place with coffee from ""white label""."
2,Samen lunch&juice, 4 stars ,3 years ago,"Cozy little place with lazy service, if you are in a hurry you don't want to order your coffee here because staff will continue to chat with other customers until they notice you. And here they do not accept Visa/Mastercard as well. What's …"
3,Samen lunch&juice, 5 stars ,2 weeks ago,"Excellent service, excellent soup and salad, excellent coffee."
4,Samen lunch&juice, 5 stars ,2 years ago,"Great coffee,  great croissants, great banana bread - we went here pretty much every morning during our stay. The local cat, Sushi is also a great addition."
5,Samen lunch&juice, 5 stars ,2 years ago,"The French toasts were so good I ended up speaking some French.

We had a great Sunday afternoon lunch with a group of friends. Innovative …"
6,Samen lunch&juice, 5 stars ,5 years ago,Chill addition to Bos en Lommer. Take a seat at the window for some people-watching. Coffee is roasted by White Label Coffee and very well priced.
7,Samen lunch&juice, 4 stars ,5 years ago,A beautiful quaint little cafe on a quiet street. I have only stopped in twice but the few other times I've walked past it is never too busy or too fool. It's a very calm and chilled out place. …
8,Samen lunch&juice, 4 stars ,6 months ago,"My spot for a quick breakfast, pancakes blueberries always a good idea!"
9,Samen lunch&juice, 5 stars ,a year ago,Very cozy and friendly place! You feel like a guest in their own home. And it was my best breakfast in Amsterdam so far for a reasonable price. Thank you!
10,Samen lunch&juice, 5 stars ,2 years ago,"First and foremost I must mention the service.  I spent 5 days around the Amsterdam area and time & time again the service was bare minimum and quite frustrating. Than I visited Samen, and my dissatisfaction with the service quality in …"
11,Samen lunch&juice, 5 stars ,a year ago,"One of the best places to have breakfast or lunch in my neighborhood. Friendly staff, good food and reasonable prices. Good luck in this difficult time guys!"
12,Samen lunch&juice, 5 stars ,3 years ago,"Just moved into the area and very happy to have found this place. Great coffee (with specialty beans from a local roaster), fresh juice smoothies, sandwiches and salads. Small place, nice terrace out the front and friendly staff. Definitely recommend it."
