,Name,Review Rate,Review Time,Review Text
27,Utrechtsedwarstafel, 5 stars ,a year ago,"Nestled away discretely in a cute, quiet alleyway is this treasure of a restaurant. Hans warmly greeted us, led us to our table, and with a few short questions crafted the best dining experience of our vacation. Each dish was thoughtful in …"
28,Utrechtsedwarstafel, 5 stars ,a year ago,"Have been coming here for years, my favorite restaurant in Amsterdam! Great food, amazing wines, cozy atmosphere. Highly recommended."
29,Utrechtsedwarstafel, 5 stars ,a year ago,Really great restaurant with good food! Would recommend this restaurant if you're nearby.
30,Utrechtsedwarstafel, 5 stars ,3 years ago,"So glad we found this place! Came for the 4 course during truffle week with wine pairing, and it was some of the best cuisine we've ever enjoyed. …"
31,Utrechtsedwarstafel, 5 stars ,3 years ago,"Excellent food, really friendly service and great wines with the food. Really like the concept of just choosing how many courses you want and not choosing your actual food. We went for 4 courses and the matching wines and were not disappointed. A great place to eat."
32,Utrechtsedwarstafel, 5 stars ,4 years ago,This was hands down the best meal I've had in Amsterdam. Igor made an octopus salad for the starter that I could eat for the rest of my life and I don't even like octopus - or at least I thought I didn't. …
33,Utrechtsedwarstafel, 5 stars ,a year ago,"Have been coming here for years, my favorite restaurant in Amsterdam! Great food, amazing wines, cozy atmosphere. Highly recommended."
34,Utrechtsedwarstafel, 3 stars ,3 years ago,Went here with high expectations due to the stellar review score and expectations of loads of information about our wine pairings (which we did not receive unless asked about the wine food combination). Unfortunately we left a bit …
35,Utrechtsedwarstafel, 5 stars ,3 years ago,"Best in the World!   A thoroughly enjoyable evening...who knew that dinner out could be such a lovely experience.   Fabulous food paired impecably with delightful wines, and congenial, enthusiastic and informative hosts."
36,Utrechtsedwarstafel, 5 stars ,4 years ago,"Great dining experience!  Amazing food and fantastic wines. A must when you are in Amsterdam! Excellent service, with explanation for every course and wine. Excellent value for money."
37,Utrechtsedwarstafel, 5 stars ,7 years ago,Amazing food. not a salmon eater but the starter was so fresh tasting.  main duck was so tender it was as if ut was chicken melting.  I dont eat the  dessert served but was truely balanced in flavour.  very happy
38,Utrechtsedwarstafel, 5 stars ,5 years ago,"Perfect.

Friendly staff who accommodate your every need. …"
39,Utrechtsedwarstafel, 5 stars ,3 years ago,The truffle menu with wine pairings made for one of the best meals I've ever had! Gezellig atmosphere and people too.
40,Utrechtsedwarstafel, 5 stars ,2 years ago,"In this place I have spent one of my best culinary experiences, the personalized attention, the expectation of not knowing what the next surprise will be, the Stories, the wines, the atmosphere was incredible, without realizing I spent more than 6 hours enjoying each bite, each drink of wine in this Magical Place"
41,Utrechtsedwarstafel, 5 stars ,5 years ago,Fantastic food and wine pairing. It's quite expensive but completely worth it.  The table you book is yours for the entire night so you never feel rushed to leave.
42,Utrechtsedwarstafel, 5 stars ,4 years ago,"Randomly walked in after arriving in amsterdam and was absolutely floored by the welcoming atmosphere, the food and the wine selection. One of the best meals I have ever had, hands down."
43,Utrechtsedwarstafel, 5 stars ,2 years ago,"What a great place, always cosy and the food is great. Tip..take the better wines, the regular ones are great but wow the premium selection is mind blowing"
44,Utrechtsedwarstafel, 5 stars ,2 years ago,This place is top. Food was delicious and the wine selection was AMAZING. There are very few restaurants like this in Amsterdam.
45,Utrechtsedwarstafel, 4 stars ,5 years ago,Interesting combination of foods and matching wines. Some of the wines are quite specific/specialist but this makes for a memorable dinner.
46,Utrechtsedwarstafel, 3 stars ,3 years ago,"Lovely, lovely staff. Cozy atmosphere. However, food and wine were only OK for the pricing."
47,Utrechtsedwarstafel, 5 stars ,a year ago,"Amazing food, wine pairing, and hosting! Thanks for this exceptional experience!"
48,Utrechtsedwarstafel, 5 stars ,3 years ago,"Brilliant! Fantastic menu, great wines, with very welcoming and informative hosts."
49,Utrechtsedwarstafel, 4 stars ,2 years ago,"Very nice place, super delicious food, pricey, recommend for people who love wines"
50,Utrechtsedwarstafel, 5 stars ,a year ago,Really great restaurant with good food! Would recommend this restaurant if you're nearby.
51,Utrechtsedwarstafel, 5 stars ,a month ago,Top!
52,Utrechtsedwarstafel, 5 stars ,2 years ago,"Great food and wines, have been here twice and want to go a 3rd time"
53,Utrechtsedwarstafel, 5 stars ,6 years ago,Amazing food & wine pairings! Great service - everything was awesome!
54,Utrechtsedwarstafel, 5 stars ,3 years ago,"One of the beat hidden gems in Amsterdam. Amazing food, wine pairings and service"
55,Utrechtsedwarstafel, 5 stars ,3 years ago,Beautiful food and wine to compliment every one of the courses!
56,Utrechtsedwarstafel, 5 stars ,4 years ago,Cosy restaurant with an amazing tasting menu and accompanying wine menu
57,Utrechtsedwarstafel, 5 stars ,5 years ago,"Amazing, from start to finish. The best possible support for the Iamsterdam campaign I can think of. Try this place"
58,Utrechtsedwarstafel, 1 star ,4 months ago,Marked open when closed
59,Utrechtsedwarstafel, 4 stars ,2 years ago,Very variety wine menu in here.
60,Utrechtsedwarstafel, 5 stars ,2 years ago,Top!
61,Utrechtsedwarstafel, 5 stars ,2 years ago,The owners are great and the food is fabulous!
62,Utrechtsedwarstafel, 5 stars ,2 years ago,If you like to win and dina this is the perfect place for you
63,Utrechtsedwarstafel, 5 stars ,7 months ago,Delicious food and wine
64,Utrechtsedwarstafel, 4 stars ,4 years ago,What a nice example of fine dining. ..
65,Utrechtsedwarstafel, 5 stars ,6 months ago,Great food
66,Utrechtsedwarstafel, 5 stars ,2 years ago,very tasty and satisfying
67,Utrechtsedwarstafel, 5 stars ,4 years ago,An absolute top restaurant.
68,Utrechtsedwarstafel, 5 stars ,a year ago,Super
69,Utrechtsedwarstafel, 4 stars ,3 years ago,Nice wines
70,Utrechtsedwarstafel, 5 stars ,2 years ago,Good Service
71,Utrechtsedwarstafel, 4 stars ,3 years ago,Fanstastisch
72,Utrechtsedwarstafel, 5 stars ,a week ago,"The restaurant is cozy, warm house vibe and nostalgic decoration.
Food 10/10 with wine pairing on 100% success rate.
The most of the night is that you can chill and enjoy wine, eat good and have …"
73,Utrechtsedwarstafel, 5 stars ,5 months ago,"(Translated by Google) We have been able to celebrate our 3 year anniversary here; it was really exceptionally tasty and also very cosy; we had nice chats with the owner and kitchen staff; fantastic place, we will be back soon! 👏🤗 …"
74,Utrechtsedwarstafel, 5 stars ,2 weeks ago,(Translated by Google) An absolute highlight of our Amsterdam trip. We had the four-course menu with the top wine accompaniment. It was worth every euro. You can tell with what passion the kitchen and Hans as a wine connoisseur are there. …
75,Utrechtsedwarstafel, 5 stars ,7 months ago,(Translated by Google) Delicious food and drink! Good cooking of dishes. An absolute must! …
76,Utrechtsedwarstafel, 5 stars ,a year ago,(Translated by Google) The perfect start in Amsterdam. A never before experienced obsession with details in the ingredients of the dishes and accompanying wines. …
77,Utrechtsedwarstafel, 5 stars ,4 months ago,"(Translated by Google) Had a wonderful evening, with fantastic dishes and even better wines. Had chosen for best wine arrangement, and that choice was rewarded. While enjoying the hospitable service of Hans and his team, who were able to …"
78,Utrechtsedwarstafel, 5 stars ,4 months ago,(Translated by Google) It took me a while to really figure out what to write about this experience. Because that's it. An experience. At first it was the food and wine that drew us here - and the fact that we'd never been here - but in the …
79,Utrechtsedwarstafel, 5 stars ,a month ago,"(Translated by Google) A great evening - wonderful food, excellent wine pairing and a friendly team that you can see enjoy their work! We'd love to come back!!! …"
80,Utrechtsedwarstafel, 5 stars ,9 months ago,(Translated by Google) Had dinner here again after at least 20 years. The host is still the same! Someone with a pleasant character and knowledge of wine and good food. There was new ministry that had just started that day but also …
81,Utrechtsedwarstafel, 2 stars ,9 months ago,"(Translated by Google) After being closed for 9 months, we were at the reopening of De Utrechtsedwarstafel. Our post-Covid return to the restaurant world was one to quickly forget. …"
82,Utrechtsedwarstafel, 5 stars ,2 years ago,"(Translated by Google) For a carefree evening drinking and eating at a high level .... Don't hesitate. Menu is well cared for, and wine fits excellent. Owner involved and casual, at ease. …"
83,Utrechtsedwarstafel, 5 stars ,8 months ago,"(Translated by Google) What a fantastic restaurant! Upon entering you immediately feel the atmosphere, there is an extremely amiable host, who knows an incredible amount about wines and serves the most beautiful wines! The food was in one …"
84,Utrechtsedwarstafel, 5 stars ,2 years ago,"(Translated by Google) Authentic place. We went by chance, for a long time could not understand the principle))) then we figured out thanks to the site) a very tasty, unusual menu-surprise. Interesting menu. But get ready for 3 hours, it's …"
85,Utrechtsedwarstafel, 5 stars ,9 months ago,"(Translated by Google) After 9 months of forced closure, we finally ate at Utrechtsedwarstafel again. Fortunately, Esther and Hans have not forgotten it! Delicious eaten. Dishes are well balanced in terms of taste and accompanied by …"
86,Utrechtsedwarstafel, 5 stars ,4 months ago,"(Translated by Google) Special location, good food, great wine and great service. Thank you for the lovely evening. …"
87,Utrechtsedwarstafel, 5 stars ,9 months ago,"(Translated by Google) Oh how I was looking forward to another complete night out. Eating out, being pampered, good wine and being pampered. The atmosphere, the food and the wine were back to normal. A lovely night out. …"
88,Utrechtsedwarstafel, 5 stars ,2 years ago,"(Translated by Google) if you are looking for a cozy and very personal restaurant with TOP cuisine, this is the place for you !! Each review is rightly titled 5 stars !! We say thank you for this great evening and the wonderful wines. He …"
89,Utrechtsedwarstafel, 5 stars ,a year ago,"(Translated by Google) One of the best pairing experiences! Its owner gives a master class on wines and an attention that stands out, its very pleasant chef both very present at the tables! They are worth knowing! …"
90,Utrechtsedwarstafel, 3 stars ,6 years ago,"(Translated by Google) Here is clearly cooked with the heart and drunk. Beautiful, albeit somewhat provisional, space where bottles and boxes of wine are piled up on the left and right. Honest food without frills or endurance. At least not …"
91,Utrechtsedwarstafel, 5 stars ,a year ago,"(Translated by Google) Perfect for a special, romantic and culinary evening of the highest level. Fine wines and the food can easily compete with a star cuisine. I can recommend it 100% 😊 …"
92,Utrechtsedwarstafel, 5 stars ,3 years ago,"(Translated by Google) A gem that we fortunately discovered. Delicious food with sublime matching wines ensure an unforgettable experience every time. A second big advantage is that the dishes here are generally not too small, as is the …"
93,Utrechtsedwarstafel, 4 stars ,2 years ago,"(Translated by Google) Good food, excellent wines and friendly service. However, the price for the menu is way too high for what you get …"
94,Utrechtsedwarstafel, 4 stars ,7 years ago,"(Translated by Google) Very charming and special restaurant. Go here if you have something to celebrate. Fixed menu, with a choice of number of courses and level of wine. Very personal service, with explanation from the chef with every …"
95,Utrechtsedwarstafel, 5 stars ,3 years ago,"(Translated by Google) Very tasty and comfortable. Small restaurant with a set menu.
A suitable wine is selected for each dish. …"
96,Utrechtsedwarstafel, 5 stars ,3 years ago,(Translated by Google) What a culinary surprise! Delicious food and the combination of wines superb! Highly recommended if you want to be surprised in an informal setting! …
97,Utrechtsedwarstafel, 5 stars ,2 years ago,(Translated by Google) Great host who with his tean and a lot of knowledge of dishes and accompanying wines made it a festive evening! …
98,Utrechtsedwarstafel, 5 stars ,2 years ago,"(Translated by Google) Delicious food, already twice this year. Wine is delicious. Hospitable welcome. …"
99,Utrechtsedwarstafel, 5 stars ,8 months ago,"(Translated by Google) Delicious food and drink with a bit of craziness.

(Original) …"
100,Utrechtsedwarstafel, 5 stars ,2 years ago,"(Translated by Google) Cozy restaurant, delicious eaten with excellent matching wines. Recommended! …"
101,Utrechtsedwarstafel, 5 stars ,3 years ago,"(Translated by Google) Delicious food, good wines in a cozy atmosphere with cheerful, unconventional service …"
102,Utrechtsedwarstafel, 2 stars ,3 years ago,(Translated by Google) Wrong night chosen. Theme was truffle and was really everywhere. Even in the apple pie Such a shame. …
103,Utrechtsedwarstafel, 5 stars ,a year ago,(Translated by Google) Excellent food and an amazing atmosphere. A place I like to return to …
104,Utrechtsedwarstafel, 5 stars ,3 years ago,(Translated by Google) Excellent cuisine. Fixed menu so always fresh. Pleasant ambience. …
105,Utrechtsedwarstafel, 5 stars ,3 years ago,"(Translated by Google) The food is sublime, attention to the client starts at the door .. These people have a passion for the food. I say go! …"
106,Utrechtsedwarstafel, 5 stars ,3 years ago,"(Translated by Google) Super cozy, delicious wines and fantastic service!

(Original) …"
107,Utrechtsedwarstafel, 5 stars ,2 years ago,"(Translated by Google) Super nice staff, and very tasty food ... And wine

(Original) …"
108,Utrechtsedwarstafel, 5 stars ,2 years ago,(Translated by Google) Great delicious food and wine! Not cheap but worth it all. …
109,Utrechtsedwarstafel, 5 stars ,a year ago,"(Translated by Google) Top food and wine and extremely friendly service

(Original) …"
