,Name,Review Rate,Review Time,Review Text
19,Maximus Steak House, 5 stars ,3 years ago,"Fantastic. The best meal we had in all 8 days. It’s a shame we discovered it on our last night. The filet was spectacular. I suppose steak sauce would be a nice touch, but when you cook it perfect no sauce required."
20,Maximus Steak House, 4 stars ,3 years ago,"Average mix grill. Nice meat, but price way too high for the quantity of food. I recommend it anyway"
21,Maximus Steak House, 5 stars ,2 years ago,Wonderful meal my favorite of the 3 days we spent in Amsterdam. They were wonderful the chef the waitresses and waiters they made me the most beautiful special order salad I wish I could show you a picture. George loved his steak
22,Maximus Steak House, 2 stars ,4 years ago,"We dined here as a party of six, so I got a good idea of most of their culinary offering, including starters, mains and side dishes. Sadly, the quality of the food was generally mediocre at best, and downright shoddy at worst. I personally …"
23,Maximus Steak House, 1 star ,4 years ago,"I Wouldn't recommend this place to my worst enemy! After walking in and being sat at a table, 2 minutes later, I spotted a RAT walking around under the tables!
I cancelled my order and informed the waitress why I was leaving to get ""oh ok"" …"
24,Maximus Steak House, 5 stars ,7 months ago,"Fantastic food and service, can highly reccomend this place.❤"
25,Maximus Steak House, 3 stars ,4 years ago,"Not the cleanest place, and the bathroom is shared, but the steaks are great. They also serve hamburgers even if it doesn't appear in the menus got. Staff speaks good English and is very friendly."
26,Maximus Steak House, 4 stars ,4 years ago,Outstanding steak. Nice location in Amsterdam. Good service. A bit pricey. Offers a wide range of meals. Lost a star for toilet cleanliness and table setting
27,Maximus Steak House, 5 stars ,a year ago,Very good food. Both the meat and the fish mixed platters were of very high quality. Also the service was good and professional.
28,Maximus Steak House, 3 stars ,2 years ago,"Standard stakehouse, nothing special, not great, considering it is located just by the Hard Rock Cafe in which is probably its biggest competitor. Tried a maximus burger. Cold tomato and a not very grilled bun. Just okay, nothing out of the ordinary. Also, fries comes without complementary dip."
29,Maximus Steak House, 5 stars ,5 years ago,"Amazing steakhouse with the friendliest and most polite staff ever! I came back the night after and was greeted with "" Welcome back! How are you tonight?"". The food and beverages was as excellent as the friendly staff and the cool …"
30,Maximus Steak House, 1 star ,2 years ago,"This place was an absolute shambles. TERRIBLE wait staff and a giant argument with the manager when his staff got an order wrong and left a member of our party waiting for food for 45 extra minutes, and blamed her afterwards. Do not recommend. Not friendly in the slightest. Also, tap water is NOT free."
31,Maximus Steak House, 1 star ,3 years ago,"Not impressed in any way. Service was really not good. We ordered tenderloin, and got something totally different. They could not spilt the bill, and the waiters did not understand proper English. I normally would not give the worst rating, but overall really not a good experience."
32,Maximus Steak House, 1 star ,4 years ago,"I went there yesterday with my girlfriend and we ordered an hamburger with chips and the spareribs for her with two cokes.
The 1 star I am giving is for two reasons: one is that the spareribs were not …"
33,Maximus Steak House, 1 star ,2 years ago,Worst meal in years. Steak was smelly and could not even hide the bad smell with pepper and the sauce. Also check your bills. They Overcharged us
34,Maximus Steak House, 2 stars ,5 years ago,The biggest issue I had with the place was the RED lighting. You cant actually see what your food looks like. A couple of the wings we ordered were burnt and you couldn't tell. …
35,Maximus Steak House, 4 stars ,6 years ago,I order sirloin steak with eggs. And I request my steak to be medium rare. But when I sliced my meat... Ta da! It is well done. Little bit dissappointed but it's okay because it has delicious taste! The eggs are perfect! Love it.
36,Maximus Steak House, 5 stars ,3 years ago,The pizza is amazing cooked 8n a wood fired oven this is my second time visiting on my weekend break. Just about to try the ribs so will write another review soon.
37,Maximus Steak House, 1 star ,4 years ago,"We waited for over 15 minutes to be served. After watching two parties get served twice by waitresses, we were still waiting, not looking at phones, not looking at menus and continued to be ignored. We are Black but am hoping that wasn't the issue but we feel it was because all the white people were tended to"
38,Maximus Steak House, 5 stars ,6 years ago,"o add to the comment, It was amazing considering this is the heart of Amsterdam filled with tourist trap food factories. …"
39,Maximus Steak House, 1 star ,2 years ago,Steak was ok. Restaurant needs a clean. My seat had what appeared to be dog or cat hair on it and there was a fly buzzing around.
40,Maximus Steak House, 1 star ,3 years ago,DO NOT EAT HERE!! Half way through eating our meal my boyfriend spotted a mouse running around the kitchen. When pointed out to the waiter he said it was a common problem in Amsterdam and there are mice infestations in all restaurants here. …
41,Maximus Steak House, 4 stars ,5 years ago,"We were at maximus restaurant yesterday and had a lovely time. Could improve on attentiveness on arrival offering drinks. Our waiter from near bari in Italy was very friendly and entertaining.  Food excellent and good portions. Would recommend and would go back. Thanks cathy and Larry, London."
42,Maximus Steak House, 3 stars ,3 years ago,"Steak with good, not the best but good. Took long time to come and take our orders. The outside area is very nice and the staff is friendly"
43,Maximus Steak House, 1 star ,2 years ago,"Steak not seasoned and so tasteless, also not cooked as requested. Chicken satay was fatty. We were hungry so ate our food but would not return."
44,Maximus Steak House, 2 stars ,2 years ago,"Food was ok, but service was very poor. When the waitress delivered the wrong drink and we questioned it we were told ""no you definitely ordered it, i won't change it"""
45,Maximus Steak House, 1 star ,2 years ago,"One of the worst food I ever have in a very long time. For the price they charge, the meat was not even fresh and the fries were so dry ... Really disappointed."
46,Maximus Steak House, 4 stars ,3 years ago,"Me and my best friend recently dined here, the food was beautiful and fresh, the waiter Mina i think was his name, was very welcoming, helpful and pleasant, lovely esteblishment only down fall was the very cold toilet or i would have given 5 * will be back again for the amazing steak 😍"
47,Maximus Steak House, 4 stars ,3 years ago,Nice place near Leidscheplein. We sat perhaps at a wrong spot where doors open and close so could feel some wind passing by but food was good. Staff very helpful. Would go there again to try some other dishes.
48,Maximus Steak House, 5 stars ,3 years ago,As WoT General Maximus :  This is My favorite Steak House on planet Earth.
49,Maximus Steak House, 5 stars ,4 years ago,"The most delicious veal ribs Amsterdam can offer, insane amounts at a very reasonable price. Very friendly waiters and quick service."
50,Maximus Steak House, 1 star ,4 years ago,"'
WORST PLACE EVER! After waiting 30 minutes for somebody to take our order, the waiter said that it is our fault that he didn't came to take the order, such rude personnel. I don't recommend this place to anyone."
51,Maximus Steak House, 5 stars ,4 years ago,This place has an vibe and setting (I liked the phone chargers on the tables) and the service is excellent. I had the best spare ribs I’ve ever had in my life.
52,Maximus Steak House, 5 stars ,5 years ago,Great spare ribs and good portions of side dishes.  Very nice and polite waitresses.  Good price for good food.
53,Maximus Steak House, 1 star ,4 years ago,Very average. Meat from average quality. If I pay 30 euro then I want a good steak!
54,Maximus Steak House, 4 stars ,4 years ago,Very nice food and not too high prices. Service is a bit slow to start at busy times but food arrived promptly with no complaints.
55,Maximus Steak House, 2 stars ,5 years ago,Starters and side dishes were very good. Expensive. Steak was just horrible quality meat.
56,Maximus Steak House, 5 stars ,3 years ago,Good steak.. Good service.. Good wifi
57,Maximus Steak House, 2 stars ,2 years ago,"Terrible hamburger , stale bread, high price and barely any fries.  Service is fine."
58,Maximus Steak House, 1 star ,5 years ago,These potatoes was awfull.. chicken was so salty and fatty...only salad was good but very little...and all these were a genius offer.. omg...better eat weed !
59,Maximus Steak House, 5 stars ,2 years ago,"Excellent quality meat, yet very decent prices. Friendly staff, too."
60,Maximus Steak House, 3 stars ,2 years ago,Food is okay but pricey. Tables are really close together and feels cramped.
61,Maximus Steak House, 1 star ,3 years ago,"Really bad restaurant, I order two burgers and the bun was cold, the waitress didn’t ask me how I would like to cook my burger , they didn’t care about the customers and the price it’s really too much for the quality of the meat."
62,Maximus Steak House, 5 stars ,2 years ago,I tried the rumpsteak 400 gm and it was really nice and juicy! Definitely love this place.
63,Maximus Steak House, 5 stars ,3 years ago,"Amazing place for having nice dinner, in a quet environment. Staff friendly, food is perfect."
64,Maximus Steak House, 4 stars ,2 years ago,"The food was good, the place a little empty but the staff was great."
65,Maximus Steak House, 5 stars ,2 years ago,Steak and ribs were delicious! Service and ambiance is great as well.
66,Maximus Steak House, 4 stars ,2 years ago,The chef and waitress are very good. But the guy who supposed to be waiter is horrible
67,Maximus Steak House, 5 stars ,2 years ago,Food was out of this world!! Highly recommended. Wish they had pme closer to me!
68,Maximus Steak House, 1 star ,4 years ago,"Mine experience in this restaurant is not really good. The service is poor, the food isn't good but the location is good."
69,Maximus Steak House, 4 stars ,5 years ago,Food and service good but paid 60 euros for 2 steaks and 2 beers.
70,Maximus Steak House, 1 star ,2 years ago,Food is overprized and the personal is very unfriendly. Especially the blonde servent.
71,Maximus Steak House, 3 stars ,3 years ago,"Just fair, not enough! 😎"
72,Maximus Steak House, 1 star ,3 years ago,"The receptionist old man during the night. Is rude.
If you seat.. he talk about mandatory dinner... ..if not.. you need to find other place. …"
73,Maximus Steak House, 5 stars ,3 years ago,"Excellent ribs, good beer and decent prices, great place for lunch."
74,Maximus Steak House, 5 stars ,5 years ago,Best burgers in town! Great meat as well! Must go too...
75,Maximus Steak House, 5 stars ,3 years ago,"It has been more than 6 months since I went to this place and I am taking time out to write this review, there can be no better testament to the food..."
76,Maximus Steak House, 5 stars ,5 years ago,Excellent food and service. Was soo amazed at the quality u get from this place.
77,Maximus Steak House, 5 stars ,6 years ago,"Good taste, big portions, Good price..you can get what you hope."
78,Maximus Steak House, 4 stars ,4 years ago,Serve very good steak. Price reasonable
79,Maximus Steak House, 2 stars ,4 years ago,"Not worth it at all comparing to the price, everything is below expected quality, from service to food to the quality of menus.."
80,Maximus Steak House, 5 stars ,5 years ago,"Awesome staff with friendly attitude, serving delicious food. Halal available."
81,Maximus Steak House, 5 stars ,2 years ago,High quality steak and the staff are kind
82,Maximus Steak House, 5 stars ,4 years ago,"Good staff, multilingual, not too expensive and very nice surprise when ordering"
83,Maximus Steak House, 1 star ,2 years ago,The food was bad or max mediocre and very expensive for the quality of it
84,Maximus Steak House, 5 stars ,6 years ago,"Good food, good service and fair price.22/12/2015"
85,Maximus Steak House, 4 stars ,4 years ago,Friendly staff. Massive dosis. One plate easily enough for 2 people.
86,Maximus Steak House, 3 stars ,3 years ago,"Completely casual, food okay, prices a little high"
87,Maximus Steak House, 5 stars ,3 years ago,A really really good restaurant in Amsterdam... it was all fresh and very delicious...
88,Maximus Steak House, 5 stars ,2 years ago,Absolutely fabulous food and amdience .
89,Maximus Steak House, 5 stars ,2 years ago,Great meat but bad lighting. Everything is red!
90,Maximus Steak House, 5 stars ,3 years ago,"Great food, big portions. Super👌🏻"
91,Maximus Steak House, 2 stars ,3 years ago,"Raw steak, slow staff, high prices."
92,Maximus Steak House, 5 stars ,2 years ago,Unbelievable steaks would definitely recomend
93,Maximus Steak House, 5 stars ,2 years ago,Very fast service and great food
94,Maximus Steak House, 5 stars ,a year ago,The food is amazing highly recommended
95,Maximus Steak House, 5 stars ,5 years ago,"Good rib-eye, perfectly grilled. Friendly staff."
96,Maximus Steak House, 5 stars ,2 years ago,I had a very good spare veal rips
97,Maximus Steak House, 5 stars ,2 years ago,Had a nice chicken burger with fries.
98,Maximus Steak House, 5 stars ,4 years ago,Very good food and very friendly staff.
99,Maximus Steak House, 5 stars ,4 years ago,"The spare ribs are great value, and delicious!!!"
100,Maximus Steak House, 3 stars ,3 years ago,Not halal so I can't try
101,Maximus Steak House, 4 stars ,2 years ago,Very good steak
102,Maximus Steak House, 5 stars ,4 years ago,"Halal food, steak is great"
103,Maximus Steak House, 2 stars ,4 years ago,"Toughest, stringiest ribs I've ever eaten."
104,Maximus Steak House, 4 stars ,4 years ago,Good meat. A bit expensive
105,Maximus Steak House, 4 stars ,5 years ago,Long wait but really good
106,Maximus Steak House, 4 stars ,3 years ago,Good place and good burgers
107,Maximus Steak House, 1 star ,6 years ago,rude staff and burger was undercooked
108,Maximus Steak House, 5 stars ,4 years ago,! Very good steaks
109,Maximus Steak House, 3 stars ,3 years ago,Nice place! :) Kind personnel
110,Maximus Steak House, 5 stars ,4 years ago,Very good steak
111,Maximus Steak House, 5 stars ,9 years ago,Just awesome steak!
112,Maximus Steak House, 5 stars ,4 years ago,Fantastic food  ❤❤ xx
113,Maximus Steak House, 5 stars ,6 years ago,"Its Open Every Day, from 12:00 to 23:00!!!"
114,Maximus Steak House, 5 stars ,2 years ago,Loved the steak here
115,Maximus Steak House, 5 stars ,3 years ago,"Aswome food, well worth a visit"
116,Maximus Steak House, 5 stars ,3 years ago,Busy But good service
117,Maximus Steak House, 2 stars ,4 years ago,Over priced. Poor selection.
118,Maximus Steak House, 1 star ,2 years ago,Mice in the kitchen and unfriendly staff
119,Maximus Steak House, 5 stars ,3 years ago,5 stars
120,Maximus Steak House, 5 stars ,2 years ago,Very good and friendly
121,Maximus Steak House, 4 stars ,4 years ago,ok its ok
122,Maximus Steak House, 5 stars ,2 years ago,Great meat !
123,Maximus Steak House, 5 stars ,5 years ago,Delicious and affordable
124,Maximus Steak House, 4 stars ,5 years ago,Just OK.
125,Maximus Steak House, 2 stars ,4 years ago,You can do better
126,Maximus Steak House, 5 stars ,2 years ago,Loving it
127,Maximus Steak House, 3 stars ,4 years ago,Food regular and expensive
128,Maximus Steak House, 5 stars ,2 years ago,Wonderful steaks
129,Maximus Steak House, 5 stars ,a year ago,Good
130,Maximus Steak House, 2 stars ,4 years ago,Typical tourist place
131,Maximus Steak House, 5 stars ,9 years ago,Absolutely great!
132,Maximus Steak House, 5 stars ,2 years ago,Great food
133,Maximus Steak House, 2 stars ,3 years ago,Meh
134,Maximus Steak House, 5 stars ,2 years ago,Excellent
135,Maximus Steak House, 5 stars ,4 years ago,Good steaks
136,Maximus Steak House, 2 stars ,3 years ago,so so
137,Maximus Steak House, 3 stars ,4 years ago,Ok
138,Maximus Steak House, 5 stars ,3 years ago,Prefect steak !
139,Maximus Steak House, 3 stars ,3 years ago,Good to an extent
140,Maximus Steak House, 5 stars ,4 years ago,Excellent
141,Maximus Steak House, 3 stars ,5 years ago,Correct
142,Maximus Steak House, 5 stars ,4 years ago,Awesome grill
143,Maximus Steak House, 5 stars ,5 years ago,Just Great
144,Maximus Steak House, 4 stars ,3 years ago,Decent place
145,Maximus Steak House, 3 stars ,4 years ago,Great Location
146,Maximus Steak House, 2 stars ,6 days ago,"Food was average. Ordered a started which they just didn’t bother with, didn’t charge me for it just didn’t bother making it. Asked for the stake medium rare and was very rare. Also there is no normal lights. It’s so dark with just a few …"
147,Maximus Steak House, 5 stars ,7 months ago,"(Translated by Google) We ordered ribs and sausages and it all came to the table with very hot embers. Great and really tasty meat. I recommend rice with ribs so they taste better. Average prices, also considering the place. I recommend …"
148,Maximus Steak House, 4 stars ,3 years ago,"(Translated by Google) We arrived here disappointed by a place booked with the fork and I came out satisfied.
Good fish and chips, but above all you can eat pork ribs (rosticciana), cooked …"
149,Maximus Steak House, 5 stars ,2 weeks ago,"(Translated by Google) Delicious food, meat was superb!!! And very friendly staff TOP!! …"
150,Maximus Steak House, 5 stars ,2 years ago,"(Translated by Google) I highly recommend this steakhouse! Friendly staff and really good food! Good value for money, the only negative point are the dim lights and to read the menu we had to turn on the phone torch. …"
151,Maximus Steak House, 3 stars ,3 years ago,(Translated by Google) Nice place to have a quick and quality meal: the menu of the day is really good and offers a sandwich with grilled chicken accompanied by chips! …
152,Maximus Steak House, 1 star ,7 months ago,"(Translated by Google) I have seldom experienced a brazen tourist rip-off ...!
Here you get neither atmosphere nor good food, nor hygienic seats and toilets. …"
153,Maximus Steak House, 4 stars ,2 years ago,"(Translated by Google) I tried only the chicken burger which was good, the portion was plentiful. The restaurant well located in a large square. The price according to the Amsterdam restaurants. …"
154,Maximus Steak House, 4 stars ,6 months ago,"(Translated by Google) Really excellent nothing to say, the food is very good. Small flat, the prices are a bit high and the fact that the sides are counted as a supplement. …"
155,Maximus Steak House, 4 stars ,3 years ago,(Translated by Google) Well presented and tasty dishes. Average prices. A little slow service. They could improve. …
156,Maximus Steak House, 5 stars ,4 months ago,"(Translated by Google) Pleasantly surprised !
correct price
very welcoming staff …"
157,Maximus Steak House, 4 stars ,3 years ago,(Translated by Google) It was delicious .. both ribs and goulash soup .. quickly accepted the order and quickly brought it. Prices are friendly. The service is kind .. …
158,Maximus Steak House, 3 stars ,2 years ago,(Translated by Google) Good meat but everything else is bad. The side dishes are all extra (even the sauces) and of very average quality …
159,Maximus Steak House, 5 stars ,8 months ago,(Translated by Google) The three of us ate here. The Veal Spare-Ribs were very tasty and were surprisingly served on a grill plate with coals. …
160,Maximus Steak House, 5 stars ,4 months ago,(Translated by Google) At first glance it looks like closed during the day. Food and service very good! …
161,Maximus Steak House, 5 stars ,4 months ago,"(Translated by Google) Bien Rico, it's the best meat place in this neighborhood

(Original) …"
162,Maximus Steak House, 3 stars ,8 months ago,"(Translated by Google) Not bad but, not wow either. Meat is served on a mini bbq to keep your meat warm …"
163,Maximus Steak House, 5 stars ,a month ago,"(Translated by Google) Good meal! Meat is tasty!

(Original) …"
164,Maximus Steak House, 1 star ,7 months ago,(Translated by Google) Absolutely not halal restaurant. Whether it's in the meat or the sea bass that serves all the alcohol in the world. Don't be fooled …
165,Maximus Steak House, 5 stars ,7 months ago,(Translated by Google) Wonderful only recommendable grill on the Baba table. Tastes good and nice flair with the grill. …
166,Maximus Steak House, 5 stars ,7 months ago,"(Translated by Google) A bit more pricey but delicious food, and very hospitable service, especially for children! …"
167,Maximus Steak House, 5 stars ,2 years ago,(Translated by Google) A very good steak house with damn good steaks. We were very positive about the taste and the quality. You can sit inside but also on the terrace. The place is a bit narrow but this is typical for Amsterdam. The …
168,Maximus Steak House, 1 star ,2 years ago,(Translated by Google) Tourist catches. The frozen bread 4 € 50. Correct food. Bottle of water 6 € …
169,Maximus Steak House, 1 star ,a year ago,"(Translated by Google) Horrible restaurant! Dramatic .. the microwave is your best buddy .. the lasagna was just thrown in there. Terrible food .. that the ""cook"" was preparing the dessert with his dirty smoker's hands, the boiling point …"
170,Maximus Steak House, 4 stars ,2 years ago,"(Translated by Google) A normal steakhouse. Friendly staff. Food was ok

(Original) …"
171,Maximus Steak House, 5 stars ,a year ago,"(Translated by Google) We were perfectly happy, the prices were not more expensive than in a good steakhouse in Germany. The starters used Calemari and a champion salad were very well seasoned, the champions crispy. The main dishes were …"
172,Maximus Steak House, 1 star ,a year ago,(Translated by Google) Not recommended. You have a view of the kitchen. Ready meals from the microwave. Food was dry and not fresh. My drink (Apple Bandit) was past its date. Cook went to smoke cigarette after which he did not wash his …
173,Maximus Steak House, 1 star ,2 years ago,"(Translated by Google) I went there last week attracted to the entrance by the first free drink. The place was semi-deserted, us in six. Ordered what the menu proposed without praise and without merit. At the time of dessert I order a panna …"
174,Maximus Steak House, 5 stars ,3 years ago,"(Translated by Google) Excellent, very good portion, halal dishes.

(Original) …"
175,Maximus Steak House, 1 star ,2 years ago,(Translated by Google) In advance - we sighted a mouse and then addressed the staff. The answer came that Amsterdam generally has a problem with mice and that mice like to come to the warm restaurant in bad weather. …
176,Maximus Steak House, 5 stars ,a year ago,"(Translated by Google) Highly recommended! 300 gr. Rump steak was grilled to the point. Salad not 100% my taste, but good. The service was very friendly. …"
177,Maximus Steak House, 5 stars ,9 months ago,"(Translated by Google) Excellent ... very, very beautiful pieces of meat will be offered to you ... Nice experience. …"
178,Maximus Steak House, 5 stars ,3 years ago,"(Translated by Google) Great steakhouse in the center of Amsterdam. The meat is really good and there is the possibility to choose the size of the steak you want (200g, 400g, 600g) it is also possible to choose the cooking you want (6 …"
179,Maximus Steak House, 5 stars ,2 years ago,"(Translated by Google) Delicious burger eaten. My party had a steak and chicken and those too were delicious! Fast service, nice service and that they speak English is everywhere in Amsterdam and does not seem disturbing but contribute to a …"
180,Maximus Steak House, 4 stars ,2 years ago,"(Translated by Google) Local located in a very pretty square, ate a steak with fries, a quiche with salad both very good. With water and a beer we paid € 46, in line with the prices in the area …"
181,Maximus Steak House, 4 stars ,2 years ago,"(Translated by Google) Tenderoin steak was very soft and tasty, although it was a bit pricey. I do not have much taste for the sweet potato, and I recommend fried rice and salad on the side. The lip was not bad but not special. …"
182,Maximus Steak House, 5 stars ,2 years ago,"(Translated by Google) Appetizer of onions with pepper sauce, simply addictive.
Rumpsteak, underdone with rice and chips completed a delicious meal.
To accompany two Heinekens in pressure. …"
183,Maximus Steak House, 5 stars ,7 months ago,"(Translated by Google) Delicious food, super tender tenderloin from the grill.

(Original) …"
184,Maximus Steak House, 1 star ,4 years ago,"(Translated by Google) Steak was brought, fifteen minutes later we still had the side dishes (French fries and salad). After inquiring with staff, little form of understanding. You will not be asked if everything is satisfactory and if you …"
185,Maximus Steak House, 5 stars ,2 years ago,"(Translated by Google) Very tasty, it's amazing why such a low score on Google maps, steak is amazing …"
186,Maximus Steak House, 4 stars ,4 years ago,"(Translated by Google) + Burger & French fries as a daily special 12 euros
+ short waiting time
+ nice ambience …"
187,Maximus Steak House, 3 stars ,2 years ago,(Translated by Google) We were attracted by the free drink offer. We chose all the menu for € 12.5 and although the steak was good they should not be bad than 120 grams. …
188,Maximus Steak House, 4 stars ,4 years ago,"(Translated by Google) An excellent variety of meats a stone's throw from Leidseplein. Cozy and modern place. Dining room staff very friendly and always available. We have not spent much, the right I would say for an excellent entrecote. …"
189,Maximus Steak House, 1 star ,4 years ago,"(Translated by Google) Not worth the money. If you already indicate 6 different cooking levels on the card, you should also master them. Medium and Medium Well Steak both came Well Done. There are better fries; the foil potato was not as …"
190,Maximus Steak House, 4 stars ,4 years ago,(Translated by Google) The place is quite busy at certain times but very pleasant. It has the advantage of being close to several museums and in a place that looks like a shopping plaza (although it is in the open). The food is delicious …
191,Maximus Steak House, 1 star ,3 years ago,(Translated by Google) Not even worth a star. Long wait when the room is almost empty. It is only when the table is served that I am informed that my dish could not be served! Dirty cutlery. Fair service. And expensive! Large salads that …
192,Maximus Steak House, 3 stars ,4 years ago,(Translated by Google) Simple restaurant. No Dutch staff. WCs are not 100% fresh. Simple menu. The food is fine. For dessert we got frozen strawberries. It was doable for 1 ×. Would not immediately visit again. …
193,Maximus Steak House, 4 stars ,2 years ago,"(Translated by Google) All arranged. The staff even spoke a little Russian, funny.
The meat is tasty, prices are slightly above average, salads / drinks - …"
194,Maximus Steak House, 4 stars ,6 months ago,"(Translated by Google) Pleasant, friendly place I highly recommend

(Original) …"
195,Maximus Steak House, 4 stars ,3 years ago,"(Translated by Google) Cozy and quiet place with staff available ... in the menu there are only meat dishes, on request they also prepare lighter burgers for a quick lunch, affordable prices …"
196,Maximus Steak House, 5 stars ,3 years ago,"(Translated by Google) Great experience The meat was cut with a spoon Top quality also the side dishes
Very clean The food was served with rubber gloves on and was very friendly and …"
197,Maximus Steak House, 1 star ,2 years ago,"(Translated by Google) A star for ""restaurant"" waiters allow themselves not to note orders while they are not able to bring the entire order, the entrance served at the end, the accompaniment was forgotten, bread freezing € 4.50, industrial …"
198,Maximus Steak House, 4 stars ,7 months ago,"(Translated by Google) Steak good, friendly service.

(Original) …"
199,Maximus Steak House, 5 stars ,6 months ago,"(Translated by Google) Great meat ..
Excellent service.. …"
200,Maximus Steak House, 1 star ,6 years ago,(Translated by Google) Poor service and the food is disappointing. You get very small portions. You have to ask everything 2x here and communicate with the service in different languages. The tables are too short on each other etc. …
201,Maximus Steak House, 5 stars ,2 years ago,"(Translated by Google) Very tasty steaks, roast as requested. Prices are a little expensive, but a real steak is worth it. Everything else is also delicious salad, potatoes, etc. …"
202,Maximus Steak House, 1 star ,2 years ago,"(Translated by Google) Too bad, cold steak and fries! is warmed up and is then through. Dirty toilets, staff only students / students .... Only drinks (from barrel and bottle, were good) …"
203,Maximus Steak House, 3 stars ,6 years ago,"(Translated by Google) Delicious eaten! Only the prawns were served with stools. (black line across the back of the beast)
And when I saw 2 roaches walking. I was not very happy. …"
204,Maximus Steak House, 1 star ,3 years ago,(Translated by Google) Not tasty pasta not well cooked and stuck together bolognese sauce had little meat and strong tomatoes taste not recommended staff not very customer friendly …
205,Maximus Steak House, 5 stars ,3 years ago,"(Translated by Google) Excellent meat, I recommend

(Original)
Отличное мясо, рекомендую"
206,Maximus Steak House, 3 stars ,2 years ago,"(Translated by Google) Only eaten an empanadas and a tomato salad, both good. Friendly and nice staff. Spent the right …"
207,Maximus Steak House, 4 stars ,a year ago,"(Translated by Google) Big salad, cheeseburger, good carpaccio. Great fries. Nice neighborhood. For lunch, a little break. …"
208,Maximus Steak House, 5 stars ,4 years ago,"(Translated by Google) Very good atmosphere, very nice staff, and delicious food. Prices were also very good for what you got. Feasted !! …"
209,Maximus Steak House, 4 stars ,2 years ago,"(Translated by Google) Pleasant ambience, but a bit dark. Food was delicious but also quite expensive. Portion sizes are according to the price. …"
210,Maximus Steak House, 4 stars ,3 years ago,"(Translated by Google) As often in Holland very high prices, but very good food, quality and tender meat and friendly staff …"
211,Maximus Steak House, 5 stars ,2 years ago,"(Translated by Google) Good food, nice and quickly served. Nothing to complain about. An additional advantage that my nephew's name is Max and that alone made me enthusiastic. …"
212,Maximus Steak House, 5 stars ,2 years ago,"(Translated by Google) Excellent meat in a nice setting

(Original) …"
213,Maximus Steak House, 3 stars ,2 years ago,"(Translated by Google) Not crazy, but not bad, the meat was very good, good a bit expensive compared to France, but classic in the Netherlands. …"
