,Name,Review Rate,Review Time,Review Text
57,Brasserie Blazer, 4 stars ,3 years ago,"Good bar, friendly staff, reasonable prices"
58,Brasserie Blazer, 5 stars ,2 years ago,Great selection of beers and awesome staff
59,Brasserie Blazer, 5 stars ,4 years ago,Hidden gem! An entire antiques market is somehow crammed inside the building behind this cafe.
60,Brasserie Blazer, 4 stars ,2 years ago,Good for a drink and a bite by a canal when exploring Jordaan.
61,Brasserie Blazer, 5 stars ,6 years ago,"Great place, very good food, love the decorations..! )"
62,Brasserie Blazer, 5 stars ,6 years ago,"Amazing service, full attention to guests. Very nice place."""
63,Brasserie Blazer, 4 stars ,6 years ago,Nice ham and cheese toasties. A bit basic but no complaints.
64,Brasserie Blazer, 5 stars ,2 years ago,"Nice beer selection, nice staff"
65,Brasserie Blazer, 5 stars ,2 years ago,"Wonderful food,friendly service."
66,Brasserie Blazer, 4 stars ,a year ago,Nice food and waitress :)
67,Brasserie Blazer, 4 stars ,3 years ago,Good food and drinks with very good service
68,Brasserie Blazer, 5 stars ,4 years ago,Friendly waitresses. The food is fresh and good.
69,Brasserie Blazer, 4 stars ,4 years ago,A fine bar my friends love the place
70,Brasserie Blazer, 4 stars ,3 years ago,"Good bar, friendly staff, reasonable prices"
71,Brasserie Blazer, 5 stars ,2 years ago,Cool place to have a chill moment
72,Brasserie Blazer, 5 stars ,6 years ago,This place is great any time of day or night!
73,Brasserie Blazer, 5 stars ,5 years ago,"Stumbled on this place while visiting the antiques shop next door spent couple of hours in there beer was good and food was amazing,try Mells burger from my man in Amsterdam mell the chef .highly recommended."
74,Brasserie Blazer, 5 stars ,2 years ago,Great coffee friendly staff
75,Brasserie Blazer, 5 stars ,6 years ago,"Liked it. Calm, nice terrace and good beers."
76,Brasserie Blazer, 5 stars ,5 years ago,Good food and good service
77,Brasserie Blazer, 5 stars ,3 years ago,Super tasty burgers and chips!
78,Brasserie Blazer, 4 stars ,4 years ago,Great food and staff
79,Brasserie Blazer, 4 stars ,2 years ago,Stopped in for lunch.  Decent food and beer.
80,Brasserie Blazer, 3 stars ,5 years ago,"Quality food. Bad service, can be friendlier."
81,Brasserie Blazer, 4 stars ,2 years ago,Good food great service
82,Brasserie Blazer, 4 stars ,4 years ago,i dont remember much but i remember it was great
83,Brasserie Blazer, 5 stars ,2 years ago,Cool place to have a chill moment
84,Brasserie Blazer, 3 stars ,4 years ago,Just an ordinary pub near the canal.
85,Brasserie Blazer, 4 stars ,5 years ago,Smiling staff and proper beer
86,Brasserie Blazer, 4 stars ,4 years ago,Great food and staff
87,Brasserie Blazer, 5 stars ,3 years ago,Great Bar! :)
88,Brasserie Blazer, 5 stars ,5 years ago,Good food and good service
89,Brasserie Blazer, 3 stars ,8 years ago,Very rude people at the service.
90,Brasserie Blazer, 4 stars ,a year ago,Cool
91,Brasserie Blazer, 5 stars ,3 years ago,Gooooood
92,Brasserie Blazer, 5 stars ,2 years ago,Excellent
93,Brasserie Blazer, 5 stars ,3 years ago,Excellent service!
94,Brasserie Blazer, 4 stars ,3 years ago,Good
95,Brasserie Blazer, 4 stars ,3 years ago,It was nice
96,Brasserie Blazer, 2 stars ,2 years ago,Thin coffee
97,Brasserie Blazer, 5 stars ,4 years ago,Cracking little bar
98,Brasserie Blazer, 5 stars ,5 years ago,I Love it...
99,Brasserie Blazer, 4 stars ,2 years ago,Cozy place!
100,Brasserie Blazer, 5 stars ,2 days ago,One if our favourite spots to visit when in Amsterdam ⭐
101,Brasserie Blazer, 4 stars ,6 months ago,"(Translated by Google) Absoluut een van mijn favoriete plekken. Geweldige setting, zeer aardige meisjes en traditionele gerechten. Heel goed !! …"
102,Brasserie Blazer, 5 stars ,5 months ago,(Translated by Google) Very nice setting. You can eat at any time. Very good home dishes. Heated terrace by the canal. …
103,Brasserie Blazer, 4 stars ,a month ago,"(Translated by Google) Nice meal just outside the busy center. Not great, but just good. Missed a bouncer on the map. Toilet was not very fresh unfortunately. Price / quality ratio was okay …"
104,Brasserie Blazer, 4 stars ,7 months ago,(Translated by Google) Awesome mesta! The best vegetarian burger so far here and artichoke is a great appetizer! …
105,Brasserie Blazer, 5 stars ,3 weeks ago,(Translated by Google) Nice place adjacent to antique shop. The beer (pilsner urquell) is delicious. …
106,Brasserie Blazer, 5 stars ,a year ago,"(Translated by Google) Excellent place to get a cozy mulled wine in the pre-Christmas period. Pleasantly busy on the canal, but not too many people and the staff keeps an eye on it in a friendly way. Recommended as a stop during a (mulled …"
107,Brasserie Blazer, 5 stars ,2 weeks ago,"(Translated by Google) Nice cafe, attentive staff. Great beer list!

(Original) …"
108,Brasserie Blazer, 5 stars ,5 months ago,"(Translated by Google) The food is very good, prices commensurate with the quality of the service and an adequate quantity.
The staff is super friendly and attentive. …"
109,Brasserie Blazer, 2 stars ,7 months ago,"(Translated by Google) When we arrived here , it looks cozy . Table selected but unfortunately the table stuck .. sofa also ... moved to another table . The waiter came pretty quickly and we got our drink ... it was quite quiet and we were …"
110,Brasserie Blazer, 2 stars ,4 months ago,"(Translated by Google) Friendly service, close to the bus station to Dösä every couple of minutes. The beers tasted pretty watery. …"
111,Brasserie Blazer, 5 stars ,5 months ago,"(Translated by Google) Great place, great owner, or at least the man who worked, great service, great wine and great food …"
112,Brasserie Blazer, 5 stars ,3 months ago,"(Translated by Google) Awesome

(Original)
Ge - wel - dig"
113,Brasserie Blazer, 4 stars ,4 years ago,(Translated by Google) Cozy atmosphere with a relaxed lounge. Service is top and prices by Amsterdam standards more than acceptable …
114,Brasserie Blazer, 5 stars ,3 months ago,"(Translated by Google) Nice discovery !!
Top quality / price ratio and very pleasant staff !! …"
115,Brasserie Blazer, 5 stars ,5 months ago,"(Translated by Google) What a great service, really recommended for food and a good bar …"
116,Brasserie Blazer, 3 stars ,8 months ago,"(Translated by Google) Nice outside on the canal. Great for a simple sandwich

(Original) …"
117,Brasserie Blazer, 4 stars ,3 months ago,"(Translated by Google) service was good, colleagues like their food.

(Original) …"
118,Brasserie Blazer, 5 stars ,3 months ago,"(Translated by Google) Very relaxed and very nice service!

(Original) …"
119,Brasserie Blazer, 4 stars ,2 years ago,(Translated by Google) Delicious eaten! Card is small and therefore no choice stress :-). We went to eat here prior to visit Melkweg and based on previous reviews. The chacuterie beforehand was top! And the salmon with grilled vegetables …
120,Brasserie Blazer, 4 stars ,a year ago,"(Translated by Google) Delicious food and nice staff right in the Jordaan district in Amsterdam!
You can also find a nice place to eat and drink outside. …"
121,Brasserie Blazer, 5 stars ,7 months ago,"(Translated by Google) Nice atmosphere, friendly staff. Recommended!

(Original) …"
122,Brasserie Blazer, 4 stars ,2 years ago,"(Translated by Google) Cozy pub with small snacks that are also delicious

(Original) …"
123,Brasserie Blazer, 4 stars ,2 years ago,(Translated by Google) Laid back. No hassle but good service. And yes again only done a cup. Hot chocolate. Great! The card looks good. Also what I saw on another table. View outside was top so on the water even though it was chilly today. …
124,Brasserie Blazer, 1 star ,3 months ago,"(Translated by Google) Don't find QR code necessary

(Original)
Vind QR code niet nodig"
125,Brasserie Blazer, 3 stars ,3 months ago,"(Translated by Google) Nice atmosphere and ok food

(Original)
Hyggelig atmosfære og ok mat"
126,Brasserie Blazer, 4 stars ,3 years ago,(Translated by Google) Great choice to eat here before a concert in “de Melkweg”. All set to get their guests to the theater on time. Food was very tasty and not expensive by Amsterdam standards. Service nice and helpful. The cook also came …
127,Brasserie Blazer, 4 stars ,3 years ago,"(Translated by Google) Relaxed place with no haircuts. Good seats, music at a nice volume and the girls behind the bar are friendly and fast. Decent prices too. Recommended for a drink and snacks! …"
128,Brasserie Blazer, 4 stars ,2 years ago,"(Translated by Google) Quiet, good service, good food and drinks.

(Original) …"
129,Brasserie Blazer, 5 stars ,4 years ago,(Translated by Google) Very tasty and cozy eaten. Indicated that we had to go to the theater on time. Ready in time. First on the cozy terrace later because according to the waitress knows it was going to be very bad (what knocked) inside. …
130,Brasserie Blazer, 4 stars ,8 years ago,"(Translated by Google) Last Sunday we had dinner with family at Brasserie Blazer. On the advice of the wait staff, the Roquefort-date bitterballen as pre-ordered. They recommend it with good reason! We were all impressed by this special and …"
131,Brasserie Blazer, 3 stars ,3 years ago,"(Translated by Google) The food was really great, it was really delicious. The service was very friendly after we called her. Unfortunately we had to wait a long time for our food. Otherwise very recommendable …"
132,Brasserie Blazer, 5 stars ,4 years ago,(Translated by Google) Great ! Little on the card but it's great! Small kitchen but everything is done in front of you! Yakima beer is excellent! Carrot soup with ginger !!! And the fish !!! And the support !!! Truly unbelievable ! Celeriac …
133,Brasserie Blazer, 3 stars ,7 years ago,"(Translated by Google) Great eatery. Tasty specialty beers and cozy atmosphere. The food is good, but not necessarily special. Especially an invention if you go to the Paradiso or De Balie and do not want to eat on or around Leidseplein. …"
134,Brasserie Blazer, 5 stars ,3 years ago,(Translated by Google) Peaceful place. Nice waitresses Fritanga type food to peck. I liked it. I had a TripAdvisor sticker. I have been recommended the Lellebel beer with a certain fruity flavor. Recommendable!!!! …
135,Brasserie Blazer, 1 star ,3 years ago,"(Translated by Google) Turn very wide. A bottle of cream water € 5.50. Plastic squid. A piece of duck 14 €. And then he stinks of an unlit cigarette under his nose. But how did lonely Planet mention it? If there is nothing better, don't …"
136,Brasserie Blazer, 5 stars ,2 years ago,"(Translated by Google) At the edge of the busy Amsterdam center a lovely place to recover from all the hustle and bustle, have a nice meal in this cozy Brasserie Blazer .... on a next visit to Amsterdam they can count on our arrival, worth …"
137,Brasserie Blazer, 5 stars ,4 years ago,(Translated by Google) Nice little place right on a crash. Friendly staff and day pass. Yesterday 'Catch of the day' was a sea bream with vegetables grilled and served. Tasted great and absolutely reasonable price. Highly …
138,Brasserie Blazer, 5 stars ,4 years ago,"(Translated by Google) Nice opportunity directly adjacent to Antiekcentrum Amsterdam (de Looier), where you can drink delicious coffee and the toasties are still prepared according to traditional methods. There is an extensive lunch menu. …"
139,Brasserie Blazer, 5 stars ,a month ago,"(Translated by Google) Tasty whiskey for a good price!

(Original) …"
140,Brasserie Blazer, 4 stars ,3 years ago,(Translated by Google) Peaceful place to have a coffee before the parade starts. …
141,Brasserie Blazer, 5 stars ,a year ago,"(Translated by Google) Delicious sandwich, smoothie and crispy fries and very friendly service. …"
142,Brasserie Blazer, 5 stars ,a year ago,"(Translated by Google) Good cook, friendly service.
We had a delicious meal. …"
143,Brasserie Blazer, 5 stars ,2 years ago,(Translated by Google) Small brasserie in a well-stocked bazaar. Excellent dishes and a welcoming environment. Recommended! …
144,Brasserie Blazer, 4 stars ,3 years ago,(Translated by Google) Simply cozy. Nice soup. Prices are okay. Friendly girls behind the bar. …
145,Brasserie Blazer, 1 star ,2 years ago,(Translated by Google) The service (such a bald guest) was so unfriendly that before I had ordered I turned around and immediately left again. …
146,Brasserie Blazer, 5 stars ,4 years ago,(Translated by Google) Cozy atmosphere with a relaxed lounge. Service is top and prices by Amsterdam standards more than acceptable …
147,Brasserie Blazer, 5 stars ,2 years ago,"(Translated by Google) Friendly service, tasty burger. Lellebel beer that was recommended was very tasty. …"
148,Brasserie Blazer, 5 stars ,3 years ago,"(Translated by Google) Great place, the staff are lovely, the setting on the edge of a canal, nice and the food is good …"
149,Brasserie Blazer, 5 stars ,2 years ago,(Translated by Google) Nice little cafe with nice enthusiastic people in the ministry. …
150,Brasserie Blazer, 5 stars ,2 years ago,(Translated by Google) One of the tents in Amsterdam where you can drink a nice Czech bear. …
151,Brasserie Blazer, 5 stars ,3 years ago,(Translated by Google) correct people burgers are cool conditions wished me good luck with my big burger because they really fill you up and are leggggga …
152,Brasserie Blazer, 5 stars ,a year ago,"(Translated by Google) Super terrace, and the service is also okay 👍

(Original) …"
153,Brasserie Blazer, 4 stars ,5 years ago,"(Translated by Google) Very good food, good staff attention, not so cheap but worth it, well located in front of one of the canals …"
154,Brasserie Blazer, 4 stars ,3 years ago,(Translated by Google) Lovely to sit outside on the canal ... good service and very tasty sandwiches …
155,Brasserie Blazer, 5 stars ,3 years ago,(Translated by Google) Delicious latte. Apple cinnamon pie is a great addition to coffee. …
156,Brasserie Blazer, 4 stars ,2 years ago,"(Translated by Google) It is cozy, rich beers, but too much light, for my taste. …"
157,Brasserie Blazer, 5 stars ,3 years ago,(Translated by Google) Quaint pub with connection to an antique market. Prices for Amsterdam very moderate. …
158,Brasserie Blazer, 4 stars ,3 years ago,"(Translated by Google) Hospitable and nice to chat.. nice beers!

(Original) …"
159,Brasserie Blazer, 4 stars ,3 years ago,"(Translated by Google) Fine atmosphere, the best pea soup in the city, earthy staff …"
160,Brasserie Blazer, 4 stars ,2 years ago,"(Translated by Google) Nice and cozy shop. A bit off the beaten track.

(Original) …"
161,Brasserie Blazer, 5 stars ,a year ago,"(Translated by Google) The food there was very good

(Original) …"
162,Brasserie Blazer, 3 stars ,5 years ago,"(Translated by Google) Site relaxed, quiet. Good for a break before walking through the city. …"
163,Brasserie Blazer, 5 stars ,3 years ago,"(Translated by Google) Very friendly waitress. Serh good food

(Original) …"
164,Brasserie Blazer, 5 stars ,4 years ago,"(Translated by Google) Good food, nice staff. If you pass by, stop!

(Original) …"
165,Brasserie Blazer, 5 stars ,3 years ago,"(Translated by Google) What a welcome, what a good cuisine and what beers !!!

(Original) …"
166,Brasserie Blazer, 5 stars ,3 years ago,"(Translated by Google) Great dishes, a surprise A great espresso.

(Original) …"
167,Brasserie Blazer, 5 stars ,a year ago,"(Translated by Google) Great place .. Good service

(Original)
Prima plek.. Goede bediening"
168,Brasserie Blazer, 5 stars ,3 years ago,"(Translated by Google) Very good prices, rich things and good quantity

(Original) …"
169,Brasserie Blazer, 5 stars ,4 years ago,"(Translated by Google) Very good atmosphere and excellent treatment of staff, good situation …"
170,Brasserie Blazer, 3 stars ,2 years ago,"(Translated by Google) Price-quality is a bit out of balance.

(Original) …"
171,Brasserie Blazer, 5 stars ,2 years ago,"(Translated by Google) Cozy, good atmosphere, nice staff

(Original) …"
172,Brasserie Blazer, 5 stars ,3 years ago,"(Translated by Google) Top chef !! (rakesh) Can cook delicious!

(Original) …"
173,Brasserie Blazer, 4 stars ,3 years ago,"(Translated by Google) Great food but inattentive staff.

(Original) …"
174,Brasserie Blazer, 5 stars ,4 years ago,"(Translated by Google) Nice atmosphere and wonderful terrace

(Original) …"
175,Brasserie Blazer, 3 stars ,2 years ago,"(Translated by Google) Silent..but nice people work dr

(Original) …"
176,Brasserie Blazer, 4 stars ,2 years ago,"(Translated by Google) Czech beer very good

(Original)
Cerveza Checa muy buena"
177,Brasserie Blazer, 3 stars ,4 years ago,"(Translated by Google) Good food with connected antiques hall for shopping.

(Original) …"
178,Brasserie Blazer, 5 stars ,2 years ago,"(Translated by Google) Good beer, better people.

(Original)
Goed bier, betere mensen."
179,Brasserie Blazer, 5 stars ,4 years ago,"(Translated by Google) Nice on the Amsterdam canals, nice anyway

(Original) …"
180,Brasserie Blazer, 5 stars ,8 months ago,"(Translated by Google) Nice drink board

(Original)
Lekkere borrelplank"
181,Brasserie Blazer, 4 stars ,4 years ago,
182,Brasserie Blazer, 4 stars ,4 years ago,"(Translated by Google) Good service, cozy and good prices

(Original) …"
183,Brasserie Blazer, 4 stars ,2 years ago,"(Translated by Google) Perfect very good lunch

(Original)
Parfait très bien déjeuner"
184,Brasserie Blazer, 5 stars ,3 years ago,"(Translated by Google) Very cozy and atmospheric place

(Original) …"
185,Brasserie Blazer, 5 stars ,2 years ago,
186,Brasserie Blazer, 4 stars ,8 months ago,"(Translated by Google) Friendly service

(Original)
Vriendelijke bediening"
187,Brasserie Blazer, 4 stars ,a year ago,"(Translated by Google) Cozy and good food

(Original)
Gezellig en goed eten"
188,Brasserie Blazer, 5 stars ,3 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
189,Brasserie Blazer, 1 star ,2 years ago,"(Translated by Google) Not to eat here

(Original)
Niet te eten hier"
190,Brasserie Blazer, 5 stars ,2 years ago,
191,Brasserie Blazer, 3 stars ,2 years ago,"(Translated by Google) Well

(Original)
Bien"
192,Brasserie Blazer, 5 stars ,3 years ago,"(Translated by Google) Approx

(Original)
Ok"
193,Brasserie Blazer, 5 stars ,2 years ago,"(Translated by Google) An atmospheric place

(Original)
Klimatyczne miejsce"
194,Brasserie Blazer, 4 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
195,Brasserie Blazer, 5 stars ,2 years ago,"(Translated by Google) nice spot

(Original)
mooi plekje"
196,Brasserie Blazer, 4 stars ,3 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
197,Brasserie Blazer, 4 stars ,2 years ago,"(Translated by Google) Nice lunch.

(Original)
Lekker gelunched."
198,Brasserie Blazer, 5 stars ,3 years ago,"(Translated by Google) Uuuuhhhhhhhhh !!!!!

(Original)
Uuuuhhhhhhhhhh!!!!!"
199,Brasserie Blazer, 4 stars ,2 years ago,
200,Brasserie Blazer, 5 stars ,2 years ago,
201,Brasserie Blazer, 5 stars ,2 years ago,
202,Brasserie Blazer, 5 stars ,6 months ago,
203,Brasserie Blazer, 5 stars ,2 years ago,
204,Brasserie Blazer, 4 stars ,2 years ago,
205,Brasserie Blazer, 4 stars ,2 years ago,
206,Brasserie Blazer, 5 stars ,a year ago,
207,Brasserie Blazer, 5 stars ,4 years ago,
208,Brasserie Blazer, 3 stars ,2 years ago,
209,Brasserie Blazer, 3 stars ,5 years ago,
210,Brasserie Blazer, 4 stars ,3 years ago,
211,Brasserie Blazer, 4 stars ,2 years ago,
212,Brasserie Blazer, 4 stars ,2 years ago,
213,Brasserie Blazer, 4 stars ,3 years ago,
214,Brasserie Blazer, 5 stars ,2 years ago,
215,Brasserie Blazer, 4 stars ,4 years ago,
216,Brasserie Blazer, 4 stars ,2 years ago,
217,Brasserie Blazer, 5 stars ,2 years ago,
218,Brasserie Blazer, 5 stars ,7 months ago,
219,Brasserie Blazer, 5 stars ,3 years ago,
220,Brasserie Blazer, 3 stars ,3 years ago,
221,Brasserie Blazer, 4 stars ,4 years ago,
222,Brasserie Blazer, 5 stars ,2 years ago,
223,Brasserie Blazer, 4 stars ,2 years ago,
224,Brasserie Blazer, 4 stars ,2 years ago,
225,Brasserie Blazer, 5 stars ,2 years ago,
226,Brasserie Blazer, 4 stars ,4 years ago,
227,Brasserie Blazer, 5 stars ,2 years ago,
228,Brasserie Blazer, 4 stars ,3 years ago,
229,Brasserie Blazer, 3 stars ,a year ago,
230,Brasserie Blazer, 5 stars ,2 years ago,
231,Brasserie Blazer, 4 stars ,2 years ago,
232,Brasserie Blazer, 5 stars ,2 years ago,
233,Brasserie Blazer, 5 stars ,2 years ago,
234,Brasserie Blazer, 4 stars ,a year ago,
235,Brasserie Blazer, 4 stars ,2 years ago,
236,Brasserie Blazer, 3 stars ,3 years ago,
237,Brasserie Blazer, 4 stars ,4 years ago,
238,Brasserie Blazer, 4 stars ,a year ago,
239,Brasserie Blazer, 4 stars ,2 years ago,
240,Brasserie Blazer, 3 stars ,3 years ago,
241,Brasserie Blazer, 5 stars ,3 years ago,
242,Brasserie Blazer, 5 stars ,2 years ago,
243,Brasserie Blazer, 5 stars ,3 years ago,
244,Brasserie Blazer, 4 stars ,4 years ago,
245,Brasserie Blazer, 4 stars ,5 years ago,
246,Brasserie Blazer, 5 stars ,5 months ago,
247,Brasserie Blazer, 5 stars ,3 years ago,
248,Brasserie Blazer, 5 stars ,2 years ago,
249,Brasserie Blazer, 5 stars ,a year ago,
250,Brasserie Blazer, 4 stars ,8 months ago,
251,Brasserie Blazer, 5 stars ,7 months ago,
