,Name,Review Rate,Review Time,Review Text
15,Teddy's Corner, 1 star ,4 months ago,Very cold welcome . Missed our mains to another dish and than instead of apology said we have closed kitchen . The food had no taste . Just all frozen food was fried and served
16,Teddy's Corner, 5 stars ,2 years ago,Best value English breakfast in Amsterdam. Nice and central by the station. Tasted good!
17,Teddy's Corner, 5 stars ,2 years ago,Great seafood dishes. The calamari dish was really good to eat. You will be full after you after eating that plate
18,Teddy's Corner, 5 stars ,3 years ago,The food is really good and supppperrrr affordable. All main for 7 euro. I had the pizza which was delicious.
19,Teddy's Corner, 5 stars ,6 months ago,Great staff and fresh food. I was lucky to find such a pearl within the tourist area.
20,Teddy's Corner, 5 stars ,3 years ago,"A really nice, clean and welcoming environment. I had breakfast, (I can't remember the name), eggs baked in tomatoes, onions, aubergine, jalapeños, mushrooms etc - fantastic. Went back today and my husband ordered the same. He had the full …"
21,Teddy's Corner, 5 stars ,2 years ago,Best value for money in the city center full stop. Loads of dishes for 7 euros. We arrived a bit before opening the woman was really friendly and set us a table. Recommend if you want to be cheap and efficient
22,Teddy's Corner, 5 stars ,3 years ago,Great cozy place to get a delicious eat in Amsterdam center! Recommend fully!
23,Teddy's Corner, 4 stars ,3 years ago,Good bar for breakfast in Amsterdam. Both the meat and vegetarian option. Service is very fast and they do an excellent latte too! 😊 Haven't tried it at night for beer etc but it's small and cosy so could be good.
24,Teddy's Corner, 5 stars ,4 years ago,"Nice and cheap American dinner.
Chilly atmosphere and sympathetic waitress"
25,Teddy's Corner, 2 stars ,7 months ago,Food was ok but waiter ignored our order... Took over an hour to get fish and fried chips
26,Teddy's Corner, 1 star ,2 years ago,"First (and only) customer and it took 10 minutes to be acknowledged.  We ordered, and shortly thereafter was city garbage pick-up.  Waitress went outside to retrieve the garbage can, came back in and proceeded to get the silverware and meal …"
27,Teddy's Corner, 5 stars ,3 months ago,Delicous dorade. Very good service
28,Teddy's Corner, 5 stars ,2 years ago,"Great! Lovely efficient staff, value for money menu, nothing fancy but good reliable food and coffee. Good location. Wifi. A go to for those who aren't here to waste money but still want a decent Cafe."
29,Teddy's Corner, 5 stars ,2 years ago,Nice food & great service!
30,Teddy's Corner, 2 stars ,2 years ago,"Continental breakfast comes with COLD boiled eggs which was not listed on the menu. Food is really not worth the price, which is low. Waitress stares a lot."
31,Teddy's Corner, 5 stars ,3 years ago,"Teddy's corner is a great food establishment just outside of De Wallen amsterdam. Everything on the menu is 7 euro including all pizza, pasta and grill items. The food was delicious and a great price for dinner in Amsterdam considering how …"
32,Teddy's Corner, 1 star ,3 years ago,My friend had a few allergies that the waitress said they are unable to accommodate. I’ve never seen a restaurant brush a customer’s allergies aside this way. Horrible
33,Teddy's Corner, 5 stars ,3 years ago,"Really good full English breakfast. Just the right size so didn’t feel over full. Really friendly staff, nice coffees and the milkshakes are the sex! 😍"
34,Teddy's Corner, 5 stars ,4 years ago,"Great stop for a quick bite when you need to get out of the cold. Music is always playing and the staff is very friendly.  If you've got that breakfast craving, arrive before 4pm."
35,Teddy's Corner, 3 stars ,3 years ago,"Everything is €7, good if you're a skint as I was.
The ribs are not great though even for the low price. The chicken and chips were okay though. …"
36,Teddy's Corner, 3 stars ,5 years ago,"The staff are friendly the joint is pretty clean. The breakfast is what you need after a heavy night but I warn you, some of the food is 'premade' and you can't get it with mushrooms... And I hate mushrooms."
37,Teddy's Corner, 5 stars ,4 years ago,"Went for breakfast on three consecutive days. Had full English. Just what was needed after a few Amsterdam infused evenings ... A little bit pricey for a breakfast but it's in the city, central, so no complaints ..."
38,Teddy's Corner, 4 stars ,3 years ago,"Very nice little place here , we initially went there for breakfast as it advertised ""English breakfast"" and was about 5/10 ... Friendly staff quick service , would recommend 👍"
39,Teddy's Corner, 5 stars ,4 years ago,Doesn't look like a place that would serve the best. But it truly serves fabulous food and very much worth the money. Other places locally would charge double this place for nothing more than this place serves
40,Teddy's Corner, 5 stars ,4 years ago,"Lovely staff with amazing value food - drinks are expensive but all drinks are expensive in Amsterdam, unless you head to a shop. 7 Euros for any dish on the menu"
41,Teddy's Corner, 3 stars ,3 years ago,"Food cheaper than usual in this area, however pizza was too greasy. We ordered pasta and it was not bad, but not great either."
42,Teddy's Corner, 5 stars ,2 years ago,Fantastic food. Big portion for 7 euro. Like wow. Great place
43,Teddy's Corner, 4 stars ,2 years ago,"Great fish, nice chips and reasonable value in the heart of the city, served by friendly staff"
44,Teddy's Corner, 5 stars ,3 years ago,I love teddy's been to the dam 30th time now everytime I get breakfast and dinner here. And now all dishes 7 euro defo can't go wrong
45,Teddy's Corner, 4 stars ,2 years ago,Enjoyed our meal! Great Vege brekky and nice American waffles. Waitress was nice
46,Teddy's Corner, 4 stars ,2 years ago,Good service. If your looking for a good English breakfast that's cheap this is the place.
47,Teddy's Corner, 5 stars ,3 years ago,Shakshouka was great. I always love to have my breakfast there. Good price and good service
48,Teddy's Corner, 5 stars ,5 years ago,No nonsense English style breakfast. Tasty and served fast. Ice cubes in my orange juice was disappointing though.
49,Teddy's Corner, 5 stars ,a year ago,Great kibbeling and the best chocolate milkshake I've ever had
50,Teddy's Corner, 5 stars ,2 years ago,Good value tasty food. I had pulled pork burger comes with fries and coleslaw.
51,Teddy's Corner, 4 stars ,2 years ago,"Awesome staff, impressive 7EUR menu, but lacking pizza"
52,Teddy's Corner, 5 stars ,5 years ago,I've never tasted ribs like this anywhere in the world succulent juicy all you can eat really low cost will be back here next trip
53,Teddy's Corner, 4 stars ,5 years ago,"Good food, friendly staff, reasonably quick service and tons of choices. You can find breakfast, lunch or dinner here."
54,Teddy's Corner, 5 stars ,2 years ago,"Lovely meals, great service and very reasonably priced 👌"
55,Teddy's Corner, 5 stars ,3 years ago,Great food. Great service. Best ribs in town. Breakfast is good too.
56,Teddy's Corner, 2 stars ,4 years ago,"Polite staff, good music, food looked lovely from the top underneath had half the dirty grill still stuck to it and the coffee was freshly served lukewarm at best."
57,Teddy's Corner, 5 stars ,4 years ago,"Nice little Restaurant, Great food at a reasonable price , great service and friendly staff, clean and welcoming."
58,Teddy's Corner, 5 stars ,2 years ago,Very good full English breakfast and reasonably priced too.
59,Teddy's Corner, 4 stars ,3 years ago,Very nice breakfast proper sausages  not waiting long for food.happy days.
60,Teddy's Corner, 3 stars ,4 years ago,Not as cheap as it looks. Portions are a good size but not great. Drinks are very expensive.
61,Teddy's Corner, 5 stars ,4 years ago,"Fantastic full english breakfast for in Amsterdam, good service, free wifi, cosy and warm, great place"
62,Teddy's Corner, 5 stars ,3 years ago,Very nice food and a friendly stuff. breakfasts is awesome)
63,Teddy's Corner, 3 stars ,3 years ago,Cheap and tasty. It's a perfect place to save money and eat a tasty meal.
64,Teddy's Corner, 5 stars ,3 years ago,Very good food for a decent price!
65,Teddy's Corner, 5 stars ,4 years ago,Great food nice price with friendly staff
66,Teddy's Corner, 5 stars ,2 years ago,Fantastic service and food. The woman on front is lovely :)
67,Teddy's Corner, 4 stars ,3 years ago,"Had breakfast here, food was nice service was very slow"
68,Teddy's Corner, 5 stars ,2 years ago,Fantastic breakfasts and lunches available at a very reasonable price
69,Teddy's Corner, 5 stars ,3 years ago,"Good food at great prices, fast service, good tunes, great location 👍"
70,Teddy's Corner, 5 stars ,2 years ago,Good and Cheap food. Great and fast service.
71,Teddy's Corner, 1 star ,3 years ago,"staff wasn’t very accommodating for individuals with nut, eggs and fish allergies, food also took FOREVER to come"
72,Teddy's Corner, 1 star ,4 years ago,"Shocking service by the waiter.. rolling eyes, rude responses.. delicious ribs though, shame the waiter has an attitude problem"
73,Teddy's Corner, 5 stars ,3 years ago,"The breakfast that had, eggs, aubergine, onions, tomatoes, mushrooms, and jalapeños was delicious :-}"
74,Teddy's Corner, 3 stars ,4 years ago,Simple diner with good food and big portions. Bring your appetite!
75,Teddy's Corner, 1 star ,3 years ago,"Just got through door
Place was empty
Rude woman waitress …"
76,Teddy's Corner, 5 stars ,2 years ago,Best fish and chips I've had in a long time.
77,Teddy's Corner, 5 stars ,4 years ago,"Lovely friendly place, great food and good value."
78,Teddy's Corner, 5 stars ,4 years ago,It was great! The food is nice and price is ok ☺️
79,Teddy's Corner, 4 stars ,3 years ago,Good prices and good food! Recommended for a quick stop.
80,Teddy's Corner, 4 stars ,2 years ago,Nice place the food is good staff is friendly.
81,Teddy's Corner, 5 stars ,4 years ago,absolutely lovely breakfasts for a reasonable price milkshakes are lovely to 😊
82,Teddy's Corner, 5 stars ,2 years ago,AMAZING DINNER for 7€ a plate!! definatly worth a stop
83,Teddy's Corner, 5 stars ,2 years ago,"Great price
Ace food
Friendly staff"
84,Teddy's Corner, 4 stars ,4 years ago,Great breakfast and good size portions 👌✌
85,Teddy's Corner, 5 stars ,4 years ago,"Very nice staff, great English breakfast!"
86,Teddy's Corner, 5 stars ,3 years ago,Great full English breakfast! Cheap too!
87,Teddy's Corner, 5 stars ,3 years ago,"Fantastic food, add drugs of any kind.. And you have a mouthgasm"
88,Teddy's Corner, 1 star ,4 years ago,"Every thing is good except the bread toast, it's like a piece of wood !"
89,Teddy's Corner, 5 stars ,2 years ago,"Cheap, cosy, great English breakfast."
90,Teddy's Corner, 2 stars ,4 years ago,You get what you pay for and it was cheap for Amsterdam but also barely acceptable
91,Teddy's Corner, 4 stars ,4 years ago,"Great food and drink, and service with a smile."
92,Teddy's Corner, 5 stars ,4 years ago,I really recommend Spare Ribs. They were sooooooo good!
93,Teddy's Corner, 4 stars ,6 years ago,"Good English breakfasts, free wifi. would recommend."
94,Teddy's Corner, 5 stars ,3 years ago,Good food and nice price.
95,Teddy's Corner, 5 stars ,2 years ago,Good place to have a fast breakfast
96,Teddy's Corner, 5 stars ,a year ago,Excellent seafood in the heart of Amsterdam!
97,Teddy's Corner, 4 stars ,2 years ago,Food was made to order and good.
98,Teddy's Corner, 5 stars ,4 years ago,"Friendly staff, very welcoming & reasonably priced"
99,Teddy's Corner, 4 stars ,4 years ago,Good value for money  Welsh lassie was awesome
100,Teddy's Corner, 5 stars ,2 years ago,Nice staff great breakfast
101,Teddy's Corner, 5 stars ,a year ago,AMSTERDAM...SHAME IT'S NOT HERE IN LONDON...DELICIOUS!!!
102,Teddy's Corner, 5 stars ,3 years ago,Best place in Amsterdam for a Scottish breakfast
103,Teddy's Corner, 5 stars ,4 years ago,best english breakfast in town.
104,Teddy's Corner, 5 stars ,6 years ago,"Simple, but with a good environment, music and prices."
105,Teddy's Corner, 5 stars ,5 years ago,Good food !! Peace from Poland/Wrocław
106,Teddy's Corner, 5 stars ,3 years ago,Good dinner. Medium expensive
107,Teddy's Corner, 5 stars ,2 years ago,Delicious good and a good Price :)
108,Teddy's Corner, 3 stars ,3 years ago,Good breakfast at a good price!
109,Teddy's Corner, 5 stars ,3 years ago,Our favourite breakfast spot in Amsterdam
110,Teddy's Corner, 5 stars ,4 years ago,Good value for a harty meal.
111,Teddy's Corner, 5 stars ,3 years ago,Nice food good price
112,Teddy's Corner, 5 stars ,5 years ago,"Old fashioned fast food,  nice!"
113,Teddy's Corner, 3 stars ,4 years ago,Food was acceptable. Nothing  special
114,Teddy's Corner, 4 stars ,4 years ago,Delicious ribs and friendly service
115,Teddy's Corner, 5 stars ,3 years ago,Great food great prices
116,Teddy's Corner, 5 stars ,3 years ago,LOVE!!!! Proper full English thanks Teddy's x
117,Teddy's Corner, 5 stars ,2 years ago,Food was fresh and tasty
118,Teddy's Corner, 5 stars ,3 years ago,Good price and food 😋
119,Teddy's Corner, 5 stars ,2 years ago,Good foods and not expansive
120,Teddy's Corner, 5 stars ,4 years ago,"Good food, nice people."
121,Teddy's Corner, 5 stars ,3 years ago,Best breakfast in the Dam!
122,Teddy's Corner, 5 stars ,2 years ago,Tasty
123,Teddy's Corner, 5 stars ,3 years ago,"It is very good, I recommend heartily"
124,Teddy's Corner, 5 stars ,3 years ago,Nice place for breakfast.
125,Teddy's Corner, 4 stars ,2 years ago,Good food
126,Teddy's Corner, 4 stars ,2 years ago,Nice English breakfast
127,Teddy's Corner, 1 star ,4 years ago,The staff behaviour was really bad.
128,Teddy's Corner, 5 stars ,2 years ago,Best ribs ever
129,Teddy's Corner, 4 stars ,2 years ago,It's ok
130,Teddy's Corner, 4 stars ,3 years ago,Good food cheap
131,Teddy's Corner, 3 stars ,4 years ago,It's ok.
132,Teddy's Corner, 5 stars ,6 years ago,Best Lasagne ever.
133,Teddy's Corner, 5 stars ,2 years ago,Great breakfast
134,Teddy's Corner, 4 stars ,4 years ago,"Been many times over the years and although the menu has changed a lot, I’d still go back. A basic, casual “greasy café” - perfect for a cure for a hangover or just a bite to eat! I’ve only ever eaten the English Breakfast there but it’s …"
135,Teddy's Corner, 5 stars ,3 years ago,Perfect breakfast !
136,Teddy's Corner, 4 stars ,3 years ago,Good.
137,Teddy's Corner, 5 stars ,3 years ago,Great food
138,Teddy's Corner, 5 stars ,2 years ago,Great
139,Teddy's Corner, 5 stars ,3 years ago,Nice
140,Teddy's Corner, 5 stars ,3 years ago,Great value
141,Teddy's Corner, 4 stars ,4 years ago,Nice dinner.
142,Teddy's Corner, 1 star ,2 years ago,Rude
143,Teddy's Corner, 5 stars ,5 years ago,Decent
144,Teddy's Corner, 1 star ,4 years ago,Foul
145,Teddy's Corner, 4 stars ,4 years ago,Taste ribs !
146,Teddy's Corner, 5 stars ,3 years ago,Chip place
147,Teddy's Corner, 3 stars ,4 years ago,unknown to me
148,Teddy's Corner, 5 stars ,4 years ago,AMSTERDAM!!!
149,Teddy's Corner, 5 stars ,2 days ago,"Clean place.
Well decorated.
Reasonable prices.
I recommend it."
150,Teddy's Corner, 5 stars ,3 days ago,"Absolutely fantastic menu and food. I am British and with out national dish being fish and chips I can honestly say this cod I just eaten, in the best batter ever, was among the best I have eaten. The calamari my wife had was in the same league with wonder tasty chips and a salad. Not to mention the beer, Affligem."
151,Teddy's Corner, 3 stars ,a month ago,"(Translated by Google) A restaurant serving mainly fish dishes. If you are looking for courtesy and moderately large portions, the place is for you but you will tend to find a cook who opens bags of frozen fish and fries. The prices are as …"
152,Teddy's Corner, 5 stars ,a month ago,"(Translated by Google) Price and performance go together very well here. The service is friendly and good. A little hint, definitely reserve in advance. …"
153,Teddy's Corner, 5 stars ,6 months ago,"(Translated by Google) Very tasty, very cozy and friendly, attentive service. The prices are reasonable for the portions. …"
154,Teddy's Corner, 5 stars ,3 weeks ago,(Translated by Google) Teddy's Corner is called (hopefully) a new seafood bistro. Very tasty seafood... We were here twice... Super friendly! Definitely recommendable! …
155,Teddy's Corner, 5 stars ,3 years ago,"(Translated by Google) Restaurant highly recommended to eat something in the center of Amsterdam at a very cheap price. All dishes cost € 7, there are breakfasts, burgers and a type of pizza. There is free wifi and they play good music. The …"
156,Teddy's Corner, 4 stars ,7 months ago,"(Translated by Google) Very tasty pasta with scampi and mussels. Staff is very friendly. Inside it is nice to sit, outside rather less because the seafood restaurant (no longer Teddy's Corner) is on the tourist mile. We will definitely come …"
157,Teddy's Corner, 5 stars ,6 months ago,(Translated by Google) The fish soup is highly recommended! I thought it was super tasty 😋 Very friendly service and able to eat a lot of fish. Thought it was a very pleasant evening. Thank you!🥰✨ …
158,Teddy's Corner, 5 stars ,6 months ago,"(Translated by Google) We had a great dinner here.
There was fish & chips!
The service was very friendly and attentive. …"
159,Teddy's Corner, 5 stars ,a week ago,"Alles was heerlijk,  vriendelijk medewerkers, bedankt!!!"
160,Teddy's Corner, 4 stars ,8 months ago,(Translated by Google) Delicious paella eaten. We were received in a warm and friendly manner. The waiter made a lot of work of setting the small cozy table. …
161,Teddy's Corner, 5 stars ,4 months ago,(Translated by Google) Clean and delicious food ❣️ and the chef and staff are very excellent …
162,Teddy's Corner, 5 stars ,a year ago,"(Translated by Google) Best mussels and prawns in Amsterdam 😋😋, I can only recommend it. …"
163,Teddy's Corner, 5 stars ,2 years ago,"(Translated by Google) Pleasant and affordable institution, good and polite staff, and most importantly affordable prices. …"
164,Teddy's Corner, 4 stars ,3 years ago,(Translated by Google) Nice place ... no fuss to eat. Dishes are doable. Everything on the card is 7 euros! We've eaten all you can eat spare ribs here. Despite the fact that all tables were occupied and there were 2 large groups inside and …
165,Teddy's Corner, 4 stars ,4 years ago,"(Translated by Google) Good food, hot food, worth re-taste

(Original)
餐點好吃，熱食，值得再次回味"
166,Teddy's Corner, 4 stars ,6 months ago,"(Translated by Google) Was good to eat and you get a lot too

(Original) …"
167,Teddy's Corner, 5 stars ,2 years ago,"(Translated by Google) Teddy's Corner has been completely renovated and is now called Fish and Chips.
The restaurant is really beautiful now, everything is new. …"
168,Teddy's Corner, 3 stars ,4 years ago,(Translated by Google) Good food. The salad has too much liquid sauce. Soft drinks are not bottled. They are cordial and some smile. Is appreciated. The premises need urgent reform or remodeling since it is very well located and always …
169,Teddy's Corner, 3 stars ,4 years ago,"(Translated by Google) The food is delicious, staff friendly. However, I got the all you can eat spear rip challenge and was very disappointed in the end. You got a salad, which I thought was great, but the rips were getting smaller, took a …"
170,Teddy's Corner, 5 stars ,2 years ago,(Translated by Google) Nickel! I loved the ribs the chicken was also very good for a single price of 7 euros. The waiter was friendly. Address added to favorites for my next trips to Amsterdam. …
171,Teddy's Corner, 5 stars ,2 years ago,(Translated by Google) If you want to eat delicious food in Amsterdam for little money is just right. Super cozy atmosphere and service. You should definitely visit 👍🏻 …
172,Teddy's Corner, 5 stars ,4 years ago,"(Translated by Google) It ’s delicious and affordable, and all the prices include the service fee. There is no extra cost. The staff are very kind and suitable for bringing children. We have eaten twice in the past two days, once at noon. …"
173,Teddy's Corner, 5 stars ,a year ago,"(Translated by Google) Excellent! Attentive and friendly waiter.
Everything is fresh and delicious ... Nice discovery …"
174,Teddy's Corner, 5 stars ,5 months ago,"(Translated by Google) Excellent I highly recommend

(Original) …"
175,Teddy's Corner, 5 stars ,3 years ago,(Translated by Google) We met a Romanian woman at that place who took great care of us. He spoke 5 languages ​​and made us feel at home! We ate rich and abundant …
176,Teddy's Corner, 1 star ,6 months ago,"(Translated by Google) They sell dead animals here

(Original)
Ze verkopen hier dode dieren"
177,Teddy's Corner, 5 stars ,2 years ago,"(Translated by Google) It is very good, it is not very big, but small, but the agreed sets are very good and for 7 euros apart the drink …"
178,Teddy's Corner, 2 stars ,4 years ago,"(Translated by Google) A deplorable welcome with servers who seem to want to see you leave ... a universal price at 7 euros quite attractive and practical, but a staff service to review ... …"
179,Teddy's Corner, 5 stars ,3 years ago,"(Translated by Google) Excellent place to eat, everything on the menu costs € 7, the ribs and hamburgers are very tasty …"
180,Teddy's Corner, 4 stars ,3 years ago,"(Translated by Google) Quite good dishes, and not very expensive, the usual interior does not really catch on, but it is quite acceptable …"
181,Teddy's Corner, 4 stars ,3 years ago,(Translated by Google) Good quality at a low price. Friendly service and tasty simple dishes. …
182,Teddy's Corner, 4 stars ,3 years ago,(Translated by Google) The best place to eat in Amsterdam. He not only eats very rich and his attention is extremely careful. The most important thing: very cheap !!!!!! …
183,Teddy's Corner, 3 stars ,3 years ago,"(Translated by Google) Very slow and unfriendly service. Rather good dishes, but which are still very simple and sparse. …"
184,Teddy's Corner, 4 stars ,3 years ago,(Translated by Google) I spent my new year 2018 here drinking Heineken and joking with the very nice staff. …
185,Teddy's Corner, 5 stars ,4 months ago,"(Translated by Google) The mussels are good

(Original)
Les moules sont bonnes"
186,Teddy's Corner, 3 stars ,4 years ago,(Translated by Google) Food is okay for the price not special but good if you are hungry and do not want to fall into the super expensive tourist traps. …
187,Teddy's Corner, 5 stars ,2 years ago,"(Translated by Google) Good food prices quality. And beautiful service

(Original) …"
188,Teddy's Corner, 5 stars ,4 years ago,"(Translated by Google) Excellent place, the menu is varied and very rich, the portions are very good and it is very cheap …"
189,Teddy's Corner, 5 stars ,5 years ago,"(Translated by Google) We ate there very well. Nice little restaurant

(Original) …"
190,Teddy's Corner, 5 stars ,2 years ago,"(Translated by Google) Excellent quality / price ratio.
Friendly and competent service. …"
191,Teddy's Corner, 4 stars ,4 years ago,"(Translated by Google) Good price and good food

(Original)
Buen precio y buena comida"
192,Teddy's Corner, 4 stars ,3 years ago,"(Translated by Google) The food is good in relation to the price, the only bad thing is a very bitter lady who attends …"
193,Teddy's Corner, 5 stars ,4 years ago,"(Translated by Google) Fantastic local in the heart of Amsterdam !! Fun, tasty and friendly, cheap too !! Cool! …"
194,Teddy's Corner, 5 stars ,3 years ago,"(Translated by Google) Friendly service despite the late hour.
Tasty food. …"
195,Teddy's Corner, 5 stars ,4 years ago,"(Translated by Google) A warm environment. Staff are friendly and very helpful

(Original) …"
196,Teddy's Corner, 4 stars ,2 years ago,"(Translated by Google) Excellent value for money ... Excellent location

(Original) …"
197,Teddy's Corner, 5 stars ,2 years ago,"(Translated by Google) Very rich, abundant, and economical food for Amsterdam!

(Original) …"
198,Teddy's Corner, 3 stars ,2 years ago,"(Translated by Google) It is not expensive, but with the taste of dishes also average …"
199,Teddy's Corner, 5 stars ,2 years ago,"(Translated by Google) Very nice fish service super prices normal

(Original) …"
200,Teddy's Corner, 5 stars ,2 years ago,"(Translated by Google) Excellent place to eat in Amsterdam 100% recommended

(Original) …"
201,Teddy's Corner, 4 stars ,2 years ago,"(Translated by Google) Amsterdam we went to eat 2x very good and plentiful

(Original) …"
202,Teddy's Corner, 5 stars ,4 years ago,"(Translated by Google) Super cheap and substantial breakfast

(Original) …"
203,Teddy's Corner, 5 stars ,2 years ago,"(Translated by Google) Great service! Delicious food and beer!

(Original) …"
204,Teddy's Corner, 5 stars ,4 years ago,"(Translated by Google) Great restaurant that doesn't look like much

(Original) …"
205,Teddy's Corner, 5 stars ,3 years ago,"(Translated by Google) Very good place, delicious food

(Original) …"
206,Teddy's Corner, 4 stars ,2 years ago,"(Translated by Google) Nice little place, nice prices, friendly staff.

(Original) …"
207,Teddy's Corner, 4 stars ,3 years ago,"(Translated by Google) Very good quality / price ratio.

(Original) …"
208,Teddy's Corner, 5 stars ,2 years ago,"(Translated by Google) Excellent food for good prices

(Original) …"
209,Teddy's Corner, 4 stars ,3 years ago,"(Translated by Google) Great food for cheap money.

(Original)
Bra mat till billig peng."
210,Teddy's Corner, 5 stars ,2 years ago,(Translated by Google) Excellent attention !!!!!!! Don't stop coming 💃💃💃❤️❤️❤️ …
211,Teddy's Corner, 3 stars ,a year ago,"(Translated by Google) Good food and good service

(Original)
Buena comida y buen servicio"
212,Teddy's Corner, 4 stars ,4 years ago,"(Translated by Google) Good but Caro for Spanish

(Original) …"
213,Teddy's Corner, 4 stars ,2 years ago,"(Translated by Google) Very tasty

(Original)
Heel lekker"
214,Teddy's Corner, 4 stars ,4 years ago,
215,Teddy's Corner, 5 stars ,4 years ago,"(Translated by Google) Cost-effective and good

(Original)
Kosten günstig und gut"
216,Teddy's Corner, 5 stars ,3 years ago,"(Translated by Google) Delicious and cheap

(Original)
Délicieux et pas cher"
217,Teddy's Corner, 5 stars ,4 years ago,"(Translated by Google) Cool without words.

(Original)
Ohne Worte cool."
218,Teddy's Corner, 5 stars ,a month ago,
219,Teddy's Corner, 4 stars ,3 years ago,"(Translated by Google) good place to eat

(Original)
Buen lugar para comer"
220,Teddy's Corner, 5 stars ,3 years ago,"(Translated by Google) Delicious breakfast.

(Original)
Lekker ontbijt."
221,Teddy's Corner, 4 stars ,3 years ago,"(Translated by Google) Good and economical food

(Original)
Comida buena y económica"
222,Teddy's Corner, 4 stars ,3 years ago,"(Translated by Google) Very good.

(Original)
Muy bueno."
223,Teddy's Corner, 5 stars ,2 years ago,"(Translated by Google) Class kippeling

(Original)
Klasse kippeling"
224,Teddy's Corner, 5 stars ,4 years ago,"(Translated by Google) Excellent service

(Original)
Excelente servicio"
225,Teddy's Corner, 4 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Buena comida"
226,Teddy's Corner, 3 stars ,2 years ago,
227,Teddy's Corner, 4 stars ,2 years ago,
228,Teddy's Corner, 5 stars ,5 years ago,
229,Teddy's Corner, 5 stars ,5 years ago,
230,Teddy's Corner, 5 stars ,2 years ago,
231,Teddy's Corner, 3 stars ,2 years ago,
232,Teddy's Corner, 4 stars ,a year ago,
233,Teddy's Corner, 5 stars ,3 years ago,
234,Teddy's Corner, 5 stars ,2 years ago,
235,Teddy's Corner, 4 stars ,4 years ago,
236,Teddy's Corner, 4 stars ,4 years ago,
237,Teddy's Corner, 5 stars ,3 years ago,
238,Teddy's Corner, 5 stars ,2 years ago,
239,Teddy's Corner, 5 stars ,7 months ago,
240,Teddy's Corner, 3 stars ,4 years ago,
241,Teddy's Corner, 4 stars ,2 years ago,
242,Teddy's Corner, 5 stars ,2 years ago,
243,Teddy's Corner, 2 stars ,3 years ago,
244,Teddy's Corner, 5 stars ,4 years ago,
245,Teddy's Corner, 5 stars ,2 years ago,
246,Teddy's Corner, 4 stars ,2 years ago,
247,Teddy's Corner, 5 stars ,4 years ago,
248,Teddy's Corner, 3 stars ,4 years ago,
249,Teddy's Corner, 5 stars ,5 years ago,
250,Teddy's Corner, 3 stars ,3 years ago,
251,Teddy's Corner, 4 stars ,2 years ago,
252,Teddy's Corner, 5 stars ,6 months ago,
253,Teddy's Corner, 4 stars ,3 years ago,
254,Teddy's Corner, 4 stars ,a day ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
255,Teddy's Corner, 4 stars ,3 years ago,
256,Teddy's Corner, 5 stars ,5 years ago,
257,Teddy's Corner, 4 stars ,3 years ago,
258,Teddy's Corner, 4 stars ,4 years ago,
259,Teddy's Corner, 5 stars ,5 years ago,
260,Teddy's Corner, 5 stars ,3 years ago,
