,Name,Review Rate,Review Time,Review Text
31,Grand Café Dickys, 5 stars ,4 years ago,"Good selection of healthy and less healthy food and drinks.
Very friendly and efficient staff, avoiding you to wait, even during peak times without reservation."
32,Grand Café Dickys, 5 stars ,6 years ago,"Local pub for business people. Pricy, but the quality of everything is good. Friendly people at Dickys"
33,Grand Café Dickys, 4 stars ,5 years ago,Nice place for after office drinks
34,Grand Café Dickys, 5 stars ,6 years ago,"Ok place t ograb a beer and a burger after work hours. Seems that most visitors are bankers, or similar, so it's kinda more formal atmosphere."
35,Grand Café Dickys, 4 stars ,2 years ago,Good place for after work drinks. Very crowded on Thursdays and Fridays.
36,Grand Café Dickys, 5 stars ,3 years ago,Nice place for a quick lunch or afternoon drinks. They also have a cute cat that loves cuddles
37,Grand Café Dickys, 4 stars ,5 years ago,After work drinks place. Pricy but in a suitable location.
38,Grand Café Dickys, 3 stars ,2 years ago,Average. Quite dark. Tables close to each other. We were with party of 9.
39,Grand Café Dickys, 4 stars ,4 years ago,Good for drinks after work
40,Grand Café Dickys, 4 stars ,2 years ago,Nice restaurant bar with vegetarian options and a cat. What more can you ask for.
41,Grand Café Dickys, 3 stars ,3 years ago,"Nice place to organize after work drinks, service isn't great"
42,Grand Café Dickys, 5 stars ,2 years ago,The burger place in Zuidas area. One of the 2 best burger places in there
43,Grand Café Dickys, 2 stars ,2 years ago,"Good food, really rude staff."
44,Grand Café Dickys, 4 stars ,4 years ago,Good atmosphere with a great burger (Dicky's burger)
45,Grand Café Dickys, 5 stars ,3 years ago,"Great sandwiches, can be busy around lunchtime"
46,Grand Café Dickys, 3 stars ,5 years ago,Popular and lively place. Staff are friendly and provide good service.
47,Grand Café Dickys, 5 stars ,2 years ago,A good place for a drink after office hours
48,Grand Café Dickys, 4 stars ,4 years ago,Nice staff and Environment
49,Grand Café Dickys, 4 stars ,5 years ago,Good big sandwiches
50,Grand Café Dickys, 5 stars ,5 years ago,The best meeting place in Amsterdam Zuid
51,Grand Café Dickys, 4 stars ,7 years ago,"Dickys has a nice outdoor area for afternoon/sunset beers. Friendly, fast enough service. …"
52,Grand Café Dickys, 3 stars ,5 years ago,If you want to see real banking pinguins in action.
53,Grand Café Dickys, 4 stars ,3 years ago,good place to catch a bite around office area.  Just outside of Amsterdam station zuid
54,Grand Café Dickys, 4 stars ,4 years ago,"Nice place, conveniently located if you work around Ams zuid"
55,Grand Café Dickys, 1 star ,4 years ago,Drink an drive. Bad idea
56,Grand Café Dickys, 3 stars ,3 years ago,A bit crowded on Thursdays and Fridays but most people might like that
57,Grand Café Dickys, 5 stars ,2 years ago,Great place to.meetups and drinks.
58,Grand Café Dickys, 1 star ,4 years ago,"Sad, sad place! Dirty and ugly. People go here because there is no alternative bar in the area."
59,Grand Café Dickys, 4 stars ,4 years ago,Gi there for drinks after work on Fridays. Packed!
60,Grand Café Dickys, 5 stars ,2 years ago,"Good food, Great service"
61,Grand Café Dickys, 5 stars ,4 years ago,Nice bar for drinks after work
62,Grand Café Dickys, 4 stars ,4 years ago,Always a party here and great staff
63,Grand Café Dickys, 4 stars ,4 years ago,"Nice place, nice selection of wines!!"
64,Grand Café Dickys, 5 stars ,5 years ago,Great sandwiches
65,Grand Café Dickys, 2 stars ,5 years ago,Not a great service ( during non peak hours)
66,Grand Café Dickys, 4 stars ,4 years ago,Good value for money on a popular spot.
67,Grand Café Dickys, 3 stars ,4 years ago,Good for drinks after work
68,Grand Café Dickys, 3 stars ,3 years ago,Modern place nothing extraordinary. OK
69,Grand Café Dickys, 4 stars ,2 years ago,Great nacho plate!
70,Grand Café Dickys, 4 stars ,4 years ago,"Great food,great sponsor"
71,Grand Café Dickys, 3 stars ,3 years ago,it's ok
72,Grand Café Dickys, 3 stars ,a year ago,Crowded and overpriced.
73,Grand Café Dickys, 4 stars ,2 years ago,Very good!
74,Grand Café Dickys, 3 stars ,2 years ago,Just another watering hole
75,Grand Café Dickys, 2 stars ,4 years ago,Overcrowded and service is poor.
76,Grand Café Dickys, 3 stars ,2 years ago,One of its kind
77,Grand Café Dickys, 2 stars ,2 years ago,Too crowded
78,Grand Café Dickys, 3 stars ,4 years ago,Too expensive
79,Grand Café Dickys, 2 stars ,5 months ago,(Translated by Google) Coffee was certainly ok but staff not really interested in customer while it wasn't busy. Had to stop someone myself after walking past a few times and started paying on my own so as not to lose more time on an …
80,Grand Café Dickys, 5 stars ,2 weeks ago,"(Translated by Google) Super cozy pub, smooth cheerful service and delicious snacks (bitterballen and cheese sticks) …"
81,Grand Café Dickys, 2 stars ,6 months ago,(Translated by Google) A large number of blaring office clerks gather here after work to have a good chat. A very sad part of Amsterdam. …
82,Grand Café Dickys, 5 stars ,a year ago,(Translated by Google) Top Grand Café! Professional and extremely friendly staff. Delicious dishes - good service - extensive drinks and wine list - fast service and always a friendly word and a heartfelt smile for every client who comes …
83,Grand Café Dickys, 5 stars ,a week ago,Gezellig en lekker stappen met collega's
84,Grand Café Dickys, 5 stars ,5 months ago,"(Translated by Google) Cozy and friendly. Tasty snacks. Excellent service.

(Original) …"
85,Grand Café Dickys, 1 star ,2 years ago,"(Translated by Google) Terrible service. And that is to say the least, but let's stay tidy. Been this afternoon. Sighed and irritated, we were helped. My friend asked what kind of sauce was on a sandwich and rolling her eyes she walked away …"
86,Grand Café Dickys, 5 stars ,5 months ago,"(Translated by Google) Great atmosphere and nice service

(Original) …"
87,Grand Café Dickys, 4 stars ,a year ago,(Translated by Google) Again for the first time in a long (corona) time a delicious Mahler sandwich. Still as tasty as before. Only got a lot more expensive. Now 7 euros instead of 5 euros as much ... …
88,Grand Café Dickys, 1 star ,a year ago,(Translated by Google) This tent has absolutely no regard for the Covid-19 measures that have been drawn up by the government. There was already a drink on the terrace when the catering industry was not yet allowed to open and tonight …
89,Grand Café Dickys, 3 stars ,3 years ago,(Translated by Google) Food delicious. Delivered quickly. It took 25 minutes until the waitress saw you. Too bad. Prices ok. With the water bottle was torn 1/5 full from the hand by the operator. Burgee good. Soups good. Bread very tasty. …
90,Grand Café Dickys, 5 stars ,5 years ago,"(Translated by Google) Good price quality. Excellent and attentive service. Cozy lunch, drinks or simple dinner …"
91,Grand Café Dickys, 1 star ,2 years ago,"(Translated by Google) Very poor service, never experienced such rude staff. I think you can call this company the rotten apple of the Zuidas ... if it's up to the ministry. …"
92,Grand Café Dickys, 5 stars ,9 months ago,(Translated by Google) Delicious sandwiches. Could use a little more coffee in the cup. …
93,Grand Café Dickys, 4 stars ,5 months ago,"(Translated by Google) Was busy...not without reason

(Original) …"
94,Grand Café Dickys, 4 stars ,2 years ago,"(Translated by Google) The food is great, today it wasn't that ideal because the sunshade made sure there was no more sun on the terrace. Friendly service. …"
95,Grand Café Dickys, 4 stars ,7 years ago,"(Translated by Google) Great place for a Friday afternoon drink. Inside not too big so it can get busy quite quickly. When the sun shines, there is still a lot of space outside. …"
96,Grand Café Dickys, 4 stars ,6 years ago,(Translated by Google) Cozy business with a good atmosphere. Great food. The takeaway sandwiches are also good. …
97,Grand Café Dickys, 4 stars ,5 years ago,"(Translated by Google) Excellent service, but not immediately something very special. …"
98,Grand Café Dickys, 4 stars ,3 years ago,"(Translated by Google) Great place for a drink, especially around the corner outside.
Inside it is actually a bit dark, uninviting and not very atmospheric. Great …"
99,Grand Café Dickys, 3 stars ,2 years ago,(Translated by Google) Operation slow (may also be due to the heat :-)). Great salad. No air conditioning inside. That's a shame with this temperature. …
100,Grand Café Dickys, 4 stars ,6 years ago,"(Translated by Google) Great place to have a quick lunch

(Original) …"
101,Grand Café Dickys, 5 stars ,3 years ago,(Translated by Google) The name already says it a real grand café why a 5 Star well the service there is really top no complaints but only kudos …
102,Grand Café Dickys, 5 stars ,2 years ago,"(Translated by Google) Cozy atmosphere nice reception!

(Original) …"
103,Grand Café Dickys, 5 stars ,a year ago,"(Translated by Google) 17 delicious rolls of ball picked up, ready on time

(Original) …"
104,Grand Café Dickys, 5 stars ,6 months ago,"(Translated by Google) Mahler sandwiches.... mmmm

(Original)
Broodjes Mahler.... mmmm"
105,Grand Café Dickys, 4 stars ,4 years ago,(Translated by Google) Good food and not have to wait too long. Nice coffee too! …
106,Grand Café Dickys, 3 stars ,4 years ago,(Translated by Google) Delicious burgers. Operation on the terrace is not always smooth and alert …
107,Grand Café Dickys, 3 stars ,2 years ago,"(Translated by Google) Assume that everyone has an investment banker salary.

(Original) …"
108,Grand Café Dickys, 5 stars ,9 months ago,"(Translated by Google) Perfect! Friendly and welcoming.

(Original) …"
109,Grand Café Dickys, 4 stars ,2 years ago,"(Translated by Google) Friendly service, good lunch menu

(Original) …"
110,Grand Café Dickys, 1 star ,2 years ago,(Translated by Google) This is a sewer system where sexists and other gear hang around. …
111,Grand Café Dickys, 5 stars ,2 years ago,"(Translated by Google) Delicious lunch, cozy restaurant.

(Original) …"
112,Grand Café Dickys, 4 stars ,3 years ago,"(Translated by Google) not cheap, but tasty. acoustics are not great.

(Original) …"
113,Grand Café Dickys, 4 stars ,3 years ago,"(Translated by Google) They have delicious cappuccino there 🍚👍

(Original) …"
114,Grand Café Dickys, 2 stars ,2 years ago,"(Translated by Google) Little operation

(Original)
Weinig bediening"
115,Grand Café Dickys, 4 stars ,5 years ago,"(Translated by Google) tasty sandwiches!

(Original)
lekkere broodjes!"
116,Grand Café Dickys, 1 star ,2 years ago,"(Translated by Google) Let attackers get away with their dirty actions.

(Original) …"
117,Grand Café Dickys, 4 stars ,2 years ago,"(Translated by Google) Easily accessible but lots of noise

(Original) …"
118,Grand Café Dickys, 4 stars ,4 years ago,"(Translated by Google) Cozy cafe that attracts business people on the Zuidas

(Original) …"
119,Grand Café Dickys, 4 stars ,3 years ago,"(Translated by Google) Drinking is better than the citizens

(Original) …"
120,Grand Café Dickys, 5 stars ,2 years ago,"(Translated by Google) The sandwiches at Dickys are divine.

(Original) …"
121,Grand Café Dickys, 5 stars ,2 years ago,"(Translated by Google) Top top. Cozy

(Original)
Top top. Gezellig"
122,Grand Café Dickys, 4 stars ,3 years ago,"(Translated by Google) Expensive but tasty.

(Original)
Duur maar lekker."
123,Grand Café Dickys, 3 stars ,3 years ago,"(Translated by Google) Difficult to have a conversation.

(Original) …"
124,Grand Café Dickys, 5 stars ,4 years ago,"(Translated by Google) nice cat

(Original)
leuke kat"
125,Grand Café Dickys, 4 stars ,4 years ago,"(Translated by Google) Familiar grand café on the Zuidas in Amsterdam

(Original) …"
126,Grand Café Dickys, 4 stars ,2 years ago,"(Translated by Google) A cozy spot on the south axis

(Original) …"
127,Grand Café Dickys, 5 stars ,3 years ago,"(Translated by Google) Mmmm Dickys' burger !!

(Original)
Mmmm Dickys' burger!!"
128,Grand Café Dickys, 5 stars ,a year ago,"(Translated by Google) always good choice

(Original)
altijd goede keus"
129,Grand Café Dickys, 4 stars ,a year ago,"(Translated by Google) Cozy

(Original)
Gezellig"
130,Grand Café Dickys, 5 stars ,a year ago,"(Translated by Google) Absolutely great!!

(Original)
Helemaal top!!"
131,Grand Café Dickys, 1 star ,3 years ago,"(Translated by Google) Bad, impoverished business

(Original)
Slecht,verpauperde zaak"
132,Grand Café Dickys, 5 stars ,4 years ago,"(Translated by Google) Always great!

(Original)
Altijd top!"
133,Grand Café Dickys, 3 stars ,2 years ago,"(Translated by Google) South axis pub however

(Original)
Echter zuid as kroeg"
134,Grand Café Dickys, 4 stars ,4 years ago,"(Translated by Google) Cozy grand cafe

(Original)
Gezellig grand cafe"
135,Grand Café Dickys, 3 stars ,5 years ago,"(Translated by Google) Pricey

(Original)
Prijzig"
136,Grand Café Dickys, 5 stars ,4 years ago,"(Translated by Google) Nice staff

(Original)
Gezellig personeel"
137,Grand Café Dickys, 4 stars ,3 years ago,"(Translated by Google) Fast and tasty

(Original)
Snel en lekker"
138,Grand Café Dickys, 1 star ,5 years ago,"(Translated by Google) Worthless

(Original)
Waardeloos"
139,Grand Café Dickys, 3 stars ,5 years ago,
140,Grand Café Dickys, 3 stars ,3 years ago,
141,Grand Café Dickys, 4 stars ,5 years ago,
142,Grand Café Dickys, 4 stars ,3 years ago,
143,Grand Café Dickys, 4 stars ,3 years ago,
144,Grand Café Dickys, 4 stars ,2 years ago,
145,Grand Café Dickys, 4 stars ,3 years ago,
146,Grand Café Dickys, 2 stars ,3 years ago,
147,Grand Café Dickys, 3 stars ,3 years ago,
148,Grand Café Dickys, 3 stars ,2 years ago,
149,Grand Café Dickys, 3 stars ,3 years ago,
150,Grand Café Dickys, 4 stars ,4 years ago,
151,Grand Café Dickys, 5 stars ,5 years ago,
152,Grand Café Dickys, 4 stars ,5 years ago,
153,Grand Café Dickys, 3 stars ,5 years ago,
154,Grand Café Dickys, 5 stars ,5 years ago,
155,Grand Café Dickys, 5 stars ,2 years ago,
156,Grand Café Dickys, 5 stars ,4 years ago,
157,Grand Café Dickys, 4 stars ,5 years ago,
158,Grand Café Dickys, 5 stars ,3 years ago,
159,Grand Café Dickys, 4 stars ,3 years ago,
160,Grand Café Dickys, 4 stars ,5 years ago,
161,Grand Café Dickys, 3 stars ,5 years ago,
162,Grand Café Dickys, 4 stars ,4 years ago,
163,Grand Café Dickys, 5 stars ,2 years ago,
164,Grand Café Dickys, 5 stars ,3 years ago,
165,Grand Café Dickys, 4 stars ,3 years ago,
166,Grand Café Dickys, 4 stars ,5 years ago,
167,Grand Café Dickys, 4 stars ,3 years ago,
168,Grand Café Dickys, 5 stars ,6 years ago,
169,Grand Café Dickys, 4 stars ,4 years ago,
170,Grand Café Dickys, 2 stars ,4 years ago,
171,Grand Café Dickys, 4 stars ,3 years ago,
172,Grand Café Dickys, 5 stars ,7 years ago,
173,Grand Café Dickys, 5 stars ,5 years ago,
174,Grand Café Dickys, 4 stars ,4 years ago,
175,Grand Café Dickys, 2 stars ,2 years ago,
176,Grand Café Dickys, 4 stars ,3 years ago,
177,Grand Café Dickys, 4 stars ,3 years ago,
178,Grand Café Dickys, 3 stars ,3 years ago,
179,Grand Café Dickys, 3 stars ,3 years ago,
180,Grand Café Dickys, 3 stars ,3 years ago,
181,Grand Café Dickys, 5 stars ,2 years ago,
182,Grand Café Dickys, 4 stars ,3 years ago,
183,Grand Café Dickys, 5 stars ,3 years ago,
184,Grand Café Dickys, 2 stars ,5 years ago,
185,Grand Café Dickys, 4 stars ,4 years ago,
186,Grand Café Dickys, 5 stars ,8 months ago,
187,Grand Café Dickys, 4 stars ,2 years ago,
188,Grand Café Dickys, 5 stars ,5 months ago,
189,Grand Café Dickys, 3 stars ,2 years ago,
190,Grand Café Dickys, 5 stars ,2 years ago,
191,Grand Café Dickys, 3 stars ,3 years ago,
192,Grand Café Dickys, 4 stars ,2 days ago,"4xxxx pour le service et la super serveuse qui s’est occupée de nous. Pour le reste, l’ambiance est assez bonne. Côté nourriture, on va dire que ce n’est pas un endroit qui va vous retenir …"
193,Grand Café Dickys, 4 stars ,3 years ago,
194,Grand Café Dickys, 3 stars ,2 years ago,
195,Grand Café Dickys, 5 stars ,10 months ago,
196,Grand Café Dickys, 4 stars ,3 years ago,
197,Grand Café Dickys, 4 stars ,4 years ago,
198,Grand Café Dickys, 5 stars ,2 years ago,
199,Grand Café Dickys, 5 stars ,2 years ago,
200,Grand Café Dickys, 4 stars ,4 years ago,
201,Grand Café Dickys, 5 stars ,2 years ago,
202,Grand Café Dickys, 4 stars ,3 years ago,
203,Grand Café Dickys, 2 stars ,4 years ago,
204,Grand Café Dickys, 4 stars ,2 years ago,
205,Grand Café Dickys, 4 stars ,3 years ago,
206,Grand Café Dickys, 5 stars ,3 years ago,
207,Grand Café Dickys, 5 stars ,4 years ago,
208,Grand Café Dickys, 5 stars ,3 years ago,
209,Grand Café Dickys, 4 stars ,a year ago,
210,Grand Café Dickys, 5 stars ,2 years ago,
211,Grand Café Dickys, 4 stars ,2 years ago,
212,Grand Café Dickys, 3 stars ,2 years ago,
213,Grand Café Dickys, 5 stars ,3 years ago,
214,Grand Café Dickys, 4 stars ,2 years ago,
215,Grand Café Dickys, 4 stars ,4 years ago,
216,Grand Café Dickys, 3 stars ,4 years ago,
217,Grand Café Dickys, 4 stars ,4 years ago,
218,Grand Café Dickys, 4 stars ,3 years ago,
219,Grand Café Dickys, 4 stars ,a year ago,
220,Grand Café Dickys, 4 stars ,2 years ago,
221,Grand Café Dickys, 4 stars ,3 years ago,
222,Grand Café Dickys, 3 stars ,3 years ago,
223,Grand Café Dickys, 4 stars ,7 months ago,
224,Grand Café Dickys, 2 stars ,4 years ago,
225,Grand Café Dickys, 4 stars ,3 years ago,
226,Grand Café Dickys, 4 stars ,4 years ago,
227,Grand Café Dickys, 4 stars ,3 years ago,
228,Grand Café Dickys, 2 stars ,3 years ago,
229,Grand Café Dickys, 4 stars ,2 years ago,
230,Grand Café Dickys, 4 stars ,4 years ago,
231,Grand Café Dickys, 4 stars ,2 years ago,
232,Grand Café Dickys, 4 stars ,2 years ago,
233,Grand Café Dickys, 4 stars ,4 years ago,
234,Grand Café Dickys, 4 stars ,4 years ago,
235,Grand Café Dickys, 4 stars ,3 years ago,
236,Grand Café Dickys, 5 stars ,5 months ago,
237,Grand Café Dickys, 5 stars ,2 years ago,
238,Grand Café Dickys, 4 stars ,5 years ago,
239,Grand Café Dickys, 5 stars ,2 years ago,
240,Grand Café Dickys, 4 stars ,2 years ago,
241,Grand Café Dickys, 5 stars ,4 years ago,
242,Grand Café Dickys, 5 stars ,2 years ago,
243,Grand Café Dickys, 4 stars ,4 years ago,
244,Grand Café Dickys, 3 stars ,3 years ago,
245,Grand Café Dickys, 4 stars ,2 years ago,
246,Grand Café Dickys, 5 stars ,4 years ago,
247,Grand Café Dickys, 4 stars ,3 years ago,
248,Grand Café Dickys, 4 stars ,2 years ago,
249,Grand Café Dickys, 5 stars ,3 years ago,
250,Grand Café Dickys, 5 stars ,6 months ago,
251,Grand Café Dickys, 4 stars ,2 years ago,
252,Grand Café Dickys, 1 star ,2 years ago,
253,Grand Café Dickys, 4 stars ,2 years ago,
254,Grand Café Dickys, 4 stars ,2 years ago,
255,Grand Café Dickys, 2 stars ,4 years ago,
256,Grand Café Dickys, 4 stars ,2 years ago,
257,Grand Café Dickys, 4 stars ,4 months ago,
258,Grand Café Dickys, 5 stars ,4 years ago,
259,Grand Café Dickys, 4 stars ,2 years ago,
260,Grand Café Dickys, 2 stars ,4 years ago,
261,Grand Café Dickys, 4 stars ,2 years ago,
262,Grand Café Dickys, 5 stars ,2 years ago,
263,Grand Café Dickys, 2 stars ,3 years ago,
264,Grand Café Dickys, 4 stars ,4 years ago,
265,Grand Café Dickys, 1 star ,3 years ago,
266,Grand Café Dickys, 4 stars ,a year ago,
267,Grand Café Dickys, 3 stars ,4 years ago,
268,Grand Café Dickys, 4 stars ,3 years ago,
269,Grand Café Dickys, 5 stars ,2 years ago,
270,Grand Café Dickys, 4 stars ,4 years ago,
271,Grand Café Dickys, 3 stars ,3 years ago,
272,Grand Café Dickys, 1 star ,4 years ago,
273,Grand Café Dickys, 5 stars ,2 years ago,
274,Grand Café Dickys, 5 stars ,5 years ago,
275,Grand Café Dickys, 3 stars ,3 years ago,
276,Grand Café Dickys, 4 stars ,2 years ago,
277,Grand Café Dickys, 4 stars ,a year ago,
278,Grand Café Dickys, 3 stars ,3 years ago,
279,Grand Café Dickys, 5 stars ,4 years ago,
280,Grand Café Dickys, 3 stars ,5 years ago,
281,Grand Café Dickys, 3 stars ,4 years ago,
282,Grand Café Dickys, 4 stars ,5 months ago,
283,Grand Café Dickys, 4 stars ,4 years ago,
284,Grand Café Dickys, 3 stars ,3 years ago,
285,Grand Café Dickys, 4 stars ,3 years ago,
286,Grand Café Dickys, 4 stars ,2 years ago,
287,Grand Café Dickys, 4 stars ,4 years ago,
288,Grand Café Dickys, 4 stars ,a week ago,
289,Grand Café Dickys, 4 stars ,a year ago,
290,Grand Café Dickys, 5 stars ,3 years ago,
291,Grand Café Dickys, 5 stars ,4 years ago,
292,Grand Café Dickys, 4 stars ,3 years ago,
293,Grand Café Dickys, 4 stars ,6 months ago,
294,Grand Café Dickys, 3 stars ,2 years ago,
295,Grand Café Dickys, 3 stars ,6 months ago,
296,Grand Café Dickys, 5 stars ,2 years ago,
297,Grand Café Dickys, 5 stars ,2 years ago,
298,Grand Café Dickys, 4 stars ,4 years ago,
299,Grand Café Dickys, 4 stars ,5 months ago,
300,Grand Café Dickys, 3 stars ,3 years ago,
301,Grand Café Dickys, 5 stars ,a year ago,
302,Grand Café Dickys, 5 stars ,a year ago,
303,Grand Café Dickys, 4 stars ,3 years ago,
304,Grand Café Dickys, 5 stars ,7 months ago,
305,Grand Café Dickys, 5 stars ,6 months ago,
306,Grand Café Dickys, 2 stars ,2 years ago,
307,Grand Café Dickys, 3 stars ,4 years ago,
308,Grand Café Dickys, 4 stars ,4 years ago,
309,Grand Café Dickys, 4 stars ,3 years ago,
310,Grand Café Dickys, 4 stars ,2 years ago,
311,Grand Café Dickys, 3 stars ,2 years ago,
312,Grand Café Dickys, 4 stars ,3 years ago,
313,Grand Café Dickys, 4 stars ,3 weeks ago,
314,Grand Café Dickys, 3 stars ,4 years ago,
315,Grand Café Dickys, 4 stars ,3 years ago,
316,Grand Café Dickys, 4 stars ,5 months ago,
317,Grand Café Dickys, 3 stars ,4 years ago,
318,Grand Café Dickys, 4 stars ,2 years ago,
319,Grand Café Dickys, 5 stars ,a year ago,
320,Grand Café Dickys, 4 stars ,4 years ago,
321,Grand Café Dickys, 4 stars ,3 years ago,
322,Grand Café Dickys, 5 stars ,3 weeks ago,
323,Grand Café Dickys, 5 stars ,3 years ago,
324,Grand Café Dickys, 3 stars ,7 months ago,
325,Grand Café Dickys, 4 stars ,2 years ago,
326,Grand Café Dickys, 3 stars ,4 years ago,
327,Grand Café Dickys, 4 stars ,a year ago,
328,Grand Café Dickys, 2 stars ,4 years ago,
329,Grand Café Dickys, 5 stars ,4 years ago,
330,Grand Café Dickys, 5 stars ,3 years ago,
331,Grand Café Dickys, 5 stars ,3 years ago,
332,Grand Café Dickys, 4 stars ,2 years ago,
333,Grand Café Dickys, 5 stars ,2 years ago,
334,Grand Café Dickys, 3 stars ,a month ago,
335,Grand Café Dickys, 3 stars ,2 years ago,
336,Grand Café Dickys, 4 stars ,3 years ago,
337,Grand Café Dickys, 5 stars ,3 years ago,
338,Grand Café Dickys, 4 stars ,4 years ago,
339,Grand Café Dickys, 4 stars ,4 months ago,
340,Grand Café Dickys, 4 stars ,4 years ago,
341,Grand Café Dickys, 5 stars ,2 years ago,
342,Grand Café Dickys, 5 stars ,4 years ago,
343,Grand Café Dickys, 4 stars ,4 years ago,
344,Grand Café Dickys, 3 stars ,3 years ago,
345,Grand Café Dickys, 4 stars ,3 years ago,
346,Grand Café Dickys, 3 stars ,2 years ago,
