,Name,Review Rate,Review Time,Review Text
39,Vamos a Ver, 5 stars ,2 years ago,(Translated by Google) Beautiful family business where you immediately feel at home. Food of exceptional quality and beautiful wines. Paella the best I have ever eaten outside of Spain. We will definitely come back here! …
40,Vamos a Ver, 5 stars ,2 years ago,"(Translated by Google) Eaten for the first time. And I totally enjoyed it. Real Amsterdam including guests and atmosphere meets Spain. Welcoming staff, tasty Spanish beer, tasty 3n especially more than enough food with delicious warm bread …"
41,Vamos a Ver, 5 stars ,2 years ago,"(Translated by Google) we were with a group, ordered roast pork, shrimp, paella meat and with shrimp, salad, lamb chop, and all sorts of snacks. It was great food. When we were we saw guests from Japan, South Korea, but also Dutch people. …"
42,Vamos a Ver, 1 star ,3 years ago,(Translated by Google) I can not say anything other than that this was a big disappointment. This food has nothing to do with Spanish cuisine. No idea what all the positive messages are about. What a bummer this restaurant is. The …
43,Vamos a Ver, 5 stars ,2 years ago,"(Translated by Google) Very nice family business, father was in the kitchen and son in the ministry. The squid in tomato sauce is ridiculously tasty and certainly the best paella outside of Spain that you will find. …"
44,Vamos a Ver, 5 stars ,a year ago,"(Translated by Google) Had a very nice evening. The tent is authentically decorated and the atmosphere is cozy. The food was very tasty and in generous portions. In addition, very friendly service. Recommended! …"
45,Vamos a Ver, 4 stars ,3 years ago,"(Translated by Google) Yes the 2nd time was (even) better than the 1st time. Tasty Spanish dishes, well flavored and generous portions. The service was again very attentive and full of humor. Cozy atmosphere with good food. See you soon. …"
46,Vamos a Ver, 5 stars ,4 years ago,"(Translated by Google) Really delicious really Spanish Restaurant. Gonny and Juan are fantastic hosts and host / chef. Casual and informal atmosphere and lots of fun, many regular customers speak for themselves. :) …"
47,Vamos a Ver, 5 stars ,a year ago,"(Translated by Google) One of the best paellas I have ever tasted !! Definitely recommended. Good attention, many options and a cozy atmosphere. …"
48,Vamos a Ver, 5 stars ,3 years ago,"(Translated by Google) For years one of our favorite restaurants. Very classic Spanish, very well prepared. The owners (he the kitchen, the restaurant) have been friends of ours for years. …"
49,Vamos a Ver, 3 stars ,9 years ago,(Translated by Google) eaten here last Thursday 31 January with a GROUPON for four people (adults) …
50,Vamos a Ver, 5 stars ,2 years ago,"(Translated by Google) Very tasty paella, friendly service and all within a beautiful Spanish ambiance. Absolutely great. Will definitely come back. …"
51,Vamos a Ver, 5 stars ,2 years ago,"(Translated by Google) Delicious authentic Spanish food, the friendly and warm staff ensures that I can absolutely recommend this restaurant! …"
52,Vamos a Ver, 5 stars ,2 years ago,(Translated by Google) This was just very good. Of course not like in Spain but almost as good. In any case better than all those tapas restaurants in the Netherlands. …
53,Vamos a Ver, 5 stars ,2 years ago,(Translated by Google) Delicious paella :) we no longer need to go to Spain for that .. Gastvij staff and a Spanish cook. …
54,Vamos a Ver, 5 stars ,2 years ago,(Translated by Google) Delicious food both the starters and the paella. Also a very nice service. …
55,Vamos a Ver, 5 stars ,3 years ago,"(Translated by Google) This is the place to be to really eat authentic Spanish food. Top food, great service and a wonderful Spanish atmosphere. …"
56,Vamos a Ver, 5 stars ,a year ago,(Translated by Google) Always a great atmosphere and experience especially the paella special TOTALLY TOP …
57,Vamos a Ver, 5 stars ,2 years ago,(Translated by Google) Delicious Spanish dishes in a friendly informal atmosphere. Really recommended !! …
58,Vamos a Ver, 5 stars ,3 years ago,(Translated by Google) Super paella. Staff very kind. Without a reservation they let us enter and eat in no time .. …
59,Vamos a Ver, 3 stars ,2 years ago,"(Translated by Google) Price quality not sufficient, paella too fat. Nice service! …"
60,Vamos a Ver, 5 stars ,3 years ago,(Translated by Google) Delicious authentic Spanish food! Cozy atmosphere and welcoming service! Top! …
61,Vamos a Ver, 5 stars ,2 years ago,(Translated by Google) Very good food and super nice staff! Really recommended. The cook is Spanish and you can taste it! …
62,Vamos a Ver, 5 stars ,2 years ago,(Translated by Google) Paella delicious and made on the spot. Very friendly staff. …
63,Vamos a Ver, 5 stars ,3 years ago,"(Translated by Google) Absolutely recommended, paella like from Spain! But especially the hostess makes the difference. …"
64,Vamos a Ver, 4 stars ,6 years ago,(Translated by Google) Yes! Fortunately also a Spanish restaurant that not only responds to the Dutch perception that everything in Spain is tapas and pinchos. …
65,Vamos a Ver, 1 star ,3 years ago,(Translated by Google) What an incredibly bad place this is !! The staff will snort you if you don't respond to their liking. And the food is mediocre. …
66,Vamos a Ver, 5 stars ,4 years ago,(Translated by Google) Very delicious food! My family and I have been coming here for years !! …
67,Vamos a Ver, 5 stars ,3 years ago,(Translated by Google) Delicious Spanish food nice and friendly staff. Highly recommended …
68,Vamos a Ver, 5 stars ,2 years ago,(Translated by Google) A spectacular sirloin and a tortilla of potatoes at the same level. Recommended 100 x 100! …
69,Vamos a Ver, 5 stars ,2 years ago,"(Translated by Google) Good tapas and a very flexible and informal atmosphere, just cozy! …"
70,Vamos a Ver, 5 stars ,a year ago,"(Translated by Google) Good service and delicious tapas like in Spain!

(Original) …"
71,Vamos a Ver, 1 star ,2 years ago,"(Translated by Google) Bad food, poor service from the owner, excessive price for the quality of the dishes and products. Nothing recomnedable …"
72,Vamos a Ver, 5 stars ,4 years ago,"(Translated by Google) Delicious. Nice simple restaurant. Paella super!

(Original) …"
73,Vamos a Ver, 5 stars ,4 years ago,"(Translated by Google) Real Spanish food! Good atmosphere, excellent service.

(Original) …"
74,Vamos a Ver, 4 stars ,5 years ago,(Translated by Google) Even without a groupon voucher I will also eat here again was nice and cozy. …
75,Vamos a Ver, 4 stars ,4 years ago,"(Translated by Google) A good place to snack or eat something Spanish in the Pijp district of Amsterdam.
Well attended and tasty food. …"
76,Vamos a Ver, 5 stars ,2 years ago,"(Translated by Google) How nice all of them !!! Super nice service too. Top!

(Original) …"
77,Vamos a Ver, 5 stars ,2 years ago,"(Translated by Google) Nice and cozy, not to mention good and tasty food.

(Original) …"
78,Vamos a Ver, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten. Nice atmosphere and good service

(Original) …"
79,Vamos a Ver, 5 stars ,2 years ago,"(Translated by Google) As always great food, great service

(Original) …"
80,Vamos a Ver, 5 stars ,3 years ago,(Translated by Google) Delicious food again and always helped a party to get there …
81,Vamos a Ver, 5 stars ,2 years ago,"(Translated by Google) Great food and nice welcome and service!

(Original) …"
82,Vamos a Ver, 5 stars ,5 years ago,(Translated by Google) Fabulous paella and flip flops. And they serve Mahou! A treasure in the middle of Amsterdam! …
83,Vamos a Ver, 5 stars ,4 years ago,(Translated by Google) The food is super and luckily old fashioned portions too. …
84,Vamos a Ver, 5 stars ,a year ago,"(Translated by Google) Delicious food, and a friendly hostess.

(Original) …"
85,Vamos a Ver, 4 stars ,4 years ago,(Translated by Google) Nice food and not too pricey when you see the quantities. …
86,Vamos a Ver, 5 stars ,3 years ago,"(Translated by Google) Nice spanish food cozy atmosphere

(Original) …"
87,Vamos a Ver, 5 stars ,3 years ago,"(Translated by Google) Great food best Spanish restaurant in Amsterdam

(Original) …"
88,Vamos a Ver, 3 stars ,4 years ago,"(Translated by Google) Lenker tapas in the Pijp. Simple, noisy and warm, but very cordial …"
89,Vamos a Ver, 4 stars ,2 years ago,"(Translated by Google) Delicious paella. Really recommended.

(Original) …"
90,Vamos a Ver, 5 stars ,2 years ago,"(Translated by Google) Fantastic food super service !!

(Original) …"
91,Vamos a Ver, 5 stars ,4 years ago,"(Translated by Google) Still one of the best Spanish restaurants in Amsterdam

(Original) …"
92,Vamos a Ver, 5 stars ,3 years ago,"(Translated by Google) Vamos a Ver keeps coming home and is always good food! ❤

(Original) …"
93,Vamos a Ver, 4 stars ,4 years ago,(Translated by Google) Very nice. The very good allioli with the toasted bread ... …
94,Vamos a Ver, 5 stars ,3 years ago,(Translated by Google) Perfect. If you want Spanish food in the middle of Amsterdam …
95,Vamos a Ver, 4 stars ,5 years ago,"(Translated by Google) Nice Spanish restaurant with a good menu.

(Original) …"
96,Vamos a Ver, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten again! ❤ as usual!

(Original) …"
97,Vamos a Ver, 4 stars ,5 years ago,"(Translated by Google) Cozy, tasty Spanish food, tapas!

(Original) …"
98,Vamos a Ver, 5 stars ,a year ago,"(Translated by Google) It is always delicious and cozy!

(Original) …"
99,Vamos a Ver, 4 stars ,3 years ago,"(Translated by Google) Delicious food. Good hostesses!

(Original) …"
100,Vamos a Ver, 5 stars ,2 years ago,"(Translated by Google) Spanish food and very mocking attention

(Original) …"
101,Vamos a Ver, 5 stars ,a year ago,"(Translated by Google) Great food, great service

(Original) …"
102,Vamos a Ver, 4 stars ,3 years ago,"(Translated by Google) Cozy restaurant, good food!

(Original) …"
103,Vamos a Ver, 5 stars ,3 years ago,"(Translated by Google) lovely people- delicious food !

(Original)
lieve mensen- heerlijk eten !"
104,Vamos a Ver, 5 stars ,3 years ago,"(Translated by Google) Great food and service. Nice service. recommended

(Original) …"
105,Vamos a Ver, 5 stars ,2 years ago,"(Translated by Google) Best tapas in Amsterdam!

(Original)
Beste tapas in Amsterdam!"
106,Vamos a Ver, 4 stars ,2 years ago,
107,Vamos a Ver, 4 stars ,2 years ago,
108,Vamos a Ver, 2 stars ,4 years ago,
109,Vamos a Ver, 5 stars ,3 years ago,"(Translated by Google) Great food and cozy

(Original)
Heerlijk eten en gezellig"
110,Vamos a Ver, 4 stars ,4 years ago,"(Translated by Google) Great paella.

(Original)
Prima paella."
111,Vamos a Ver, 5 stars ,4 years ago,"(Translated by Google) Delicious and homey.

(Original)
Heerlijk en huiselijk."
112,Vamos a Ver, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Delicioso"
113,Vamos a Ver, 3 stars ,3 years ago,"(Translated by Google) It's almost Spanish cuisine

(Original)
Casi es cocina española"
114,Vamos a Ver, 4 stars ,3 years ago,"(Translated by Google) tasty Spanish food

(Original)
lekkere Spaanse kost"
115,Vamos a Ver, 5 stars ,a year ago,"(Translated by Google) Super food

(Original)
Super eten"
116,Vamos a Ver, 5 stars ,2 years ago,"(Translated by Google) Nice restaurant,

(Original)
Leuk restaurant,"
117,Vamos a Ver, 5 stars ,2 years ago,"(Translated by Google) Tasty, good

(Original)
Lekker, was goed"
118,Vamos a Ver, 4 stars ,3 years ago,"(Translated by Google) Pretty busy.

(Original)
Lekker druk."
119,Vamos a Ver, 3 stars ,4 years ago,"(Translated by Google) Good paeliasssaaasaa

(Original)
Buona la paeliasssaaasaa"
120,Vamos a Ver, 4 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
121,Vamos a Ver, 4 stars ,3 years ago,
122,Vamos a Ver, 5 stars ,2 years ago,
123,Vamos a Ver, 3 stars ,3 years ago,
124,Vamos a Ver, 5 stars ,2 years ago,
125,Vamos a Ver, 4 stars ,2 years ago,
126,Vamos a Ver, 5 stars ,4 years ago,
127,Vamos a Ver, 4 stars ,5 years ago,
128,Vamos a Ver, 3 stars ,4 years ago,
129,Vamos a Ver, 5 stars ,4 years ago,
130,Vamos a Ver, 5 stars ,4 years ago,
131,Vamos a Ver, 5 stars ,3 years ago,
132,Vamos a Ver, 5 stars ,4 years ago,
133,Vamos a Ver, 3 stars ,2 years ago,
134,Vamos a Ver, 3 stars ,3 years ago,
135,Vamos a Ver, 5 stars ,5 years ago,
136,Vamos a Ver, 4 stars ,3 years ago,
137,Vamos a Ver, 5 stars ,a year ago,
138,Vamos a Ver, 5 stars ,3 years ago,
139,Vamos a Ver, 5 stars ,a year ago,
140,Vamos a Ver, 5 stars ,4 years ago,
141,Vamos a Ver, 5 stars ,2 years ago,
142,Vamos a Ver, 4 stars ,2 years ago,
143,Vamos a Ver, 3 stars ,3 years ago,
144,Vamos a Ver, 5 stars ,3 years ago,
145,Vamos a Ver, 5 stars ,a year ago,
146,Vamos a Ver, 5 stars ,a year ago,
147,Vamos a Ver, 5 stars ,4 years ago,
148,Vamos a Ver, 5 stars ,2 years ago,
149,Vamos a Ver, 5 stars ,3 years ago,
150,Vamos a Ver, 5 stars ,4 years ago,
151,Vamos a Ver, 5 stars ,a year ago,
152,Vamos a Ver, 5 stars ,a year ago,
153,Vamos a Ver, 4 stars ,2 years ago,
154,Vamos a Ver, 4 stars ,a year ago,
155,Vamos a Ver, 5 stars ,a year ago,
156,Vamos a Ver, 5 stars ,8 years ago,
157,Vamos a Ver, 5 stars ,7 years ago,
158,Vamos a Ver, 1 star ,3 years ago,
159,Vamos a Ver, 4 stars ,a year ago,
160,Vamos a Ver, 4 stars ,5 years ago,
161,Vamos a Ver, 2 stars ,a year ago,
162,Vamos a Ver, 5 stars ,2 years ago,
163,Vamos a Ver, 5 stars ,5 years ago,
164,Vamos a Ver, 5 stars ,5 years ago,
165,Vamos a Ver, 3 stars ,5 years ago,
166,Vamos a Ver, 4 stars ,2 years ago,
167,Vamos a Ver, 5 stars ,3 years ago,
168,Vamos a Ver, 4 stars ,2 years ago,
169,Vamos a Ver, 5 stars ,3 years ago,
170,Vamos a Ver, 4 stars ,3 years ago,
171,Vamos a Ver, 5 stars ,a year ago,
172,Vamos a Ver, 4 stars ,4 years ago,
173,Vamos a Ver, 5 stars ,2 years ago,
174,Vamos a Ver, 3 stars ,2 years ago,
175,Vamos a Ver, 5 stars ,2 years ago,
176,Vamos a Ver, 5 stars ,5 years ago,
177,Vamos a Ver, 3 stars ,2 years ago,
178,Vamos a Ver, 4 stars ,5 years ago,
179,Vamos a Ver, 3 stars ,5 years ago,
180,Vamos a Ver, 5 stars ,3 years ago,
181,Vamos a Ver, 5 stars ,5 years ago,
182,Vamos a Ver, 5 stars ,2 years ago,
183,Vamos a Ver, 5 stars ,4 years ago,
184,Vamos a Ver, 5 stars ,4 years ago,
185,Vamos a Ver, 4 stars ,4 years ago,
186,Vamos a Ver, 4 stars ,4 years ago,
187,Vamos a Ver, 4 stars ,6 years ago,
188,Vamos a Ver, 4 stars ,2 years ago,
189,Vamos a Ver, 3 stars ,2 years ago,
