,Name,Review Rate,Review Time,Review Text
80,The Flying Dachman, 5 stars ,2 years ago,Love their signiture cocktail menu and they definitely know how to whip up a classic cocktail. Love the ambience and the cosy feeling of the place.  Definitely best Charlie Chaplin I've had in Amsterdam!!
81,The Flying Dachman, 5 stars ,2 years ago,"Great drinks and atmosphere. Friendly staff, don't know what you want? Give examples of cocktails you like and they'll suggest something you'll love!"
82,The Flying Dachman, 5 stars ,2 years ago,"Lovely bar, super friendly bartender and super delicious cocktails. Try the flying Dutchmen!"
83,The Flying Dachman, 5 stars ,2 years ago,Very cosy and stylish interior. The cocktails and service was great! You feel like you accidentally walked into someone's living room but in a very welcoming way! Definitely worth a visit!
84,The Flying Dachman, 5 stars ,3 years ago,"This is one of the best cocktails bars I have ever been in. The staff were brilliant, the drinks to die for and the atmosphere was nice and chilled. Can’t recommend this place enough."
85,The Flying Dachman, 5 stars ,3 years ago,Amazing place amazing drinks great staff
86,The Flying Dachman, 5 stars ,3 years ago,"Fun little cocktail bar with a various selection. Knowledgeable staff that can answer most anything about the cocktails they serve. Great spot for a pre-dinner drink overlooking one of the busier canals in the city,"
87,The Flying Dachman, 4 stars ,a month ago,Cocktails tend to be more on the acidic side
88,The Flying Dachman, 5 stars ,2 years ago,Ridiculously small but well equipped bar somewhere near the red light district in Amsterdam. If you want to learn walking before leaping into the diverse world of cocktails then this is the best place to do so. At least in Amsterdam.
89,The Flying Dachman, 5 stars ,2 years ago,Well-made cocktails and great service from nice team of bartenders.
90,The Flying Dachman, 5 stars ,4 years ago,"Best cocktail bar in Amsterdam. These people really know how to make amazing drinks. You can tell they take bartending seriously, like an art. Really nice interior and great service!"
91,The Flying Dachman, 5 stars ,a year ago,"Absolutely loved the place, delicious cocktails, great bartenders and nice talks. Enjoyed it while it was still calm and very much social distant"
92,The Flying Dachman, 5 stars ,3 years ago,Classic cocktail bar. Great service and great drinks.
93,The Flying Dachman, 5 stars ,3 years ago,"I think the best place where to get casual drinks. Also, bartenders are keen and professional to make you a cocktail that's not on the menu. Not cheap, not expensive. Just right . Great selection of drinks and spirits."
94,The Flying Dachman, 5 stars ,2 years ago,"You can sit close to the bar, converse with the tenders and try narrowing down what exact kind of cocktail would suit your tastes. Very user-friendly"
95,The Flying Dachman, 5 stars ,4 years ago,"The Flying Dutchmen is the newest and most wonderful place in town to enjoy a good cocktail. Two of The Netherlands finest mixologists, Tess & Timo put together a solid team who know their cocktails. Apart from being incredibly …"
96,The Flying Dachman, 5 stars ,3 years ago,"Great cocktails, reasonable prices, good service"
97,The Flying Dachman, 5 stars ,2 years ago,"Had a fantastic time at the Flying Dutchman tonight. Sat at the bar and had a terrific time talking with the bartenders. Had two amazing drinks and would have had a third, but boy were they strong (flying before running). Highly recommended!!"
98,The Flying Dachman, 5 stars ,a year ago,"This is what you get when Tess Posthumus and Timo Janse decide to open their own cocktailbar. Five stars for the drinks, hospitality and the interior! The bouncers outside belong to a different venue, just tell them you’re there for Flying Dutchmen, and you can skip the row 💪🥂."
99,The Flying Dachman, 5 stars ,3 years ago,They have incredible non alcoholic cocktails.  Great option for those of us who want to go out have fun in a wealthy way.  Brilliant . Thanks to Secile.  She is great!
100,The Flying Dachman, 5 stars ,3 years ago,Had an awesome cocktail!! Really special taste!
101,The Flying Dachman, 5 stars ,2 years ago,Awesome barman willing to talk through all the cocktails and the 500 bottles he has behind the bar! Well worth a visit for any seasoned cocktail drinker
102,The Flying Dachman, 5 stars ,a year ago,Small bar with awesome cocktails!
103,The Flying Dachman, 5 stars ,3 years ago,"Great concept and decor, amazing Bartenders and drinks!"
104,The Flying Dachman, 5 stars ,2 years ago,"Great cocktails, very attentive and knowledgeable staff. A tiny bit to crowded but that is more than made up for by the quality."
105,The Flying Dachman, 1 star ,2 years ago,Horrible music. Waited for cocktail for 30+ minutes while all my friends already finished one while bar was half empty. Plenty of other good places around. Wouldn’t recommend.
106,The Flying Dachman, 5 stars ,2 years ago,"Great cocktails, awesome atmosphere."
107,The Flying Dachman, 5 stars ,a year ago,Great little bar in Amsterdam. Friendly staff and nice cocktails. Has limited seating so be weary of that.
108,The Flying Dachman, 5 stars ,3 years ago,"An amazing find! The staff really know their stuff, and asides from the available menu (which is brilliant anyway), they had no problem in creating something different! The wall of spirits on show is incredible to look at as well!"
109,The Flying Dachman, 5 stars ,2 years ago,"Amazing bar, great service and great drinks. Anything you wish for they can make. Can't recommend enough."
110,The Flying Dachman, 5 stars ,a year ago,Best place in Amsterdam for Cocktails! Good service (rare in Amsterdam!) Extremely creative and even educative menu (rotates regularly too) - LOVE IT!
111,The Flying Dachman, 5 stars ,2 years ago,Great cocktails. Asked for a jenever flight and the bartender gave us a great detailed history of the different styles while pouring.
112,The Flying Dachman, 5 stars ,2 years ago,"Great small bar with a nice, small cocktail selection which came with some bar snacks. Friendly staff and a great place for a night cap"
113,The Flying Dachman, 3 stars ,3 years ago,"Nice place, reasonable cocktails. Easy atmosphere but not too impressive. I prefer Enjoy."
114,The Flying Dachman, 5 stars ,3 years ago,One of the best cocktails places I have been in Amsterdam. Was crowded but who wouldn’t go there..! Awesome place!
115,The Flying Dachman, 5 stars ,2 years ago,Great place and amazing cocktails!
116,The Flying Dachman, 5 stars ,2 years ago,Best cocktails in Amsterdam. Everyone is extremely knowledgeable and super spot on creating something personalized for your tastebuds.
117,The Flying Dachman, 5 stars ,a year ago,"Amazing cocktails, stuff is very knowledgeable and happily explains differences between cocktails and spirits."
118,The Flying Dachman, 5 stars ,2 years ago,Cool place and amazing cocktails
119,The Flying Dachman, 5 stars ,a year ago,"Amazing bar, great barmen.  We loves the cocktails and conversations"
120,The Flying Dachman, 5 stars ,3 years ago,This place is the best cocktail bar in town. I especially love their Boulevardier & whatever they do with Mezcal!
121,The Flying Dachman, 5 stars ,a year ago,"Lovely little bar, great cocktails. Best to book"
122,The Flying Dachman, 5 stars ,a year ago,"Beautiful place with great cocktails and nice team
You need to try their house cocktail"
123,The Flying Dachman, 5 stars ,3 years ago,Great place with amazing cocktails.
124,The Flying Dachman, 5 stars ,3 years ago,"Great place for drinks, weekly coctails and the crew will mix on your flavor suggestions. Pretty drinks aswell. :)"
125,The Flying Dachman, 5 stars ,3 years ago,Amazing drinks and great atmosphere! Friendly staff that is very helpful in choosing the right drink for you ☺️☺️
126,The Flying Dachman, 5 stars ,3 years ago,Mili (hope I spelled it correctly !) And Cecile are the best. Great drinks and atmosphere. I would definitely come back and a bigger group. Thanks !!!
127,The Flying Dachman, 5 stars ,3 years ago,Love this tiny cocktail bar. Hard to spot from the street which means less tourists. Stop by for a drink between all the shopping.
128,The Flying Dachman, 5 stars ,a year ago,We've had the most amazing evening! Thank you for the amazing service and drinks!
129,The Flying Dachman, 5 stars ,a year ago,Great cocktails and attentive staff really nice
130,The Flying Dachman, 5 stars ,a year ago,Very beautiful place in an historic building.
131,The Flying Dachman, 5 stars ,2 years ago,The compass was super helpful and such a great tool to finding the perfect drink!
132,The Flying Dachman, 5 stars ,3 years ago,One of the best cocktails places I have been in Amsterdam. Was crowded but who wouldn’t go there..! Awesome place!
133,The Flying Dachman, 5 stars ,2 years ago,Great service - excellent cocktails. Staff is awesome
134,The Flying Dachman, 5 stars ,2 years ago,Great cocktails. Asked for a jenever flight and the bartender gave us a great detailed history of the different styles while pouring.
135,The Flying Dachman, 5 stars ,a year ago,"Very, very good !"
136,The Flying Dachman, 5 stars ,3 years ago,Mili (hope I spelled it correctly !) And Cecile are the best. Great drinks and atmosphere. I would definitely come back and a bigger group. Thanks !!!
137,The Flying Dachman, 5 stars ,2 years ago,"Fun cocktails, good crowd, and nice staff. The menu compass is a cool idea."
138,The Flying Dachman, 5 stars ,2 years ago,"This place is AWESOME. If you get the chance to go, you should."
139,The Flying Dachman, 5 stars ,2 years ago,"Great cozy atmosphere, friendly staff, delicious drinks"
140,The Flying Dachman, 4 stars ,2 years ago,Small but authentic place. Cocktails are good and a bit expensive. 12-15 € for one.
141,The Flying Dachman, 2 stars ,2 years ago,"I have too much expectation for this place. The cocktail is not as good as I expected, the taste is unfortunately quite average for the price."
142,The Flying Dachman, 5 stars ,2 years ago,Very nice cocktails and great staff. Definitely coming back when revisiting Amsterdam
143,The Flying Dachman, 5 stars ,2 years ago,"Amazing cocktails, capable bartender. Tiny place but good vibes"
144,The Flying Dachman, 5 stars ,2 years ago,Great service - excellent cocktails. Staff is awesome
145,The Flying Dachman, 5 stars ,3 years ago,"Fantastic place, friendly,  cocktails are amazing, well worth a visit."
146,The Flying Dachman, 5 stars ,2 years ago,The compass was super helpful and such a great tool to finding the perfect drink!
147,The Flying Dachman, 5 stars ,3 years ago,"Charming cocktail bar, staff very attentive, drinks very tasty, would recommend."
148,The Flying Dachman, 5 stars ,2 years ago,"Tess Posthumus. Weltklasse! bartender at Flying Dutchmen Cocktails, freelance hospitality professional & author of 'Cocktails met Tess'."
149,The Flying Dachman, 5 stars ,3 years ago,Nice decor. Great cocktails and very friendly staff.
150,The Flying Dachman, 5 stars ,3 years ago,Great cocktails and very friendly staff. Will come here again!!
151,The Flying Dachman, 5 stars ,2 years ago,"Great cocktails, and guidance about your taste and preferences."
152,The Flying Dachman, 4 stars ,3 years ago,Didn't tried the club but the bar is cosy with a good selection of alcohol. Good advices from barman
153,The Flying Dachman, 5 stars ,a year ago,"Great cocktails, friendly stuff, cool music"
154,The Flying Dachman, 5 stars ,3 years ago,"The best cocktail in AMS, beautiful sezrac,  if there not group tourists."
155,The Flying Dachman, 4 stars ,3 years ago,"Very good cocktails, nice atmosphere."
156,The Flying Dachman, 4 stars ,2 years ago,"Attentive staff, great neighborhood, good ambiance and very good selection of drinks."
157,The Flying Dachman, 5 stars ,2 years ago,"Really nice service, cool bar and great cocktails."
158,The Flying Dachman, 5 stars ,3 years ago,"High performing bar with very delicious, individual drinks, friendly stuff, nice location"
159,The Flying Dachman, 5 stars ,4 years ago,"love this place! Great team, awesome drinks and a stunning decorum smackbang in the middle of Amsterdam <3"
160,The Flying Dachman, 5 stars ,a year ago,"Nice bar, nice crew, amazing coctails :)"
161,The Flying Dachman, 5 stars ,2 years ago,"Great cozy atmosphere, friendly staff, delicious drinks"
162,The Flying Dachman, 5 stars ,2 years ago,"Fantastic cocktails, great atmosphere."
163,The Flying Dachman, 5 stars ,3 years ago,Cool bar. Good cocktails. Interesting building. #drinkoutside
164,The Flying Dachman, 5 stars ,2 years ago,One word: Brilliant!
165,The Flying Dachman, 4 stars ,2 years ago,"Tiny place, but worth visiting, interesting cocktails."
166,The Flying Dachman, 4 stars ,2 years ago,Really good cocktails. Service slow af.
167,The Flying Dachman, 5 stars ,2 years ago,"Superb bar, great cocktails"
168,The Flying Dachman, 5 stars ,3 years ago,Some very talented ladies tending bar.  Make a mean cocktail.
169,The Flying Dachman, 5 stars ,4 years ago,The best around ;)
170,The Flying Dachman, 4 stars ,3 years ago,Good menu and selection. Pleasant staff. Very small
171,The Flying Dachman, 5 stars ,7 months ago,Would recommend this place to everyone. 🍸👌🏽
172,The Flying Dachman, 5 stars ,2 years ago,Great place for great cocktails. Relax and enjoy.
173,The Flying Dachman, 4 stars ,2 years ago,Nice environment!! Clearly a bar!! But very small.
174,The Flying Dachman, 5 stars ,2 years ago,Great around 6-9 pm. Delicious coctails!
175,The Flying Dachman, 5 stars ,3 years ago,"Sharp, sophisticated, elegant, and precise in mixing. 5 stars, no doubt."
176,The Flying Dachman, 5 stars ,2 years ago,The Bartenders are Magic and the cocktails are fabulous!
177,The Flying Dachman, 5 stars ,2 years ago,Fantastic staff a very famous old bar from the past
178,The Flying Dachman, 5 stars ,3 years ago,Excellent cocktails in a beautiful old Dutch building.
179,The Flying Dachman, 5 stars ,2 years ago,Great drinks and service as always!
180,The Flying Dachman, 5 stars ,4 months ago,Top
181,The Flying Dachman, 5 stars ,8 months ago,The espresso martini’s are to die for!
182,The Flying Dachman, 5 stars ,2 years ago,Very nice place and a super kind waiter!
183,The Flying Dachman, 5 stars ,3 years ago,"Knowledgeable bar staff, award winning cocktails."
184,The Flying Dachman, 5 stars ,2 years ago,"This place is AWESOME. If you get the chance to go, you should."
185,The Flying Dachman, 5 stars ,2 years ago,Bartenders are on it. Great stuff and positive vibes.
186,The Flying Dachman, 5 stars ,2 years ago,Best cocktails in town! 😍
187,The Flying Dachman, 5 stars ,2 years ago,"Great drinks, better people!"
188,The Flying Dachman, 5 stars ,a year ago,Very beautiful place in an historic building.
189,The Flying Dachman, 5 stars ,2 years ago,Must try cocktail bar especially B ird is the word
190,The Flying Dachman, 5 stars ,3 years ago,Great cocktails friendly staff
191,The Flying Dachman, 5 stars ,2 years ago,One of the best bars in this world! 🍸
192,The Flying Dachman, 5 stars ,a year ago,Fantastico... amazing place ... excellent people working
193,The Flying Dachman, 5 stars ,2 years ago,Luxury place- good cocktails
194,The Flying Dachman, 5 stars ,2 years ago,Nice place and tasty cocktails
195,The Flying Dachman, 5 stars ,2 years ago,The cocktails here are first class
196,The Flying Dachman, 5 stars ,2 years ago,The place to be when in Amsterdam for all the cocktail lovers!
197,The Flying Dachman, 4 stars ,3 years ago,Cool place. Very atypical Dutch though.
198,The Flying Dachman, 5 stars ,3 years ago,Great little cocktail bar 🍸
199,The Flying Dachman, 5 stars ,3 years ago,"Just added this to my ""want to go"" list per Courtney recommendation"
200,The Flying Dachman, 5 stars ,3 years ago,Cozy bar with excellent bartenders.
201,The Flying Dachman, 5 stars ,3 years ago,Fun....quirky....with loads of fun options
202,The Flying Dachman, 5 stars ,a year ago,Moskow mules are amazing
203,The Flying Dachman, 5 stars ,2 years ago,Best bartenders ever
204,The Flying Dachman, 5 stars ,3 years ago,Superb cocktail bar.
205,The Flying Dachman, 5 stars ,2 years ago,Cool people work here
206,The Flying Dachman, 5 stars ,a year ago,"Very, very good !"
207,The Flying Dachman, 4 stars ,a year ago,Ok
208,The Flying Dachman, 4 stars ,3 years ago,"Sweet, small place."
209,The Flying Dachman, 4 stars ,2 years ago,Yummy yummy drinks :)
210,The Flying Dachman, 4 stars ,2 years ago,Woohoo
211,The Flying Dachman, 5 stars ,2 years ago,Excellent
212,The Flying Dachman, 5 stars ,2 years ago,Great cocktailbar
