,Name,Review Rate,Review Time,Review Text
45,Mads, 5 stars ,3 years ago,Fantastic service and great food. Can recommend the Jalapeño and Chorizo mayonnaise burger.
46,Mads, 5 stars ,2 years ago,"Great food, nice décor and very friendly!"
47,Mads, 3 stars ,4 years ago,A quiet restaurant. Good place to meet up. Don't expect too much of the food or coffee.
48,Mads, 5 stars ,3 years ago,"The food is good, the place is nice, and the people really friendly."
49,Mads, 5 stars ,4 years ago,Good bar in a little sunny square. Good food. Nice breakfast
50,Mads, 5 stars ,2 years ago,Relaxed friendly café which serves good food and drinks
51,Mads, 5 stars ,7 months ago,Go for the Kapsalon. Stay for the vibes.
52,Mads, 5 stars ,4 years ago,"Food is good and the staff are vary helpful and friendly.
They have an English menu."
53,Mads, 5 stars ,3 years ago,I love this place for a relaxing breakfast on Saturday mornings. Very friendly staff.
54,Mads, 4 stars ,3 years ago,Nice food great terrass friendly staff..
55,Mads, 4 stars ,2 years ago,"Nice beer, very good waiters."
56,Mads, 4 stars ,4 years ago,"Nice simple and cool place. Nice fois, fois music and a welcoming smiling team... what else ?"
57,Mads, 5 stars ,5 years ago,Nice place to have a drink while the sun goes down. Friendly staff.
58,Mads, 5 stars ,2 years ago,Great food and pretty good service
59,Mads, 5 stars ,4 years ago,"Really loved this place, great service, great food and great beer"
60,Mads, 4 stars ,5 years ago,Nice food and good atmosphere. Prices are quite high though...
61,Mads, 4 stars ,4 years ago,Coming here since a long time! Has picked up in quality within last two years! Solid local corner cafe!
62,Mads, 5 stars ,2 years ago,Very nice people and great beers and food
63,Mads, 5 stars ,2 years ago,"Great coffee place, away from the crowds"
64,Mads, 4 stars ,4 years ago,"Family-friendly place, the sandwiches were tasty."
65,Mads, 5 stars ,a year ago,Excellent hospitality. Sunny terrasse.
66,Mads, 4 stars ,3 years ago,Good place for an afternoon beer in the sun.
67,Mads, 5 stars ,3 years ago,Nice Cafe! We loved it.
68,Mads, 5 stars ,3 years ago,Excellent place 😍☕
69,Mads, 5 stars ,2 years ago,Lovely ambiance and the cutest owner
70,Mads, 5 stars ,4 years ago,Cute cafe with friendly atmosphere!
71,Mads, 4 stars ,2 years ago,Nice place with good atmosphere and friendly staff.
72,Mads, 5 stars ,3 years ago,Lovely staff. Friendly .helpfull Just great
73,Mads, 5 stars ,3 years ago,Good food and great service
74,Mads, 5 stars ,a year ago,Good choice of beers
75,Mads, 5 stars ,4 years ago,A nice little neighbourhood pub / restaurant
76,Mads, 5 stars ,a year ago,Favorite café in Amsterdam West
77,Mads, 4 stars ,5 years ago,Typical neighborhood dutch spot to chill or have some drinks.
78,Mads, 5 stars ,3 years ago,Great beer and food
79,Mads, 4 stars ,5 years ago,Very nice bar!
80,Mads, 5 stars ,3 years ago,Super nice place and staff!!
81,Mads, 5 stars ,5 years ago,Great place for lunch
82,Mads, 4 stars ,7 months ago,Madness people
83,Mads, 1 star ,2 years ago,Unpolite
84,Mads, 4 stars ,4 years ago,Friendly service.
85,Mads, 5 stars ,3 years ago,"quiet location, recommend"
86,Mads, 5 stars ,2 years ago,Mad perfect
87,Mads, 4 stars ,7 years ago,This is a bar
88,Mads, 5 stars ,a week ago,"Super Cosy, simple but nice food and tasty drinks!"
89,Mads, 4 stars ,5 months ago,"(Translated by Google) Nice place on the Zoutkeetsplein, friendly service. Nice mix of customers, some locals, students and tourists. Good house wine, not many options to eat but the chicken sandwich (there is also a vegetarian version) was …"
90,Mads, 4 stars ,6 months ago,"(Translated by Google) Nice cafe with large indoor and outdoor areas.
The card was only in Dutch but a translation app could help. The service was quick and attentive, the food came quickly and tasted good to all of us. It's not a …"
91,Mads, 5 stars ,2 years ago,"(Translated by Google) We ate an excellent breakfast in this cafe. The boss with his hat is very nice.
The area is far from the tourist attractions which gives it a typical Amsterdam …"
92,Mads, 1 star ,a year ago,"(Translated by Google) If you serve it to me in Germany, I throw it on the head of the waitress. Roast in the pan with oil. The bread was 99% out of date and the napkin stuck to the bread. A catastrophe served with ketchup. And breakfast …"
93,Mads, 5 stars ,2 years ago,"(Translated by Google) When the weather is nice you sit on the terrace in a fantastic way, but it is certainly not a punishment to take a seat inside. We had coffee with a delicious sandwich ham, tomato and red onion. Super nice owner who …"
94,Mads, 5 stars ,2 weeks ago,"(Translated by Google) Super tasty salads and sandwiches!

(Original) …"
95,Mads, 5 stars ,3 years ago,"(Translated by Google) Sunday morning breakfast, a loving service, Max - my Son - and I immediately felt at home. Breakfast was delicious! Thanks to team Mads …"
96,Mads, 5 stars ,a year ago,"(Translated by Google) Very friendly staff
Flawless music
And above all (for me as an Italian) great coffee !! A truly Italian cappuccino! …"
97,Mads, 5 stars ,4 months ago,"(Translated by Google) Very fine. Nice people and fair prices.

(Original) …"
98,Mads, 1 star ,3 years ago,"(Translated by Google) We were served quickly in the beginning, but we were looking forward to early. First we ordered beer and coke. Unfortunately, the glass was dirty and he wanted to bring the second glass for the coke immediately. After …"
99,Mads, 2 stars ,3 years ago,"(Translated by Google) Beer and coffee would be okay, but the meal was not good... …"
100,Mads, 5 stars ,9 months ago,(Translated by Google) You MUST try the super tasty Mads hair salon! It really is a delicious twist on the normal hair salon and also healthy! …
101,Mads, 5 stars ,4 months ago,"(Translated by Google) Delicious breakfast and great staff!

(Original) …"
102,Mads, 5 stars ,3 years ago,"(Translated by Google) The food is excellent and the full breakfast (€ 12.50) is very good, enough for 2 people. The owner (I think he is the owner) is an extraordinary person, very kind and funny. He made us feel great, he took care of us …"
103,Mads, 5 stars ,2 years ago,"(Translated by Google) Surprising place, quiet and friendly service. I didn't have much time for lunch and it was taken into account. I would like to come back. …"
104,Mads, 1 star ,4 years ago,"(Translated by Google) Nice Place, but very slow Operation. If the coffee is cold, you shouldn't bring the apple pie again. Unfortunately. …"
105,Mads, 4 stars ,2 years ago,(Translated by Google) No music noise. Wonderful place to talk about. Great satay. The heater may be slightly higher. Tisfris …
106,Mads, 5 stars ,5 years ago,"(Translated by Google) Cozy contemporary neighborhood café with many locals and a good mix with expats and tourists. Near tram 3, with a large terrace on the square. Good coffee! …"
107,Mads, 5 stars ,3 years ago,"(Translated by Google) It is a nice neat neighborhood cafe, friendly neat service to customers very important for your positive hospitality experience …"
108,Mads, 5 stars ,9 months ago,"(Translated by Google) Delicious eaten on a sunny terrace.

(Original) …"
109,Mads, 4 stars ,3 years ago,(Translated by Google) Was very busy and fun also because of the skating rink which was great fun for the kids. The bar staff had their hands full …
110,Mads, 5 stars ,3 years ago,"(Translated by Google) Very welcoming, nice location, really involved with the neighborhood. Tasty dishes and drinks. Reasonably priced. A diamond. …"
111,Mads, 5 stars ,7 years ago,"(Translated by Google) Very friendly atmosphere, like an old friend. Delicious food, large portions. …"
112,Mads, 3 stars ,4 years ago,"(Translated by Google) Top location, friendly service, but a bit atmospheric and not such an interesting (food) menu. …"
113,Mads, 4 stars ,6 years ago,"(Translated by Google) The ""spicy"" pizza is a killer and the waitress very friendly. Super nice atmosphere, if you go in the neighborhood I recommend it. …"
114,Mads, 5 stars ,2 years ago,"(Translated by Google) A nice and pleasant host.

(Original) …"
115,Mads, 5 stars ,a year ago,"(Translated by Google) Very cozy pub, friendly service and delicious bitterballen !! …"
116,Mads, 5 stars ,3 years ago,(Translated by Google) Super very nice manager! Welcoming and tasty lunch and good food in the evening. …
117,Mads, 3 stars ,3 years ago,(Translated by Google) Cozy terrace friendly service. Only clearing tables takes a lot of effort. …
118,Mads, 4 stars ,2 years ago,(Translated by Google) Nice place. Good food and drink. Great service and service. …
119,Mads, 5 stars ,2 years ago,"(Translated by Google) Nice terrace, nice lunch, excellent wine, neat service.

(Original) …"
120,Mads, 5 stars ,4 years ago,"(Translated by Google) Always cozy, good coffee, good food and nice service. Top! …"
121,Mads, 5 stars ,4 years ago,"(Translated by Google) Just outside the center brown pub, nice service, a lot of beer on tap and good food …"
122,Mads, 5 stars ,3 years ago,"(Translated by Google) Delicious Indian / African food, super friendly service and nice atmosphere inside 😃 absolutely recommended! …"
123,Mads, 4 stars ,4 years ago,"(Translated by Google) Friendly staff, reasonably tasty, fast service, nice ambiance, well priced …"
124,Mads, 3 stars ,3 years ago,"(Translated by Google) Nice place, but waitress should know she won't die laughing once. …"
125,Mads, 5 stars ,2 weeks ago,"(Translated by Google) All fun

(Original)
Een en al gezelligheid"
126,Mads, 4 stars ,3 years ago,"(Translated by Google) Delicious food, nice sunny terrace, nice staff.

(Original) …"
127,Mads, 4 stars ,2 years ago,"(Translated by Google) Good breakfasts

(Original)
Buenos desayunos"
128,Mads, 5 stars ,3 years ago,"(Translated by Google) Great cafe, good terrace and good food. Great little menu. …"
129,Mads, 5 stars ,3 years ago,"(Translated by Google) Super large terrace in one of the nicest neighborhoods in Amsterdam, great for a drink. …"
130,Mads, 5 stars ,3 years ago,(Translated by Google) Nice to have a drink after work and to eat something good service and friendly people. …
131,Mads, 5 stars ,4 years ago,(Translated by Google) Nice service. Food can be slightly better in terms of quality. …
132,Mads, 3 stars ,4 years ago,"(Translated by Google) cozy cafe with large terrace, dog friendly. good and friendly staff …"
133,Mads, 5 stars ,a year ago,"(Translated by Google) Incredibly cozy and nice friendly service!

(Original) …"
134,Mads, 5 stars ,2 years ago,"(Translated by Google) Small and cozy café, good food and friendly staff

(Original) …"
135,Mads, 3 stars ,3 years ago,(Translated by Google) Nice to have Mads in our (working) environment: great map and nice sitting outside …
136,Mads, 5 stars ,3 years ago,"(Translated by Google) Perfect breakfast .... super nice service ... wonderful

(Original) …"
137,Mads, 5 stars ,4 years ago,"(Translated by Google) The Tom Kha Kai soup here is great! Please try it once.

(Original) …"
138,Mads, 4 stars ,5 years ago,"(Translated by Google) Nice (eating) cafe with sunny terrace on the square.

(Original) …"
139,Mads, 5 stars ,4 years ago,"(Translated by Google) Wonderful coffee and good service. Card not tried yet.

(Original) …"
140,Mads, 4 stars ,3 years ago,"(Translated by Google) Nice place, quiet (tourist-free) and good service

(Original) …"
141,Mads, 4 stars ,3 years ago,"(Translated by Google) Nice relaxed atmosphere .. nice terrace

(Original) …"
142,Mads, 5 stars ,4 years ago,"(Translated by Google) Pleasant fast service, large sunny terrace !!

(Original) …"
143,Mads, 5 stars ,5 years ago,"(Translated by Google) Tasty, cozy, romantic .. nice place, food and ambiance

(Original) …"
144,Mads, 5 stars ,4 years ago,"(Translated by Google) Very nice and cozy. Great breakfast and skating in front

(Original) …"
145,Mads, 5 stars ,a year ago,"(Translated by Google) Cozy good survice and tasty nuts😋

(Original) …"
146,Mads, 4 stars ,2 years ago,"(Translated by Google) Nice place to drink a beer

(Original) …"
147,Mads, 5 stars ,3 years ago,"(Translated by Google) Lovely place to take shelter during King's Day.

(Original) …"
148,Mads, 5 stars ,2 years ago,"(Translated by Google) Relaxed atmosphere. Nice live music

(Original) …"
149,Mads, 2 stars ,5 years ago,"(Translated by Google) Poor kitchen, slow service .. nice location!

(Original) …"
150,Mads, 4 stars ,4 years ago,"(Translated by Google) Great food for a very good price.

(Original) …"
151,Mads, 4 stars ,4 years ago,"(Translated by Google) Cozy mpoi terrace easily accessible

(Original) …"
152,Mads, 5 stars ,4 years ago,"(Translated by Google) Fantastic terrace with a nice menu.

(Original) …"
153,Mads, 4 stars ,4 years ago,"(Translated by Google) Cozy neighborhood pub, there is also an ice rink on the square opposite. …"
154,Mads, 5 stars ,4 years ago,"(Translated by Google) Nice and relaxed service. Food is fine

(Original) …"
155,Mads, 5 stars ,a year ago,"(Translated by Google) Very good homemade fries 🍟

(Original)
Tres bonne frites maison 🍟"
156,Mads, 4 stars ,6 years ago,"(Translated by Google) Nice cafe with nice couches ☺

(Original) …"
157,Mads, 5 stars ,4 years ago,"(Translated by Google) Nice cafe. Good food and good crowd

(Original) …"
158,Mads, 5 stars ,3 years ago,"(Translated by Google) Delicious food. Tasting is fantastic

(Original) …"
159,Mads, 3 stars ,2 years ago,"(Translated by Google) Reasonable cafe in a nice place in Amsterdam.

(Original) …"
160,Mads, 4 stars ,3 years ago,"(Translated by Google) Lovely terrace and delicious food

(Original) …"
161,Mads, 4 stars ,2 years ago,"(Translated by Google) Simple and effective but not super clean

(Original) …"
162,Mads, 4 stars ,2 years ago,"(Translated by Google) Cozy tent cheerful service

(Original) …"
163,Mads, 4 stars ,7 months ago,"(Translated by Google) Good coffee!

(Original)
Goeie koffie!"
164,Mads, 3 stars ,a year ago,"(Translated by Google) Was very relaxing and cozy

(Original) …"
165,Mads, 2 stars ,3 years ago,"(Translated by Google) Not a very big involvement with the guests

(Original) …"
166,Mads, 5 stars ,2 weeks ago,👍👍👍
167,Mads, 5 stars ,5 years ago,"(Translated by Google) Complete breakfast here is amazing !!!

(Original) …"
168,Mads, 5 stars ,9 months ago,"(Translated by Google) Nicest neighborhood cafe in Amsterdam

(Original) …"
169,Mads, 5 stars ,3 years ago,👍🏻
170,Mads, 4 stars ,3 years ago,"(Translated by Google) Friendly, friendly staff.

(Original) …"
171,Mads, 4 stars ,5 years ago,"(Translated by Google) Cozy, nice terrace

(Original)
Gezellig, leuk terras"
172,Mads, 5 stars ,3 years ago,"(Translated by Google) Nice neighborhood cafe with terrace

(Original)
Leuk buurtcafé met terras"
173,Mads, 4 stars ,a year ago,"(Translated by Google) Pleasant ambience

(Original)
Goede sfeer"
174,Mads, 3 stars ,5 years ago,"(Translated by Google) Very quiet and moderate wine

(Original)
Erg stil en matige wijn"
175,Mads, 4 stars ,2 years ago,"(Translated by Google) Large sunny terrace

(Original)
Groot Zonnig Terras"
176,Mads, 4 stars ,4 years ago,"(Translated by Google) Nice square, nice view.

(Original)
Leuk pleintje, leuk uitzicht."
177,Mads, 4 stars ,2 years ago,
178,Mads, 4 stars ,4 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
179,Mads, 4 stars ,4 years ago,"(Translated by Google) good breakfast

(Original)
bon petit dejeuner"
180,Mads, 5 stars ,2 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
181,Mads, 4 stars ,3 years ago,"(Translated by Google) Okay

(Original)
Oke"
182,Mads, 5 stars ,4 years ago,
183,Mads, 5 stars ,4 years ago,"(Translated by Google) Very cosy

(Original)
Heel gezellig"
184,Mads, 4 stars ,3 years ago,"(Translated by Google) Cozy eatery

(Original)
Gezellige eetcafé"
185,Mads, 5 stars ,4 years ago,"(Translated by Google) nice in the evening sun

(Original)
lekker in het avondzonnetje"
186,Mads, 4 stars ,4 years ago,"(Translated by Google) Better neighborhood cafe

(Original)
Betere buurtcafe"
187,Mads, 4 stars ,3 years ago,
188,Mads, 5 stars ,4 years ago,
189,Mads, 4 stars ,3 years ago,
190,Mads, 4 stars ,3 years ago,
191,Mads, 5 stars ,5 years ago,
192,Mads, 3 stars ,3 years ago,
193,Mads, 5 stars ,3 years ago,
194,Mads, 4 stars ,2 years ago,
195,Mads, 4 stars ,2 years ago,
196,Mads, 4 stars ,2 years ago,
197,Mads, 5 stars ,a year ago,
198,Mads, 4 stars ,2 years ago,
199,Mads, 4 stars ,2 years ago,
200,Mads, 4 stars ,3 years ago,
201,Mads, 4 stars ,3 years ago,
202,Mads, 4 stars ,5 years ago,
203,Mads, 5 stars ,4 years ago,
204,Mads, 3 stars ,2 years ago,
205,Mads, 4 stars ,2 years ago,
206,Mads, 4 stars ,4 years ago,
207,Mads, 4 stars ,5 years ago,
208,Mads, 5 stars ,2 years ago,
209,Mads, 5 stars ,4 years ago,
210,Mads, 4 stars ,3 years ago,
211,Mads, 5 stars ,4 years ago,
212,Mads, 4 stars ,4 years ago,
213,Mads, 3 stars ,3 years ago,
214,Mads, 5 stars ,2 years ago,
215,Mads, 2 stars ,a year ago,
216,Mads, 3 stars ,4 years ago,
217,Mads, 5 stars ,3 years ago,
218,Mads, 4 stars ,4 years ago,
219,Mads, 4 stars ,4 years ago,
220,Mads, 5 stars ,2 years ago,
221,Mads, 4 stars ,2 years ago,
222,Mads, 5 stars ,2 years ago,
223,Mads, 4 stars ,5 years ago,
224,Mads, 5 stars ,3 years ago,
225,Mads, 4 stars ,4 years ago,
226,Mads, 4 stars ,4 years ago,
227,Mads, 3 stars ,5 years ago,
228,Mads, 5 stars ,4 years ago,
229,Mads, 5 stars ,3 years ago,
230,Mads, 4 stars ,3 years ago,
231,Mads, 3 stars ,2 years ago,
232,Mads, 4 stars ,5 years ago,
233,Mads, 4 stars ,5 years ago,
234,Mads, 5 stars ,3 years ago,
235,Mads, 5 stars ,3 years ago,
236,Mads, 5 stars ,a month ago,
237,Mads, 4 stars ,2 years ago,
238,Mads, 4 stars ,5 years ago,
239,Mads, 5 stars ,3 years ago,
240,Mads, 5 stars ,4 years ago,
241,Mads, 1 star ,4 years ago,
242,Mads, 4 stars ,2 years ago,
243,Mads, 3 stars ,3 years ago,
244,Mads, 5 stars ,a year ago,
245,Mads, 4 stars ,2 years ago,
246,Mads, 5 stars ,9 months ago,
247,Mads, 5 stars ,3 years ago,
248,Mads, 5 stars ,5 years ago,
249,Mads, 3 stars ,3 years ago,
250,Mads, 4 stars ,4 years ago,
251,Mads, 4 stars ,2 years ago,
252,Mads, 3 stars ,4 years ago,
253,Mads, 4 stars ,a week ago,
254,Mads, 4 stars ,a year ago,
255,Mads, 5 stars ,2 years ago,
256,Mads, 4 stars ,6 years ago,
257,Mads, 1 star ,4 years ago,
258,Mads, 4 stars ,2 years ago,
259,Mads, 5 stars ,2 years ago,
260,Mads, 4 stars ,a year ago,
261,Mads, 5 stars ,5 months ago,
262,Mads, 4 stars ,3 years ago,
263,Mads, 4 stars ,3 years ago,
264,Mads, 5 stars ,3 years ago,
265,Mads, 5 stars ,2 years ago,
266,Mads, 5 stars ,5 months ago,
267,Mads, 3 stars ,2 years ago,
268,Mads, 4 stars ,2 years ago,
269,Mads, 3 stars ,4 years ago,
270,Mads, 5 stars ,4 years ago,
271,Mads, 5 stars ,3 years ago,
272,Mads, 5 stars ,2 years ago,
273,Mads, 5 stars ,2 years ago,
274,Mads, 5 stars ,5 years ago,
275,Mads, 3 stars ,4 years ago,
276,Mads, 4 stars ,3 years ago,
277,Mads, 5 stars ,a year ago,
278,Mads, 5 stars ,4 years ago,
279,Mads, 3 stars ,4 years ago,
280,Mads, 5 stars ,a month ago,
281,Mads, 5 stars ,3 years ago,
282,Mads, 5 stars ,5 years ago,
283,Mads, 5 stars ,3 years ago,
284,Mads, 4 stars ,5 years ago,
285,Mads, 4 stars ,4 years ago,
286,Mads, 5 stars ,2 years ago,
287,Mads, 5 stars ,6 years ago,
288,Mads, 3 stars ,3 years ago,
289,Mads, 5 stars ,3 years ago,
290,Mads, 5 stars ,4 years ago,
291,Mads, 4 stars ,3 years ago,
292,Mads, 5 stars ,4 years ago,
293,Mads, 1 star ,4 years ago,
294,Mads, 5 stars ,a year ago,
295,Mads, 5 stars ,2 years ago,
296,Mads, 4 stars ,2 years ago,
297,Mads, 3 stars ,3 years ago,
298,Mads, 4 stars ,4 years ago,
299,Mads, 4 stars ,2 years ago,
300,Mads, 3 stars ,2 years ago,
301,Mads, 5 stars ,3 years ago,
302,Mads, 4 stars ,2 years ago,
303,Mads, 5 stars ,3 years ago,
304,Mads, 5 stars ,4 years ago,
305,Mads, 5 stars ,5 years ago,
306,Mads, 5 stars ,3 years ago,
307,Mads, 5 stars ,a year ago,
308,Mads, 5 stars ,7 years ago,
309,Mads, 5 stars ,a year ago,
310,Mads, 5 stars ,a year ago,
311,Mads, 5 stars ,a year ago,
312,Mads, 4 stars ,4 years ago,
313,Mads, 4 stars ,4 years ago,
314,Mads, 5 stars ,3 years ago,
315,Mads, 2 stars ,a year ago,
316,Mads, 5 stars ,4 years ago,
317,Mads, 3 stars ,7 months ago,
318,Mads, 5 stars ,4 years ago,
319,Mads, 3 stars ,7 months ago,
320,Mads, 5 stars ,5 years ago,
321,Mads, 4 stars ,4 years ago,
322,Mads, 4 stars ,2 years ago,
323,Mads, 2 stars ,4 years ago,
324,Mads, 5 stars ,3 years ago,
325,Mads, 4 stars ,5 years ago,
326,Mads, 5 stars ,2 years ago,
327,Mads, 5 stars ,3 years ago,
328,Mads, 4 stars ,2 years ago,
329,Mads, 5 stars ,3 years ago,
330,Mads, 5 stars ,3 years ago,
331,Mads, 5 stars ,3 years ago,
332,Mads, 4 stars ,3 years ago,
333,Mads, 5 stars ,2 years ago,
334,Mads, 4 stars ,2 years ago,
335,Mads, 5 stars ,2 years ago,
336,Mads, 5 stars ,2 years ago,
337,Mads, 4 stars ,3 years ago,
338,Mads, 4 stars ,3 years ago,
339,Mads, 4 stars ,3 years ago,
