,Name,Review Rate,Review Time,Review Text
41,d'Vijff Vlieghen, 5 stars ,2 years ago,"Love the ambiance in this place, great location. The food was excellent we had the parsnip soup, beef tenderloin and the deer special. All dishes were fantastic the venison was probably one of the best I've ever had. Definitely check this place out, I was nervous it was going to feel too tourist but it felt like authentic dutch."
42,d'Vijff Vlieghen, 5 stars ,2 years ago,What a find! It was a privilege to be allowed to eat in such historical surroundings - 5 old 17th Century houses put together to form what is really the most quirky and extraordinary restaurant. We were in a room where we sat next to 4 …
43,d'Vijff Vlieghen, 5 stars ,2 years ago,"Wonderful restaurant in 17th century buildings.  All the food we ordered was delicious!!! I guess from all the reviews,  it's impossible to be wrong. Very nice, friendly,  helpful staff. The atmosphere is very cozy and  I would say …"
44,d'Vijff Vlieghen, 5 stars ,a year ago,The food pairing and taste combinations are very interesting as expected by the concept of a dutch food with asian and french techniques or flavours: this is local (from Netherlands) incredibly tasty and complexe and good looking.. …
45,d'Vijff Vlieghen, 5 stars ,2 years ago,Absolutely fabulous experience all round. It's like going back in time to the splendour of the captains quarters on a long ship. The food was beautifully presented and tickled the taste buds from start to splendid finish. The sparkling tea …
46,d'Vijff Vlieghen, 5 stars ,2 weeks ago,Great place. Love the personal approach
47,d'Vijff Vlieghen, 5 stars ,2 years ago,"One of the gems in Amsterdam. Sure, one might say not much locals eat here, but do they eat in other high class restaurants regularly? This place is a gem in the center. It has history, it has art (Rembrandts on the walls..) it has the …"
48,d'Vijff Vlieghen, 5 stars ,2 years ago,"Delicious food, very cozy place with a professional and friendly staff. We had a fantastic waitress who treated us great and gave very good recommendations. Thank you for a great evening and meal Giulia, your gift is hanging on our fridge :) /The couple from Sweden."
49,d'Vijff Vlieghen, 4 stars ,2 years ago,The venue is stunning. A number of old houses that are connected together to form different rooms where you can sit with relatively few other guests. The waiters/waitresses have to run up & down very steep staircases (a feature of old …
50,d'Vijff Vlieghen, 5 stars ,2 years ago,I must say the oysters was delicious with the bacon bits and jalapeños. Very very mouth watering delicious. The wait was about 30 minutes which wasn't bad. My wife had the crab cakes. My daughter also tagged alone she had the buffalo wings …
51,d'Vijff Vlieghen, 5 stars ,2 years ago,"I truly loved my visit to this restaurant. The atmosphere was great (really charming venue full of history), the food was delicious (we had pork cheeks..mmm yummy) and the service we got from Raffaele topped it all (he was extremely nice to …"
52,d'Vijff Vlieghen, 5 stars ,3 years ago,Food very good and all staff very nice
53,d'Vijff Vlieghen, 5 stars ,2 years ago,"An experience to behold! Took Mum here for her BDay and it was an excellent choice. She was in awe of the historic interior, traditional tiles and last but not least, the incredible food. …"
54,d'Vijff Vlieghen, 3 stars ,2 years ago,"The food was good as well as the service.  The reason for the 3 stars is that as we were having dinner, we thought the wine poured was very small and when a young lady sat near us and got her wine, it was substantially more.  (The waiter …"
55,d'Vijff Vlieghen, 5 stars ,4 years ago,Absolutely beautiful and classy restaurant.  You must visit when in Amsterdam.
56,d'Vijff Vlieghen, 4 stars ,2 years ago,"Great service (5 stars to the waitress!) and locals, and decent portions. The food (5 course menu with wine) was great, but not quite matching the prices. Would give 4.5 stars if I could."
57,d'Vijff Vlieghen, 5 stars ,2 years ago,It does not close at 10:00 like google says and the food is also way better :-)) good mix of authentic nouvelle Dutch menu
58,d'Vijff Vlieghen, 5 stars ,3 years ago,"I came here while visiting with three friends from New York. The environment was festive for the Christmas season. The waiter, Robin, was delightful and offered great recommendations. The food was delicious and beautifully plated. Below is a picture of the dessert special! We would definitely recommend!"
59,d'Vijff Vlieghen, 5 stars ,2 years ago,"While waiting for the dessert, I can't help myself to start sharing my great appreciation of this place and the food.
For so long, I did not bother to try dutch food even I was staying just next …"
60,d'Vijff Vlieghen, 5 stars ,2 years ago,"This restaurant is more than just food, it's an experience.
It has a magical/Efteling kind of feeling, staff is super friendly and kind of personal yet professional. the food was delicious and creative and the whole …"
61,d'Vijff Vlieghen, 4 stars ,4 years ago,"Pretty good, wouldn't say amazing. Had to wait for wine, and didn't get the wine order right. Food was above average and waiting staff where friendly. Desert wasn't great and lacked options. Great novelty factor based on venue and the Rembrandt paintings on the wall so for that reason it's worth trying out once at least."
62,d'Vijff Vlieghen, 3 stars ,3 years ago,"Set menu. Quality ingredients, poorly executed. Low on flavour. Good service and interesting environment."
63,d'Vijff Vlieghen, 2 stars ,3 years ago,"Had the 5 course tasting menu. The wines were actually really nice, but the food was really nothing special at all - just OK. Would've been three stars if it weren't 80€. Beautiful old building though.
Almost only tourists."
64,d'Vijff Vlieghen, 5 stars ,2 years ago,"Very good and interesting restaurant! Since It is one of the oldest restaurants in the city, the construction has slightly slanted, which gives the place a unique touch..the architecture is spectacular and you can find some of Rembrandt's work hanging on the walls."
65,d'Vijff Vlieghen, 5 stars ,2 years ago,I had the five course meal with wine pairing.  It was exceptional.  I highly recommend this restaurant.  Make your reservation early if you want to eat at 7:30 - 8:30 pm.
66,d'Vijff Vlieghen, 5 stars ,3 years ago,"Delicious food with great presentation, with very beautiful dutch decorations. Not pricey (around 50pp) considering the location. Get a side dish with your main course if you are hungry - they are quite large and tasty"
67,d'Vijff Vlieghen, 5 stars ,2 years ago,"Food was good.
Service was professional.
Was not let down from my expectations of a fine dinning experience. …"
68,d'Vijff Vlieghen, 4 stars ,5 years ago,"Have been here twice, always with overseas guests. First was with friends from Hong Kong, second was with colleagues from Japan. In both cases, they all enjoyed the meal and especially the ambience. …"
69,d'Vijff Vlieghen, 5 stars ,3 years ago,"What an outstanding experience, you will not be dissapointed. The name means Five Flies but should be 5 stars!"
70,d'Vijff Vlieghen, 4 stars ,3 years ago,"I would love to give this restaurant a five star review, but unfortunately my experience with service was subpar. I was dining there with my wife while in Amsterdam and we felt that we did not get much attention: long delays in receiving …"
71,d'Vijff Vlieghen, 5 stars ,2 years ago,"We found this restaurant by accident. It was in the “alley” next door to our hotel and not particularly inviting, but the menu was intriguing so we made a reservation. Wow! What a delicious dinner of sea bream I had and made gluten-free for …"
72,d'Vijff Vlieghen, 5 stars ,3 years ago,"Amazing historical setting. Celeriac soup warms nicely after a day battling the biting cold winds that cut the streets and alleyways of Amsterdam.  Not a lot of variety, but a nice wine selection.  Choice dishes cooked to perfection."
73,d'Vijff Vlieghen, 5 stars ,3 years ago,"The food and service were fantastic even with our large group which included 6 kids! It was really fun to dine in such a historical location. We signed the guest book, which the server said goes back hundreds of years."
74,d'Vijff Vlieghen, 1 star ,2 years ago,"Traditional restaurant with interesting local design. However, truly overpriced for the low quality of food and service. The fish of the day came cold and tasteless, mains were served 45 minutes after the starters with rude behaviour from …"
75,d'Vijff Vlieghen, 5 stars ,3 years ago,"It was one of the best restaurant I have ever been to. The service was very good, the place was very beautiful. The 5 menu with the 5 drinks were delicious. It did make a hole in my girlfriends pocket, but she says it was really worth it."
76,d'Vijff Vlieghen, 2 stars ,2 years ago,"As local expats and regular restaurant visitors over 10 years we Have visited most top restaurants within Amsterdam and the surrounding area. The ambience in the building is nice, it’s old and is historic. The wine menu is mainly red wines, …"
77,d'Vijff Vlieghen, 2 stars ,3 years ago,"Very bad value for money, feels like a tourist trap. The only positive point about this restaurant is the setting: a beautiful building with a lot of original and classic touches and a very cosy atmosphere. The tasting menu wasn't anything …"
78,d'Vijff Vlieghen, 5 stars ,4 years ago,"Great ambience and food.  Situated in a very old wood panelled building, this place has lots of character.  Staff very friendly, and while the service is somewhat leisurely, this is a place to settle in for the night and enjoy the food and good wine at length.  Very much enjoyed our visit."
79,d'Vijff Vlieghen, 5 stars ,3 years ago,Wonderful experience. Great staff in a very historic restaurant. Great atmosphere. Small menu but good menu even a vegetarian choice. Cocktails and drinks also good quality
80,d'Vijff Vlieghen, 4 stars ,8 years ago,"Unique interior design looks like something out of a movie set in the 1600s, while the food in contrast is very modern and fusion. The atmosphere is a bit ruined by the mixing of boisterous large group 12 person tables amidst 2-4 person …"
81,d'Vijff Vlieghen, 5 stars ,2 years ago,I can't say a single bad thing about that experience.  Fantastic.  Delicious.  Attentive.  Happy.
82,d'Vijff Vlieghen, 5 stars ,4 years ago,"We ended up here by complete accident. We realize almost immediately that this place was way too fancy for a couple of morons like us, but because we're Canadian, we were too polite to turn around and leave. So we ended up sitting through a …"
83,d'Vijff Vlieghen, 5 stars ,4 years ago,"My sister, Mum and I had a wonderful night at the 5 Flies. The service was outstanding and extremely accommodating for our mums needs. The food was delicious and the historic ambience made it an unforgettable evening that we will all …"
84,d'Vijff Vlieghen, 5 stars ,2 years ago,Achmed (not sure I spelled it right) was a great and professional host for our evening dinner.  The food was cooked to perfection and was some of the best I have had while in Amsterdam. …
85,d'Vijff Vlieghen, 4 stars ,2 years ago,"Building is awesome. Our group ordered beef, but stuff said we ordered chicken. Even though we want to make up money to change beef, it’s not allow. And we want to pay to extra one beef, only one beef is also not allow. Very disappointed."
86,d'Vijff Vlieghen, 4 stars ,4 years ago,"Excellent place to visit if you like old-stilysh restaurants. Beautiful interior. Good and fast service. Very tasty food.
The menu is small for my choice however good set of wines. I would recommend this restaurant for business dinners."
87,d'Vijff Vlieghen, 5 stars ,3 years ago,"Ambiance: Quaint, like granny's house from the dutch countryside.
Bites: Hearty, wholesome, very filling and reasonably priced! Try the dutch meatball/s the size of your fist. …"
88,d'Vijff Vlieghen, 3 stars ,3 years ago,Food is actually good but service generally is quite poor and therefore the value equation is very wrong. For example: they say they have 10+ wines by the glass but they don't have a list and their staff (who are constantly rushing around …
89,d'Vijff Vlieghen, 2 stars ,4 years ago,"One of the most awful dining experiences I've had in ages!  From the second we sat down and were ""greeted"" by our drill sergeant of a waitress, Francesca, who never smiled and spoke with a tone as if she was directing a factory full of …"
90,d'Vijff Vlieghen, 1 star ,2 years ago,We arrived at the restaurant an hour early by mistake. We were greeted by the maitr’d who sat us in the cornermost table. We were brought menus and asked for water. …
91,d'Vijff Vlieghen, 5 stars ,3 years ago,"A truly unique experience in Amsterdam. Excellent food and Dutch wines! Also, incredible ""living room"" cocktail bar with a Dutch Negroni that was exceptional. Very friendly staff too."
92,d'Vijff Vlieghen, 5 stars ,5 years ago,"We had a wonderful time at the ""Five Flies"" in Amsterdam.  The decor, the service and the food were all excellent.  Our table was in the Rembrandt Room where there were several original etchings by the master.  After dinner we had a tour to …"
93,d'Vijff Vlieghen, 5 stars ,2 years ago,this restaurant consists of 5 adjoining houses with the main entrance  in the alley on the other side from main street. it's renownes for its food as 1 michelin star. our group sit on the round table in cozy ambience. we started with goose …
94,d'Vijff Vlieghen, 3 stars ,3 years ago,"20% service charge, plus VAT - now was it worth it? Did the 5 courses, with 5 wines - as the evening went on the delay between courses and drinks got big and big. Serious time wasted waiting for luke warm food. Fantastic setting, just have feeling over being over charged."
95,d'Vijff Vlieghen, 5 stars ,3 years ago,"Really a treasure of Amsterdam history, the founder was a Dutchman - great friend of Danny Kaye and many celebs right up to Bruce Springsteen and Mick Jagger. We are sitting at Lionel Richie's table...Structures date to mid 1600's, ambiance excellent, and food is wonderful too!  For a special evening!"
96,d'Vijff Vlieghen, 5 stars ,2 years ago,"Excellent meal, great waitstaff, good management. The restaurant is built into five 17th century Dutch homes, so a quick explore around the restaurant is a must!"
97,d'Vijff Vlieghen, 5 stars ,4 years ago,"One of the best restaurants in town. Everything here is superb: the very friendly staff, the 17th century building, the great food, and the atmosphere. A prefect place for a celebration or a special occasion. Besides these, the food is just perfect."
98,d'Vijff Vlieghen, 3 stars ,8 years ago,"OK, but for this price I expected much better food.

The service was excellent, but food was bland and lacking sophistication. I …"
99,d'Vijff Vlieghen, 2 stars ,3 years ago,"Two stars for the old buildings and the location. Food was appalling! Ok we were a big group, but nothing could excuse the very fat overcooked chicken, peas that might have come out of a can (!), or the sweet that could have been thrown against the wall and still land on the floor intact. Decent service."
100,d'Vijff Vlieghen, 4 stars ,4 years ago,Service is good. Food is also good but I found other better place and food for lower price.
101,d'Vijff Vlieghen, 5 stars ,2 years ago,Excellent food and very friendly service 👍!!
102,d'Vijff Vlieghen, 5 stars ,6 years ago,"Everybody should make time to eat at the Vijff Vlieghen ! It was superb , warm , welcoming staff and the food was excellent . It has such lovely atmosphere and you really feel you are in old Holland . A joy to have been there . Book dinner …"
103,d'Vijff Vlieghen, 5 stars ,4 years ago,Very nice place to have a nice dinner. The restaurant is old and the inside is amazing. The decoration is fantastic and the whole restaurant is 5 buildings connected from the inside. Very good recommendation!
104,d'Vijff Vlieghen, 5 stars ,3 years ago,"Food here was excellent. The atmosphere is also very cozy. Raphael, our server, was excellent as well. Great place for dinner and it was a treat to have good Dutch food."
105,d'Vijff Vlieghen, 4 stars ,5 years ago,Historical venue - old school Dutch design. The  food was great although not particularly memorable. Definitely come for the ambiance if you want a little Dutch history.
106,d'Vijff Vlieghen, 5 stars ,3 years ago,"Perfect food, great ambiance and good service. Had the goose breast, artichoke soup, seabass and chocolate desert. Everything was delicious! Compliments to the chef!"
107,d'Vijff Vlieghen, 3 stars ,2 years ago,"Great food and wine, but absolutely overpriced. Essentially you're paying for the experience of being near some original Rembrandts. The service also slowed considerably once it started filling up. Wouldn't go again."
108,d'Vijff Vlieghen, 5 stars ,8 years ago,An amazing culinary treat in a city that serves so many average dishes. Old world charm and delicious dishes with slightly slow service.  I would come again without question. Bravo!
109,d'Vijff Vlieghen, 5 stars ,2 years ago,"Excellent Dinner for 2 Australians and 4 from mid west USA. Food and Wine was excellent quality and service was A1. Make sure you ask for a tour of the Restaurant, amazing history and hidden rooms"
110,d'Vijff Vlieghen, 5 stars ,3 years ago,History and great Dutch food are waiting for you!
111,d'Vijff Vlieghen, 4 stars ,3 years ago,"This restaurant is a nice, antique restaurant. Its foods include various categories of nutrition, and fills you up. If weren't for the slow service and bad condition of the washrooms, this restaurant would be a top pick."
112,d'Vijff Vlieghen, 5 stars ,5 years ago,"It is a really nice place. Delicious food (mainly fish), great service. The place is a bit dark, but lovely decor, and It is great for conversation over dinner."
113,d'Vijff Vlieghen, 1 star ,2 years ago,"Waste of money , at the end I felt as being cheated after still feeling hungry.  When firstly saw portion of beef tenderloin  I was shocked and 26 euro means restaurant owners most likely is hunting animals by themselves. There is no …"
114,d'Vijff Vlieghen, 5 stars ,3 years ago,"Was near d canal, beautiful location at night. The interior is very historic and beautiful.  Service was great and food was nice. Had goose breast first time ever and was impressed"
115,d'Vijff Vlieghen, 5 stars ,3 years ago,The food was outstanding. The atmosphere is very cosy. Rafa was an awesome waiter and kept us happy throughout the wonderful dining experience.
116,d'Vijff Vlieghen, 5 stars ,4 months ago,Nice and really old Building Restaurant
117,d'Vijff Vlieghen, 4 stars ,3 years ago,Quite traditional yet good food. The atmosphere was very cosy and special. The soup presentation was one of the highlights of the dinner.
118,d'Vijff Vlieghen, 5 stars ,5 years ago,Great evening! Ordered 4 dish chefs special that comes with 4 different wines for each dish. Beautiful atmosphere and great service.
119,d'Vijff Vlieghen, 4 stars ,3 years ago,"Great food and service. Older crowd. Very quaint and true the menu.
Definitely recommend
Some drawbacks are the paper napkins for fine dining."
120,d'Vijff Vlieghen, 3 stars ,2 years ago,"Beautiful atmosphere, nice presentation of the plates and good food BUT portions are really tiny and we all got out of the place hungry so ended up at the snack bar next door for a falafel and fries."
121,d'Vijff Vlieghen, 5 stars ,2 years ago,"We had a lovely meal here to celebrate a birthday - the food was utterly delicious, and the service was great. Would definitely visit again!"
122,d'Vijff Vlieghen, 2 stars ,2 years ago,"Pricey restaurant. Service slow. Food average. Horrible table at a dark corner without any view of the restaurant expect for a window, which seemed to be a prison. Don’t recommend it"
123,d'Vijff Vlieghen, 5 stars ,2 years ago,Absolutely impeccable food and service. An elevated dining experience steeped deeply in history. The fare is modern and incredibly presented. Bravo!
124,d'Vijff Vlieghen, 4 stars ,9 years ago,We found this restaurant very interesting. Modern food in an old wonderful setting. …
125,d'Vijff Vlieghen, 5 stars ,3 years ago,"Great restaurant, nice service, beautiful atmosphere. They even have prints of Rembrandt on the wall. The set menu was delicious."
126,d'Vijff Vlieghen, 5 stars ,2 years ago,"Great restaurant in Amsterdam. Uniquely decorated, friendly service, tasty food (especially dessert!!). Memorable dining experience."
127,d'Vijff Vlieghen, 4 stars ,2 years ago,"Historical restaurant. Food is very good, only problem was the waiter asked us to leave a tip, usually you round up if service  was good."
128,d'Vijff Vlieghen, 1 star ,2 years ago,"Service was pretty appalling, food lacked seasoning, menu badly designed. Very disappointing especially given the prices they dare asking 👎"
129,d'Vijff Vlieghen, 5 stars ,4 years ago,"Great atmosphere! The food is good, but quite expensive. If you want to eat at a cozy place, you could go here."
130,d'Vijff Vlieghen, 4 stars ,3 years ago,"Very authentic restaurant with good service, great dishes with typical Dutch ingredients and a beautiful medieval interior. Will return."
131,d'Vijff Vlieghen, 3 stars ,3 years ago,"Great service if a little slow. We had the 4 courts emenu but found the dishes to be overly salty although reading the other reviews, could have just been ours."
132,d'Vijff Vlieghen, 5 stars ,2 years ago,"If you can, find the spot where they helped in WWII. Yes, that's an easter egg. Food great. Service great. Alcohol better. Enjoy!"
133,d'Vijff Vlieghen, 5 stars ,4 years ago,Wonderful experience. The risotto was wonderful as well as the herring. Terrific service by Sergio. We would definitely come back.
134,d'Vijff Vlieghen, 5 stars ,2 years ago,What a wonderful location! Right in the center but gets a cozy intimate feeling. Food was delicious and host were welcoming.
135,d'Vijff Vlieghen, 5 stars ,3 years ago,"Definitely, the best restaurant I knew in Amsterdam!!!!!!!  Food: amazing. Staff: amazing. Structure: amazing. History: amazing. I loved it!"
136,d'Vijff Vlieghen, 4 stars ,2 years ago,Main dishes were not impressive. Water costs extra money. Interior is good. Place is quite.
137,d'Vijff Vlieghen, 5 stars ,4 years ago,I was invited. So I don't know the price vs quality. But very historical place with interesting old style design. Amazing old Amsterdam atmosphere.
138,d'Vijff Vlieghen, 5 stars ,2 years ago,"Very attentive and nice staff, their kindness,  the atmosphere and the dishes made a perfect and romantic dinner! Thank you!"
139,d'Vijff Vlieghen, 1 star ,3 years ago,"I went june 16th at 8:35 pm. Nobody was waiting. Anyway the recepcionist said me they had people waiting and there is no more time for an other one. Loking through the windows from the outside, I saw a lot of empty tables. I have no doubts they did not want to work."
140,d'Vijff Vlieghen, 2 stars ,2 years ago,"Underwhelmed by the food. Wine was delicous, atmosphere and service was good though."
141,d'Vijff Vlieghen, 4 stars ,3 years ago,Not as good as it used to be. Maybe it was the inexperienced server but i will give it an other try next time im in Amsterdam. The beautiful setting makes it special.
142,d'Vijff Vlieghen, 5 stars ,4 years ago,"Awesome food and atmosphere!! Bar is fabulous and very quaint. Vincent, our bartender was wonderful!"
143,d'Vijff Vlieghen, 4 stars ,4 years ago,Nice old Dutch restaurant. Great atmosphere. Food ebautifully prepared. Taste could be improved
144,d'Vijff Vlieghen, 4 stars ,3 years ago,Beautiful interior and excellent service. The food was absolutely wonderful although could have been warmer on the plates.
145,d'Vijff Vlieghen, 5 stars ,4 years ago,"Absolutely brilliant ambience loaded with history and art of the great Rembrandt, and delicious food! Definitely worth visiting again!"
146,d'Vijff Vlieghen, 5 stars ,8 years ago,"Great food and service. The restaurant adds an interesting ""twist"" to some Dutch dishes, making them very enjoyable."
147,d'Vijff Vlieghen, 5 stars ,2 years ago,"Great and friendly staff, good food and beautiful place. Me and my boyfriend loved it."
148,d'Vijff Vlieghen, 4 stars ,2 years ago,"Amazing atmosphere, food was really nice but not top notch"
149,d'Vijff Vlieghen, 4 stars ,3 years ago,Dutch restaurant located inside a 400 year house right next to the canal. 100% for tourist but still a nice experience.
150,d'Vijff Vlieghen, 4 stars ,3 years ago,"Great food, a little tricky if you have elderly parents with you, too many stairs"
151,d'Vijff Vlieghen, 5 stars ,2 years ago,Great place and food . Best made steak I have ever had honestly ;)
152,d'Vijff Vlieghen, 5 stars ,2 years ago,How could you not love this classic? I highly suggest the tasting menus during dinner with local wine pairing.
153,d'Vijff Vlieghen, 1 star ,3 years ago,"Terrible bar service, host said we could order food at the bar but never came up to take order. Bartender has a stick up his ass."
154,d'Vijff Vlieghen, 4 stars ,2 years ago,"It is historical restaurant in Amsterdam. Foods are delicious, service is also good. I like there."
155,d'Vijff Vlieghen, 4 stars ,3 years ago,"Great service, tasty food, very nice decor - all for decent prices!"
156,d'Vijff Vlieghen, 5 stars ,3 years ago,"This highly rated restaurant lives up to its ratings.
Fantastic food topped by fantastic service."
157,d'Vijff Vlieghen, 4 stars ,16 years ago,"one of the oldest establishments in town and still going strong. but not all dishes are a hit on the menu, some may be resting on their laurels."
158,d'Vijff Vlieghen, 5 stars ,2 years ago,Amazing ambience. Awesome food. This was the highlight of my weeklong stay in Amsterdam
159,d'Vijff Vlieghen, 5 stars ,3 years ago,Lillian is number one in Service!
