,Name,Review Rate,Review Time,Review Text
14,Caf√© 't Hooischip, 5 stars ,2 years ago,Winter is the time for Glühwein and Erwtensoep in Holland. I went with local people to this restaurant and this is a hidden gem place in the middle of Amstel. Right in the corner with a small place but good food and really local. You better …
15,Caf√© 't Hooischip, 1 star ,3 years ago,Horrible customer service. Blonde lady that was working at the bar was very rude. She waited 10 seconds for us to make a decision and left and said that we can come down to her to order bc we were wasting her time. Then she came back with 2 …
16,Caf√© 't Hooischip, 4 stars ,2 years ago,Nice stay .. good soup ..
17,Caf√© 't Hooischip, 1 star ,2 years ago,"THE WORSE SERVICE AND STAFF!!! DO NOT GO!!
We walked in, asked for tap water and the blonde lady, who wasn’t nice at all from the start, brought us bottled water. We checked the menu and saw that the …"
18,Caf√© 't Hooischip, 4 stars ,6 years ago,"A young gentleman and young lady were seemingly left alone to look after this bar whilst we were visiting. I must stay that although they were very busy they both handled it very well. We only stopped in for a quick refreshment and to double check our map but had no complaints, thanks!"
19,Caf√© 't Hooischip, 4 stars ,3 years ago,"it doesn't get as personal as this place, small, intimate and just old. this kind of pubs are dying so fast i loved it to find such here. Purely by accident. After the secondhand market this is the place to go.
I love it. would do it again"
20,Caf√© 't Hooischip, 5 stars ,3 years ago,"This place is fantastic, it's exactly what we were expecting when visiting Amsterdam. Will definitely be back when we visit again. The staff were great and friendly and it's still keeps all the old Amsterdam feel about it."
21,Caf√© 't Hooischip, 5 stars ,a year ago,Loved this place. Friendly and lively bar with great atmosphere. Food is available and their appeltart was one of the highlights of our trip.
22,Caf√© 't Hooischip, 4 stars ,4 years ago,"Really nice little cafe with friendly staff, great food and beers. Outdoor seating is nice and shaded. Prices are relatively cheap for the quality."
23,Caf√© 't Hooischip, 4 stars ,3 years ago,Great place for a typical Dutch lunch (Soup and meatball on bread). Nice old school place with awesome view on the Amstel river.
24,Caf√© 't Hooischip, 5 stars ,4 years ago,"Nice old style bar. Excellent triple local draft beer.
Worth getting the meatballs sandwich"
25,Caf√© 't Hooischip, 1 star ,2 years ago,"Very bad servise, we have to walk out because only one of 6 ordered apple pie with tea. And the other didnt order anything"
26,Caf√© 't Hooischip, 5 stars ,2 years ago,Good value ham omelette with salad and rye bread. All for only €8.50.
27,Caf√© 't Hooischip, 5 stars ,5 years ago,"Warm, cosy and very friendly intimate little bar and cafe. Enjoyed the soup and meatballs"
28,Caf√© 't Hooischip, 5 stars ,6 years ago,Nice and small dutch. Had a nice soup and a beer. The staff were very friendly.
29,Caf√© 't Hooischip, 5 stars ,2 years ago,"Great bar, cracking selection of beers and friendly staff +++++"
30,Caf√© 't Hooischip, 4 stars ,2 years ago,Nice location we ran into after visiting the jewish quarter. Get the meatball sandwich and a beer
31,Caf√© 't Hooischip, 4 stars ,4 years ago,Fantastic apple pie and a good selection of beers. Staff polite and friendly too
32,Caf√© 't Hooischip, 4 stars ,2 years ago,"Friendly, cosy and good beer. Nice corner location."
33,Caf√© 't Hooischip, 4 stars ,2 years ago,Good food. Nice ladies watering. Drink the 'Blond' unfilltered..
34,Caf√© 't Hooischip, 5 stars ,4 years ago,Cosy little bar in Central Amsterdam overlooking the canals. Staff were all extremely welcoming
35,Caf√© 't Hooischip, 5 stars ,6 years ago,Nice and cosy Café with friendly staff! Very pleasant atmosphere!
36,Caf√© 't Hooischip, 5 stars ,2 years ago,"Really friendly place, I was a solo traveller and loved it."
37,Caf√© 't Hooischip, 5 stars ,4 years ago,Excellent Glühwein and amazing apple pie! Very reasonable prices too
38,Caf√© 't Hooischip, 5 stars ,3 years ago,"Speaking as an Amsterdammer, this is the best bar in Amsterdam. No competition."
39,Caf√© 't Hooischip, 4 stars ,10 years ago,A cosy little café with good beer. Very friendly service.
40,Caf√© 't Hooischip, 5 stars ,3 years ago,"Great atmosphere here, great service. Great beers."
41,Caf√© 't Hooischip, 4 stars ,3 years ago,"Typical Amsterdam cafe..nice, cozy, good beer"
42,Caf√© 't Hooischip, 5 stars ,2 years ago,Fantasic bar to sit and people watch. Very friendly staff
43,Caf√© 't Hooischip, 1 star ,3 years ago,Unfriendly... We couldn't get on toilette even if we would pay for it. The reason? We aren't customers. Rude!!!
44,Caf√© 't Hooischip, 5 stars ,4 years ago,"Nice traditional bar. Mostly crowded, quite small."
45,Caf√© 't Hooischip, 4 stars ,3 years ago,Beautiful rustic bar. Friendly staff
46,Caf√© 't Hooischip, 4 stars ,4 years ago,"Good choice of 🍺 :)
The food menu is consist of just a few dishes."
47,Caf√© 't Hooischip, 3 stars ,10 months ago,bit small but nice
48,Caf√© 't Hooischip, 5 stars ,a year ago,"Was a nice place, cool views"
49,Caf√© 't Hooischip, 5 stars ,4 years ago,Another favourite when visiting Amsterdam. Grear beer!
50,Caf√© 't Hooischip, 5 stars ,3 years ago,Our favorite cafe during our trip
51,Caf√© 't Hooischip, 5 stars ,3 years ago,Beautiful place with excellent view on channel.
52,Caf√© 't Hooischip, 5 stars ,5 years ago,Nice a cozy place with a unique atmosphere.
53,Caf√© 't Hooischip, 5 stars ,6 years ago,Great pea soup in a lovely old bar
54,Caf√© 't Hooischip, 5 stars ,5 years ago,"Great fun, great atmosphere and great beer."
55,Caf√© 't Hooischip, 5 stars ,a year ago,Good ambiance and service 🤗🤗
56,Caf√© 't Hooischip, 5 stars ,2 years ago,Love this traditional bar.
57,Caf√© 't Hooischip, 5 stars ,2 years ago,Very good draft beers !!
58,Caf√© 't Hooischip, 5 stars ,3 years ago,Nice place nice people deffo worth a visit
59,Caf√© 't Hooischip, 5 stars ,3 years ago,The black coffee was delicious!
60,Caf√© 't Hooischip, 5 stars ,4 years ago,Good coffee and apple pie.
61,Caf√© 't Hooischip, 5 stars ,3 years ago,Good beer selection
62,Caf√© 't Hooischip, 5 stars ,3 years ago,"Lovely place,nice atmosphere"
63,Caf√© 't Hooischip, 5 stars ,5 years ago,Cosy Dutch Cafe on the Amstel
64,Caf√© 't Hooischip, 2 stars ,4 years ago,Nor very friendly service
65,Caf√© 't Hooischip, 4 stars ,a year ago,Ok
66,Caf√© 't Hooischip, 5 stars ,2 years ago,Nice place nice people  !!!
67,Caf√© 't Hooischip, 5 stars ,2 years ago,A must
68,Caf√© 't Hooischip, 5 stars ,6 years ago,Great breakfast!
69,Caf√© 't Hooischip, 5 stars ,2 years ago,Very tasty
70,Caf√© 't Hooischip, 5 stars ,2 years ago,Amazing place!
71,Caf√© 't Hooischip, 4 stars ,4 years ago,Nice
72,Caf√© 't Hooischip, 4 stars ,4 years ago,Great
73,Caf√© 't Hooischip, 4 stars ,3 years ago,It was lovely
74,Caf√© 't Hooischip, 5 stars ,5 years ago,Nice energy
75,Caf√© 't Hooischip, 4 stars ,4 months ago,"(Translated by Google) Authentic Amsterdam cafe.
And what a nice, friendly service.
Sit down and actually don't leave. …"
76,Caf√© 't Hooischip, 4 stars ,4 months ago,"(Translated by Google) A nice Amsterdam pub!
Café 't Hooischip is located on the corner of Waterlooplein and the Amstel, less than 200 meters from Museum de Hermitage. Every year we visit this museum once, …"
77,Caf√© 't Hooischip, 5 stars ,4 months ago,(Translated by Google) A very sweet cafe. You can sit in the corner opposite the National opera ballet and enjoy the conversation. I can recommend the bitterballen with cheese as a snack. …
78,Caf√© 't Hooischip, 4 stars ,5 months ago,"(Translated by Google) We deviated slightly from the route during the Amsterdam City Walk, so that we could enjoy a delicious cup of coffee with a piece of Apple pie here ‼️ …"
79,Caf√© 't Hooischip, 5 stars ,4 months ago,(Translated by Google) It's not for nothing that I sit here every Friday. Friendly staff and a nice atmosphere. The cake on Sunday afternoon is also great! …
80,Caf√© 't Hooischip, 4 stars ,10 months ago,(Translated by Google) A quick beer to enjoy before the terrace had to close. Remarkably friendly service here! …
81,Caf√© 't Hooischip, 5 stars ,4 months ago,(Translated by Google) It's not for nothing that I sit here every Friday! Friendly staff and a cozy atmosphere. …
82,Caf√© 't Hooischip, 1 star ,2 weeks ago,"(Translated by Google) Worst bitterballen I've eaten in my life.

(Original) …"
83,Caf√© 't Hooischip, 5 stars ,2 years ago,"(Translated by Google) Excellent homemade meatballs, the place is small and cozy. Huge choice of beers ... super nice staff! …"
84,Caf√© 't Hooischip, 4 stars ,5 months ago,"(Translated by Google) Really nice, very classic pub, a stone's throw from the Waterlooplein. Good stopover if you missed your tram. …"
85,Caf√© 't Hooischip, 5 stars ,8 months ago,"(Translated by Google) A wonderful way to let the traffic go by, relax and concentrate on the small, delicious offers. You can confidently try the menu up and down; everything tastes good and the prices are moderate. The stalls on the …"
86,Caf√© 't Hooischip, 5 stars ,a month ago,"(Translated by Google) Cozy cafe, nice service

(Original) …"
87,Caf√© 't Hooischip, 4 stars ,3 months ago,"(Translated by Google) In one of the most beautiful places in Amsterdam, with a great past …"
88,Caf√© 't Hooischip, 5 stars ,3 years ago,"(Translated by Google) Nice old cafe. Worth seeing and nice service.

(Original) …"
89,Caf√© 't Hooischip, 5 stars ,2 years ago,"(Translated by Google) It is a cozy and atmospheric cafe, staff speaks Dutch.
Ideal for (3) children to have a drink and to pee and then use public transport to go all over the city again. …"
90,Caf√© 't Hooischip, 4 stars ,2 years ago,(Translated by Google) A very small cafe. We Berliners would say a little corner bar. Really quaint and recommended for a little break. A few dishes are also offered. There is also beer and schnapps. …
91,Caf√© 't Hooischip, 5 stars ,2 years ago,"(Translated by Google) Discovered by chance during a very rainy day. Nice little cafe where you can sit, especially upstairs. Nice and certainly smooth service. Sandwich, sandwiches, tea and coffee were all perfectly fine. If I lived in the …"
92,Caf√© 't Hooischip, 5 stars ,6 months ago,"(Translated by Google) Haven't been but looks nice

(Original) …"
93,Caf√© 't Hooischip, 5 stars ,4 months ago,"(Translated by Google) Nice cozy atmosphere!

(Original)
Lekker gezellige sfeer!"
94,Caf√© 't Hooischip, 5 stars ,2 years ago,"(Translated by Google) If you go to the Hermita
you can have a good lunch here. Perfect fast service, delicious sandwiches, a real Amsterdam café. Nice to have a drink or lunch here. …"
95,Caf√© 't Hooischip, 5 stars ,3 months ago,"(Translated by Google) Nice little Amsterdam pub.

(Original) …"
96,Caf√© 't Hooischip, 5 stars ,2 years ago,(Translated by Google) Beautiful location and nice view. For some really a local pub …
97,Caf√© 't Hooischip, 5 stars ,2 years ago,"(Translated by Google) A cute little café not far from the opera and the Waterlooplein market.
The coffee is very tasty and for me one of the best in Amsterdam. The toilets …"
98,Caf√© 't Hooischip, 5 stars ,2 years ago,"(Translated by Google) Very nice and accommodating. Tasty meat balls

(Original) …"
99,Caf√© 't Hooischip, 5 stars ,a year ago,(Translated by Google) Nice place to catch up with friends. Nice staff. Tasty wine in authentic surroundings. Super!!!!! …
100,Caf√© 't Hooischip, 5 stars ,9 months ago,(Translated by Google) Old fashioned brown pub. Snack drink. Pleasant and above all friendly service. …
101,Caf√© 't Hooischip, 5 stars ,7 years ago,"(Translated by Google) A cozy old-fashioned brown cafe, with tasty cuisine, correct service, and ample beer selection. Also a unique view from the outside terrace, greetings from Nandor in Amsterdam the Netherlands gruse. …"
102,Caf√© 't Hooischip, 5 stars ,6 years ago,"(Translated by Google) Although they are in a super tourist location, this is still a wonderful Amsterdam café with mostly locals and nice tourists. And they have a good beer selection. …"
103,Caf√© 't Hooischip, 5 stars ,5 years ago,"(Translated by Google) Cozy Amsterdam-based brown pub operators Inge and Joop are the second generation, their charming daughter Amber will soon take over this welcoming place for the third generation. Homemade ball sandwiches (By Joop) are …"
104,Caf√© 't Hooischip, 5 stars ,2 years ago,(Translated by Google) Arrived here a second time in a week and again had a very nice afternoon. Unbelievable how the ladies here know how to work. Ladies thanks! …
105,Caf√© 't Hooischip, 5 stars ,2 years ago,"(Translated by Google) Very nice, typical Amsterdam cafe on a nice corner. Tasty beers and snacks. …"
106,Caf√© 't Hooischip, 5 stars ,5 years ago,"(Translated by Google) Nice place to go and have a good coffee with milk or chocolate on a cold late afternoon, plus a delicious apple pie ... when we were there we were met by Barbara who did everything alone and with sympathy. …"
107,Caf√© 't Hooischip, 5 stars ,a year ago,"(Translated by Google) Lovely old-fashioned cafe with good service, tasty snacks and a cold tap …"
108,Caf√© 't Hooischip, 5 stars ,3 months ago,"(Translated by Google) Super nice corner pub

(Original)
Super schöne eckkneipe"
109,Caf√© 't Hooischip, 5 stars ,2 years ago,(Translated by Google) Delicious Amsterdam cafe. They have homemade pea soup and a ball sandwich. Exactly how you want them. …
110,Caf√© 't Hooischip, 5 stars ,3 years ago,"(Translated by Google) More like discovered by chance, but pleasantly surprised. A nice old bar with good beer. I can recommend without reservation. …"
111,Caf√© 't Hooischip, 5 stars ,4 years ago,"(Translated by Google) A beautiful cozy tavern

(Original) …"
112,Caf√© 't Hooischip, 5 stars ,3 years ago,"(Translated by Google) Feel free to push the door of this charming little café, typical and authentic to the warm atmosphere! You will not regret it 😉 …"
113,Caf√© 't Hooischip, 5 stars ,2 years ago,(Translated by Google) Cozy but small brown cafe with tasty beers from Brouwerij 't IJ. …
114,Caf√© 't Hooischip, 5 stars ,2 years ago,(Translated by Google) Delicious sandwich ball (home made) eaten. Fair prices and that in the heart of Amsterdam! That's great. …
115,Caf√© 't Hooischip, 1 star ,5 years ago,"(Translated by Google) Be careful !!
They are thieves. If they see that you are a tourist charge you much more than stated in the price list. They are scammers !! …"
116,Caf√© 't Hooischip, 5 stars ,2 years ago,"(Translated by Google) The first one we went to when we arrived in the city. The place is very pleasant, sincere. Prices are normal and portions are huge) …"
117,Caf√© 't Hooischip, 5 stars ,3 years ago,"(Translated by Google) Warm welcome, authentic setting, their homemade meatballs make an excellent breakfast! Divine coffee latte. …"
118,Caf√© 't Hooischip, 1 star ,3 years ago,"(Translated by Google) The service is very bad, some friends have come in with me and have had to leave for not having anything while I have had to stay for a disgusting coffee alone, being very expensive. …"
119,Caf√© 't Hooischip, 5 stars ,5 years ago,(Translated by Google) Super friendly! The best coffee in a long time. Be sure to try the apple pie and delicious soups. Evening bar service at its best. …
120,Caf√© 't Hooischip, 5 stars ,4 years ago,(Translated by Google) Delicious coffee and the cook is frying meatballs .... It smells delicious ... But it is too early for me to have one ... …
121,Caf√© 't Hooischip, 5 stars ,2 years ago,"(Translated by Google) Quaint, and the toast was delicious

(Original) …"
122,Caf√© 't Hooischip, 1 star ,a year ago,(Translated by Google) Awful experience. Food poisoning from the meatballs. Would never go here !!!! …
123,Caf√© 't Hooischip, 5 stars ,9 months ago,"(Translated by Google) Nice people nice Amsterdam service

(Original) …"
124,Caf√© 't Hooischip, 4 stars ,2 years ago,"(Translated by Google) very nice, close to the hermitage museum and to the stop of some boats hop on hop off …"
125,Caf√© 't Hooischip, 5 stars ,5 years ago,"(Translated by Google) Super cozy real Amsterdam pub where it is really cozy, the snack and drink are affordable and a service that answers your questions in a normal way really cozy and good …"
126,Caf√© 't Hooischip, 5 stars ,5 months ago,"(Translated by Google) Nice cozy affordable

(Original)
Leuk gezellig betaalbaar"
127,Caf√© 't Hooischip, 5 stars ,3 years ago,(Translated by Google) Really authentic Amsterdam café. Not too many tourists. Very good sandwiches. …
128,Caf√© 't Hooischip, 5 stars ,a year ago,"(Translated by Google) Very nice service. Fine drinks and delicious food.

(Original) …"
129,Caf√© 't Hooischip, 5 stars ,a year ago,"(Translated by Google) Great friendly staff and the croquettes are delicious

(Original) …"
130,Caf√© 't Hooischip, 4 stars ,4 years ago,(Translated by Google) After De Hermitage eaten two delicious cups of snark with bacon and rye bread. …
131,Caf√© 't Hooischip, 4 stars ,5 months ago,"(Translated by Google) A nice place

(Original)
Een gezellige plek"
132,Caf√© 't Hooischip, 4 stars ,2 years ago,"(Translated by Google) Super fast service, but the toilets could be better therefore 4 stars. …"
133,Caf√© 't Hooischip, 4 stars ,4 years ago,"(Translated by Google) Lovely cafe, ditto terrace, just no croquettes, but delicious ball sandwich! …"
134,Caf√© 't Hooischip, 4 stars ,5 years ago,(Translated by Google) Exactly what you expect; cafe with friendly staff. The only thing missing was the bitterballen 😉 …
135,Caf√© 't Hooischip, 5 stars ,6 years ago,(Translated by Google) Beautiful small and cozy pub. Try the soups. Great beer. Stop …
136,Caf√© 't Hooischip, 4 stars ,2 years ago,"(Translated by Google) Retro cafe with views of Amsterdam canal, excellent reception with tourists and very good food. …"
137,Caf√© 't Hooischip, 5 stars ,3 years ago,"(Translated by Google) A really good Amsterdam cafe. Good for a beer, a drink and a snack. …"
138,Caf√© 't Hooischip, 5 stars ,4 years ago,"(Translated by Google) A very cozy little old bar. Definitely worth a visit.

(Original) …"
139,Caf√© 't Hooischip, 5 stars ,a year ago,"(Translated by Google) Nice location and good beers (on tap)!

(Original) …"
140,Caf√© 't Hooischip, 5 stars ,3 years ago,"(Translated by Google) Cozy brown café, good prices and nice staff

(Original) …"
141,Caf√© 't Hooischip, 5 stars ,7 years ago,"(Translated by Google) A cozy old-fashioned brown cafe, with tasty cuisine, correct service, and ample beer selection. Also a unique view from the outside terrace, greetings from Nandor in Amsterdam the Netherlands gruse. …"
142,Caf√© 't Hooischip, 5 stars ,3 years ago,"(Translated by Google) The and only pub where I enjoy staying, smooth service, and a listening ear. …"
143,Caf√© 't Hooischip, 4 stars ,4 years ago,"(Translated by Google) Lovely cafe, ditto terrace, just no croquettes, but delicious ball sandwich! …"
144,Caf√© 't Hooischip, 5 stars ,4 years ago,(Translated by Google) Great cafe. With the most delicious beef sausage and lots of it. …
145,Caf√© 't Hooischip, 4 stars ,3 years ago,"(Translated by Google) Fine cafe. Too bad there are no chip shops.

(Original) …"
146,Caf√© 't Hooischip, 5 stars ,2 years ago,"(Translated by Google) Just be yourself

(Original)
Gewoon jezelf zijn"
147,Caf√© 't Hooischip, 5 stars ,2 years ago,"(Translated by Google) I didn't actually sit here. Looks nice from the outside

(Original) …"
148,Caf√© 't Hooischip, 4 stars ,2 years ago,"(Translated by Google) Nice old fashion Amsterdam Pub

(Original) …"
149,Caf√© 't Hooischip, 4 stars ,2 years ago,"(Translated by Google) Super cozy. Nice service.

(Original) …"
150,Caf√© 't Hooischip, 4 stars ,3 years ago,"(Translated by Google) Fine cafe. Too bad there are no chip shops.

(Original) …"
151,Caf√© 't Hooischip, 3 stars ,2 years ago,"(Translated by Google) average food. ... charming place

(Original) …"
152,Caf√© 't Hooischip, 5 stars ,5 years ago,(Translated by Google) Super cozy pub in a beautiful location with very good prices …
153,Caf√© 't Hooischip, 4 stars ,4 years ago,"(Translated by Google) No pretensions
Straightforward
Brown cafe in super location …"
154,Caf√© 't Hooischip, 5 stars ,3 years ago,"(Translated by Google) The and only pub where I enjoy staying, smooth service, and a listening ear. …"
155,Caf√© 't Hooischip, 4 stars ,a year ago,"(Translated by Google) Nice place reasonably priced.

(Original) …"
156,Caf√© 't Hooischip, 4 stars ,4 years ago,"(Translated by Google) A lovely old Café, just cozy.

(Original) …"
157,Caf√© 't Hooischip, 5 stars ,4 years ago,(Translated by Google) Great cafe. With the most delicious beef sausage and lots of it. …
158,Caf√© 't Hooischip, 4 stars ,5 years ago,"(Translated by Google) Nice place for a drink after an evening at the theater

(Original) …"
159,Caf√© 't Hooischip, 5 stars ,2 years ago,"(Translated by Google) I didn't actually sit here. Looks nice from the outside

(Original) …"
160,Caf√© 't Hooischip, 5 stars ,2 years ago,"(Translated by Google) Good selection of beer. Works after 24:00

(Original) …"
161,Caf√© 't Hooischip, 5 stars ,4 years ago,"(Translated by Google) 100% Amsterdam !! If you want to soak up the Amsterdam culture, do it here !! …"
162,Caf√© 't Hooischip, 5 stars ,5 years ago,"(Translated by Google) A Top pub nice people and moii located

(Original) …"
163,Caf√© 't Hooischip, 5 stars ,2 years ago,"(Translated by Google) Great cozy cafe in the heart of Amsterdam.

(Original) …"
164,Caf√© 't Hooischip, 4 stars ,2 years ago,"(Translated by Google) Chaotically small and very cozy

(Original) …"
165,Caf√© 't Hooischip, 4 stars ,5 years ago,"(Translated by Google) Nice little cafe, near stopera and waterlooplein

(Original) …"
166,Caf√© 't Hooischip, 5 stars ,3 years ago,"(Translated by Google) Nice brown cafe with nice people

(Original) …"
167,Caf√© 't Hooischip, 4 stars ,2 years ago,"(Translated by Google) Super cozy. Nice service.

(Original) …"
168,Caf√© 't Hooischip, 5 stars ,5 years ago,"(Translated by Google) The best draft beer in town and well chilled.

(Original) …"
169,Caf√© 't Hooischip, 5 stars ,a year ago,"(Translated by Google) Authentic cafe. Nice lunch address

(Original) …"
170,Caf√© 't Hooischip, 5 stars ,6 years ago,"(Translated by Google) Super ambiance! Soup and meatball! Genial

(Original) …"
171,Caf√© 't Hooischip, 5 stars ,2 years ago,"(Translated by Google) Nice to have a good time.

(Original) …"
172,Caf√© 't Hooischip, 5 stars ,5 years ago,"(Translated by Google) Super cozy and tasty beer

(Original)
Super gezellig en lekker bier"
173,Caf√© 't Hooischip, 4 stars ,2 years ago,"(Translated by Google) Nice old fashion Amsterdam Pub

(Original) …"
174,Caf√© 't Hooischip, 4 stars ,2 weeks ago,(Translated by Google) Greetings from Melbourne from Dana and Paul .. I miss' thooischip …
175,Caf√© 't Hooischip, 4 stars ,2 years ago,"(Translated by Google) Very fair prices. Delicious toast.

(Original) …"
176,Caf√© 't Hooischip, 5 stars ,2 years ago,"(Translated by Google) Always friendly, always fun!

(Original) …"
177,Caf√© 't Hooischip, 5 stars ,4 years ago,"(Translated by Google) Always a delicious sandwich ball

(Original) …"
178,Caf√© 't Hooischip, 5 stars ,2 years ago,"(Translated by Google) Cozy and relaxed atmosphere.

(Original)
Gezellig en ontspannen sfeer."
179,Caf√© 't Hooischip, 4 stars ,2 years ago,"(Translated by Google) Top place🍻

(Original)
Top plek🍻"
180,Caf√© 't Hooischip, 4 stars ,3 years ago,"(Translated by Google) Old fashioned cozy brown cafe.

(Original) …"
181,Caf√© 't Hooischip, 5 stars ,4 years ago,"(Translated by Google) VERY WELCOMING, SUPER SOUP. HEINEKEN MORE !!!

(Original) …"
182,Caf√© 't Hooischip, 4 stars ,3 years ago,"(Translated by Google) A nice old-fashioned brown café

(Original) …"
183,Caf√© 't Hooischip, 5 stars ,6 years ago,"(Translated by Google) Spicy mulled wine for a winter afternoon ;-)

(Original) …"
184,Caf√© 't Hooischip, 4 stars ,3 years ago,"(Translated by Google) Matches exactly with the appearance. Good folk cafe.

(Original) …"
185,Caf√© 't Hooischip, 4 stars ,3 years ago,"(Translated by Google) Nice cozy cafe!

(Original)
Leuk knus café!"
186,Caf√© 't Hooischip, 4 stars ,3 years ago,"(Translated by Google) Cozy cafe at t Waterlooplein

(Original) …"
187,Caf√© 't Hooischip, 5 stars ,4 years ago,"(Translated by Google) Nice place and nice service

(Original)
Fijne plek en fijne bediening"
188,Caf√© 't Hooischip, 4 stars ,3 years ago,"(Translated by Google) You can go well here.

(Original)
Hier kun je goed terecht."
189,Caf√© 't Hooischip, 5 stars ,2 years ago,"(Translated by Google) Great brown cafe

(Original)
Geweldig bruin cafe"
190,Caf√© 't Hooischip, 5 stars ,4 years ago,"(Translated by Google) Great cozy place with the color of Amsterdam

(Original) …"
191,Caf√© 't Hooischip, 3 stars ,6 years ago,"(Translated by Google) Quite ok not special

(Original)
Best ok niet bijzonder"
192,Caf√© 't Hooischip, 5 stars ,5 years ago,"(Translated by Google) Nice cozy brown cafe

(Original)
Nice gezellig brown cafe"
193,Caf√© 't Hooischip, 5 stars ,2 years ago,"(Translated by Google) Just be yourself

(Original)
Gewoon jezelf zijn"
194,Caf√© 't Hooischip, 4 stars ,3 years ago,"(Translated by Google) To see in addition to the top town

(Original) …"
195,Caf√© 't Hooischip, 4 stars ,2 years ago,"(Translated by Google) Simply cozy

(Original)
Gewoon gezellig"
196,Caf√© 't Hooischip, 4 stars ,4 years ago,"(Translated by Google) Good bar

(Original)
بار جيد"
197,Caf√© 't Hooischip, 4 stars ,3 years ago,
198,Caf√© 't Hooischip, 2 stars ,3 years ago,"(Translated by Google) Well let's see, it's not so much

(Original)
Bueno a ver no es pa tanto"
199,Caf√© 't Hooischip, 4 stars ,3 years ago,"(Translated by Google) Nice old-fashioned brown pub

(Original) …"
200,Caf√© 't Hooischip, 3 stars ,4 years ago,"(Translated by Google) Cozy brown café

(Original)
Gezellig bruin café"
201,Caf√© 't Hooischip, 5 stars ,4 years ago,"(Translated by Google) Cozy, quaint Amsterdam

(Original)
Gemütlich urig Amsterdam"
202,Caf√© 't Hooischip, 4 stars ,3 years ago,"(Translated by Google) Cozy and attractive

(Original)
Gezellig en sfeervol"
203,Caf√© 't Hooischip, 5 stars ,2 years ago,"(Translated by Google) Was super cozy

(Original)
Was super gezellig"
204,Caf√© 't Hooischip, 5 stars ,3 years ago,"(Translated by Google) Good coffee and lunch

(Original)
Goede koffie en lunch"
205,Caf√© 't Hooischip, 5 stars ,2 years ago,
206,Caf√© 't Hooischip, 4 stars ,3 years ago,"(Translated by Google) Great coffee!

(Original)
Prima koffie!"
207,Caf√© 't Hooischip, 5 stars ,3 years ago,"(Translated by Google) Clocky and cozy

(Original)
Uhrig und gemütlich"
208,Caf√© 't Hooischip, 4 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
209,Caf√© 't Hooischip, 4 stars ,2 years ago,"(Translated by Google) Cozy corner

(Original)
Gezellig hoekje"
210,Caf√© 't Hooischip, 5 stars ,2 years ago,"(Translated by Google) Gezellich pub

(Original)
Gezellich kroegje"
211,Caf√© 't Hooischip, 3 stars ,2 years ago,"(Translated by Google) Happy beers

(Original)
Ωραια μπυραρια"
212,Caf√© 't Hooischip, 4 stars ,4 years ago,"(Translated by Google) Nice brown pub

(Original)
Lekkere bruine kroeg"
