,Name,Review Rate,Review Time,Review Text
0,Pinsa's, 5 stars ,a year ago,Best pizza we’ve ever had. Currently returning once a week just so we can eat the quattro stagioni with nduja. I highly recommend leaving a love letter when ordering via Thuisbezorgd. The pizza and the lovely people working here are worth it :)
1,Pinsa's, 5 stars ,3 weeks ago,Best pizza I ate in a long time. Nice people fair prices :)
2,Pinsa's, 5 stars ,3 years ago,I was waiting to go to this restaurant as I had heard a lot about it. Once I went there I realized they only serve pizzas and no pasta. I was a little disappointed in the beginning but the pizza that I ordered was delicious. …
3,Pinsa's, 5 stars ,2 years ago,"Amazing thin crust, sweet tomato sauce, savory cheese. My friend and I ordered a pie each and devoured half. Probably cuz we were high. But the pizza really was amazing though."
4,Pinsa's, 5 stars ,2 years ago,Lovely local pizza place. Fantastic taste and good wine. Bit noisy with children on the weekend but can't blame the restaurant for that and the food made up for it.
5,Pinsa's, 5 stars ,a year ago,"Delicious Pizzas, highly recommend Margarita Chic, 1861, & Tartufo Nero!"
6,Pinsa's, 5 stars ,4 months ago,Best pizza in the neighbourhood..better than pizza bakker and far better than others.
7,Pinsa's, 4 stars ,3 years ago,"Very good pizza, and good selection of wines."
8,Pinsa's, 4 stars ,2 years ago,"They have great pizza’s, really delicious. Their place is very nice and their staff are friendly... but they are very slow to come back with your orders, we waited more than 45 minutes and then we asked them about our starters!? They’ve a …"
9,Pinsa's, 4 stars ,3 years ago,"Good pizzas. Great flavours! Might slightly overpriced, but the taste of them are great! Located in a quiet neighbour. The interior is refined in a very subtle way and the mood is romantic if you bring your date here. The neighbourhood were …"
10,Pinsa's, 5 stars ,2 years ago,"Cute little place with lovely service and some really nice pizza! So nice we returned twice during our trip. Would definitely recommend, especially if you're staying in the area 👍🏼"
11,Pinsa's, 3 stars ,2 years ago,"Nice place, good starters, very good desserts but disappointing pizza especially considering the price.
The margherita topping was not properly cooked while the 50mila was nice. Both pizza had too hard base."
12,Pinsa's, 1 star ,2 years ago,"I placed an order for 3 items. They managed to miss off one of them. That's 33.3% of the order incorrect.
Not only that, but the quality of the pizza base is low. The dough is thin and …"
13,Pinsa's, 5 stars ,3 years ago,"Absolutely the best pizza in the city!
If you like tasty, thin crust pizza, topped with fresh and high quality ingredients then you must try this place. Every visit, the pizza ‘s are consistently …"
14,Pinsa's, 5 stars ,a year ago,"Really good pizzas, nice people and quality food. Can highly recommend it."
15,Pinsa's, 1 star ,4 years ago,"I'm sorry, because the place is very nice, the staff as well, but the pizza is one of the worst I've ever eaten. I wished it could have been like in the official pictures here above, but the pasta was superflat and tough (poor quality), …"
16,Pinsa's, 5 stars ,2 years ago,Delicious pizza. Very cosy restaurant with nice staff. Would recommend.
17,Pinsa's, 3 stars ,4 years ago,"Nice little pizza place, high quality thin crust pizzas. I ordered the vegetarian pizza, basically described as a Margherita topped with vegetables. I received a Margherita with just a few strips of courgette and aubergine. Although tasty, …"
18,Pinsa's, 5 stars ,3 years ago,"Amazing pizza. I keep coming here cuz it’s always good. Also, very friendly staff"
19,Pinsa's, 4 stars ,3 years ago,Pretty good pizza's though a bit expensive. Service is friendly but not very fast. Seating foe groups can be awkward. We booked a table for 7 well in advance but the table we got hardly fitted all of us.
20,Pinsa's, 5 stars ,3 years ago,"Good pizza, wine & tiramisu! Highly recommended."
21,Pinsa's, 5 stars ,2 years ago,"Smashing little pizza place for a no fuss dining experience, staff are lovely and the food is tasty and well priced. Would highly recommend if you're in the area."
22,Pinsa's, 4 stars ,6 years ago,This is a great place to get some authentic Italian pizza in a non-touristy area.  I felt like the prices were a little high but the food was prepared people passionate about getting it right.
23,Pinsa's, 5 stars ,a year ago,Super tasty pizza. Friendly staff. Totally recommend this restaurant!
24,Pinsa's, 5 stars ,5 years ago,Pizza is very delicious!!! I loved it. Highly recommended! We had a very tasty evening with friends. Will come here again 😊👍
25,Pinsa's, 5 stars ,3 years ago,Pizza was amazing! Maybe it is a bit more expensive than at other places but the price is paying herself! I had a great time here with my friends! Thank you!
26,Pinsa's, 4 stars ,4 years ago,"Very good but used to be better. Place needs a renovation too, has been looking the same for years, not in a good way. I still love this place and the Mama. Pizzas used to be better too, but still the best in Amsterdam."
27,Pinsa's, 5 stars ,2 years ago,"Delicious! Super big sized pizza, great variety and very cozy place :)
Also very clean and nice people"
28,Pinsa's, 3 stars ,2 years ago,"The service is really great here but I didn't find any of the dishes very good or flavourful so the stars are really only for the service. Unfortunately, all of our 3 dishes lacked flavour."
29,Pinsa's, 4 stars ,2 years ago,"cute space, decent pizza but not sure it is the “best” in town. crusts are thin and crispy. cheese was bit gummy which was sad."
30,Pinsa's, 1 star ,11 months ago,"The pizza was very bad, the staff don't want work and the restaurant is very dirty! Not recomend"
31,Pinsa's, 5 stars ,3 years ago,"Delicious freshly made Pizza, lovely & cozy athmosphere and really nice staff! Can’t wait to have dinner here more often!"
32,Pinsa's, 5 stars ,4 months ago,Delicious food and friendly service.
33,Pinsa's, 4 stars ,2 years ago,"Pizza's aren't bad and the staff is friendly, but too expensive for what you get. Not my go-to place whenever I crave pizza."
34,Pinsa's, 5 stars ,2 years ago,Really nice pizza place. Great flavor. Recommended for a nice dinner time
35,Pinsa's, 5 stars ,3 years ago,"Very nice pizza. Good crust, nice amount of ingredients and good baking. Also very friendly staff!"
36,Pinsa's, 5 stars ,4 years ago,By far the best pizza place in Amsterdam!! Great atmosphere & good service. Can’t wait to be back soon 🍕🍕🍕
37,Pinsa's, 4 stars ,a year ago,"Pizza very good, and the canoli. We haven't tried anything else"
38,Pinsa's, 4 stars ,7 years ago,"Pinsa's is a cozy little family run Italian pizza restaurant. The pizza is regarded as Netherland's best Italian pizza, and it was indeed super delicious. However, the service can be quite slow and frustrating."
39,Pinsa's, 5 stars ,a year ago,Pizza was lovely and service was fantastic. It’s on my list to visit again.
40,Pinsa's, 5 stars ,2 years ago,I love the pizzas they have here. Good quality traditionally made pizza!
41,Pinsa's, 5 stars ,9 years ago,"Pinsa's has taken the valley Pizza to place of new heights with its fresh made taste, high quality ingredients and all this in the wonderful metrolpolis of Asterdam. Thanks to Marie and her hard work!"
42,Pinsa's, 5 stars ,2 years ago,Very good pizza and antipasti. Nice people and a good price.
43,Pinsa's, 5 stars ,2 years ago,"Amazing food! Pizza dough, and sauce are to kill for! Vegetarian friendly"
