,Name,Review Rate,Review Time,Review Text
21,Lieve, 5 stars ,5 years ago,We happened upon this by chance and enjoyed a delightful sharing menu with house selected matching wines for every nenu choice.  A delightful end to our stay in Amsterdam.
22,Lieve, 5 stars ,11 years ago,"Woow!! The Netherlands is not know for their good service but here at LIEVE we were pampered! Great food, excellent personalized service and good location. Not cheap but I'm more then willing to pay for great quality of the food and service. We ordered the most exclusive dining option: 'Gastronomisch'."
23,Lieve, 5 stars ,4 years ago,"Great selection of gluten free dishes. Service was a bit slow, but the restaurant was packed when I went - so it's understandable."
24,Lieve, 4 stars ,10 years ago,Great food and beer. We got the beer matches with each course and the sheer quantity of beer was a bit overwhelming. Don't let your eyes get the better of you!
25,Lieve, 5 stars ,6 years ago,"Great service, great food, couldn't believe the price for what we got.
Good gluten free options too."
26,Lieve, 5 stars ,5 years ago,Food is excellent. Three different menus from €20 to €40 or order from the main menu.
27,Lieve, 4 stars ,4 years ago,"Service was a bit slow. Food was excellent, the goats cheese crème brûlée was to die for."
28,Lieve, 5 stars ,5 years ago,A great restaurant. Such a fun concept and the food was fantastic.
29,Lieve, 5 stars ,5 years ago,"Sort of slow service, but great food and drinks."
30,Lieve, 2 stars ,5 years ago,"Average food in small portions , high prices!!
It's all surface!"
31,Lieve, 1 star ,5 years ago,This Belgian Restaurant is  a joke ! Nothing is belgian in this restaurant...exept the beers.
32,Lieve, 1 star ,3 years ago,Below average food.... long waiting time..not good at all..
33,Lieve, 4 stars ,4 years ago,good restaurant tasty food nice staff
34,Lieve, 4 stars ,5 years ago,"Very original, and good food."
35,Lieve, 5 stars ,4 years ago,Nice evening with delicious food and pleasant service
36,Lieve, 4 stars ,5 years ago,Try the belgisch still! It was a very tasty meal with many surprises. I never taste so diverted flafers in one dinner before.
37,Lieve, 4 stars ,5 years ago,Go for the beer pairing!
38,Lieve, 1 star ,5 years ago,Poor service & bad food
39,Lieve, 5 stars ,6 years ago,Really good place and food
40,Lieve, 5 stars ,5 years ago,Very nice place to be!
41,Lieve, 5 stars ,7 years ago,wonderful
42,Lieve, 4 stars ,5 years ago,Very nice place.
43,Lieve, 5 stars ,4 years ago,"(Translated by Google) Top restaurant in Belgian style, you can eat delicious food at a fair price. The menu will surprise you. …"
44,Lieve, 1 star ,7 years ago,"(Translated by Google) Bad experience! Restaurant that I would not recommend because not good and service of an impressive slowness.
We were four people sitting on the terrace. After 15 minutes, a boy arrives and …"
45,Lieve, 1 star ,5 years ago,"(Translated by Google) Operation friendly, kitchen no masterpiece.
Arrangement Mams kitchen table really turns out to be a kitchen table. Atmospheric lighting of a tea light, wine glasses turn out to be camping glasses, …"
46,Lieve, 5 stars ,6 years ago,"(Translated by Google) We had a dinner check and Lieve was on the list of accepting restaurants. Well, we have not regretted it! The food was not luxurious, but special and very tasty and with unfamiliar tastes (for example 'sour meat from …"
47,Lieve, 4 stars ,5 years ago,"(Translated by Google) It was a true experience! We were looking for a good restaurant for a promotional dinner. And this will be m. Friendly welcome, where you have a living room atmosphere and first get an explanation about the menus. …"
48,Lieve, 5 stars ,4 years ago,"(Translated by Google) What a delight to eat at this restaurant. Deliciously enjoyed Burgundian, you get an excellent explanation, they take all the time and you are not looked away. Service was great, food was delicious and the price is …"
49,Lieve, 3 stars ,6 years ago,"(Translated by Google) Tasty dishes and nice atmosphere. Our waitress was just so bizarre bad. Everything went wrong from drinks to dessert. Bill was also wrong. Maybe she didn't have her evening, but I got the impression from the other …"
50,Lieve, 5 stars ,4 years ago,"(Translated by Google) delicious gluten-free eaten on my birthday, small point of criticism between ordering wine and having it on the table is a lot of time. good atmosphere delicious food interesting menu! I will return …"
51,Lieve, 5 stars ,6 years ago,"(Translated by Google) Delicious enjoyed Madame Champoepel with a matching beer arrangement. The waiters came to explain the matching beer with each dish, very nice. In short, delicious food for an affordable price in a cozy atmosphere. …"
52,Lieve, 5 stars ,4 years ago,(Translated by Google) Perfect location to experience a wonderful experience! Food is perfect! And then the combination with (this time) matching wines. The eel was completely the end! My girlfriend and I had a wonderful evening at Lieve! …
53,Lieve, 4 stars ,7 years ago,"(Translated by Google) Eaten at Lieve twice with a large group, they are very adept at this! I would have thought it even more authentic if the brigade were to be Flemish. Both food and matching beers top! …"
54,Lieve, 3 stars ,5 years ago,"(Translated by Google) Always nice and cozy. Took a bit long with the drinks, but good company makes waiting a breeze. I find it difficult that the acoustics are so bad. The person sitting opposite me was almost unintelligible …"
55,Lieve, 1 star ,7 years ago,"(Translated by Google) a star of too much ... restaurant to avoid, we left without eating so much we waited. Installed at the back of the restaurant, the table looked more like a school canteen table (roll of hand towel on the table, pot …"
56,Lieve, 2 stars ,4 years ago,"(Translated by Google) food was fine, waiting time between dishes was way too long
ministry left something to be desired; the total experience of a night out was …"
57,Lieve, 4 stars ,5 years ago,(Translated by Google) Nice place. Nice restaurant with a very own atmosphere. Dishes are tasty and sometimes originally served. It makes me happy. …
58,Lieve, 3 stars ,5 years ago,"(Translated by Google) Tasty dishes, not too big, so not for the big eaters. Friendly service. …"
59,Lieve, 1 star ,4 years ago,(Translated by Google) Food was cold. Beer chicken was barely cooked. 1X never again Dear to us. …
