,Name,Review Rate,Review Time,Review Text
56,Eetcafe van Beeren, 5 stars ,7 months ago,Very good place !
57,Eetcafe van Beeren, 4 stars ,5 years ago,Good good food. Nice and cosy
58,Eetcafe van Beeren, 4 stars ,4 years ago,Be early for the daily menu. Cosy garden...
59,Eetcafe van Beeren, 5 stars ,3 years ago,Nice bar with a brilliant Cafe out back. Wonderful food at reasonable prices. Great service. A must visit off the beaten tourist path.
60,Eetcafe van Beeren, 5 stars ,2 years ago,Great food and service
61,Eetcafe van Beeren, 2 stars ,4 years ago,"Bad service, cold food"
62,Eetcafe van Beeren, 5 stars ,4 years ago,This should be on the Lonely Planet guide
63,Eetcafe van Beeren, 4 stars ,5 years ago,Nice local bar
64,Eetcafe van Beeren, 5 stars ,3 years ago,Great food
65,Eetcafe van Beeren, 4 stars ,4 years ago,Great spareribs
66,Eetcafe van Beeren, 5 stars ,10 years ago,Wonderful place!
67,Eetcafe van Beeren, 5 stars ,5 months ago,(Translated by Google) Great service thanks T. and team food super delicious and beautifully prepared. …
68,Eetcafe van Beeren, 1 star ,4 months ago,"(Translated by Google) Little for much!
Small portions for a large amount. I had a salad that was served as a small portion, with lots of mayo mixed in and hard chunks of salad in it. More than 18.00 …"
69,Eetcafe van Beeren, 5 stars ,8 months ago,"(Translated by Google) Informal, authentic and delicious food. Just around the corner from the Nieuwmarkt is restaurant Van Beeren. You can eat well and cheaply here. No tourist trap. In the summer you can sit here in the courtyard garden. …"
70,Eetcafe van Beeren, 5 stars ,5 months ago,"(Translated by Google) Very nice restaurant. When we walked in without a reservation, the staff was kind enough to do everything they could to accommodate us. Then had a delicious meal! Fast service and very nice atmosphere. We were with …"
71,Eetcafe van Beeren, 5 stars ,7 months ago,"(Translated by Google) Perfect ! 1st successful evening in Amsterdam thanks to a wonderful welcome. Friendly service with the desire to satisfy, in a pleasant setting. We enjoyed ourselves at a decent price. Unpretentious but qualitative, …"
72,Eetcafe van Beeren, 5 stars ,a year ago,"(Translated by Google) Very cozy little restaurant away from the main tourist streets.
First of all there are olives, bread and aioli. The portions are therefore …"
73,Eetcafe van Beeren, 5 stars ,4 months ago,"(Translated by Google) If you want to get away from it all and eat in the middle of Dutch, it's here! And in addition, we eat very well. Very pleasant setting, nice team. Come ! …"
74,Eetcafe van Beeren, 5 stars ,2 years ago,"(Translated by Google) [Review 2, June 2019]
Through the cool interior, I walk towards the garden. It is full of pleasant people who talk to each other at moderate volume and drink beer. …"
75,Eetcafe van Beeren, 4 stars ,2 years ago,(Translated by Google) Excellent bar and restaurant! I would advise booking as it is apparently not frequented by many tourists like other places. Several beer and food options for all tastes. …
76,Eetcafe van Beeren, 5 stars ,a month ago,"(Translated by Google) That's great, I'd love to come there. So soon eat with friends again? You have to be with Van Beeren . …"
77,Eetcafe van Beeren, 3 stars ,5 months ago,"(Translated by Google) Very slow service and a bit high prices, but friendly staff with okay food …"
78,Eetcafe van Beeren, 5 stars ,2 years ago,"(Translated by Google) The food is good, the staff extremely friendly and the headers to the details be all the customers served immediately. …"
79,Eetcafe van Beeren, 5 stars ,a year ago,(Translated by Google) Yesterday evening ordered food via the website of eatery Van Beeren: tasty starter Trout mousse and as a main course delicious spare ribs and homemade fries and salad with dressing separately. Everything was delicious …
80,Eetcafe van Beeren, 5 stars ,3 months ago,"(Translated by Google) Good food

(Original)
Lekker eten"
81,Eetcafe van Beeren, 5 stars ,4 months ago,"(Translated by Google) The Comfort cafe

(Original)
Het Comfort café"
82,Eetcafe van Beeren, 5 stars ,4 months ago,"(Translated by Google) Delicious and cozy!

(Original)
Héérlijk En gezellig!"
83,Eetcafe van Beeren, 5 stars ,10 months ago,"(Translated by Google) delicious food, lots of vegetables and super fresh fish and good fries and the friendliest service …"
84,Eetcafe van Beeren, 5 stars ,7 months ago,"(Translated by Google) Good food and cozy garden.

(Original)
Lekker eten en gezellig tuin."
85,Eetcafe van Beeren, 5 stars ,11 months ago,"(Translated by Google) Great experience and service (visited in January 2020)

(Original) …"
86,Eetcafe van Beeren, 5 stars ,a year ago,(Translated by Google) Yesterday evening ordered food via the website of eatery Van Beeren: tasty starter Trout mousse and as a main course delicious spare ribs and homemade fries and salad with dressing separately. Everything was delicious …
87,Eetcafe van Beeren, 5 stars ,3 months ago,"(Translated by Google) the food was really great

(Original)
het eten was echt top"
88,Eetcafe van Beeren, 4 stars ,3 years ago,"(Translated by Google) What a nice place! Super cozy and delicious food 👍🏻

(Original) …"
89,Eetcafe van Beeren, 5 stars ,10 months ago,"(Translated by Google) Fine daily menus and the fries are really perfect

(Original) …"
90,Eetcafe van Beeren, 5 stars ,10 months ago,"(Translated by Google) delicious food, lots of vegetables and super fresh fish and good fries and the friendliest service …"
91,Eetcafe van Beeren, 5 stars ,a year ago,"(Translated by Google) Great food at a reasonable price in a very nice atmosphere. If the weather is good, go to the garden ... A real recommendation! …"
92,Eetcafe van Beeren, 5 stars ,a year ago,(Translated by Google) Friendly welcome in French. Excellent and hearty dishes. Ribs easily compete with those of Quebec …
93,Eetcafe van Beeren, 5 stars ,4 years ago,"(Translated by Google) Welcoming, fantastic service, good food, intimate and far from the hassle …"
94,Eetcafe van Beeren, 2 stars ,2 years ago,"(Translated by Google) It wasn't really bad food, but close to bland. It really takes a long time before you get your food, so you have to be prepared for it and do not expect someone to regret that your food is delayed. The service was …"
95,Eetcafe van Beeren, 4 stars ,8 years ago,"(Translated by Google) Nice place with no ""frills"" where you are welcomed in a pleasant way.
Warm environment and very friendly staff. A place where you feel you are a …"
96,Eetcafe van Beeren, 5 stars ,a year ago,"(Translated by Google) Eaten the daily special today, was really exquisite! Too bad it is the last night for now. Then back soon …"
97,Eetcafe van Beeren, 5 stars ,5 years ago,"(Translated by Google) Hey.
Eaten yesterday evening in Café Van Beeren! Delicious eaten! and the service completely perfect. The few times we visit Amsterdam every year! Yes, I have found …"
98,Eetcafe van Beeren, 5 stars ,a year ago,(Translated by Google) Delicious food. The spare ribs were super and the rendang with yellow rice too. Sit comfortably. …
99,Eetcafe van Beeren, 5 stars ,2 years ago,"(Translated by Google) Hadn't been there for a long time but is good! Simply good food, good price / quality and nice / professional staff! …"
100,Eetcafe van Beeren, 4 stars ,4 years ago,(Translated by Google) Was there on Friday. Around 6.30 pm. Full house. Pleasantly full. Daghap completely good. The steak too. Excellent service. Be sure to reserve another x. …
101,Eetcafe van Beeren, 5 stars ,a year ago,"(Translated by Google) Super location! Great terrace, nice service and nice card …"
102,Eetcafe van Beeren, 5 stars ,3 years ago,"(Translated by Google) Delicious food in a Mediterranean atmosphere.

(Original) …"
103,Eetcafe van Beeren, 5 stars ,3 years ago,"(Translated by Google) What kif! We're the only tourists. The dishes are fresh !! Well served, nice waitresses. Everything to please. …"
104,Eetcafe van Beeren, 5 stars ,5 years ago,"(Translated by Google) Very tasty food, good service and a nice atmosphere. Highly recommended! …"
105,Eetcafe van Beeren, 5 stars ,a year ago,(Translated by Google) Take Away is ok too! Spareribs and fries Delicious comfort food! 😋 …
106,Eetcafe van Beeren, 5 stars ,5 years ago,"(Translated by Google) Delicious food and friendly waiters. Good taste and plenty. There is bread as a staple food, and the yellow sauce is super delicious. …"
107,Eetcafe van Beeren, 5 stars ,5 years ago,(Translated by Google) What a wonderful place! Always friendly service and very affordable menu. Highly recommended! …
108,Eetcafe van Beeren, 5 stars ,11 months ago,"(Translated by Google) Great experience and service (visited in January 2020)

(Original) …"
109,Eetcafe van Beeren, 3 stars ,3 years ago,"(Translated by Google) Cozy eatery. Prices are a bit too high for the food. Bad acoustics, you can hardly understand each other. …"
110,Eetcafe van Beeren, 5 stars ,2 years ago,(Translated by Google) Good kitchen and nice service. A good 10. You can eat in the garden when the weather is nice. …
111,Eetcafe van Beeren, 5 stars ,3 years ago,(Translated by Google) A delicious and cozy eatery where you can enjoy a delicious meal at a reasonable price in peace. …
112,Eetcafe van Beeren, 5 stars ,2 years ago,(Translated by Google) Delicious eaten. Not expensive and a can of water with lemon and a bread basket from the house. …
113,Eetcafe van Beeren, 5 stars ,5 years ago,"(Translated by Google) Great cozy café with varied and excellent culinary menu.
A cheap but excellent daily special every day
Also lunch on the weekend …"
114,Eetcafe van Beeren, 5 stars ,4 years ago,(Translated by Google) Really delicious the cannelloni are perfect and the soups of the day delicious in 5 evenings we went there to eat 3x really I highly recommend it …
115,Eetcafe van Beeren, 5 stars ,a year ago,"(Translated by Google) A nice eatery with friendly staff and great food.

(Original) …"
116,Eetcafe van Beeren, 3 stars ,4 years ago,(Translated by Google) Very nice place. Lovely staff. I recommend the mussels. They are sublime …
117,Eetcafe van Beeren, 5 stars ,4 years ago,(Translated by Google) Fine cuisine and friendly service. Cozy eating in the garden. Make a reservation! …
118,Eetcafe van Beeren, 2 stars ,6 years ago,(Translated by Google) Very expensive for the quality of shabby beer they have on tap! A Pepsi as a coke ... in short! It was really because we were thirsty ... …
119,Eetcafe van Beeren, 5 stars ,3 months ago,"(Translated by Google) the food was really great

(Original)
het eten was echt top"
120,Eetcafe van Beeren, 5 stars ,10 months ago,"(Translated by Google) Fine daily menus and the fries are really perfect

(Original) …"
121,Eetcafe van Beeren, 4 stars ,4 years ago,(Translated by Google) Delicious eaten. Nice service. You are very welcome there. …
122,Eetcafe van Beeren, 3 stars ,3 years ago,"(Translated by Google) Fine cafe around the Nieuwmarkt, only the wine (both red and white) is not drinkable. …"
123,Eetcafe van Beeren, 3 stars ,5 years ago,"(Translated by Google) The bar is cozy, but unfortunately much too expensive. For a beer and a Coke I paid 9 €. …"
124,Eetcafe van Beeren, 5 stars ,2 years ago,"(Translated by Google) Excellent cuisine, a very friendly atmosphere
To discover absolutely …"
125,Eetcafe van Beeren, 1 star ,6 years ago,"(Translated by Google) You order CocaCola and they give you Pepsi ... Payment with monopoly tickets?
Beware of change !!! They ""forgot"" € 20 uretes until I asked ... (Mode teases …"
126,Eetcafe van Beeren, 5 stars ,5 years ago,(Translated by Google) Very cool spare ribs and the wine list not extensive but good! …
127,Eetcafe van Beeren, 4 stars ,7 years ago,"(Translated by Google) Best place to chill. Very friendly service!
Best local to chill out. Very friendly service!
Best om te relax. Zeer vriendelijke service! …"
128,Eetcafe van Beeren, 5 stars ,7 months ago,"(Translated by Google) Good food and cozy garden.

(Original)
Lekker eten en gezellig tuin."
129,Eetcafe van Beeren, 4 stars ,4 years ago,(Translated by Google) Cozy but not for a quick bite. Same dishes were different …
130,Eetcafe van Beeren, 4 stars ,4 years ago,"(Translated by Google) Good and decent meals, cozy, drinks quite at the price.

(Original) …"
131,Eetcafe van Beeren, 3 stars ,4 years ago,(Translated by Google) A cozy eatery with tasty dishes. Especially popular with local residents. …
132,Eetcafe van Beeren, 5 stars ,4 years ago,(Translated by Google) Small cafe with good food for a reasonable price. Recommended! …
133,Eetcafe van Beeren, 4 stars ,4 years ago,(Translated by Google) Nice pub and good food! I recommend the black Angus and the ribs !! …
134,Eetcafe van Beeren, 5 stars ,4 months ago,"(Translated by Google) Delicious and cozy!

(Original)
Héérlijk En gezellig!"
135,Eetcafe van Beeren, 5 stars ,5 years ago,(Translated by Google) Well prepared. Kitchen took into account my wishes and service excellent! …
136,Eetcafe van Beeren, 5 stars ,2 years ago,"(Translated by Google) Habitual restaurant, we had a great evening! Waitresses to care. …"
137,Eetcafe van Beeren, 5 stars ,5 years ago,(Translated by Google) Sweet small restaurant with traditional cuisine. Price level absolutely appropriate. …
138,Eetcafe van Beeren, 3 stars ,4 years ago,"(Translated by Google) Cozy, nice service. Food not bad.

(Original) …"
139,Eetcafe van Beeren, 5 stars ,4 years ago,"(Translated by Google) Fine food and very nice service.

(Original) …"
140,Eetcafe van Beeren, 5 stars ,3 years ago,"(Translated by Google) Delicious spare ribs with a good Belgian beer.

(Original) …"
141,Eetcafe van Beeren, 5 stars ,2 years ago,"(Translated by Google) Good eatery with good menu and affordable daily snack.

(Original) …"
142,Eetcafe van Beeren, 5 stars ,2 years ago,"(Translated by Google) Small fine restaurant, nice staff and good food

(Original) …"
143,Eetcafe van Beeren, 5 stars ,4 months ago,"(Translated by Google) The Comfort cafe

(Original)
Het Comfort café"
144,Eetcafe van Beeren, 5 stars ,11 months ago,"(Translated by Google) Nice food and nice staff

(Original) …"
145,Eetcafe van Beeren, 5 stars ,2 years ago,"(Translated by Google) Good shop in a good location.

Good beer & good vibes …"
146,Eetcafe van Beeren, 5 stars ,6 years ago,"(Translated by Google) Very very good food and perfect service
I'll be back …"
147,Eetcafe van Beeren, 5 stars ,5 years ago,"(Translated by Google) Great food for a great price!

(Original) …"
148,Eetcafe van Beeren, 5 stars ,2 years ago,"(Translated by Google) Great food, fair price.

(Original)
Lekker eten, eerlijke prijs."
149,Eetcafe van Beeren, 3 stars ,2 years ago,"(Translated by Google) Spare ribs were a bit dry.

(Original) …"
150,Eetcafe van Beeren, 4 stars ,4 years ago,"(Translated by Google) Good food, very cozy!

(Original)
Goed eten, erg gezellig!"
151,Eetcafe van Beeren, 4 stars ,5 years ago,"(Translated by Google) Small cozy pub for a rest on the sightseeing tour.

(Original) …"
152,Eetcafe van Beeren, 4 stars ,4 years ago,"(Translated by Google) Excellent service tasty spare ribs

(Original) …"
153,Eetcafe van Beeren, 5 stars ,3 years ago,"(Translated by Google) Good food at a reasonable price

(Original) …"
154,Eetcafe van Beeren, 5 stars ,3 months ago,"(Translated by Google) Good food

(Original)
Lekker eten"
155,Eetcafe van Beeren, 4 stars ,a year ago,"(Translated by Google) Cozy backyard, good food

(Original) …"
156,Eetcafe van Beeren, 4 stars ,3 years ago,"(Translated by Google) Tasty but not cheap

(Original)
Lekker maar niet goedkoop"
157,Eetcafe van Beeren, 5 stars ,2 years ago,"(Translated by Google) Excellent, all delicious

(Original)
Excelente, tudo gostoso"
158,Eetcafe van Beeren, 4 stars ,4 years ago,"(Translated by Google) great food, good service

(Original) …"
159,Eetcafe van Beeren, 5 stars ,2 years ago,"(Translated by Google) Had a great evening

(Original)
TOP avond gehad"
160,Eetcafe van Beeren, 4 stars ,a year ago,"(Translated by Google) Delicious and local

(Original)
Lækkert og lokalt"
161,Eetcafe van Beeren, 4 stars ,4 years ago,"(Translated by Google) Fine neighborhood pub with a hidden courtyard

(Original) …"
162,Eetcafe van Beeren, 4 stars ,2 years ago,"(Translated by Google) Really super cozy

(Original)
Echt super gezellig"
163,Eetcafe van Beeren, 5 stars ,4 years ago,"(Translated by Google) SpareRibs are highly recommended.

(Original) …"
164,Eetcafe van Beeren, 4 stars ,2 years ago,"(Translated by Google) Nice pub, great food

(Original)
Fijne kroeg, prima eten"
165,Eetcafe van Beeren, 5 stars ,8 years ago,"(Translated by Google) Very tasty spare ribs !!!

(Original)
Hele lekkere spareribs!!!"
166,Eetcafe van Beeren, 5 stars ,5 years ago,"(Translated by Google) Always tasty!

(Original)
Altijd lekker!"
167,Eetcafe van Beeren, 4 stars ,5 years ago,"(Translated by Google) Great for in between

(Original)
Prima voor tussen door"
168,Eetcafe van Beeren, 5 stars ,2 years ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk eten!"
169,Eetcafe van Beeren, 3 stars ,2 years ago,"(Translated by Google) Well, nice staff

(Original)
Bien, personnel agréable"
170,Eetcafe van Beeren, 1 star ,3 years ago,"(Translated by Google) Bad

(Original)
Slecht"
171,Eetcafe van Beeren, 4 stars ,a year ago,"(Translated by Google) Delicious eaten!

(Original)
Lekker gegeten!"
172,Eetcafe van Beeren, 5 stars ,3 years ago,"(Translated by Google) Cozy and tasty

(Original)
Gezellig  en lekker"
173,Eetcafe van Beeren, 3 stars ,5 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
174,Eetcafe van Beeren, 3 stars ,9 years ago,"(Translated by Google) Good

(Original)
Goed"
175,Eetcafe van Beeren, 5 stars ,4 years ago,
176,Eetcafe van Beeren, 4 stars ,2 years ago,
177,Eetcafe van Beeren, 4 stars ,2 years ago,
178,Eetcafe van Beeren, 5 stars ,3 years ago,
179,Eetcafe van Beeren, 4 stars ,3 years ago,
180,Eetcafe van Beeren, 5 stars ,2 years ago,
181,Eetcafe van Beeren, 4 stars ,2 years ago,
182,Eetcafe van Beeren, 4 stars ,5 years ago,
183,Eetcafe van Beeren, 4 stars ,4 years ago,
184,Eetcafe van Beeren, 5 stars ,7 years ago,
185,Eetcafe van Beeren, 5 stars ,4 years ago,
186,Eetcafe van Beeren, 4 stars ,5 years ago,
187,Eetcafe van Beeren, 4 stars ,2 years ago,
188,Eetcafe van Beeren, 5 stars ,a year ago,
189,Eetcafe van Beeren, 4 stars ,5 years ago,
190,Eetcafe van Beeren, 5 stars ,5 years ago,
191,Eetcafe van Beeren, 5 stars ,3 years ago,
192,Eetcafe van Beeren, 1 star ,3 years ago,
193,Eetcafe van Beeren, 3 stars ,3 years ago,
194,Eetcafe van Beeren, 5 stars ,a year ago,
195,Eetcafe van Beeren, 4 stars ,2 years ago,
196,Eetcafe van Beeren, 5 stars ,4 years ago,
197,Eetcafe van Beeren, 5 stars ,a year ago,
198,Eetcafe van Beeren, 5 stars ,7 years ago,
199,Eetcafe van Beeren, 5 stars ,3 years ago,
