,Name,Review Rate,Review Time,Review Text
43,5&33, 1 star ,2 years ago,We celebrated New Years Eve at 5&33 with four persons and it was a disaster. We reserved a table and that came with a minimum spent of €600. Arriving at the venue we had to wait for over …
44,5&33, 4 stars ,7 years ago,"Interesting collection of gins, and other cocktail stuff. Bar staff so-so (not quite aware of that they had to offer). Staff does not speak - or want to speak? - Dutch. Really nice food. Trendy atmosphere. Great cooking. Enjoyed it although bit too hip for me."
45,5&33, 5 stars ,3 years ago,"This is my favourite bar to get a cocktail when I feel like having a cocktail by myself. The atmosphere is nice,  techno music and the staff knows their stuff. You can get bar snacks till quit late , don't know the exact time."
46,5&33, 5 stars ,3 years ago,"Just one of the nicest place in town. Central location, stylish, great cocktail area with nice DJ, cool dining side, great food and wines. The open kitchen is a great touch. Definitely recommended"
47,5&33, 1 star ,7 years ago,"Went there on a late dinner date on a Friday night. Fact that their kitchen works until 11pm was basically the only positive thing. Designed and envisioned nicely, this place falls short in most basic thing you expect from a restaurant …"
48,5&33, 4 stars ,2 years ago,Liked this place. It was in my hotel during this stay. Service is good but not great. Meal falls I tot he same category. I'm from the US and accustomed to a bit more responsiveness on from the wait staff so that's why they lost a star. Too knotch atmosohere and a convenient location.
49,5&33, 1 star ,2 years ago,"I can not find a zero star or minus stars ! Waitress was aggressive and offending. We booked for 12 and finally were 9, we drunk 5 bottles of wine and they charged us for 12 people !!! Never again"
50,5&33, 5 stars ,5 years ago,"Really tasty foods. For breakfast, there is a wide variety of foods. Although the atmosphere is a little too dark, the place is very artistic. Along with the hotel it's part of, it is simply a nice experience for a not-so-small cost."
51,5&33, 5 stars ,2 years ago,"Ordered lobster spaghetti, rib eye and sweet potato soup. All are tasty. Service was good. Location is right opposite to the central station. Environment is very good too"
52,5&33, 4 stars ,2 years ago,"The bar area situated in the Art Hotel, nice signature cocktails,
and a small collection craft beers.
They got a hidden smoke room, with a great interior and good ventilation."
53,5&33, 5 stars ,3 years ago,I really liked the food and the staff!
54,5&33, 1 star ,3 years ago,"Terrible! We ordered Moscow mules, they  gave us essentially lemonade. It tasted like lime, not ginger beer and it had no vodka inside.
A pity because the waitress was really polite."
55,5&33, 3 stars ,4 years ago,"The food was quite delicious but the server was pretty non-existent since there was a large party there that night.  We paid the bill and left the cash on the table. An hour later, the server called us to accuse us of skipping on the bill. …"
56,5&33, 3 stars ,2 years ago,Pricey but friendly staff
57,5&33, 3 stars ,2 years ago,"nice cozy place near library, but too hot near the fireplace, the cocktails are very “light”, the music is too loud. Looks like a posh place, but doesn’t match the expectations."
58,5&33, 5 stars ,4 years ago,Incredibly stylish place and wonderful forthcoming staff. They can compete with places like Café Beaubourg in Paris or the Grand here in Amsterdam as it comes to dining and menu. Pricewise it's even better. Thank you for making the experience unforgettable
59,5&33, 5 stars ,3 years ago,"A high end but welcoming and laid-back place. Excellent food and snacks enjoyed their entertainment, the djs are rocking the place on weekends. Sweet staff make you feel at home."
60,5&33, 4 stars ,5 years ago,"Awesome venue, love the atmosphere - went on Saturday night during Earth Hour and they used only candles to light the restaurant, they also had a live singer and saxophone player. Awesome night ! Get the Truffle pasta !"
61,5&33, 4 stars ,5 years ago,"We made a reservation for new-years eve. They asked for creditcard details which is unusual for this country, but not really an issue for me. The food was great and we had a great experience while we were there."
62,5&33, 1 star ,3 years ago,"Terrible experience. Not only did the main course take about 1,5 hours to receive. It was supposed to be for two persons but was barely enough for 1 person.
The waiter did not show any interest in us besides serving alcohol. …"
63,5&33, 1 star ,6 years ago,"Awful, awful management. I made a reservation for two for new-year's eve dinner before I started travelling. At the eleventh hour they sent me an email demanding that I printed, signed and scanned a pdf form with my credit card details. I …"
64,5&33, 5 stars ,3 years ago,"Very nice restaurant in front of Amsterdam station.
If you need a very quiet and cozy place to scape the loud and busy city. At night you need to make a reservation."
65,5&33, 5 stars ,2 years ago,Very nice place. Friendly service. The food was simple and very tasty. I was invited so I cannot comment on prices.
66,5&33, 5 stars ,2 years ago,Perfect attention and the meat was exquisite
67,5&33, 2 stars ,2 years ago,"Nice atmosphere
The big issue is that I paid 11 euro for flavored water(and lot of ice) labeled as Mojito.
Never again"
68,5&33, 3 stars ,3 years ago,Nice decoration. Toilet like the ones in hotels.Excellent friendly service. Has bar side and resturant side. Unfortunately the risotto I ordered was horrible.
69,5&33, 5 stars ,3 years ago,Amazing delicious food! Nice and cozy ambiance staff was very friendly and professional. Will go here more often
70,5&33, 5 stars ,4 years ago,Great place. Great cocktails. One of the best I ever had. Made by the gorgeous bartender Gia. Her hands work magic.
71,5&33, 5 stars ,4 years ago,"This is an Amsterdam staple for me. Great service, location and ambiance. It's great for casual drinks, events and a romantic evening out...not too many places are this multi-functional!"
72,5&33, 5 stars ,2 years ago,"Great drinks, and awesome service...didn't know what to order, but thanks to Jack Daniels (our waiter) we got amazing drinks."
73,5&33, 5 stars ,2 years ago,"A nice experience, barman was friendly and had a good chat. Would recommend this place to people that want a quick cocktail and chill 🍹"
74,5&33, 4 stars ,3 years ago,Nice food and helpful and professional staff. Only marked down 1 star because the tiramisu needed much more coffee flavour.
75,5&33, 3 stars ,5 years ago,"Stuff are friendly there, service is good, fine dining environment as well. But the food was not that impressive. Italian kichen."
76,5&33, 5 stars ,3 years ago,Portions were small but the amazing food made up for it. Stellar ambience. We came here for a late lunch. Would come again any time.
77,5&33, 4 stars ,2 years ago,Sweet bar
78,5&33, 4 stars ,3 years ago,"Part of the Art Hotel, very comforting and stylish place, with good (cocktail)bar and food. Nice for a short drink by the fireplace."
79,5&33, 4 stars ,4 years ago,Great food and ambience. I had the special menu which was based around truffle. I am gluten intolerant and they modified what was necessary to make it gluten free.
80,5&33, 5 stars ,2 years ago,"Restraunt was lovely, great food, good service and nice fizz. Overall had a very nice meal for 2 at a good price."
81,5&33, 1 star ,4 years ago,"Food was terrible, worst duck i have ever had in my life and ive had some bad duck! Also they didnt get my order right for each course, even got my coffee order wrong too. Will not be back!"
82,5&33, 5 stars ,2 years ago,"Lovely atmosphere, service oriented staff, a bit pricey, but good food and the experience is worth it!"
83,5&33, 5 stars ,2 years ago,Was an amazing & tasteful experience! Also thanks a ton to Nicolas for kind & supportive service. Looking forward to have another one soon...
84,5&33, 4 stars ,3 years ago,"Nice place, especially in this area. Staff was a bit slow but friendly. Good gin tonics!"
85,5&33, 5 stars ,4 years ago,"Absolutely loved this place, used to visit it on a daily basis. Staff were great also, the manager saved my laptop from water damage with his quick reactions."
86,5&33, 4 stars ,3 years ago,"Waiters did not check on us often, a more expensive wine was charged than we drank, but the food was amazing."
87,5&33, 5 stars ,4 years ago,"Great ambience, design and hospitality"
88,5&33, 1 star ,2 years ago,We had a company dinner.we just paid 75 euro per person for about 6 micro appetizers ...max 150gr per person. Quite a scam
89,5&33, 5 stars ,2 years ago,A beautiful art restaurant and with a nice sharing concept. The staff is very friendly and is there to help you to enjoy the evening
90,5&33, 4 stars ,3 years ago,"nice atmosphere
good music,
good taste"
91,5&33, 4 stars ,4 years ago,"Excellent place for drinking and dining. The menu is Italian. The portions and small, expensive but highly tasty."
92,5&33, 5 stars ,3 years ago,Amazing food and drink for a very reasonable price. The next day I went to a small cafe that charged more for lesser quality of food.
93,5&33, 5 stars ,2 years ago,"The Tagalini was incredible. It was a little ""Las Vegas"" with the music and atmosphere, but the service and food were both awesome."
94,5&33, 5 stars ,2 years ago,Nice trendy place with excellent food and energetic bar side! On Wed there is ladies night with special coctails etc.
95,5&33, 4 stars ,3 years ago,Food’s pretty good. Beautiful decor and there’s also a little art exhibition downstairs.
96,5&33, 5 stars ,4 years ago,Service exceptionnel. Dining area excellent with music. Food very tasty and big dishes
97,5&33, 5 stars ,2 years ago,"Nice, fancy and romantic.
The food is excellent but of course the place is expensive"
98,5&33, 4 stars ,4 years ago,We had a very nice diner. The food was absolutely perfect. Make sure to visit when in Amsterdam.
99,5&33, 4 stars ,4 years ago,Very good atmosphere and service! The food is good. I enjoy the time here.
100,5&33, 5 stars ,3 years ago,Absolutely stunning and impeccable service!
101,5&33, 5 stars ,3 years ago,Delicious eats here! No doubt one of the best places to go to while in Amsterdam. 5 Stars!
102,5&33, 3 stars ,4 years ago,"Place was cozy, staff was friendly, however steak was over cooked, lamb rack was over cooked, cured meat and cheese was good, though that only required plating."
103,5&33, 4 stars ,5 years ago,"Really nice place, cool concept of sharing food rather than getting a dish each. Would deffo recommend"
104,5&33, 5 stars ,4 years ago,Cool place just infron of the Central Station to work or all your business meetings. Good food and happy and friendly staff.
105,5&33, 5 stars ,4 years ago,"In the heart of Amsterdam, cocktails are just perfect, you can listen dj on fridays, high quality service with affordable prices.."
106,5&33, 5 stars ,3 years ago,Great cocktail...celebrated my birthday there and had an amazing time....Very helpful staff!!! Cheers
107,5&33, 4 stars ,4 years ago,"Nice interior, decent cocktails and polite staff, prices reflect the ambition of being a fancy place."
108,5&33, 4 stars ,2 years ago,"We had a problem with the reservation, but they made it up to us very nicely. Well done!"
109,5&33, 3 stars ,5 years ago,"Great place to see interesting art in cozy seating by a nice fireplace. The service however was awful, even by Amsterdam standards."
110,5&33, 5 stars ,4 years ago,"I Wish I lived across the street from this place. I love their signature pasta with truffles, garlic and olive oil. To die for."
111,5&33, 5 stars ,4 years ago,Really relaxed bar very close to Central Station. Great cocktails and a good list of Gin.
112,5&33, 5 stars ,2 years ago,"Delicious,  superb,  and staff is very gentle and attentive.  A must place to go"
113,5&33, 4 stars ,2 years ago,"4 courses truffle menu - it wasn’t on the menu for that day! So thank you guys, it was delicious"
114,5&33, 5 stars ,4 years ago,Great atmosphere. Could take a date there. Amazing cocktails
115,5&33, 5 stars ,3 years ago,for the last few years this has been our favourite bar in amsterdam for both cocktails and atmosphere.
116,5&33, 4 stars ,3 years ago,"Excellent waiter Michili Rahpoli and very enthusiastic, great food as always!"
117,5&33, 4 stars ,2 years ago,Pricey but quality for money for sure. Staff were little slow to take order even though it was not very busy otherwise 5star
118,5&33, 5 stars ,5 years ago,Tasty lunch and cocktail
119,5&33, 5 stars ,2 years ago,"Very funky decor, and beautiful food. Highly recommended"
120,5&33, 3 stars ,a year ago,"Weeell, the service is slow, but the food in the restaurant is great!"
121,5&33, 3 stars ,5 years ago,"Great space, very modern and close to the central statoin.
The food is good, but quite expensive for what it is"
122,5&33, 4 stars ,3 years ago,Overpriced place but the Dry aged steak was amazing and the cocktails well done.
123,5&33, 3 stars ,2 years ago,Super expensive and food is not good at all. Don't waste your money
124,5&33, 5 stars ,4 years ago,Modern decor and excellent food.  Truffle pasta is a definite highlight.
125,5&33, 3 stars ,4 years ago,Very pricey and the cocktails we got were both far too sweet.
126,5&33, 4 stars ,5 years ago,"Great atmosphere, comfy sofas and delicious cocktails ! Great on weekends."
127,5&33, 5 stars ,3 years ago,Nice atmosphere good bar snacks /food (complementary) good gin and good tonic selection
128,5&33, 2 stars ,3 years ago,"Very busy, very expensive, food wasn't anything special and we had to wait for it for half an hour."
129,5&33, 4 stars ,4 years ago,"Authentic, simple Italian dishes with quality ingredients. Great service."
130,5&33, 5 stars ,4 years ago,"Always the perfect place to lounge, date, celebrate with great cocktails and tasty bar food."
131,5&33, 5 stars ,2 years ago,"Very nice bar, great vibes and great service"
132,5&33, 5 stars ,4 years ago,Wonderful decor. Great atmosphere. Good food.
133,5&33, 5 stars ,2 years ago,I really like this place. Perfect for drinks
134,5&33, 5 stars ,3 years ago,"Beautiful arty space, delicious cocktails and super friendly staff"
135,5&33, 5 stars ,2 years ago,Great and classy space ! Great drinks and DJ's
136,5&33, 4 stars ,2 years ago,Great cocktails
137,5&33, 4 stars ,7 years ago,"Cosy atmosphere, waiters are super friendly, tasty italian food"
138,5&33, 5 stars ,4 years ago,Fantastic food and great service. We had the asparagus menu.
139,5&33, 4 stars ,2 years ago,Very nice bar. Though quite expensive
140,5&33, 4 stars ,4 years ago,"Nice food, great service, pleasant atmosphere"
141,5&33, 5 stars ,3 years ago,Nice restaurant with great staff and art gallery with van Lieshout art..
142,5&33, 5 stars ,3 years ago,Very nice place for cocktails and good music
143,5&33, 5 stars ,4 years ago,Relaxed lounge ambience. Some nice cocktails and great music
144,5&33, 2 stars ,3 years ago,Nobody came to serve us so we left again. Nice furniture and art though.
145,5&33, 5 stars ,4 years ago,Interesting seating as I was on a couch with a coffee table to eat at but the food was good.
146,5&33, 2 stars ,2 years ago,"Half of the dishes weren't good...
Service is good."
147,5&33, 5 stars ,4 years ago,Super cozy and very delicious. 10/10 do recommend.
148,5&33, 4 stars ,4 years ago,"Great meal, not crowded, friendly servers"
149,5&33, 5 stars ,3 years ago,Luxury and good service. Perfect for team drinks.
150,5&33, 5 stars ,2 years ago,"Excellent atmosphere, service, food, and prices."
151,5&33, 2 stars ,2 years ago,"Loud tourists, no service. Would not recommend."
152,5&33, 5 stars ,3 years ago,"Love this place, young, vibrant and dynamic. Thanks for a great evening."
153,5&33, 5 stars ,a year ago,"Tasty food,  good service,  super."
154,5&33, 5 stars ,3 years ago,The best in Amsterdam. Superb food and great S dj's
155,5&33, 5 stars ,3 years ago,"Visiting from london. Amazing food, great atmosphere and fantastic service."
156,5&33, 3 stars ,3 years ago,Nice entourage but way to expensive for the level of service and quality of the food.
157,5&33, 5 stars ,2 years ago,"Nice place, good service, relaxed environment"
158,5&33, 4 stars ,4 years ago,Great food. Little too crowdy.
159,5&33, 4 stars ,2 years ago,"It si ok, but still a hotel lobby ;)"
160,5&33, 4 stars ,2 years ago,Nice place for lunch and more.  Really recommend.
161,5&33, 5 stars ,3 years ago,Fantastic smokin area! Nice good lookin place
162,5&33, 5 stars ,2 years ago,Great food! great service!
163,5&33, 5 stars ,2 years ago,Great Breakfast and unique design!
164,5&33, 5 stars ,2 years ago,Great food and friendly staff
165,5&33, 5 stars ,4 years ago,excellent cocktail ! delicious menu
166,5&33, 1 star ,4 years ago,Probably the Worst service I have ever experienced at a restaurant!
167,5&33, 4 stars ,3 years ago,Good place for work meetings. Good service.
168,5&33, 5 stars ,2 years ago,Amazing staff and great ambience
169,5&33, 2 stars ,3 years ago,"Pricy, stuff not friendly. Interior is nice."
170,5&33, 5 stars ,4 years ago,One of the most beautiful bars in Amsterdam.
171,5&33, 1 star ,3 years ago,Good service but really bad drinks...
172,5&33, 4 stars ,5 years ago,"Good food, awesome location."
173,5&33, 5 stars ,4 years ago,Perfect food and atmosphere :)
174,5&33, 4 stars ,4 years ago,Higher(ish) class to expensive for my taste
175,5&33, 5 stars ,4 years ago,Artistic design and great service :D
176,5&33, 2 stars ,2 years ago,Fancy place - lousy ketchup + mayo
177,5&33, 5 stars ,3 years ago,Cool club diner in the heart of Amsterdam!
178,5&33, 4 stars ,3 years ago,Friendly and helpful staff in the bar
179,5&33, 5 stars ,2 years ago,Cracking bar with a great range of gins and tonics
180,5&33, 3 stars ,3 years ago,"It was an ""ok"" experience next to train station."
181,5&33, 4 stars ,2 years ago,Good food and good drinks
182,5&33, 4 stars ,3 years ago,Special drinks and friendly staff
183,5&33, 5 stars ,3 years ago,Great food and service
184,5&33, 5 stars ,2 years ago,Good food and good service
185,5&33, 4 stars ,2 years ago,"Great food, great food"
186,5&33, 2 stars ,2 years ago,Careless for the price range
187,5&33, 4 stars ,2 years ago,Like the art decor
188,5&33, 3 stars ,2 years ago,Ok. Not very specific
189,5&33, 5 stars ,3 years ago,A goog experience with my collegue
190,5&33, 5 stars ,4 years ago,Excellent place and services
191,5&33, 3 stars ,3 years ago,Ok.
192,5&33, 5 stars ,3 years ago,Truffle Tuesday ♥️♥️
193,5&33, 2 stars ,2 years ago,Style over substance
194,5&33, 4 stars ,5 years ago,Nicee
195,5&33, 5 stars ,3 years ago,The truffle pasta 👍
196,5&33, 5 stars ,4 years ago,Quality location and vibe
197,5&33, 5 stars ,8 years ago,Simply amazing.
198,5&33, 5 stars ,3 years ago,FAB FUN DYNAMIC
199,5&33, 4 stars ,4 years ago,Good stuff
200,5&33, 5 stars ,3 years ago,Great location
201,5&33, 5 stars ,2 years ago,Cosy place
202,5&33, 5 stars ,4 years ago,Piece of Art ...
203,5&33, 4 stars ,6 years ago,Good place
204,5&33, 2 stars ,2 years ago,tourist trap
205,5&33, 5 stars ,2 years ago,(Translated by Google) Restaurant with Italian menu. I must say that I do not want to try Italian cuisine abroad because obviously as a good Italian I know that genuine and fresh products are only found in the place of origin. But the …
206,5&33, 4 stars ,a year ago,"(Translated by Google) (Visit 2018/05)

I ordered the following: …"
207,5&33, 4 stars ,3 years ago,"(Translated by Google) Very nice restaurant! The service we received from a Portuguese boy was impeccable and loving, he was attentive in explaining the dishes, the quantities and everything ... The place is very beautiful, large and well …"
208,5&33, 5 stars ,4 years ago,(Translated by Google) The taste is as described. The advantage is the fast serving of dishes. The choice is good and excellent service. Beautiful interior. Only here the prices are slightly overpriced. …
209,5&33, 5 stars ,2 years ago,"(Translated by Google) Very nice entourage, pleasant service.

Eduardo made sure we had a great evening. He is well aware of everything. With a …"
210,5&33, 4 stars ,5 years ago,(Translated by Google) In addition to the restaurant there is also a bar and a spa. A refined and welcoming place. The food was good but not exceptional. Prices are not too high given the location. …
211,5&33, 4 stars ,3 years ago,"(Translated by Google) Walking distance from central station. You would walk right past it. Do not! Well worth it. Nice atmosphere, friendly service and good food. …"
212,5&33, 5 stars ,3 years ago,(Translated by Google) Beautiful location. Lots of art and luxurious sofas Food served with class. Lunch was very tasty and apart I give it 5 stars …
213,5&33, 5 stars ,2 years ago,"(Translated by Google) Great restaurant, the prices are also pleasantly pleasing. It was amazing 👍👍👍 …"
214,5&33, 4 stars ,3 years ago,"(Translated by Google) Was pleasantly received with fresh cold water, had to wait a long time for coffee; said that, and when i paid, the coffee was on the house! Thank you so much 5 & 33 with good lounge music and nice waiters / …"
215,5&33, 1 star ,2 years ago,"(Translated by Google) Very disappointed. We were looking for a gluten-free restaurant and they said they had everything. At the time of the order, however, there was nothing of what we asked in particular at the reception. We left in 5 …"
216,5&33, 4 stars ,2 years ago,(Translated by Google) A little noisy good food alone regret more pasta with truffles from the beginning of the service I start the restaurant again …
217,5&33, 5 stars ,2 years ago,"(Translated by Google) Had fantastic service from Sule Yu the manager of 5 & 33. That goes all out for perfect service. In addition, our special compliments to the female manager of that evening. Who came by several times to check if …"
218,5&33, 5 stars ,3 years ago,(Translated by Google) Nice bar opposite Amsterdam Central station. DJ is running and the staff are friendly. …
219,5&33, 4 stars ,3 years ago,"(Translated by Google) Beautifully decorated hotel / bars with lots of modern art. Work by Van Lieshout and other artists who matter. Beautiful, chic hotel bar that is much more than your average bar. The art and elegant decoration make …"
220,5&33, 2 stars ,3 years ago,(Translated by Google) Great place chic and refined but the kitchen is not up to par. There are many dishes that are not worth their price. 6 euros a bottle of plain water n9us were shocked! …
221,5&33, 5 stars ,2 years ago,"(Translated by Google) Very nice and cozy place to eat, drink or both. You can come here at any time of the day. Lounge you can sit, decor looks very good and everything is well clean and maintained. Furthermore, everything tastes good. The …"
222,5&33, 3 stars ,2 years ago,"(Translated by Google) From 3 to 5 stars they were traced with a great soft crab, discrete tagliolini with truffles and a great bass for over 1kg. L 'last time we went there instead was disappointed: the soft crab in halved portions and not …"
223,5&33, 3 stars ,3 years ago,"(Translated by Google) Here a quick drink ... first impression is a trendy (yes, wrong word but I can not think of anything else 🤣🤣) tent. English service with prices that match the London city center. In short, no surprises there ... …"
224,5&33, 5 stars ,5 years ago,"(Translated by Google) Relaxed place, with music, very good food (swordfish) and very friendly staff!
(PS: language spoken only in English) …"
225,5&33, 5 stars ,2 years ago,"(Translated by Google) Incredible experience. The service is super attentive, the atmosphere unbeatable, the music very consistent. Order the truffle pasta and the burrata. The cocktails are also very good. …"
226,5&33, 1 star ,6 years ago,"(Translated by Google) NS lunch deal purchased.
Perperkte (English) card. Not bad at all.
A ham / cheese sandwich is on the menu. Then I get a sandwich ?! …"
227,5&33, 5 stars ,3 years ago,"(Translated by Google) Delicious food. Top wines and digestives. Very nice and helpful service.
Recommended! …"
228,5&33, 2 stars ,6 years ago,"(Translated by Google) What started as a great restaurant continues to decline unfortunately. The ministry, who doesn't speak Dutch, becomes arrogant and hardly notices you. The quality of the food is also declining, while prices are …"
229,5&33, 2 stars ,2 years ago,"(Translated by Google) Great location, staff friendly. But ........ well where is the cleanliness, the duties of the hotel ???? To clean the room you need to be reminded, and they just lay down the bed and bring clean towels. …"
230,5&33, 5 stars ,7 years ago,"(Translated by Google) Due to the layout of the restaurant, bar and lounge, the space is very pleasantly divided. The interior looks sleek and dark, so you are not easily distracted by things other than your table companion. Take the …"
231,5&33, 5 stars ,2 years ago,(Translated by Google) Excellent restaurant near the central station. Cozy and stylish but with excellent cuisine at an absolutely fair price. To try …
232,5&33, 3 stars ,4 years ago,"(Translated by Google) Delicious food and good service at the restaurant. Just a drink is very nice, but service is a drama! We had to wait at least 30 minutes for a drink and wave 10 times before we were helped. …"
233,5&33, 1 star ,6 years ago,"(Translated by Google) If you want dinner, absolutely unacceptable. Food quality is simply not available. Service very bad. The prices are very ambitious. Add to that a childish restaurant concept of sharing, which is completely rigid, …"
234,5&33, 4 stars ,2 years ago,"(Translated by Google) But I am of the trade. I find it a good place, you eat well. Even the boys in the kitchen are good (I met them) and they are very keen on what they do. It is great to see Italian boys who explain to you their excited …"
235,5&33, 5 stars ,3 years ago,(Translated by Google) Very friendly people who know how to radiate passion for their work. Great ambiance in the heart of Amsterdam with hospitality of paramount importance! We feel very comfortable and relaxed. …
