,Name,Review Rate,Review Time,Review Text
0,Sugo, 5 stars ,3 months ago,"Delicious pizza, lovely service, the large was a lot for one person,  I took a third home and it was a perfect lunch the next day. Next time I would get two different smalls. Great place for families and a casual stop."
1,Sugo, 2 stars ,4 months ago,"Cute place, interior is very nice. The pizzas however, were a bit disappointing. I chose a mix of three slices: tuna (not a fan at all, a bit watery), vegan karma kebab (didn’t have any taste) and the caramelized onions and sriracha (very …"
2,Sugo, 4 stars ,6 months ago,"The food was nice and delicious!
It seems to be quiet in the restaurant, not a lot of people but it would be more vibey if there was music playing on the background, since I saw speakers upstairs too."
3,Sugo, 5 stars ,6 months ago,"For me the best Pizza I have ever had. There are certain things that I always plan to visit when coming to Amsterdam and going to Sugo Pizza is always number 1. The variety and quality of the Pizza is just unbeatable, I love the dough! …"
4,Sugo, 5 stars ,a month ago,"Pizza, lasagna, sandwiches. Nice place for a quick bite."
5,Sugo, 5 stars ,4 years ago,The pizza's were very delicious! They got a wide variety of flavors and they were very nice and wel mannered as well. The waiter explained the concept for us when we have taken our seats. We got two slices for each person and drinks. The …
6,Sugo, 1 star ,2 weeks ago,"The pizza is okay but the short haired ""store manager"" lady is extremely problematic. My friend ordered a slice of pizza and asked for tap water and she refused to give it to us saying we only ordered one slice. Seriously what the heck? Have you heard of management and service?"
7,Sugo, 5 stars ,a year ago,I think the pizzas here are really delicious even though I heard some negative comments about the pizza quality. The reason might be the dough because it's quite thick when compared to regular pizzas but it's crispy and very delicious to me so I'll definitely come back. I even got a very cute surprise for my take away order! ♥️
8,Sugo, 4 stars ,7 months ago,Very delicious!  Vegan option is good as well.
9,Sugo, 5 stars ,2 years ago,"Starter was a Delicious ""big 🍑"" salade. That we couldn't finish R pizza's & desserts. Had to take it with us & finish them of later. …"
10,Sugo, 4 stars ,2 years ago,Vero good pizza in Amsterdam. The quality of the dough is super good but I give 4 stara only because some products they use on the pizza are not always the high standard. Overall it is definitely a place to go for pizza.
11,Sugo, 4 stars ,5 months ago,"Super delish!  Awesome take on urban, fast food pizza with a great diverse selection.   A tad on the expensive side these days tho (I remember getting a much better bang for buck a couple years ago)."
12,Sugo, 4 stars ,4 months ago,"Pizza ok! I feel it can improve in terms of quality, but it’s a quite unique concept around here, there aren’t many pizza al taglio places in AMS and it’s extremely similar to an Italian one! It makes you feel there."
13,Sugo, 1 star ,4 months ago,After 1h30 still no order - I contacted them and they told me the driver was on its way ( it’s 2 mn from my place ) after another 30 mn I called again and they said they needed 30 mn to prepare the order. So it would have been 2 hours for …
14,Sugo, 4 stars ,2 years ago,"Different than the regular thin or thick crust pizzas you get everywhere.
I had the mushroom pizza (recommended by the staff) and gardenia pizza with extra cheese. I personally really liked it. Definitely a must try place in Amsterdam."
15,Sugo, 5 stars ,4 years ago,The pizzas were delicious and crunchy with great prices. The service was great. They're really friendly to the customers (to us) although we didn't speak with a proper English. Really recommended.
16,Sugo, 4 stars ,4 years ago,"One of my local pizza places that has plenty of meat and vegetarian options.
In short, 4 Stars for friendly staff, clean establishment, and fresh (but relatively expensive) pizza. …"
17,Sugo, 5 stars ,2 years ago,The pizza slices were good and the staff was friendly. The coffee was not too bad too. Good place to get some food while you're on the go.
18,Sugo, 3 stars ,4 months ago,Decent pizza for relatively cheap price. Better to take away as you need to wait a while before you get served otherwise
19,Sugo, 2 stars ,4 months ago,"I appreciate that they have vegan options, but they make you wait for a long time even if there is no one else. Moreover, my slice of pizza was burnt."
20,Sugo, 5 stars ,2 years ago,"A great, affordable pan pizza place in Amsterdam!  We especially loved it because they had several vegan options.  Pizzas are already made.  You pick from the selection and they heat it in their pizza oven.  Tasty, quick, and affordable!"
21,Sugo, 5 stars ,3 years ago,"Such a wonderful and neat little restsurant. The pizza is amazing and the staff may be even more amazing. Unfortunately they don't have gluten free pizza, but because the dough is natural you won't have to worry about it. The prizes are also really good with €3.99 per slice, an dht edrinks are also pretty well priced."
22,Sugo, 5 stars ,5 months ago,Great pizza and service. I stayed for a bit and enjoyed the music too. Nice staff.
23,Sugo, 5 stars ,2 years ago,"Delicious pizza and many options to choose from. This place truly has amazing quality and the last time I had a pizza like this, was in Italy."
24,Sugo, 5 stars ,4 years ago,Awesome..  delicious pizza and the Staff are nice and so friendly.. i highly recommand you to try it .. you wont regret it...
25,Sugo, 5 stars ,3 months ago,Extremely good pizza...very good base and very nice service.
26,Sugo, 5 stars ,6 months ago,Amazing pizza and super friendly staff
27,Sugo, 5 stars ,10 months ago,"the closest thing in Amsterdam to the squares pizza's of Rome. prices are good and not too expensive. place is nice design and team is always friendly. my only recommend to the management to  let the clients add their on spices as Tabasco, oregano and zo in a small area by the door. this was missing!"
28,Sugo, 4 stars ,2 years ago,"Great place, friendly staff and most of all delicious healthy pizza. We ate various pizzas and all of them was delicious."
