,Name,Review Rate,Review Time,Review Text
37,China Si Chuan Restaurant, 5 stars ,2 years ago,"China Sichuan Restaurant is a great place to eat real Chinese food.
The main courses are really spicy, not Chinese cooking for tourists.
The staff is professional, friendly and efficient.
It's a little bit expensive however."
38,China Si Chuan Restaurant, 5 stars ,3 weeks ago,The food was delicious and the portion size was big! Highly recommend:)
39,China Si Chuan Restaurant, 5 stars ,3 years ago,"Been to this restaurant twice during my 4 days stay in Amsterdam. The food is amazing with affordable price. U should try the prawn fried rice, eggplant, pork / prawn fried noodle, szechuan fish fillet in soup or the fried one. They served the food quite fast."
40,China Si Chuan Restaurant, 5 stars ,a month ago,"Very tasty! Good temperatures!
And not to forget good portions. So yummy."
41,China Si Chuan Restaurant, 5 stars ,2 weeks ago,"Good taste, would highly recommend this restaurant to any Spicy Chinese food lover!💕"
42,China Si Chuan Restaurant, 4 stars ,4 years ago,"The food was delicious, we are couples, big portion for soup. reasonable price. better going with more than 2 peoples... so you can eat others menu. Alot peoples for dining, better reserved firs if you going more than 4 peoples. Sometime …"
43,China Si Chuan Restaurant, 4 stars ,3 years ago,"Foods were amazing.
The portion is large, and very tasty with different flavors combined in one dish. …"
44,China Si Chuan Restaurant, 5 stars ,3 years ago,Couldn't find any good Chinese in the area.  Immediately when you walk in you're hit with a nice Chinese atmosphere with music and laterns and beautiful scrolls on the wall. Food was also very delicious and portions were pretty big. One …
45,China Si Chuan Restaurant, 5 stars ,4 months ago,Highly recommended this place big portion fresh food
46,China Si Chuan Restaurant, 4 stars ,a year ago,"If you're in the mood for Sichuan cuisine, this is a good place to go.
The restaurant is a bit grubby, so don't look in every corner, but the toilets were clean! …"
47,China Si Chuan Restaurant, 5 stars ,2 years ago,Oh my god. The most amazing Asian experience for your soul. We’ve been to hundreds of Asian restaurants and this is the complete package. Food quality is amazing! …
48,China Si Chuan Restaurant, 5 stars ,3 months ago,"A very good experience, good tasty food, big portions, swift service and value for money.
Really enjoyed the experience here."
49,China Si Chuan Restaurant, 3 stars ,3 years ago,Ordered the Sichuan Spicy Boiled Fish - the fish was fresh and the spiciness of both the dried chilli and chilli oil pack a punch. It costs  ~€20 and comes in a decent portion which can be shared between 2 person. …
50,China Si Chuan Restaurant, 4 stars ,2 years ago,"Food was really good, but the portions felt a little unsatisfying. Service was fine.
We tried a few Sichuan restaurants in the area and this was the worst. I would skip it in favor of the other Chinese restaurants."
51,China Si Chuan Restaurant, 5 stars ,a year ago,"The stuff is there. JoJo(male) worker indo/France and chinese worker are best.

Food is nice, tasty & yummy …"
52,China Si Chuan Restaurant, 5 stars ,3 years ago,"Burn your face off kind of hot chicken (in the picture). But you don't have to eat napalm if you don't want to. They've got a ton of food choices, very tasty! Make a reservation on the weekends. Service can be a little slow, but that's because they're mostly very busy."
53,China Si Chuan Restaurant, 5 stars ,2 weeks ago,One of the best Sichuan restaurant in Amsterdam. The foods are amazingly delicious 😊
54,China Si Chuan Restaurant, 5 stars ,2 years ago,One of the best Chinese restaurants I’ve ever been to! Me and my partner came into this restaurant randomly on our trip to Amsterdam and we enjoyed the food. It arrived quick and hot with lots of flavour. The menu has so much choices and preferences I highly recommended this restaurant and the customer service is 10/10
55,China Si Chuan Restaurant, 5 stars ,3 months ago,Fantastic food. Very quick food preparation and not spicy at all (if ask for it)
56,China Si Chuan Restaurant, 5 stars ,3 months ago,"Ordered takeaway,
The spicy dumplings as well the fried dumplings with sauce were delicious. Friendly staff."
57,China Si Chuan Restaurant, 3 stars ,2 years ago,"We are expecting our food will be extreme spicy , but is was very salty. The portion of beef was big, but the rice is so so. I think the price is overcharged. Spicy beef + seasoned beans +rice +beer =50€"
58,China Si Chuan Restaurant, 5 stars ,3 months ago,"It was really nice. The food, environment, attitudes of the staff everything was fantastic. Really recommend it."
59,China Si Chuan Restaurant, 5 stars ,a month ago,Amazing service and great food! For sure recommend. 👌
60,China Si Chuan Restaurant, 5 stars ,2 years ago,Service was very fast. Food is very authentic. Had the crispy prawn starters and spicy chicken with Bao (see pics) - delicious!
61,China Si Chuan Restaurant, 2 stars ,a year ago,"Ordered a dish of Si-chuan styled fried chicken and a dish of mouth-watering chicken. The mouth-watering chicken is over-cooked and the original texture of the chicken has gone. However, the sauce is great!"
62,China Si Chuan Restaurant, 5 stars ,3 years ago,5 out of 5. Very tasty. We have been here twice in our 3-day stay. Loved the food! 毛血旺非常好吃！老板人也超好！
63,China Si Chuan Restaurant, 5 stars ,2 years ago,There are two of them quite close to each other. I was a bit confused because the one at the address stated on their website only opens at 6pm while their website says 5pm. The other one around the corner opens at 5pm but I wasn’t sure if they were really the same - the menus looked different. The food is good! Very spicy.
64,China Si Chuan Restaurant, 5 stars ,2 years ago,"This is by far my most favorite restaurant in Amsterdam. The best place to get good sichuan food at a very reasonable price. The menu card contains over 150+ dishes that are all equally good. Ranging from spicy to non spicy, this is great for an authentic experience. Would totally recommend"
65,China Si Chuan Restaurant, 4 stars ,3 years ago,A bit expensive but does have an authentic Chinese flavour to it. The duck and chilly prawns are a must try. Would visit again.
66,China Si Chuan Restaurant, 5 stars ,2 weeks ago,Excellent! Very nice staff and the chili oil were to die for.
67,China Si Chuan Restaurant, 5 stars ,3 years ago,"The menu is way too big to handle but there is a simple solution - just order a complete meal of your choise from the end of the menu. Vegeterian meals are also available. The food was delicious, with flavors and spices I don't remember …"
68,China Si Chuan Restaurant, 5 stars ,a month ago,"Amazing authentic Sichuan cuisine! Must try!!
It is one of our regular visits."
69,China Si Chuan Restaurant, 4 stars ,3 years ago,The menu is excellent and some very authentic Sichuan dishes are on the menu. I had the fish stew and seseme chicken and it was so damn good that I came back for the second visit. This time I went with prawn dumplings and mapo dofu. …
70,China Si Chuan Restaurant, 5 stars ,a month ago,"We had Sichuan lamp, Royal palas chicken and dumplings. We like the food"
71,China Si Chuan Restaurant, 5 stars ,a month ago,"Amazing food, food heaven, didn’t know Chinese food could be this good"
72,China Si Chuan Restaurant, 5 stars ,a month ago,One of the best places in town to eat chinese! That mapo tofu is out of the roof🔥 i always come back
73,China Si Chuan Restaurant, 4 stars ,2 years ago,Great Sichuan food with plenty of spice but some dishes are a bit too expensive.
74,China Si Chuan Restaurant, 5 stars ,a year ago,"This is the best customer service I’ve ever had! She recommended some dishes and I love them all, patient and enthusiastic :)Also the delivery is fast that my food is still warm when arrived. The food is amazing, also all my foreign friends …"
75,China Si Chuan Restaurant, 5 stars ,2 years ago,"It was too good, definitely authentic Sichuan food! Hope go back soon!"
76,China Si Chuan Restaurant, 5 stars ,a month ago,Go to Chinese restaurant in Amsterdam! Very cozy and the dan noodles and spicy dumplings are the best
77,China Si Chuan Restaurant, 5 stars ,2 years ago,"I came here with other 3 friends. We never tried this restaurant (we live in Amsterdam) and we didn't know where to go.
At the end of the dinner we decided that this is one of the best Chinese …"
78,China Si Chuan Restaurant, 5 stars ,a month ago,Nice Chinese food. Also having a good atmosphere in the restaurant.
79,China Si Chuan Restaurant, 5 stars ,a year ago,The food is really good for those who likes traditional Sichuan spicy food ! Also the place looks really nice and the decor levels the things up ! Loved it
80,China Si Chuan Restaurant, 5 stars ,a month ago,"amazing food, don’t forget to try the cucumber dish!"
81,China Si Chuan Restaurant, 5 stars ,5 months ago,Great food: authentic and just like in Szechuan! A bit expensive in my opinion but for lovers of Szechuan food it’s worth it
82,China Si Chuan Restaurant, 5 stars ,2 years ago,My all time favourite. Authentic food. Cosy ambience. Chinese background music. Open till 11pm!!
83,China Si Chuan Restaurant, 5 stars ,a month ago,"Really delicious food, great service and lovely atmosphere."
84,China Si Chuan Restaurant, 4 stars ,2 years ago,Very authentic taste of Sichuan cuisine. You may order less spicy less peppercorn.
85,China Si Chuan Restaurant, 5 stars ,3 years ago,What else can I say? My most favorite Chinese restaurant in Amsterdam. Be a regular customer since I been living here and food is amazing.
86,China Si Chuan Restaurant, 5 stars ,2 weeks ago,Nice people nice food my compliments to stuff thank you so much
87,China Si Chuan Restaurant, 5 stars ,3 months ago,"Oh wow. Amazing food, amazing service, amazing people. What an experience. Wunderbahr!"
88,China Si Chuan Restaurant, 4 stars ,2 years ago,"Real Sichuan region food.

No bread and no dessert (Chinese way). …"
89,China Si Chuan Restaurant, 5 stars ,8 months ago,This place was amazing when I went there in 06 and still remember how delicious the food was. The owner sat with us and asked what we liked and without actually ordering anything he brought us a huge plate of the most amazing Chinese food we ever had.
90,China Si Chuan Restaurant, 5 stars ,6 months ago,Sichuan restaurant is definitely the best place for spicy food ! And I want to try all the dishes on the menu 😋 so delicious!!
91,China Si Chuan Restaurant, 5 stars ,10 months ago,"Was great to eat there when the world is normal but the delivery has been amazing since COIVD started. Great food and friendly staff. Always leaves me satisfied and while I usually don't try new dishes often, this resturant has yet to fail me when I've been given the chance to step outside my comfort zone. 10/10 would reccomend."
92,China Si Chuan Restaurant, 2 stars ,8 months ago,"The food is not as nice as before. The dishes we have ordered were tasted differently compare to the time before the corona time.  We were a big fan of this restaurant and went to Amsterdam from Utrecht after the lockdown, but we are disappointed by the food now."
93,China Si Chuan Restaurant, 5 stars ,a month ago,The food is delicious with very nice variety.
94,China Si Chuan Restaurant, 5 stars ,3 months ago,Big portions and good quality food :) perfect for a date
95,China Si Chuan Restaurant, 5 stars ,6 months ago,Best Chinese food in Europe
96,China Si Chuan Restaurant, 5 stars ,8 months ago,Absolutely delicious authentic Chinese food. Recommended! The Sichuan dishes and grilled vegetables are definitely worth coming back for! Thank you!
97,China Si Chuan Restaurant, 5 stars ,3 years ago,"Delicious authentic Chinese food in the middle of the city. Expensive, but worth paying for.
Ordered the Sichuan palace pork, and got exactly what i hoped to get."
98,China Si Chuan Restaurant, 5 stars ,a month ago,"Great authentic food, with imported ingredients."
99,China Si Chuan Restaurant, 1 star ,4 years ago,"So bad, so expensive. Food might look good but the rice was tasteless and the beef was as dry as the Sahara desert. Don't go here."
100,China Si Chuan Restaurant, 1 star ,4 years ago,BEWARE! Ordered seabass and they added dory (i terribly dislike dory) to the dish. When we complained  the manager insisted it was only seabass. Shortly later she came back and said the kitchen added another type of fish as the seabass was too small!!! The dory was added as extra to the seabass! Win liao lo!
101,China Si Chuan Restaurant, 5 stars ,5 months ago,"Traditional food, excellent quality and good service. The portions are enormous!"
102,China Si Chuan Restaurant, 5 stars ,8 months ago,Incredible and uniqur sichuan flavors to be found at this place. The food is mouth-wateringly good and spicy. The menu is extensive which means you can visit this place many times and not have to order the same thing twice.
103,China Si Chuan Restaurant, 5 stars ,3 months ago,Recommended 100%. Good quality and big portions.
104,China Si Chuan Restaurant, 5 stars ,3 years ago,Very nice and quick service.Also big portions. Value for money. Tasty Chinese food
105,China Si Chuan Restaurant, 5 stars ,a year ago,"One of the best authentic Chinese food, especially if you like spicy food from Sichuan. Can’t help myself to visit it again.
My recommendation is the Hot Pot Xue Wang and the Spicy chicken. Also the Red …"
106,China Si Chuan Restaurant, 5 stars ,8 months ago,"The best, especially if you like spicy food. As Indonesian i couldn’t find some food that reminds me of home, but this restaurant brings back all the memories."
107,China Si Chuan Restaurant, 5 stars ,a month ago,"Friendly staff, and the ice cream is just amazing!"
108,China Si Chuan Restaurant, 5 stars ,3 years ago,Best Chinese food in Amsterdam. Real traditional proper food!
109,China Si Chuan Restaurant, 1 star ,a year ago,"The restaurant has no respect for its customers. Do not order from their website, it is just scam. They lie about delivery. Each time they are late. But this time they exceeded all expectations. After 2 hours we called them numerours times …"
110,China Si Chuan Restaurant, 5 stars ,4 months ago,"Delish, very nice service and excellent food experiences."
111,China Si Chuan Restaurant, 3 stars ,2 years ago,"I had high expectations of the food but was not overly impressed. Ordered the Mr Blue Tofu, which tasted great - only it was marked as ‘3’ spicy do I expected a really zinger but it wasn’t all that spicy. The Palace Eggplant Dish was good - …"
112,China Si Chuan Restaurant, 5 stars ,2 weeks ago,Very tasty dish. Reccomded!!
113,China Si Chuan Restaurant, 4 stars ,3 years ago,Great place for spicy Chinese food the price isn't cheap but u get a big portion so with 2people eating just order three dishes and it will be more than enough!
114,China Si Chuan Restaurant, 4 stars ,3 years ago,"Great food friendly service good prices .
Sorry food was so nice i forgot to take a picture before."
115,China Si Chuan Restaurant, 4 stars ,a year ago,"Delicious meals, quick service and good vibe. Will definitely go back. Waitress recommended me the beef in black pepper sauce and it was amazing with white rice and sesame prawns"
116,China Si Chuan Restaurant, 4 stars ,5 months ago,"Very good experience, really good food and fair prices :D"
117,China Si Chuan Restaurant, 5 stars ,3 years ago,This was an amazing experience. The taste of the dishes goes in to your soul. It is a real window to Shezuan. For me this is a monthly thing.
118,China Si Chuan Restaurant, 4 stars ,5 years ago,"It was my first time tying out Si Chuan food and it was a really good experience. The majority of their food were really spicy, but that was what kept us warm! 🔥"
119,China Si Chuan Restaurant, 5 stars ,a month ago,You can’t miss this place. It’s really great!
120,China Si Chuan Restaurant, 5 stars ,a year ago,"Best Chinese food in Amsterdam. Go in a bigger group and share to make it worth it otherwise it gets expensive. Favourite dishes are the green beans, the cumin lamb, the spicy cabbage. Got 7 dishes for 5 person and with beer it was 33 pp."
121,China Si Chuan Restaurant, 3 stars ,2 years ago,"Service was lightning fast. Atmosphere was pretty nice. I ordered the spicy noodle soup or something, and although it tasted pretty good, it left my tongue feeling numb and prickly. It was quite indescribable. Other people at my table were curios and also tried a bite, and they experienced the same thing too. Interesting."
122,China Si Chuan Restaurant, 2 stars ,4 months ago,Very good food but the waitress was very rude in the end.
123,China Si Chuan Restaurant, 1 star ,2 years ago,Arrived at this restaurant around 19:22 we were seated quickly. Having ordered our drinks and food after about 5minutes of being seated we waited... and waited.... about 45 minutes later our waitress came and questioned whether we had …
124,China Si Chuan Restaurant, 4 stars ,3 weeks ago,"Nice food, tasty and spicy"
125,China Si Chuan Restaurant, 5 stars ,a month ago,"Beautiful service, super tasty foood!"
126,China Si Chuan Restaurant, 5 stars ,a year ago,Love this place! It's our favourite restaurant in Amsterdam. We have a lot of dinners in large groups with mixed food preferences and theres always something for everyone. I recommend the 171 soup.
127,China Si Chuan Restaurant, 5 stars ,4 years ago,Good service and the food was wonderful. To return.
128,China Si Chuan Restaurant, 4 stars ,2 years ago,Interesting place among all the high quality Chinese restaurants in this neighbourhood because of the Sichuan focus. This is not a Chinese kitchen that is offered a lot in the Netherlands and China Sichuan is an excellent choice of you want …
129,China Si Chuan Restaurant, 5 stars ,5 years ago,One of the best Sichuan restaurants. Must visit on every trip to Amsterdam.
130,China Si Chuan Restaurant, 5 stars ,2 years ago,"Compared to the Argentinian restaurant next door... Wow! This is heaven. Just to start off: the menu is very professionally set up, beautiful photos of every meal and all looks delicious. When the food arrive (quickly!) the meals were just …"
131,China Si Chuan Restaurant, 5 stars ,a month ago,Great food and nicely decorated restaurant
132,China Si Chuan Restaurant, 5 stars ,3 years ago,Pretty good decoration inside. Food is delicious and portion is good. Service is friendly and fast.
133,China Si Chuan Restaurant, 5 stars ,3 months ago,Absolutely delightful restaurant - food is incredible!!!!!! 10/10
134,China Si Chuan Restaurant, 5 stars ,7 months ago,The most authentic 鱼香肉丝(yuxiang pork) I have ever had in the Europe！
135,China Si Chuan Restaurant, 3 stars ,7 months ago,"My delivery order is already 1.5 hours late. When calling the restaurant, they don't speak English.
Update: They called me back and apologized for the mistake, and offered a refund."
136,China Si Chuan Restaurant, 5 stars ,2 years ago,"We love this place. We come just for the dumplings, but everything is amazing! This is not the fake 'Indonesian type of Chinese' that is typical in the Netherlands. This is the real deal. Service is fine, but this place is BUSY!  if you want to be treated like you're their only special customer, probably best to go somewhere else ;)"
137,China Si Chuan Restaurant, 5 stars ,3 months ago,A must visit asian restaurant in Amsterdam. Definitely coming back.
138,China Si Chuan Restaurant, 1 star ,4 years ago,"The food was so salty.  I had ask waiter to cook it again and still unbearably salty.... 😭i am Korean, i love salty food but it was too much!"
139,China Si Chuan Restaurant, 4 stars ,3 years ago,"Awesome food. The eggplant dish is amazing! The spicyness is doable :) 2 peppers is quite spicy, 3 is really spicy but still really nice! The service was medium. First they forgot our order and later only 2 out of 3 people got their dish, …"
140,China Si Chuan Restaurant, 1 star ,3 years ago,I had very odd experience in this restaurant. The waiter who is „in charge“ in this restaurant strongly accused me as trouble maker without knowing and asking the real reasons. Three dishes have to be returned with three totally different …
141,China Si Chuan Restaurant, 2 stars ,2 years ago,"No.91 beef pot was delicious €22 and no.6 dumpling. However, the sweet pork was a scam where it didn't look like the menu. The waitresses are young and beautiful and acted fast. They could be friendlier while serving the food. A sudden pop …"
142,China Si Chuan Restaurant, 5 stars ,4 years ago,Very nice waitress and very accommodating with some the variations I made to the menu. I am a very big fan of spice and this place exceeded my level (I asked for it) and it was worth it. Dumplings were great and close to my favorite place …
143,China Si Chuan Restaurant, 5 stars ,3 years ago,Authentic & good quality Chinese cuisine
144,China Si Chuan Restaurant, 5 stars ,3 years ago,"The spicy eggplant was the best eggplant dish I've ever had. Food came out fast and piping hot. The service left some things to be desired (drinks that never arrived, etc) but the food was good enough I didn't care."
145,China Si Chuan Restaurant, 1 star ,4 years ago,The staffs are not really polite and warm. The price is so high compared to others. Did Not get a good service and bad experience here.
146,China Si Chuan Restaurant, 4 stars ,3 years ago,The food here is authentic chinese and one of the best in Amsterdam.  Beware that the dishes are all mildly to extremely spicy.  We have been here a few times now and each time we have walked away satisfied.  The service and prices are also …
147,China Si Chuan Restaurant, 3 stars ,3 years ago,"Food was very tasty but a little expensive, worth for going as a family or friends, The spicy level is high with authentic taste. and the ambience is not so good, dusty environment and a cat walking over chairs and benches. That was …"
148,China Si Chuan Restaurant, 5 stars ,2 years ago,Amazing variety and true celebration of flavors. Don’t be shy and try something new like the spicy fungus.
149,China Si Chuan Restaurant, 5 stars ,4 years ago,Really nice sichuan food! Feel like I'm back to hometown
150,China Si Chuan Restaurant, 5 stars ,4 years ago,"Food here makes you dance. The flavors are just mind blowing, portions are huge and tastes great. We have come to this place many times and will surely keep visiting. If you are looking for a good, authentic Sichuan food, then this the …"
151,China Si Chuan Restaurant, 2 stars ,4 years ago,"It used to be a good restaurant years ago. Not any more. We ordered one spicy and one not spicy dish and got 2 very spicy ones. One was served without rice (""Rice comes in a minute."") After 5 minutes still no rice. Meat was cold. When we …"
152,China Si Chuan Restaurant, 3 stars ,3 years ago,"It was okay, I had cashew chicken and it was a strange texture... and kind of slimy instead of a nice sauce... like it was just oil? Not sure about the food but it was a bit expensive too. Cat was friendly and sat on our lap while we ate 🥰"
153,China Si Chuan Restaurant, 5 stars ,2 years ago,"This is authentic Sichuan food!   And delicious!   We had dumplings, fish, chicken and vegetables.   So good!   Highly recommended.   We will be coming many times!"
154,China Si Chuan Restaurant, 1 star ,6 years ago,The service was quite poor. The only interest was to get rid of the guests quickly in order to make space for new guests. Thus I even had the bill on the table before finishing. …
155,China Si Chuan Restaurant, 3 stars ,4 years ago,"Good food, price is bit high, service in general is ok"
156,China Si Chuan Restaurant, 5 stars ,4 years ago,"If you don't know what to choose for dinner, this is the place."
157,China Si Chuan Restaurant, 5 stars ,3 weeks ago,Way good food
158,China Si Chuan Restaurant, 5 stars ,a month ago,Who needs 3 Michelin stars when you can go to Sichuan
159,China Si Chuan Restaurant, 5 stars ,2 years ago,"Chili Oil Wontons, best ever! Fred rice was normal. Service a tiny bit slow - but it was a busy night. Overall; awesome food. Nice vibes."
160,China Si Chuan Restaurant, 1 star ,4 years ago,"Was a disaster that ended with us leaving hungry with no apology. Went there with my boyfriend and another couple. Were seated fairly quickly, but there was nothing good beyond that. Despite being told that everything was made fresh, the …"
161,China Si Chuan Restaurant, 1 star ,2 years ago,"Really bad overall experience, the food was dry, careless waitresses, and beer came in cans and was expensive. If you crave for chinese in Amsterdam just take a 180° spin and look for another one, i bet you will be happier than me and my 2 …"
162,China Si Chuan Restaurant, 3 stars ,3 years ago,"Great location and very cozy but the service was slow and in my opinion the food was okay but not great. I had the Kunpao chicken and thought it was a bit heavy on the ginger. The staff was very friendly once you got their attention. My friend had the Mongolian beef and thought it was excellent, so there's that."
163,China Si Chuan Restaurant, 5 stars ,3 months ago,"Amazing food, service and vibes. Wow."
164,China Si Chuan Restaurant, 2 stars ,4 years ago,"Meal was nice, however we were shocked to hear that they did not serve tap water. We were forced to pay 7.5€ for a bottle. A disgrace.
Spring roll sauce was too spicy, almost choked. The bill did the job for choking me though.
Will not go again"
165,China Si Chuan Restaurant, 5 stars ,3 years ago,"Very transitional and local food from my hometown Sichuan. Recommended by my Sichuan friend who lives here for many years. Ordered Mao xue wang and fried cabbage. Both are very big portion. After the first bite, I have been won over. Even …"
166,China Si Chuan Restaurant, 4 stars ,2 years ago,"Visited one of Top 15 restaurant in Amsterdam serving authentic Sichuan dishes.
Ordered Chilly Chicken with Buns, Chicken Egg noodles and spicy Sichuan Fish - all of them were 4.5 on 5 for Quality / Quantity/ Service/ Price and Ambience..."
167,China Si Chuan Restaurant, 1 star ,2 years ago,The service is really bad. We were there today to have dinner. We arrived and they gave us the menu and no body come to us anymore. Then I had to come to the cashier and apparently they all (all staffs) eating in the front of the cashier …
168,China Si Chuan Restaurant, 4 stars ,3 years ago,Lovely staff and delicious food. Pretty busy place but they always find you a place to sit. Highly recommend the Sichuan cucumbers & beans and Mongolian beef dish.
169,China Si Chuan Restaurant, 4 stars ,3 years ago,One of the best Chinese restaurant in the Netherlands
170,China Si Chuan Restaurant, 4 stars ,6 years ago,A place to go for a good Sichuan food. Sichuan peppers is not only spicy but gives you a tingling sensation. You either love it or not. …
171,China Si Chuan Restaurant, 5 stars ,2 weeks ago,Good one. Recommended.
