,Name,Review Rate,Review Time,Review Text
23,Bolle Jan, 5 stars ,4 months ago,(Translated by Google) Nice and busy and we shouldn't have taken that last shot ;-) …
24,Bolle Jan, 5 stars ,6 months ago,"(Translated by Google) Great, despite the ""corona"" just nice and busy and cozy and a nice piece of music! …"
25,Bolle Jan, 1 star ,7 months ago,"(Translated by Google) Not customer-friendly, you didn't drink enough, you get evicted after half an hour, but ordered a bottle of 125 champagne …"
26,Bolle Jan, 5 stars ,a month ago,"(Translated by Google) Cozy, but way too busy

(Original)
Gezellig, maar veel te druk"
27,Bolle Jan, 4 stars ,a year ago,"(Translated by Google) Typical local pub, nice and very welcoming, great atmosphere. Friendly and easygoing staff. Known for the music of a very famous local singer, there was a performance by a guy from The Voice, I don't know what …"
28,Bolle Jan, 5 stars ,2 weeks ago,"(Translated by Google) Always cosy.

(Original)
Altijd gezellig."
29,Bolle Jan, 5 stars ,5 months ago,"(Translated by Google) Nicest pub in Amsterdam. Nice staff

(Original) …"
30,Bolle Jan, 5 stars ,2 years ago,"(Translated by Google) Super nice place, nice staff and a good porter

(Original) …"
31,Bolle Jan, 1 star ,2 years ago,"(Translated by Google) Worthless tent when someone comes in, the music goes louder? If you order a beer, it is a jupiler and you have to pay immediately, that for a cozy Amsterdam bar, after 1 beer, there is no hospitality at all …"
32,Bolle Jan, 4 stars ,a year ago,"(Translated by Google) It was very nice again, only this time it was a bit warm due to problems with the air conditioning. Good music and the best beer. …"
33,Bolle Jan, 5 stars ,4 months ago,"(Translated by Google) TOP TOP TOP and the most fantastic toilet lady....

(Original) …"
34,Bolle Jan, 4 stars ,4 years ago,"(Translated by Google) Remains a cozy transit cafe for a few drinks and singing along and beyond. Always pleasantly full. Do not think paying for toilet in the pub is really appropriate, but should not be too much fun. …"
35,Bolle Jan, 5 stars ,4 months ago,"(Translated by Google) Always super fun

(Original)
Altijd super gezellig"
36,Bolle Jan, 5 stars ,3 years ago,"(Translated by Google) Had a great evening in April in Bolle Jan with Danny Froger on stage. When he heard that we were from Limburg, he also deployed Limburg by Rowwen Hèze. So we had a great evening and nice bar ladies. …"
37,Bolle Jan, 5 stars ,5 years ago,"(Translated by Google) I've been coming here for years, it's just like my living room, really coming home. Of course I can't help but also sing a song in this artist café. See you again soon 😃 …"
38,Bolle Jan, 3 stars ,5 years ago,(Translated by Google) It is a small cafe that actually has too many people inside. For the toilet you pay 0.50 which I actually do not think belong in a cafe. A beer is 2.95 but a small glass. …
39,Bolle Jan, 5 stars ,5 months ago,"(Translated by Google) That it is a super cozy cafe and super cozy

(Original) …"
40,Bolle Jan, 3 stars ,3 years ago,(Translated by Google) Cozy but too busy on Saturdays after a certain time .. due to brand awareness very popular by tourists so you cannot turn your butt after midnight …
41,Bolle Jan, 5 stars ,4 years ago,"(Translated by Google) Great and super nice cafe.
Tasty beers and cocktails delicious.
Everything is possible with karaoke with personnel. …"
42,Bolle Jan, 5 stars ,4 months ago,"(Translated by Google) Had a great evening!

(Original)
Topavond gehad!"
43,Bolle Jan, 5 stars ,2 years ago,(Translated by Google) Really a party !!! You must have been here if you like fun singing along. Top live singer! …
44,Bolle Jan, 5 stars ,2 years ago,"(Translated by Google) Had a super evening. Not very busy but great fun.

(Original) …"
45,Bolle Jan, 4 stars ,4 years ago,(Translated by Google) Cozy lot. Sometimes incredibly busy inside. Also laughed when Danny Froger started to break down Almere and then it turned out that 90% of the people came in from Almere. He knew that 😂 …
46,Bolle Jan, 2 stars ,2 years ago,"(Translated by Google) Way to busy. In the event of a fire you have a real challenge because moving through the crowd is difficult, let alone to the exit …"
47,Bolle Jan, 5 stars ,2 years ago,(Translated by Google) Cozy Dutch feession on arrival that matters to me if you want to relax and have a beer with it🍺👍🍺 …
48,Bolle Jan, 1 star ,7 months ago,"(Translated by Google) Full to the brim in corona time. Bizarre

(Original) …"
49,Bolle Jan, 5 stars ,4 months ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
50,Bolle Jan, 5 stars ,5 years ago,(Translated by Google) One of the nicest bars in Amsterdam! With live singers. Absolutely great! On Saturday evening later in the evening it is busy. …
51,Bolle Jan, 5 stars ,3 months ago,"(Translated by Google) Super cozy!

(Original)
super gezellig!"
52,Bolle Jan, 2 stars ,3 years ago,"(Translated by Google) Not really special anymore. For the price of the beer, they were allowed to tap it better. …"
53,Bolle Jan, 4 stars ,4 years ago,"(Translated by Google) Cozy and nice until the late hours

(Original) …"
54,Bolle Jan, 4 stars ,2 years ago,"(Translated by Google) You should have seen it once. Mega busy but cozy

(Original) …"
55,Bolle Jan, 5 stars ,2 years ago,"(Translated by Google) Cozy pub. Typically Dutch.

(Original) …"
56,Bolle Jan, 3 stars ,5 years ago,(Translated by Google) Nice place but fewer people inside would be even better. You can't turn your ass in that bustle. …
57,Bolle Jan, 1 star ,4 years ago,(Translated by Google) Will be quite nice considering the crowds. Crowds was also the reason why I'm not sure. Turned around right back when i was inside …
58,Bolle Jan, 5 stars ,5 years ago,(Translated by Google) A pub where you must have been when you are in Amsterdam! I always go for a beer. Always a party! …
59,Bolle Jan, 4 stars ,3 years ago,"(Translated by Google) Cozy, friendly staff, nice atmosphere, but very full

(Original) …"
60,Bolle Jan, 3 stars ,2 years ago,"(Translated by Google) Had expected more from their son, his music was much too small …"
61,Bolle Jan, 5 stars ,5 years ago,(Translated by Google) Very cozy Dutch café. Sing along with all Dutch-language music. Absolutely great. …
62,Bolle Jan, 4 stars ,3 years ago,(Translated by Google) Stays fun. Truly an attraction that you must have visited at least once. …
63,Bolle Jan, 1 star ,3 years ago,(Translated by Google) Not what it used to be for years. REALLY nothing special more and worse than the average nightlife venue. …
64,Bolle Jan, 4 stars ,5 years ago,(Translated by Google) If you are lucky that it is not too busy they are very pleasant evenings at bolle jan …
65,Bolle Jan, 5 stars ,3 years ago,"(Translated by Google) For those who like a good, warm atmosphere. Live singer in Dutch and very very friendly staff …"
66,Bolle Jan, 5 stars ,2 years ago,"(Translated by Google) Always good to sing along with m

(Original) …"
67,Bolle Jan, 1 star ,3 years ago,(Translated by Google) Hygiene leaves a lot to be desired here. Coffee spoons with leftover food. Complaint noted but no apology. …
68,Bolle Jan, 4 stars ,7 months ago,"(Translated by Google) Top pub, great staff

(Original) …"
69,Bolle Jan, 5 stars ,2 years ago,"(Translated by Google) What a tent, top tent. NL-se music, with good beer.

(Original) …"
70,Bolle Jan, 5 stars ,3 years ago,"(Translated by Google) Beautiful tent, if you are in Amsterdam, do you really have to go there, Great staff …"
71,Bolle Jan, 5 stars ,2 years ago,(Translated by Google) Cozy and atmospheric old brown café in the center of Amsterdam. …
72,Bolle Jan, 5 stars ,5 years ago,"(Translated by Google) Coziest pub in Amsterdam, singer bar staff and porter in one word SUPER !!! …"
73,Bolle Jan, 5 stars ,3 years ago,"(Translated by Google) something to definitely pass and jump in, very cozy

(Original) …"
74,Bolle Jan, 4 stars ,a year ago,"(Translated by Google) There is an atmosphere sometimes which is okay.

(Original)
Er is een sfeer soms okay is."
75,Bolle Jan, 4 stars ,2 years ago,"(Translated by Google) Tasty Dutch live music and pleasantly busy.

(Original) …"
76,Bolle Jan, 4 stars ,5 years ago,(Translated by Google) Had a super evening and afternoon. Nice centrally located. …
77,Bolle Jan, 5 stars ,4 years ago,(Translated by Google) Super cozy Café. Live performance by Danny Froger. Absolutely top😊😊 …
78,Bolle Jan, 3 stars ,2 years ago,"(Translated by Google) As a guest you have to pay for the toilet

(Original) …"
79,Bolle Jan, 5 stars ,a year ago,"(Translated by Google) Bianca is a winner, and quickly arranges your drink

(Original) …"
80,Bolle Jan, 5 stars ,2 years ago,"(Translated by Google) Amsterdam atmosphere. I had a great time.

(Original) …"
81,Bolle Jan, 5 stars ,3 years ago,"(Translated by Google) What a fantastic atmosphere greetings wintry wimpie FM

(Original) …"
82,Bolle Jan, 5 stars ,5 years ago,"(Translated by Google) Very nice. Live music. Small.

(Original) …"
83,Bolle Jan, 4 stars ,3 years ago,"(Translated by Google) Cozy place for an evening of Amsterdam entertainment.

(Original) …"
84,Bolle Jan, 1 star ,5 years ago,"(Translated by Google) Way too busy and no nice people.

(Original) …"
85,Bolle Jan, 2 stars ,3 years ago,"(Translated by Google) Not like it used to be and the wine was really not ...

(Original) …"
86,Bolle Jan, 5 stars ,5 years ago,(Translated by Google) maybe the website is upgrading again ?? Who what and where !! …
87,Bolle Jan, 4 stars ,4 years ago,"(Translated by Google) Small but cozy dark brown pub.

(Original) …"
88,Bolle Jan, 5 stars ,3 years ago,"(Translated by Google) 1 of the few real brown pub with live music

(Original) …"
89,Bolle Jan, 5 stars ,4 years ago,"(Translated by Google) Small but also so cozy!

(Original)
Klein maar oo zo gezellig!"
90,Bolle Jan, 5 stars ,a year ago,"(Translated by Google) Festive café, enjoy!

(Original)
Feestelijk café, genieten !"
91,Bolle Jan, 4 stars ,6 months ago,"(Translated by Google) very cozy

(Original)
Zeer gezellig"
92,Bolle Jan, 4 stars ,3 years ago,"(Translated by Google) Cozy but too small pub ...

(Original) …"
93,Bolle Jan, 3 stars ,2 years ago,"(Translated by Google) Very commercial for such a small pub

(Original) …"
94,Bolle Jan, 5 stars ,a year ago,"(Translated by Google) Nice cafe and nice staff

(Original)
Leuk cafe en leuk personeel"
95,Bolle Jan, 5 stars ,2 years ago,"(Translated by Google) Cozy! Always a party

(Original)
Gezellig! Altijd een feestje"
96,Bolle Jan, 2 stars ,6 years ago,"(Translated by Google) Had a great evening

(Original)
Top gezellige avond gehad"
97,Bolle Jan, 4 stars ,4 years ago,"(Translated by Google) Very cozy but small

(Original)
Heel gezellig wel klein"
98,Bolle Jan, 5 stars ,2 years ago,"(Translated by Google) Great for a night out

(Original)
Zalig voor een avondje uit"
99,Bolle Jan, 5 stars ,4 years ago,"(Translated by Google) Cozy pub with Dutch-speaking singers

(Original) …"
100,Bolle Jan, 5 stars ,4 years ago,"(Translated by Google) Cozy until the last hours

(Original) …"
101,Bolle Jan, 5 stars ,4 years ago,"(Translated by Google) Old fashioned cozy with live music

(Original) …"
102,Bolle Jan, 5 stars ,5 years ago,"(Translated by Google) Very cozy cafe!

(Original)
Erg gezellig café!"
103,Bolle Jan, 5 stars ,3 years ago,"(Translated by Google) conviviality is no time

(Original)
gezelligheid kan geen tijd"
104,Bolle Jan, 5 stars ,2 years ago,"(Translated by Google) Was a fun night.

(Original)
Was een leuke avond."
105,Bolle Jan, 4 stars ,2 years ago,"(Translated by Google) Cozy here

(Original)
Gezellig hier"
106,Bolle Jan, 4 stars ,3 years ago,"(Translated by Google) Always cosy!

(Original)
Altijd gezellig!"
107,Bolle Jan, 4 stars ,3 years ago,"(Translated by Google) Small cozy pub.

(Original)
Klein gezellig kroegje."
108,Bolle Jan, 4 stars ,2 years ago,"(Translated by Google) Always a good party

(Original)
Altijd een goed feestje"
109,Bolle Jan, 5 stars ,2 years ago,"(Translated by Google) Unrivaled within the genre

(Original)
Ongeëvenaard binnen het genre"
110,Bolle Jan, 5 stars ,4 years ago,"(Translated by Google) Super atmosphere!

(Original)
Super sfeer!"
111,Bolle Jan, 5 stars ,3 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
112,Bolle Jan, 5 stars ,5 years ago,"(Translated by Google) Great atmosphere

(Original)
Geweldige sfeer"
113,Bolle Jan, 5 stars ,3 years ago,"(Translated by Google) Bohemian place, it has charm

(Original)
Lugar bohemio, tiene encanto"
114,Bolle Jan, 5 stars ,3 years ago,"(Translated by Google) Top tent

(Original)
Top tent"
115,Bolle Jan, 4 stars ,2 years ago,"(Translated by Google) Cozy and quaint.

(Original)
Gemütlich und urig."
116,Bolle Jan, 5 stars ,2 years ago,"(Translated by Google) Blood cozy

(Original)
Bloed gezellig"
117,Bolle Jan, 5 stars ,5 years ago,"(Translated by Google) Was super nice ...

(Original)
Was super gezellig..."
118,Bolle Jan, 5 stars ,3 years ago,"(Translated by Google) Super cozy!!

(Original)
Super gezellig!!"
119,Bolle Jan, 5 stars ,2 years ago,"(Translated by Google) very cozy

(Original)
Zeer gezellig"
120,Bolle Jan, 4 stars ,3 years ago,"(Translated by Google) Nice and cozy

(Original)
Lekker gezellig"
121,Bolle Jan, 5 stars ,2 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
122,Bolle Jan, 5 stars ,2 years ago,"(Translated by Google) great fun

(Original)
geweldig leuk"
123,Bolle Jan, 5 stars ,4 years ago,"(Translated by Google) Always busy

(Original)
Beregezellig altijd"
124,Bolle Jan, 5 stars ,3 years ago,"(Translated by Google) Always a party

(Original)
Altijd feest"
125,Bolle Jan, 5 stars ,2 years ago,"(Translated by Google) Best pub

(Original)
Beste kroeg"
126,Bolle Jan, 5 stars ,4 years ago,"(Translated by Google) Great cafe

(Original)
Geweldig cafe"
127,Bolle Jan, 4 stars ,3 years ago,"(Translated by Google) Old fashioned cosiness.

(Original)
Ouderwetse gezelligheid."
128,Bolle Jan, 5 stars ,5 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
129,Bolle Jan, 5 stars ,2 years ago,"(Translated by Google) Toppers

(Original)
Toppers"
130,Bolle Jan, 4 stars ,5 years ago,"(Translated by Google) Cozy tent!

(Original)
Gezellige tent!"
131,Bolle Jan, 5 stars ,4 years ago,"(Translated by Google) Super cozy!

(Original)
Supergezellig!"
132,Bolle Jan, 5 stars ,2 years ago,
133,Bolle Jan, 4 stars ,4 years ago,"(Translated by Google) Cozy pub

(Original)
Gezellige kroeg"
134,Bolle Jan, 5 stars ,2 years ago,"(Translated by Google) Fantastic

(Original)
Fantastisch"
135,Bolle Jan, 5 stars ,3 years ago,"(Translated by Google) Super cozy

(Original)
Supergezellig"
136,Bolle Jan, 1 star ,2 years ago,
137,Bolle Jan, 5 stars ,4 years ago,
138,Bolle Jan, 4 stars ,3 years ago,
139,Bolle Jan, 5 stars ,7 months ago,
140,Bolle Jan, 5 stars ,4 months ago,
141,Bolle Jan, 5 stars ,2 years ago,
142,Bolle Jan, 5 stars ,2 years ago,
143,Bolle Jan, 5 stars ,7 years ago,
144,Bolle Jan, 4 stars ,2 years ago,
145,Bolle Jan, 4 stars ,5 years ago,
146,Bolle Jan, 5 stars ,4 years ago,
147,Bolle Jan, 5 stars ,7 years ago,
148,Bolle Jan, 5 stars ,3 years ago,
149,Bolle Jan, 5 stars ,2 years ago,
150,Bolle Jan, 5 stars ,5 years ago,
151,Bolle Jan, 5 stars ,a year ago,
152,Bolle Jan, 4 stars ,6 months ago,
153,Bolle Jan, 4 stars ,a year ago,
154,Bolle Jan, 5 stars ,4 months ago,
155,Bolle Jan, 5 stars ,3 months ago,
156,Bolle Jan, 1 star ,4 years ago,
157,Bolle Jan, 5 stars ,2 years ago,
158,Bolle Jan, 5 stars ,4 years ago,
159,Bolle Jan, 4 stars ,2 years ago,
160,Bolle Jan, 5 stars ,3 years ago,
161,Bolle Jan, 5 stars ,3 years ago,
162,Bolle Jan, 4 stars ,5 years ago,
163,Bolle Jan, 5 stars ,2 years ago,
164,Bolle Jan, 4 stars ,4 years ago,
165,Bolle Jan, 4 stars ,2 years ago,
166,Bolle Jan, 5 stars ,4 years ago,
167,Bolle Jan, 5 stars ,3 years ago,
168,Bolle Jan, 3 stars ,3 years ago,
169,Bolle Jan, 3 stars ,4 years ago,
170,Bolle Jan, 2 stars ,5 years ago,
171,Bolle Jan, 4 stars ,3 years ago,
172,Bolle Jan, 5 stars ,4 years ago,
173,Bolle Jan, 4 stars ,2 years ago,
174,Bolle Jan, 5 stars ,3 years ago,
175,Bolle Jan, 5 stars ,2 years ago,
176,Bolle Jan, 5 stars ,2 years ago,
177,Bolle Jan, 4 stars ,5 months ago,
178,Bolle Jan, 5 stars ,3 weeks ago,
179,Bolle Jan, 5 stars ,4 years ago,
180,Bolle Jan, 4 stars ,3 years ago,
181,Bolle Jan, 4 stars ,4 years ago,
182,Bolle Jan, 5 stars ,3 years ago,
183,Bolle Jan, 3 stars ,4 months ago,
184,Bolle Jan, 5 stars ,5 years ago,
185,Bolle Jan, 2 stars ,4 years ago,
186,Bolle Jan, 5 stars ,4 years ago,
187,Bolle Jan, 4 stars ,3 years ago,
188,Bolle Jan, 5 stars ,2 years ago,
189,Bolle Jan, 5 stars ,3 years ago,
190,Bolle Jan, 2 stars ,2 years ago,
191,Bolle Jan, 5 stars ,2 years ago,
192,Bolle Jan, 5 stars ,5 years ago,
193,Bolle Jan, 5 stars ,2 years ago,
194,Bolle Jan, 5 stars ,a day ago,Zeer gezellig met live zangers
195,Bolle Jan, 4 stars ,2 years ago,
196,Bolle Jan, 3 stars ,3 years ago,
197,Bolle Jan, 5 stars ,3 years ago,
198,Bolle Jan, 5 stars ,a year ago,
199,Bolle Jan, 5 stars ,3 years ago,
200,Bolle Jan, 4 stars ,3 years ago,
201,Bolle Jan, 4 stars ,2 years ago,
202,Bolle Jan, 5 stars ,2 years ago,
203,Bolle Jan, 5 stars ,5 years ago,
204,Bolle Jan, 1 star ,5 years ago,
205,Bolle Jan, 5 stars ,2 years ago,
206,Bolle Jan, 4 stars ,2 years ago,
207,Bolle Jan, 5 stars ,2 years ago,
208,Bolle Jan, 5 stars ,2 years ago,
209,Bolle Jan, 5 stars ,3 years ago,
