,Name,Review Rate,Review Time,Review Text
27,Pizza Heart, 1 star ,3 years ago,"They are terrible. I orederd one using the telephone number and they simply forgot about my order. They told me that I should wait more than 2 hours. Because they are too ""busy"", trying to make me as fool. Honestly, you should know the basics about how to deliver a pizza. I'm not stupid and your service is the worst in Amsterdam."
28,Pizza Heart, 1 star ,3 years ago,"Supposedly they don’t take credit cards, yet they have Uber eats etc running in and out. We used our last euros here and it was average at best."
29,Pizza Heart, 5 stars ,7 months ago,"Pretty quick, delicious and a fair price, nice people and great atmosphere!"
30,Pizza Heart, 5 stars ,3 years ago,"Literally the best late night food in Amsterdam! I love to come here after having a few drinks and the pizza is amazingly savory! Plus, they offer some oil and chilli flakes, all I need for a antastic taste!"
31,Pizza Heart, 3 stars ,2 years ago,"Pizza is “just okay”, nothing special and doesn’t taste like the Italian one. The day I went there the working staff was not friendly also. But it has real vegan options, thanks!"
32,Pizza Heart, 4 stars ,4 years ago,"One of the best pizza's I've had in Amsterdam.  I like De Pizzabakkers a little better, but Pizza Heart wins for best tomato sauce which has a sweeter tangy flavor than most sauces."
33,Pizza Heart, 5 stars ,4 years ago,"Delicious!  The best pizza I ve tried ever. I love it. I can't wait for a Pizza Heart opening in Barcelona, where I live.   Great pizza and amazing staff and service. Highly recommended :)"
34,Pizza Heart, 4 stars ,5 years ago,"Amazing brick oven pizza. The Napoleon was great & had awesome fresh topings. To top it off, the cheese is exactly what you want in your pizza (as long as you wait untill it cools off). Loved it!"
35,Pizza Heart, 5 stars ,10 months ago,"Great pizzas, super fast delivery, arrived hot and fresh.."
36,Pizza Heart, 1 star ,3 years ago,"Love ordering from Pizza Heart but was very disappointed when visiting in person. The lady who was taking orders was very unhelpful, didn’t listen and when our order came out incorrectly blamed us. A real pity that great food is ruined by bad service."
37,Pizza Heart, 1 star ,3 years ago,"I ordered 2 pizzas from this restaurant via Uber Eats. The driver only turned up with 1 pizza. He said he would go back to the restaurant and pick up another. He never returned. Tried calling the restaurant and the phone was turned off. I would like a refund, awful service."
38,Pizza Heart, 5 stars ,3 years ago,"Great wood fire pizza, 2 vegan options on the menu and they can make any vegetarian option vegan too. Also, the staff are really nice and friendly. Great little shop."
39,Pizza Heart, 4 stars ,5 years ago,Playfully delicious. It's not the absolute best but it is very good and worthy. The pizzas are fresh and made in an gas oven. Try the one pizza with eggplant and garlic.
40,Pizza Heart, 5 stars ,3 years ago,"Ok service may be a little curt. But this was one of the best pizzas I have had, well priced to. Impossible not to give this place 5 stars."
41,Pizza Heart, 1 star ,3 years ago,"Just an above average pizza, and the owner acting in a really disrespectful manner. If respecting the customer isn't your priority just don't work at the cash register."
42,Pizza Heart, 5 stars ,a year ago,"Week in week out the gusta vegana, and they always so delicious, best vegan pizza for me in town! ❤️"
43,Pizza Heart, 3 stars ,a year ago,Sectarian the father give me dirty look when I said I was irish but mother was extremely nice son seemed nice too . Pizza was good too
44,Pizza Heart, 5 stars ,3 years ago,Great pizza!!! Delicious!!!! Many flavours!!!
45,Pizza Heart, 5 stars ,4 years ago,Very nice staff and excellent pizza
46,Pizza Heart, 5 stars ,2 years ago,Always and forever my favorite place to eat in Amsterdam
47,Pizza Heart, 3 stars ,2 years ago,"parma ham cooked (who does that?) and mega salty, no ruccola, pizza not sliced. crust is good."
48,Pizza Heart, 5 stars ,2 years ago,"Best pizza in Amsterdam at 2pm or 2 am. There may be fancier, but not better pizza...and for the money it's no contest"
49,Pizza Heart, 5 stars ,2 months ago,Best pizzas in Amsterdam
50,Pizza Heart, 5 stars ,2 years ago,"These pizza's are pizza's. If you don't like these pizza's, don't ever order pizza's. The best I ever had  in the Netherlands"
51,Pizza Heart, 5 stars ,5 years ago,"Awesome pizzas. Also, they open until really late - definitely a good place to eat before/after going out."
52,Pizza Heart, 5 stars ,2 years ago,"Located in the city center of Amsterdam Nice pizza, friendly staff. Open till late 1 in the night."
53,Pizza Heart, 5 stars ,3 years ago,The best pizza in Amsterdam ! However  if you planing to eat your pizza there .. be aware that the owner  and every person that works there are very rude :)
54,Pizza Heart, 5 stars ,5 years ago,Really tasty and good quality pizza made with wooden oven and open until 3.30 am!
55,Pizza Heart, 3 stars ,2 years ago,"Not what one would qualify as a “good” pizza if it’s for dinner, however perfect pizza for the party if you are in desperate need in the middle on the night"
56,Pizza Heart, 4 stars ,5 years ago,Really good quality pizza! Perfect for take away and hungry mouths..
57,Pizza Heart, 1 star ,3 years ago,"Oh so sorry but you gotta take that woman from the phone, shes deaf , no english and no dutch even after she asked for someone to talk dutch, she hang up the phone twice in the middle of the conversation! …"
58,Pizza Heart, 1 star ,3 years ago,"I ordered a pizza to takeaway and I got a wrong one.
That can happen... but when I called to claim, the lady was extremely rude on the phone and even hung up on me.
Sorry, not ordering here again!"
59,Pizza Heart, 5 stars ,2 years ago,"Super fast, good pizza with a nice crust, and friendly service!"
60,Pizza Heart, 5 stars ,2 years ago,"Located in the city center of Amsterdam Nice pizza, friendly staff. Open till late 1 in the night."
61,Pizza Heart, 1 star ,3 years ago,"They are terrible. I orederd one using the telephone number and they simply forgot about my order. They told me that I should wait more than 2 hours. Because they are too ""busy"", trying to make me as fool. Honestly, you should know the basics about how to deliver a pizza. I'm not stupid and your service is the worst in Amsterdam."
62,Pizza Heart, 4 stars ,2 years ago,Nice Pizza! reminds me of Florence taste
63,Pizza Heart, 5 stars ,5 years ago,"Awesome pizzas. Also, they open until really late - definitely a good place to eat before/after going out."
64,Pizza Heart, 5 stars ,2 years ago,Lovely people with their heart on the right place...
65,Pizza Heart, 5 stars ,3 years ago,"Good pizza, great poeple
Specially the blond lady!"
66,Pizza Heart, 5 stars ,3 years ago,"For takeaway/to go. They have also a few table outside but no service, you take your pizza in the box. We tried two times, the dough is exactly the same, crusty and cooked nice. They use real wood and classic Italian pizza oven. The sauce …"
67,Pizza Heart, 5 stars ,2 years ago,"Awesome Pizza, good ingredients and lovely service :)"
68,Pizza Heart, 4 stars ,5 years ago,Really good quality pizza! Perfect for take away and hungry mouths..
69,Pizza Heart, 5 stars ,5 years ago,Really tasty and good quality pizza made with wooden oven and open until 3.30 am!
70,Pizza Heart, 5 stars ,2 years ago,Amazing food and the owner. Got free vegan panettone at the end. Much love
71,Pizza Heart, 1 star ,5 years ago,Worst service ever. After 40min they called us that they were not gonna deliver out pizza and hung up.
72,Pizza Heart, 1 star ,2 years ago,"So slow and rude!!! Don’t bother, the pizza is average"
73,Pizza Heart, 5 stars ,2 years ago,"Great pizza. Thin crust, very cheesy."
74,Pizza Heart, 3 stars ,5 years ago,"If you like thin crust pizza , this is a good place to pick"
75,Pizza Heart, 1 star ,3 years ago,"Waited for over half an hour for a takeaway pizza. Slow, rude service. Pizza heart...more like pizza hate."
76,Pizza Heart, 5 stars ,5 years ago,"Located in the heart of the city, Pizza Heart offers very tasty menu."
77,Pizza Heart, 1 star ,2 years ago,"Very unfriendly stuff, pizza is not very good, guests are not welcome..."
78,Pizza Heart, 1 star ,3 years ago,"The staff is awfull, they were unfriendly and angry. If you want a cool restaurant this isnt for you."
79,Pizza Heart, 4 stars ,4 years ago,"Excellent pizza, but must pay cash."
80,Pizza Heart, 4 stars ,2 years ago,Nice Pizza! reminds me of Florence taste
81,Pizza Heart, 5 stars ,5 years ago,Real Italian pizza made by Italians! Great variety
82,Pizza Heart, 1 star ,5 years ago,"worst italian pizza ever tasted, nothing to do with italian food"
83,Pizza Heart, 5 stars ,2 years ago,Good pizza and a sweet lady!
84,Pizza Heart, 1 star ,4 years ago,Over 90 minutes for delivery at home. Phone perpetually busy. Never answer and don't refund when food ordered online. Hugely disappointed.
85,Pizza Heart, 5 stars ,2 years ago,Best pizza I ever had!
86,Pizza Heart, 4 stars ,2 years ago,"Expensive, but delicious (pizzas are 30 cm)"
87,Pizza Heart, 5 stars ,4 months ago,Really hits the spot!
88,Pizza Heart, 5 stars ,8 months ago,Great.
89,Pizza Heart, 3 stars ,4 years ago,fresh and typical test of real pizza
90,Pizza Heart, 5 stars ,2 years ago,Best Pizza ever!!! Underrated
91,Pizza Heart, 5 stars ,8 months ago,Great costumer service.
92,Pizza Heart, 4 stars ,4 years ago,"Lil overhyped, but decent. Bit pricy though."
93,Pizza Heart, 5 stars ,5 years ago,The augbergine pizza topped with ham is a life achievement
94,Pizza Heart, 5 stars ,2 years ago,Grest pizza and recovery food after drinking
95,Pizza Heart, 4 stars ,3 years ago,Good and tasty pizza!
96,Pizza Heart, 1 star ,5 years ago,They do not help you because Uber is more important
97,Pizza Heart, 5 stars ,a year ago,Great pizzas!! 🙌🏽🙌🏽🙌🏽
98,Pizza Heart, 4 stars ,2 years ago,Pretty great pizza.
99,Pizza Heart, 5 stars ,3 years ago,"Very good, fast service. Recommend"
100,Pizza Heart, 5 stars ,3 years ago,Best pizza in amsterdam
101,Pizza Heart, 4 stars ,3 years ago,Best pizza in amsterdam
102,Pizza Heart, 5 stars ,8 months ago,Great service.
103,Pizza Heart, 5 stars ,8 months ago,Great service.
104,Pizza Heart, 5 stars ,2 years ago,Lovely people with their heart on the right place...
105,Pizza Heart, 5 stars ,a year ago,Best pizza in Amsterdam
106,Pizza Heart, 4 stars ,3 years ago,🍕♥️
107,Pizza Heart, 4 stars ,3 years ago,Well worth the walk there!
108,Pizza Heart, 4 stars ,2 years ago,No bad
109,Pizza Heart, 5 stars ,5 years ago,Best pizza in town!
110,Pizza Heart, 5 stars ,2 years ago,the best pizzas in town
111,Pizza Heart, 5 stars ,3 years ago,BEST PIZZA EVER 😭😭😭💗💗💗
112,Pizza Heart, 5 stars ,2 years ago,Delicious pizza !
113,Pizza Heart, 1 star ,3 years ago,Very slow service
114,Pizza Heart, 5 stars ,5 years ago,Best Pizza in Town
115,Pizza Heart, 4 stars ,3 years ago,Great pizza
116,Pizza Heart, 5 stars ,2 years ago,One of the best!
117,Pizza Heart, 5 stars ,3 years ago,Lovely staff
118,Pizza Heart, 4 stars ,3 years ago,Nice pizza
119,Pizza Heart, 5 stars ,3 years ago,Very nice!!!
120,Pizza Heart, 5 stars ,2 years ago,awesome pizza
121,Pizza Heart, 1 star ,5 years ago,Rude guys here...
122,Pizza Heart, 5 stars ,2 years ago,Super pizza
123,Pizza Heart, 5 stars ,4 years ago,Proper pizza
124,Pizza Heart, 1 star ,a month ago,"(Translated by Google) For anyone with a serious illness or corona in the nose, be happy: you will never taste this pizza in your life.
I've had one of the worst mornings of my life. They say: stones or water. What …"
125,Pizza Heart, 2 stars ,2 months ago,"(Translated by Google) Sorry, order was not complete. Also a good pizza. Owner's solution is to return the missing dish. …"
126,Pizza Heart, 5 stars ,3 years ago,"(Translated by Google) Little place in the business, but if you have a place I recommend the 4 cheeses pizza. Without tomato sauce, perfectly on taste. All other pizzas are also perfect and fortunately they can also be ordered for at home. …"
127,Pizza Heart, 5 stars ,7 months ago,"(Translated by Google) Very, very good wood-fired pizza at a, for Amsterdam, fair price. The waiter was totally stoned 😜😜 ... but really funny and tried hard. …"
128,Pizza Heart, 5 stars ,4 years ago,"(Translated by Google) Very good pizza in the Italian tradition! Served on wooden boards, well garnished, on site or to take away! …"
129,Pizza Heart, 5 stars ,2 years ago,"(Translated by Google) We ate an excellent pizza (as an Italian I can say, and the pizza maker is Italian). It is located in the heart of Amsterdam. Very kind and helpful. We also asked for a white pizza out of menu for our little girl and …"
130,Pizza Heart, 1 star ,3 years ago,"(Translated by Google) Ordered pizza margeritha. Got a limp half baked round piece of dough with tomato sauce and some stray pieces of cheese. When I asked the sales clerk what was on a margeritha pizza, she insisted: tomato sauce and …"
131,Pizza Heart, 3 stars ,7 months ago,"(Translated by Google) Ok pizza. Friendly staff.
But smooth pizza.
A bit disappointing experience overall. …"
132,Pizza Heart, 5 stars ,2 years ago,"(Translated by Google) Very entourage pizzeria and my first firewood. Only positive emotions. Very tasty pizza, cooked instantly. Emotional woman seller. She speaks very native Italian, along with pizzerias. Like short, I definitely …"
133,Pizza Heart, 1 star ,4 years ago,"(Translated by Google) the pizzas are really good, but the customer friendliness heavy to be desired up to and including arrogance, it was literally said ""you want a pizza from me, I don't want you to order pizza"". the Italian arrogance …"
134,Pizza Heart, 5 stars ,2 years ago,(Translated by Google) It is delicious because it is made immediately after ordering. …
135,Pizza Heart, 5 stars ,2 years ago,"(Translated by Google) Delicious pizza, as pizza should be! Nice and thin bottom with delicious toppings. Staff is also very nice. …"
136,Pizza Heart, 5 stars ,6 months ago,"(Translated by Google) Very good pizza I recommend

(Original)
Bardzo dobra pizza polecam"
137,Pizza Heart, 5 stars ,6 years ago,(Translated by Google) Pizza Heart's pizzas are delicious. They have various wholegrain and vegan pizzas that can be enjoyed. …
138,Pizza Heart, 3 stars ,4 years ago,"(Translated by Google) The pizza is excellent and delicious, but the deal is bad! …"
139,Pizza Heart, 5 stars ,2 years ago,(Translated by Google) One of the best wood oven pizzas in town .. worried too .. really worth it. …
140,Pizza Heart, 5 stars ,2 years ago,(Translated by Google) Very good! It almost feels like being in Italy! Too bad that they work almost only to take away. …
141,Pizza Heart, 4 stars ,2 years ago,"(Translated by Google) Great pizza, but not to eat there. Ideal to search

(Original) …"
142,Pizza Heart, 5 stars ,4 years ago,"(Translated by Google) Excellent pizza, made with a wood oven, price 10/15 euros …"
143,Pizza Heart, 5 stars ,4 years ago,"(Translated by Google) The freshest pizza I have ever eaten. Delicious !!

(Original) …"
144,Pizza Heart, 5 stars ,3 years ago,(Translated by Google) One of the richest pizzas I have ever tried. Reasonable price. Worth. …
145,Pizza Heart, 5 stars ,3 years ago,"(Translated by Google) Very good pizza - real from the heart - I recommend it

(Original) …"
146,Pizza Heart, 1 star ,4 years ago,"(Translated by Google) Cold pizza, forgotten ingredients and a burnt bottom. Very bad!! …"
147,Pizza Heart, 5 stars ,3 years ago,"(Translated by Google) Bit grumpy but actually very cute. They can make pizza, and they do it incredibly well 💙 …"
148,Pizza Heart, 5 stars ,4 years ago,"(Translated by Google) The pizza is delicious ..
البيتزا لذيذة جداً .. …"
149,Pizza Heart, 5 stars ,3 years ago,"(Translated by Google) Pizzas ordered on Uber Eats. Really good. Compliments

(Original) …"
150,Pizza Heart, 5 stars ,3 years ago,"(Translated by Google) The best pizza I have ever eaten !!
Amazing people work there …"
151,Pizza Heart, 5 stars ,2 years ago,(Translated by Google) They speak Dutch: Spanish: English: Italian: Arabic and it's delicious …
152,Pizza Heart, 5 stars ,2 years ago,"(Translated by Google) Outstanding pizza, very friendly staff

(Original) …"
153,Pizza Heart, 4 stars ,3 years ago,"(Translated by Google) Delicious pizza and nice service.

(Original) …"
154,Pizza Heart, 5 stars ,5 years ago,"(Translated by Google) We heart pizza heart, fantastic pizzas with whole-grain bottoms. …"
155,Pizza Heart, 1 star ,2 years ago,(Translated by Google) Terrible customer service. So bad that I will never come here again. Horrible. …
156,Pizza Heart, 1 star ,2 years ago,"(Translated by Google) A disaster is fought between employees and owner for 15 minutes, in the end we go out with a headache …"
157,Pizza Heart, 5 stars ,2 years ago,"(Translated by Google) Top pizza nice staff

(Original)
Top pizza leuke personeel"
158,Pizza Heart, 5 stars ,3 years ago,"(Translated by Google) Pizza with whole wheat dough is awesome!

(Original) …"
159,Pizza Heart, 5 stars ,3 years ago,
