,Name,Review Rate,Review Time,Review Text
60,Exit Café, 5 stars ,3 years ago,Love it!!@
61,Exit Café, 5 stars ,2 years ago,Should try
62,Exit Café, 5 stars ,3 years ago,Best in Amsterdam
63,Exit Café, 1 star ,2 weeks ago,"(Translated by Google) First and last time for me. Employees were very unfriendly. Lady with curls at the door on February 27 can better be fired, because she repeatedly let people in front who just arrived while we had already been in line …"
64,Exit Café, 5 stars ,2 weeks ago,(Translated by Google) Very nice if you still want to have a nice afterparty when the other things close …
65,Exit Café, 5 stars ,7 months ago,(Translated by Google) Nice bar with nice staff! Now tables inside and terrace outside but normally you can dance here! …
66,Exit Café, 1 star ,6 months ago,(Translated by Google) Extremely unpleasant experience. Waiter not warm. Service too long. We even dropped our last order …
67,Exit Café, 5 stars ,7 months ago,(Translated by Google) This evening was super fun. Nice staff and nice atmosphere. …
68,Exit Café, 4 stars ,3 years ago,"(Translated by Google) Good music, good decoration and fast bar service.
Something very bad: they charge you to use the bathroom!
I have never been to a bar or disco and they have charged me to go to the …"
69,Exit Café, 5 stars ,6 months ago,"(Translated by Google) Nice business with nice employees and a good vibe!

(Original) …"
70,Exit Café, 3 stars ,3 years ago,"(Translated by Google) Busy! Very crowded and despite the crowds in the queue we were quickly inside. Strange that security says, I do not know you. That is not so strange, because I do not know that best man either. No idea why he said …"
71,Exit Café, 5 stars ,a year ago,"(Translated by Google) By far the best bar in the gay district. Before the crown it was always an adventure to party around there very random and nice people, good music and the best of all is that admission is free. More than a gay bar it …"
72,Exit Café, 3 stars ,2 years ago,(Translated by Google) 5 stars for the music. 1 star for the door policy. Porter constantly checks whether more people can enter. In the end you stand like a herd of angry protesting farmers scouring each other and before you know it you …
73,Exit Café, 5 stars ,3 years ago,"(Translated by Google) Very cosy! On the busier days there is a secure wardrobe, so it is nice that you can store your belongings. Always great music and great people. Bar staff are always friendly and smiling …"
74,Exit Café, 5 stars ,a year ago,"(Translated by Google) Really a top tent, tasty drinks and if Laura is there, your evening cannot go wrong. Really a winner. Gracias …"
75,Exit Café, 4 stars ,2 years ago,"(Translated by Google) Local atmosphere in Amsterdam. Good music. Controlled capacity, which is appreciated. The only downside I would put is that, as is customary in the country, you have to pay to go to the bathroom. …"
76,Exit Café, 4 stars ,3 years ago,"(Translated by Google) Good young atmosphere, helpful and friendly employees, varied music for all tastes, drinks at an affordable price, open until late, at least until five in the morning........... Advice..... …"
77,Exit Café, 4 stars ,2 years ago,(Translated by Google) Nice music and people! Feels a bit like a ski bar. And that makes it extra fun. A pity that it is very tight inside. …
78,Exit Café, 4 stars ,2 years ago,"(Translated by Google) Was there for the Eurosong festival, so of course nice. But don't you understand how a bar has almost no seats? …"
79,Exit Café, 1 star ,3 years ago,"(Translated by Google) If you're not tall, blond, and blue-eyed don't go.
It seems incredible that in the middle of 2018, and in Europe, there are still places where there is discrimination, and the most serious thing is that it is in …"
80,Exit Café, 4 stars ,3 years ago,(Translated by Google) The shiny floor drain of the Reguliers. After midnight always packed and cozy inside. The line can be very long and the wardrobe is a drama. …
81,Exit Café, 5 stars ,4 years ago,"(Translated by Google) Always a party, always fun! Every evening has its theme, especially the vodka - Wednesday is highly recommended! …"
82,Exit Café, 5 stars ,7 months ago,"(Translated by Google) Very cute and good people ❤️❤️

(Original) …"
83,Exit Café, 5 stars ,3 years ago,"(Translated by Google) Cozy casual atmosphere in the heart of Amsterdam! Nice bar staff, friendly security. To be repeated! …"
84,Exit Café, 4 stars ,2 years ago,"(Translated by Google) Nice and cozy, but it will get a bit cozy later in the evening …"
85,Exit Café, 1 star ,4 years ago,"(Translated by Google) Way too busy, rude security guards, not worth repeating. Nice to see acquaintances but that was about it. …"
86,Exit Café, 3 stars ,2 years ago,"(Translated by Google) Nice but too busy and a bit too much people

(Original) …"
87,Exit Café, 5 stars ,2 years ago,"(Translated by Google) Lovely bar just to dance and meet relaxed people

(Original) …"
88,Exit Café, 5 stars ,3 years ago,"(Translated by Google) A great opportunity to go out. Reasonable prices, friendly service, absolutely great! …"
89,Exit Café, 4 stars ,2 years ago,"(Translated by Google) I personally found music a bit less a nice bar

(Original) …"
90,Exit Café, 5 stars ,6 years ago,(Translated by Google) Great music! I liked to come there with my friend at the time :) …
91,Exit Café, 5 stars ,3 years ago,"(Translated by Google) A cozy bar where he can relax with music included

(Original) …"
92,Exit Café, 5 stars ,3 years ago,"(Translated by Google) Great fun bar. A lot of different interesting audience.

(Original) …"
93,Exit Café, 4 stars ,2 years ago,"(Translated by Google) Nice but too busy

(Original)
Leuk maar veel te druk"
94,Exit Café, 5 stars ,5 years ago,(Translated by Google) Lovvit. By the end of the evening it is really packed. But oh well ... …
95,Exit Café, 4 stars ,3 years ago,"(Translated by Google) Good surveillance when someone bothered us

(Original) …"
96,Exit Café, 5 stars ,3 years ago,"(Translated by Google) Good shop on a good street. Very flirty ...

(Original) …"
97,Exit Café, 4 stars ,2 years ago,"(Translated by Google) Good music and good vibes👌🏳️🌈

(Original) …"
98,Exit Café, 5 stars ,2 weeks ago,"(Translated by Google) Good vibe

(Original)
Goeie vibe"
99,Exit Café, 5 stars ,a year ago,"(Translated by Google) Happy and good have to go

(Original)
Alegre y bueno tienen que ir"
100,Exit Café, 5 stars ,3 years ago,"(Translated by Google) Always busy and fun!

(Original)
Altijd druk en leuk!"
101,Exit Café, 3 stars ,3 years ago,"(Translated by Google) Good music. Bad acoustics.

(Original) …"
102,Exit Café, 5 stars ,2 years ago,"(Translated by Google) Always cosy!

(Original)
Altijd gezellig!"
103,Exit Café, 5 stars ,2 years ago,"(Translated by Google) I didn't like it?

(Original)
Ik vond er niks aan?"
104,Exit Café, 3 stars ,4 years ago,"(Translated by Google) Were very badly received

(Original)
Ont à très mal était reçu"
105,Exit Café, 5 stars ,2 years ago,"(Translated by Google) Good music!

(Original)
Buena música!"
106,Exit Café, 5 stars ,3 years ago,"(Translated by Google) Always cosy!!

(Original)
Altijd gezellig!!"
107,Exit Café, 4 stars ,2 years ago,"(Translated by Google) Very good bar

(Original)
Heel goed  bar"
108,Exit Café, 4 stars ,2 years ago,"(Translated by Google) Nice music

(Original)
Leuke muziek"
109,Exit Café, 5 stars ,3 years ago,"(Translated by Google) super nice bar

(Original)
super leuke bar"
110,Exit Café, 5 stars ,5 years ago,"(Translated by Google) gezellie

(Original)
gezellie"
111,Exit Café, 4 stars ,2 years ago,"(Translated by Google) Nice cafe

(Original)
Leuke cafe"
112,Exit Café, 2 stars ,3 years ago,"(Translated by Google) Under smoke

(Original)
Duman altı"
113,Exit Café, 5 stars ,5 years ago,"(Translated by Google) Crazy stuff

(Original)
Dolle boel"
114,Exit Café, 4 stars ,2 years ago,
115,Exit Café, 5 stars ,11 months ago,
116,Exit Café, 1 star ,2 years ago,
117,Exit Café, 5 stars ,a year ago,
118,Exit Café, 5 stars ,2 years ago,
119,Exit Café, 5 stars ,6 months ago,
120,Exit Café, 4 stars ,2 years ago,
121,Exit Café, 5 stars ,4 years ago,
122,Exit Café, 5 stars ,3 years ago,
123,Exit Café, 5 stars ,4 months ago,
124,Exit Café, 3 stars ,2 years ago,
125,Exit Café, 5 stars ,2 years ago,
126,Exit Café, 5 stars ,2 years ago,
127,Exit Café, 5 stars ,6 months ago,
128,Exit Café, 5 stars ,5 months ago,
129,Exit Café, 5 stars ,3 years ago,
130,Exit Café, 5 stars ,2 years ago,
131,Exit Café, 5 stars ,2 years ago,
132,Exit Café, 3 stars ,a week ago,
133,Exit Café, 5 stars ,3 years ago,
134,Exit Café, 5 stars ,3 years ago,
135,Exit Café, 5 stars ,2 years ago,
136,Exit Café, 3 stars ,2 years ago,
137,Exit Café, 1 star ,4 years ago,
138,Exit Café, 1 star ,2 years ago,
139,Exit Café, 5 stars ,a year ago,
140,Exit Café, 4 stars ,2 years ago,
141,Exit Café, 5 stars ,2 years ago,
142,Exit Café, 5 stars ,2 years ago,
143,Exit Café, 4 stars ,a year ago,
144,Exit Café, 5 stars ,2 years ago,
145,Exit Café, 2 stars ,2 years ago,
146,Exit Café, 3 stars ,2 years ago,
147,Exit Café, 5 stars ,3 years ago,
148,Exit Café, 5 stars ,a year ago,
149,Exit Café, 5 stars ,3 years ago,
150,Exit Café, 1 star ,a year ago,
151,Exit Café, 4 stars ,3 years ago,
152,Exit Café, 3 stars ,4 months ago,
153,Exit Café, 2 stars ,5 years ago,
154,Exit Café, 5 stars ,2 years ago,
155,Exit Café, 5 stars ,3 years ago,
156,Exit Café, 5 stars ,2 years ago,
157,Exit Café, 5 stars ,2 years ago,
158,Exit Café, 5 stars ,2 years ago,
159,Exit Café, 4 stars ,3 years ago,
160,Exit Café, 4 stars ,2 weeks ago,
161,Exit Café, 5 stars ,2 years ago,
162,Exit Café, 5 stars ,a year ago,
163,Exit Café, 5 stars ,3 years ago,
164,Exit Café, 5 stars ,3 years ago,
165,Exit Café, 3 stars ,2 years ago,
166,Exit Café, 3 stars ,3 years ago,
167,Exit Café, 3 stars ,3 years ago,
168,Exit Café, 3 stars ,2 years ago,
169,Exit Café, 5 stars ,2 years ago,
