,Name,Review Rate,Review Time,Review Text
26,Coffeecompany, 4 stars ,a year ago,"Great staff, super service, great coffee."
27,Coffeecompany, 5 stars ,2 years ago,Great coffee. Very nice atmosphere and chill out please.
28,Coffeecompany, 5 stars ,a year ago,Just the right coffee shop that you need in the middle of your shopping.
29,Coffeecompany, 5 stars ,2 years ago,Very nice coffee and the pecan pie is really goood
30,Coffeecompany, 4 stars ,5 years ago,Great place to sit down and unwind with a great cup of coffee - from americanos to double-shot espressos.
31,Coffeecompany, 4 stars ,4 years ago,Good coffee but not right place to spend time
32,Coffeecompany, 4 stars ,3 years ago,Nice “friends” vibe. Love the seats in the corner. Coffee is oke.
33,Coffeecompany, 2 stars ,2 years ago,The coffee quality is poor. I've had much better coffee in Amsterdam.
34,Coffeecompany, 5 stars ,a year ago,Love the coffee and coffee smell is amazing
35,Coffeecompany, 4 stars ,3 years ago,"Best coffee in town, a lot better than that Starbucks drabble"
36,Coffeecompany, 5 stars ,2 years ago,"Amazing coffee, cake, etc., and very affordable! 😃"
37,Coffeecompany, 4 stars ,4 years ago,Good flat white but need to use low fat milk. Deff worth a try
38,Coffeecompany, 5 stars ,3 years ago,Kids love the chocolate pie.... we love the coffee and the ambiance....
39,Coffeecompany, 3 stars ,2 years ago,Coffee is good enough to get some work done
40,Coffeecompany, 5 stars ,3 years ago,"Great place to grab a coffee, lots of options..."
41,Coffeecompany, 4 stars ,5 years ago,Handy place to have a coffee. Opposite Kiddiland. Good place for children.
42,Coffeecompany, 4 stars ,a year ago,Ordered latte with vanila
43,Coffeecompany, 4 stars ,3 years ago,"Goed coffee, good atmosphere, good company, good  location."
44,Coffeecompany, 4 stars ,3 years ago,"As the name says, good place for a coffee"
45,Coffeecompany, 3 stars ,6 years ago,It is acceptable and nice to enjoy a morning refreshment there.
46,Coffeecompany, 1 star ,5 years ago,"Dirty store, average coffee taste, unreasonable price"
47,Coffeecompany, 4 stars ,3 years ago,Next to Kiddies land. Great place for coffee and relaxing
48,Coffeecompany, 4 stars ,5 years ago,"Nice stop, if you have kids there is an arcade right in front"
49,Coffeecompany, 3 stars ,2 years ago,Good decoration! Nice coffee
50,Coffeecompany, 5 stars ,2 years ago,Good place for work and have a coffee
51,Coffeecompany, 5 stars ,3 years ago,Hot chocolate is very nice
52,Coffeecompany, 5 stars ,4 years ago,Nice atmosphere with delicious coffee
53,Coffeecompany, 5 stars ,5 years ago,The best Chai latte ever!
54,Coffeecompany, 3 stars ,4 years ago,The place is a mess full of dirty cups.
55,Coffeecompany, 4 stars ,5 years ago,"Nice,  cosy place for a coffee"
56,Coffeecompany, 5 stars ,a year ago,I like coming here :)
57,Coffeecompany, 5 stars ,5 years ago,"Calm, nice staff"
58,Coffeecompany, 5 stars ,3 years ago,Good coffee
59,Coffeecompany, 5 stars ,2 years ago,Super
60,Coffeecompany, 3 stars ,5 years ago,Nice coffee
61,Coffeecompany, 5 stars ,2 years ago,Prices are high
62,Coffeecompany, 5 stars ,a year ago,Coffee to go
63,Coffeecompany, 1 star ,4 years ago,Unfriendly personal
64,Coffeecompany, 3 stars ,a month ago,(Translated by Google) coffee tasted burnt :( so price/quality is not really right (€3.40 for super small cappu) …
65,Coffeecompany, 2 stars ,3 months ago,"(Translated by Google) I was not even 1 minute on the ''terrace'' when an employee immediately came to me to say that consumption is mandatory if you are sitting there, while my husband was already standing in line inside! Then wait at …"
66,Coffeecompany, 1 star ,a month ago,"(Translated by Google) ""Your QR code and your ID please"".
huh? Do I have to identify myself when I order an espresso? It shouldn't get any crazier. …"
67,Coffeecompany, 4 stars ,4 years ago,"(Translated by Google) Europe is a part of everyday life for coffee, so you can see a coffee shop where old people and young people are melding together. The atmosphere is really great, but in the Latte part, the store seems to blend the …"
68,Coffeecompany, 3 stars ,3 weeks ago,"(Translated by Google) Yes, good coffee great price and it's not even tasty

(Original) …"
69,Coffeecompany, 3 stars ,a month ago,"(Translated by Google) Not quite, table was not cleaned.

(Original) …"
70,Coffeecompany, 3 stars ,4 months ago,(Translated by Google) Nice coffee just a pity that I could not go to the toilet there. …
71,Coffeecompany, 5 stars ,7 months ago,"(Translated by Google) They have very nice coffee and also vegan brownie cake, which is nice for my allergies. It's a bit expensive …"
72,Coffeecompany, 1 star ,a year ago,"(Translated by Google) Wednesday 09-07-2020.
When the employees had finished the private conversation, which we could enjoy while waiting at the counter, they had time for us. When we asked for a plate for …"
73,Coffeecompany, 5 stars ,3 months ago,"(Translated by Google) A cozy place to have a drink

(Original) …"
74,Coffeecompany, 1 star ,a year ago,"(Translated by Google) We regularly went to coffee company for coffee and cake, unfortunately we went back last week but an incredibly rude lady was standing behind the counter with a very big mouth! …"
75,Coffeecompany, 4 stars ,4 months ago,"(Translated by Google) Nice place, central with a nice terrace

(Original) …"
76,Coffeecompany, 3 stars ,2 years ago,"(Translated by Google) Nice to sit with a coffee and a piece of cake, especially if you have children. At the front there is a children's playground. To work inside is good. I give it 3 stars because I like a quieter atmosphere, but it …"
77,Coffeecompany, 3 stars ,a month ago,"(Translated by Google) We went for a cuppa

(Original)
We gingen een bakkie doen"
78,Coffeecompany, 2 stars ,2 years ago,"(Translated by Google) Upon request, this more information on the low score on my earlier review. The ordered brie sandwich had no brie, very far away we tasted brie. The panini with chicken was topped without chicken and turned out to be …"
79,Coffeecompany, 3 stars ,6 months ago,"(Translated by Google) Was ok but find this very expensive for what you get

(Original) …"
80,Coffeecompany, 5 stars ,2 years ago,"(Translated by Google) Often my ZEN moment on the Sunday morning. Good coffee, friendly staff, nice atmosphere. My favorite CC. The vegan brownie is top! Minus point: the sound of the sliding seats :( …"
81,Coffeecompany, 4 stars ,5 months ago,"(Translated by Google) Good coffee but pricey

(Original)
Goede koffie maar wel prijzig"
82,Coffeecompany, 5 stars ,3 months ago,"(Translated by Google) Nice coffee and friendly staff

(Original) …"
83,Coffeecompany, 3 stars ,3 years ago,"(Translated by Google) Reasonably good coffee ..... if you are lucky that there is a good barista, the cappuccino is ok. Today pretty busy and then there is no staff to clean tables and clean. …"
84,Coffeecompany, 4 stars ,4 months ago,(Translated by Google) Delicious coffee and cake in the middle of Gelderlandplein …
85,Coffeecompany, 5 stars ,7 months ago,"(Translated by Google) Highly recommend to drink delicious coffee

(Original) …"
86,Coffeecompany, 5 stars ,6 months ago,"(Translated by Google) Neat and clean. Customer-friendly fast service

(Original) …"
87,Coffeecompany, 1 star ,3 years ago,"(Translated by Google) Filthy place! I have seen mice twice on the floor and even on the COUNTER! Logical, because the food is also oxidized here in the open air. Definitely do not recommend this place unless you want to have a chance at …"
88,Coffeecompany, 5 stars ,3 years ago,"(Translated by Google) Not every barista is worthy of that title, but with a little luck they will make you a perfect cappucino. The atmosphere at the armchairs is fine and the music does not disturb. …"
89,Coffeecompany, 5 stars ,2 years ago,(Translated by Google) Double espresso with a piece of cake. Something I definitely do 3 times a week. I am very satisfied with the quality and it helps me through the day. …
90,Coffeecompany, 5 stars ,2 months ago,"(Translated by Google) Nice coffee and good service

(Original) …"
91,Coffeecompany, 4 stars ,2 years ago,"(Translated by Google) Great food, very nice staff and good wifi. It would be nice if you can also order ice Thea green, because I don't shoot anything. …"
92,Coffeecompany, 3 stars ,3 years ago,(Translated by Google) Nice coffee but beware! At Gelderlandplein they are too inclined to tear up your stamp card and throw it away. Has happened to me a few times. Quite special since the stamp card / Coffeecard has been paid by you and …
93,Coffeecompany, 4 stars ,4 years ago,"(Translated by Google) I come here every day, my children play just before the coffee compony. I can enjoy my cappuccino. Nice people work, but may have more smile. 😃 …"
94,Coffeecompany, 5 stars ,6 months ago,"(Translated by Google) Nice and tasty and nice service

(Original) …"
95,Coffeecompany, 1 star ,2 years ago,"(Translated by Google) The 90s disco that blares through the room has little relaxing effect. Furthermore, absurd prices for coffee for coffee without service (ordering and picking up at the counter) …"
96,Coffeecompany, 1 star ,5 years ago,"(Translated by Google) Espresso medium is very expensive and the amount is sadly low. And make sure you first went to the toilet, because they don't have it. You can go to the parking garage for one euro !! …"
97,Coffeecompany, 5 stars ,2 years ago,(Translated by Google) Very nice coffee. Operation can be better and also much too cold inside. But I only come for coffee. …
98,Coffeecompany, 4 stars ,2 years ago,"(Translated by Google) Great coffee, wide selection (and from cold to hot). Even own toilet. Can get busy. …"
99,Coffeecompany, 4 stars ,2 years ago,"(Translated by Google) Right in the gelderland square. Nice decor, nice coffee. There is a good atmosphere. Friendly service. But guys .... the coffee is still way too expensive. …"
100,Coffeecompany, 4 stars ,8 months ago,"(Translated by Google) Good coffee, take a stamp card, that makes a difference.

(Original) …"
101,Coffeecompany, 3 stars ,2 years ago,"(Translated by Google) Delicious cafe latte, slow barista, nice service, self-service, only the price for the latte: € 4.20 is absurd …"
102,Coffeecompany, 4 stars ,3 years ago,(Translated by Google) Nice coffee and friendly staff. Sometimes busy so not always suitable for quick take away. …
103,Coffeecompany, 5 stars ,2 weeks ago,"(Translated by Google) Good

(Original)
Goed"
104,Coffeecompany, 5 stars ,2 years ago,"(Translated by Google) My favorite place for a cup of coffee. Nice coffee, always friendly staff, and nice seats. …"
105,Coffeecompany, 3 stars ,5 years ago,(Translated by Google) Unclear where to connect in line for order. So many species that they no longer know themselves. Ordinary cup of coffee is already difficult. …
106,Coffeecompany, 3 stars ,5 years ago,"(Translated by Google) mini coffee company. little seating place that's a shame, soon full so it's great for take away. the toilet is hidden behind a wall so that is still there ... …"
107,Coffeecompany, 4 stars ,5 years ago,"(Translated by Google) Nice coffee, a bit pricey. In addition, if you sit ""outside"" you are right in front of a children's playground which is noisy. Inside it is very cozy! …"
108,Coffeecompany, 5 stars ,a year ago,"(Translated by Google) Sit comfortably, tasty coffee and super friendly staff

(Original) …"
109,Coffeecompany, 5 stars ,4 years ago,"(Translated by Google) I always order a `` regular '' coffee here and it tastes great. You can also get a cup of water, as it should be. …"
110,Coffeecompany, 4 stars ,2 years ago,"(Translated by Google) Nice place, very pricey but coffee is almost always good. …"
111,Coffeecompany, 3 stars ,9 months ago,"(Translated by Google) Very quiet, people sat outside in the sun

(Original) …"
112,Coffeecompany, 1 star ,3 years ago,"(Translated by Google) €3.05 for a cappuccino in an espresso cup . rip off

(Original) …"
113,Coffeecompany, 5 stars ,2 years ago,"(Translated by Google) Great coffee, friendly staff, delicious desserts (:

(Original) …"
114,Coffeecompany, 4 stars ,2 years ago,"(Translated by Google) A nice place in a busy center where you can just relax.

(Original) …"
115,Coffeecompany, 4 stars ,4 years ago,"(Translated by Google) Wonderful coffee! More staff would be better.

(Original) …"
116,Coffeecompany, 5 stars ,a year ago,(Translated by Google) Nice ice cream cup when it is hot and coffee when it is cold …
117,Coffeecompany, 1 star ,2 years ago,"(Translated by Google) Coffee is not tasty to my taste.

(Original) …"
118,Coffeecompany, 3 stars ,5 years ago,"(Translated by Google) Great coffee, but not that cozy.

(Original) …"
119,Coffeecompany, 5 stars ,2 years ago,"(Translated by Google) Very nice staff Variety of coffee and pastries

(Original) …"
120,Coffeecompany, 5 stars ,2 years ago,"(Translated by Google) Always had delicious coffee!

(Original) …"
121,Coffeecompany, 4 stars ,2 years ago,(Translated by Google) Delicious apple crumble with whipped cream and a latte macchiato. …
122,Coffeecompany, 4 stars ,5 years ago,"(Translated by Google) Very good coffee but very expensive

(Original) …"
123,Coffeecompany, 4 stars ,3 years ago,"(Translated by Google) Good coffee shop. Tasty coffee and cakes.

(Original) …"
124,Coffeecompany, 5 stars ,3 years ago,"(Translated by Google) Delicious coffee and nice ambiance

(Original) …"
125,Coffeecompany, 5 stars ,2 years ago,"(Translated by Google) Always delicious coffee

(Original)
Altijd heerlijk bakkie koffie"
126,Coffeecompany, 5 stars ,2 years ago,"(Translated by Google) Handsome coffee, very nice atmosphere and decoration.

(Original) …"
127,Coffeecompany, 4 stars ,3 months ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
128,Coffeecompany, 5 stars ,3 years ago,"(Translated by Google) They make the best latte dark Moka .. 🌹🌹🌹

(Original) …"
129,Coffeecompany, 3 stars ,2 years ago,"(Translated by Google) A lot of fuss on a small pot of slow service

(Original) …"
130,Coffeecompany, 4 stars ,7 months ago,"(Translated by Google) Cozy place.

(Original)
Gezellig plaats."
131,Coffeecompany, 5 stars ,2 years ago,"(Translated by Google) Very tasty and nice service!

(Original) …"
132,Coffeecompany, 5 stars ,5 years ago,(Translated by Google) Feels like home (at quiet moments) especially early in the morning! …
133,Coffeecompany, 4 stars ,2 years ago,"(Translated by Google) Was a nice experience ... nice coffee

(Original) …"
134,Coffeecompany, 5 stars ,2 years ago,"(Translated by Google) A really nice and fun cafe

(Original)
בית קפה ממש נחמד וכייפי"
135,Coffeecompany, 5 stars ,3 years ago,"(Translated by Google) Coffee of origin, even coffee from Brazil

(Original) …"
136,Coffeecompany, 4 stars ,2 years ago,"(Translated by Google) Cappucino or Latte Machiato as it should be

(Original) …"
137,Coffeecompany, 4 stars ,2 years ago,"(Translated by Google) Nice coffee, moderate sandwiches

(Original)
Lekker koffie,matig broodjes"
138,Coffeecompany, 4 stars ,2 years ago,"(Translated by Google) Always good coffee

(Original)
Altijd goede koffie"
139,Coffeecompany, 4 stars ,6 months ago,"(Translated by Google) Friendly service

(Original)
Vriendelijke bediening"
140,Coffeecompany, 5 stars ,2 years ago,"(Translated by Google) During the week, my regular place.

(Original) …"
141,Coffeecompany, 5 stars ,6 months ago,"(Translated by Google) Favorite bakery

(Original)
Lievelings bakkerij"
142,Coffeecompany, 4 stars ,3 years ago,"(Translated by Google) Great location, good service

(Original)
Prima locatie, good service"
143,Coffeecompany, 5 stars ,9 months ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
144,Coffeecompany, 4 stars ,5 years ago,"(Translated by Google) Nice central and excellent coffee.

(Original) …"
145,Coffeecompany, 3 stars ,3 years ago,"(Translated by Google) 100x better than Starbucks

(Original)
100x beter als Starbucks"
146,Coffeecompany, 4 stars ,2 years ago,"(Translated by Google) Very well

(Original)
Heel goed"
147,Coffeecompany, 5 stars ,2 years ago,"(Translated by Google) Tasty 🤩

(Original)
Lekker 🤩"
148,Coffeecompany, 5 stars ,5 years ago,"(Translated by Google) Top coffee top tent

(Original)
Top koffie top tent"
149,Coffeecompany, 4 stars ,3 years ago,"(Translated by Google) Fine🍰☕

(Original)
Prima🍰☕"
150,Coffeecompany, 4 stars ,a year ago,"(Translated by Google) Reasonable

(Original)
Redelijk"
151,Coffeecompany, 4 stars ,a year ago,"(Translated by Google) Meehh

(Original)
Meehh"
152,Coffeecompany, 4 stars ,5 years ago,"(Translated by Google) Good coffee

(Original)
Buen cafe"
153,Coffeecompany, 4 stars ,5 years ago,"(Translated by Google) Nice and fast service!

(Original)
Aardige en snelle service!"
154,Coffeecompany, 3 stars ,2 years ago,"(Translated by Google) Quite a nice cc

(Original)
Best een fijne cc"
155,Coffeecompany, 5 stars ,11 months ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
156,Coffeecompany, 5 stars ,a year ago,"(Translated by Google) Good coffee!

(Original)
Lekkere koffie!"
157,Coffeecompany, 3 stars ,2 years ago,"(Translated by Google) Reasonable

(Original)
Redelijk"
158,Coffeecompany, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
159,Coffeecompany, 5 stars ,3 years ago,"(Translated by Google) Great coffee

(Original)
Prima koffie"
160,Coffeecompany, 5 stars ,a month ago,
161,Coffeecompany, 5 stars ,3 months ago,
162,Coffeecompany, 3 stars ,2 years ago,"(Translated by Google) Well, different

(Original)
Bé, diferent"
163,Coffeecompany, 5 stars ,3 years ago,"(Translated by Google) Fine and cozy

(Original)
Prima en gezellig"
164,Coffeecompany, 4 stars ,2 years ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
165,Coffeecompany, 3 stars ,3 years ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
166,Coffeecompany, 4 stars ,3 years ago,"(Translated by Google) That's great.

(Original)
Lekker hoor."
167,Coffeecompany, 5 stars ,2 years ago,
168,Coffeecompany, 5 stars ,2 years ago,"(Translated by Google) nice place

(Original)
Nice place"
169,Coffeecompany, 5 stars ,5 years ago,
170,Coffeecompany, 4 stars ,3 years ago,
171,Coffeecompany, 5 stars ,5 years ago,
172,Coffeecompany, 4 stars ,2 months ago,
173,Coffeecompany, 4 stars ,5 years ago,
174,Coffeecompany, 4 stars ,3 years ago,
175,Coffeecompany, 4 stars ,3 years ago,
176,Coffeecompany, 5 stars ,a year ago,
177,Coffeecompany, 2 stars ,6 months ago,
178,Coffeecompany, 5 stars ,2 years ago,
179,Coffeecompany, 4 stars ,a year ago,
180,Coffeecompany, 4 stars ,4 months ago,
181,Coffeecompany, 4 stars ,3 months ago,
182,Coffeecompany, 5 stars ,4 years ago,
183,Coffeecompany, 4 stars ,5 years ago,
184,Coffeecompany, 4 stars ,3 years ago,
185,Coffeecompany, 4 stars ,3 years ago,
186,Coffeecompany, 5 stars ,2 years ago,
187,Coffeecompany, 5 stars ,2 years ago,
188,Coffeecompany, 3 stars ,3 years ago,
189,Coffeecompany, 3 stars ,2 years ago,
190,Coffeecompany, 1 star ,2 years ago,
191,Coffeecompany, 4 stars ,6 months ago,
192,Coffeecompany, 5 stars ,3 months ago,
193,Coffeecompany, 4 stars ,3 months ago,
194,Coffeecompany, 2 stars ,3 years ago,
195,Coffeecompany, 5 stars ,2 years ago,
196,Coffeecompany, 5 stars ,a year ago,
197,Coffeecompany, 3 stars ,3 years ago,
198,Coffeecompany, 4 stars ,5 months ago,
199,Coffeecompany, 2 stars ,5 days ago,
200,Coffeecompany, 4 stars ,2 years ago,
201,Coffeecompany, 4 stars ,2 years ago,
202,Coffeecompany, 5 stars ,2 years ago,
203,Coffeecompany, 3 stars ,a year ago,
204,Coffeecompany, 5 stars ,2 years ago,
205,Coffeecompany, 3 stars ,2 years ago,
206,Coffeecompany, 5 stars ,3 years ago,
207,Coffeecompany, 3 stars ,a year ago,
208,Coffeecompany, 4 stars ,2 years ago,
209,Coffeecompany, 2 stars ,3 years ago,
210,Coffeecompany, 4 stars ,3 years ago,
211,Coffeecompany, 4 stars ,a year ago,
212,Coffeecompany, 5 stars ,a year ago,
213,Coffeecompany, 4 stars ,6 months ago,
214,Coffeecompany, 4 stars ,5 years ago,
215,Coffeecompany, 4 stars ,2 years ago,
216,Coffeecompany, 3 stars ,6 months ago,
217,Coffeecompany, 3 stars ,3 years ago,
218,Coffeecompany, 5 stars ,3 years ago,
219,Coffeecompany, 2 stars ,2 years ago,
220,Coffeecompany, 4 stars ,2 years ago,
221,Coffeecompany, 5 stars ,a year ago,
222,Coffeecompany, 5 stars ,3 months ago,
223,Coffeecompany, 4 stars ,5 years ago,
224,Coffeecompany, 5 stars ,2 years ago,
225,Coffeecompany, 4 stars ,2 years ago,
226,Coffeecompany, 2 stars ,3 years ago,
227,Coffeecompany, 3 stars ,2 years ago,
228,Coffeecompany, 4 stars ,2 years ago,
229,Coffeecompany, 5 stars ,2 years ago,
