,Name,Review Rate,Review Time,Review Text
0,Warung Redjo Kim & Jane, 3 stars ,a year ago,"This is one of my favorite places to get good, tasty food, and really friendly/ kind service. Today I was left some what puzzled to arrive at this fav spot at finding it closed for a ""mental vacation"" - this is the literal translation …"
1,Warung Redjo Kim & Jane, 4 stars ,4 months ago,Lovely roti for good prices!
2,Warung Redjo Kim & Jane, 2 stars ,2 years ago,Had nasi and soato soup. Both were extremely tasteless and had nothing to do with Suriname cuisine. Wouldn't recommend this restaurant
3,Warung Redjo Kim & Jane, 5 stars ,3 years ago,I thought they were closed but happy to see they re-opened after a renovation. Recommended!
4,Warung Redjo Kim & Jane, 4 stars ,3 years ago,"Good food, good service, great taste!"
5,Warung Redjo Kim & Jane, 4 stars ,2 years ago,Surenami food with good teste
6,Warung Redjo Kim & Jane, 5 stars ,3 years ago,Top
7,Warung Redjo Kim & Jane, 5 stars ,3 weeks ago,"(Translated by Google) I was just on the phone to tell you after 1 bite how delicious my roti with chicken is! Also here I would like to share that so that others can see how happy I am with you! Best, tastiest, tenderest chicken ever! My …"
8,Warung Redjo Kim & Jane, 5 stars ,11 months ago,"(Translated by Google) For the 2nd time this week they bought food, 1x rotie chicken file and 1x tjauw min with roasted chicken and vegetables. It is exactly what you would expect, good food and friendly service. Overall good experience. …"
9,Warung Redjo Kim & Jane, 4 stars ,2 years ago,"(Translated by Google) Good food wide range friendly service neat business

(Original) …"
10,Warung Redjo Kim & Jane, 4 stars ,a year ago,"(Translated by Google) A Surinamese-Javanese eatery with good food. Corona means you can't sit there to eat, but take it home. I would recommend people to buy food there. They have snacks, dishes, tropical drinks etc. …"
11,Warung Redjo Kim & Jane, 1 star ,2 years ago,"(Translated by Google) When the food we take home it is cold. And I only have to walk for 3 minutes. Now twice met but bami is not hot, you hear ping in the kitchen. That is the microwave that makes overtime. You can expect it to be fresh …"
12,Warung Redjo Kim & Jane, 4 stars ,2 years ago,(Translated by Google) Restaurant with delicious dishes for a very reasonable price. Friendly and pleasant owners. A pity that when we were there many options for drinks were not possible. Otherwise definitely 5 stars! …
13,Warung Redjo Kim & Jane, 5 stars ,3 years ago,(Translated by Google) Very good Warung on the Hoofdweg in Amsterdam. The authentic delicious food and the warmth of the owner and his daughters make this one of my favorite addresses for Javanese-Surinamese food. The business has recently …
14,Warung Redjo Kim & Jane, 5 stars ,2 years ago,(Translated by Google) Delicious Surinamese food. Prices are also very reasonable. Real family eatery. You can eat and pick up there. Highly recommended. …
15,Warung Redjo Kim & Jane, 5 stars ,2 years ago,"(Translated by Google) Delicious saoto soup, satay and bara but I am also a fan of kidney beans with chicken. Lovely people in the ministry and not too expensive. Recommended! …"
16,Warung Redjo Kim & Jane, 5 stars ,4 years ago,"(Translated by Google) Very nice thing, personal service, always friendly. Here I just love to come for my Surinamese bite, because the taste of their delicious dishes makes it complete. …"
17,Warung Redjo Kim & Jane, 4 stars ,4 years ago,(Translated by Google) Delicious Surinamese dishes. Friendly staff. At busy times they (like many small eateries) lack capacity. …
18,Warung Redjo Kim & Jane, 5 stars ,4 years ago,"(Translated by Google) One of the best warung shops in Amsterdam where you can eat and pick up Surinamese - Javanese food, tasty and delicious freshly prepared. …"
19,Warung Redjo Kim & Jane, 3 stars ,3 years ago,(Translated by Google) Good food the decoration certainly leaves something to be desired the service is very friendly quickly your food on the table and is okay in terms of price …
20,Warung Redjo Kim & Jane, 5 stars ,2 years ago,"(Translated by Google) Delicious saoto soup, satay and bara but I am also a fan of kidney beans with chicken. Lovely people in the ministry and not too expensive. Recommended! …"
21,Warung Redjo Kim & Jane, 5 stars ,3 years ago,(Translated by Google) Very good Warung on the Hoofdweg in Amsterdam. The authentic delicious food and the warmth of the owner and his daughters make this one of my favorite addresses for Javanese-Surinamese food. The business has recently …
22,Warung Redjo Kim & Jane, 5 stars ,2 years ago,"(Translated by Google) Yes good food has tasted please come back Cker

(Original) …"
23,Warung Redjo Kim & Jane, 3 stars ,2 years ago,(Translated by Google) Saté was delicious the nasi was worthless the grains were hard and dry …
24,Warung Redjo Kim & Jane, 5 stars ,2 years ago,"(Translated by Google) Perfect! It is always tasty.

(Original) …"
25,Warung Redjo Kim & Jane, 5 stars ,3 years ago,(Translated by Google) Very friendly owner at the service! Delicious food! My favorite Surinamese/Javanese eatery! …
26,Warung Redjo Kim & Jane, 3 stars ,3 years ago,(Translated by Google) Good food the decoration certainly leaves something to be desired the service is very friendly quickly your food on the table and is okay in terms of price …
27,Warung Redjo Kim & Jane, 4 stars ,4 years ago,(Translated by Google) Delicious Surinamese dishes. Friendly staff. At busy times they (like many small eateries) lack capacity. …
28,Warung Redjo Kim & Jane, 5 stars ,3 years ago,"(Translated by Google) Had dinner for my grandma's 96th birthday, it was delicious again! And very friendly staff !! …"
29,Warung Redjo Kim & Jane, 5 stars ,4 years ago,"(Translated by Google) Great food, friendly staff and my order was ready quickly. I was completely happy with your tempeh 😍 …"
30,Warung Redjo Kim & Jane, 5 stars ,a year ago,"(Translated by Google) Good food with friendly owner!

(Original) …"
31,Warung Redjo Kim & Jane, 5 stars ,2 years ago,"(Translated by Google) Yes good food has tasted please come back Cker

(Original) …"
32,Warung Redjo Kim & Jane, 4 stars ,3 years ago,"(Translated by Google) Fine meal taken away. I'll definitely return.

(Original) …"
33,Warung Redjo Kim & Jane, 5 stars ,2 years ago,"(Translated by Google) The saoto soup was very tasty, recommended.

(Original) …"
34,Warung Redjo Kim & Jane, 4 stars ,a year ago,"(Translated by Google) Nice food, plenty of it

(Original)
Lekker eten, ruim voldoende"
35,Warung Redjo Kim & Jane, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten: sao soup and roti chicken!

(Original) …"
36,Warung Redjo Kim & Jane, 5 stars ,5 years ago,"(Translated by Google) Delicious Surinamese cuisine! Not too expensive

(Original) …"
37,Warung Redjo Kim & Jane, 5 stars ,a year ago,"(Translated by Google) Delicious take away meals !!

(Original)
Heerlijke afhaal maaltijden!!"
38,Warung Redjo Kim & Jane, 5 stars ,2 years ago,"(Translated by Google) Perfect! It is always tasty.

(Original) …"
39,Warung Redjo Kim & Jane, 5 stars ,4 years ago,"(Translated by Google) Friendly reception great price quality.

(Original) …"
40,Warung Redjo Kim & Jane, 5 stars ,5 years ago,"(Translated by Google) Great food and super customer friendly!

(Original) …"
41,Warung Redjo Kim & Jane, 5 stars ,3 years ago,"(Translated by Google) Great food fast service

(Original)
Lekker eten snelle service"
42,Warung Redjo Kim & Jane, 5 stars ,3 years ago,"(Translated by Google) Food as in Surinam, delicious!

(Original) …"
43,Warung Redjo Kim & Jane, 5 stars ,5 years ago,"(Translated by Google) DELICIOUS REAL JAVANIAN FOOD FROM DOMBURG ❤

(Original) …"
44,Warung Redjo Kim & Jane, 4 stars ,3 years ago,"(Translated by Google) Dear saoto from the neighborhood

(Original)
Beste saoto uit de buurt"
45,Warung Redjo Kim & Jane, 5 stars ,a year ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
46,Warung Redjo Kim & Jane, 5 stars ,5 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
47,Warung Redjo Kim & Jane, 5 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
48,Warung Redjo Kim & Jane, 5 stars ,4 years ago,"(Translated by Google) Everything is right

(Original)
Alles klopt"
49,Warung Redjo Kim & Jane, 5 stars ,10 months ago,
50,Warung Redjo Kim & Jane, 5 stars ,3 years ago,
51,Warung Redjo Kim & Jane, 5 stars ,6 months ago,
52,Warung Redjo Kim & Jane, 5 stars ,a week ago,
53,Warung Redjo Kim & Jane, 5 stars ,a year ago,
54,Warung Redjo Kim & Jane, 5 stars ,5 months ago,
55,Warung Redjo Kim & Jane, 4 stars ,3 years ago,
56,Warung Redjo Kim & Jane, 4 stars ,3 years ago,
57,Warung Redjo Kim & Jane, 5 stars ,3 years ago,
58,Warung Redjo Kim & Jane, 5 stars ,2 weeks ago,
59,Warung Redjo Kim & Jane, 5 stars ,2 years ago,
60,Warung Redjo Kim & Jane, 5 stars ,a year ago,
61,Warung Redjo Kim & Jane, 5 stars ,2 years ago,
62,Warung Redjo Kim & Jane, 5 stars ,2 years ago,
63,Warung Redjo Kim & Jane, 5 stars ,a year ago,
64,Warung Redjo Kim & Jane, 4 stars ,2 years ago,
65,Warung Redjo Kim & Jane, 5 stars ,10 years ago,
66,Warung Redjo Kim & Jane, 5 stars ,2 years ago,
67,Warung Redjo Kim & Jane, 5 stars ,7 months ago,
68,Warung Redjo Kim & Jane, 4 stars ,4 years ago,
69,Warung Redjo Kim & Jane, 5 stars ,3 years ago,
