,Name,Review Rate,Review Time,Review Text
29,Wynand Fockink, 5 stars ,4 years ago,Tried the tasting and distillery tour given by Alex. We tried quite a few alcohols of various intensity and alcohol level. Really friendly and knowledgeable staff.
30,Wynand Fockink, 5 stars ,3 years ago,Very old liquor brewery with many tasty drinks. Nice and knowledgeable staff. Only downside was the slow tourists.  Fortunately big groups are not allowed in.
31,Wynand Fockink, 2 stars ,2 years ago,"The genever liquor was delicious. Problem is that the barmen are hit or miss, thus the 2* rating. …"
32,Wynand Fockink, 5 stars ,2 years ago,Such a cool place. People behind the bar know their own product and recommend you whatever you prefer on your on taste..definitely one of the place to visit in Amsterdam.
33,Wynand Fockink, 5 stars ,4 years ago,"By far the best bar in Amsterdam, the nicest employees especially (Hans and Andre!) and the best liquors and other drinks. to be honest everyone working there is nice and the drinks. omg you want to try them all. …"
34,Wynand Fockink, 5 stars ,3 years ago,"Right off of Dam Square, down a quaint alleyway. It feels old world magical with snifters of brandy. The apple brandy and cherry bon bon liqueur are my favorites!"
35,Wynand Fockink, 5 stars ,2 years ago,"Loved the place, especially the bartenders who take all the time and serve you a customized drink that you'd love."
36,Wynand Fockink, 5 stars ,4 years ago,Really cool place to visit. Get a real sense of Dutch lifestyle! Jenever....is awesome...the original Gin!
37,Wynand Fockink, 5 stars ,3 years ago,"Definitely recommend making this part of your trip to Amsterdam. The staff is very friendly and knowledgeable and the spirits are delicious. If you are interested in trying some good genever I definitely recommend around by, trying some samples and buying a couple glasses is you have time."
38,Wynand Fockink, 5 stars ,2 years ago,Gem in the city center. Their genever and liquors are awesome. Everyone can find something nice
39,Wynand Fockink, 5 stars ,5 years ago,Great place for a quick shot when walking around downtown. It gives the feeling of something different inside the city. Friendly staff and the drinks are delicious.
40,Wynand Fockink, 5 stars ,2 years ago,Really friendly staff. A massive library of flavored liqueurs. Overall a good experience.
41,Wynand Fockink, 5 stars ,4 years ago,Trust the barman with your most secret desires and he will create the perfect mix for you. This little gem is a must-do when visiting Amsterdam!!
42,Wynand Fockink, 5 stars ,2 years ago,"Discover some great genevers, lushious liquors and herbaceous bitters. The very bitter 'burger is Prinsenburger and has a heady concoction in it which includes the mysterious grains of paradise in it. Don't forget to bow for your first sip!"
43,Wynand Fockink, 5 stars ,3 years ago,I had such a great experience tasting the vairety of flavours available. The wonderfully flamboyant gentleman who served us brought so much life to the place and showed much excitement when explaining their story.
44,Wynand Fockink, 5 stars ,4 months ago,"Hidden Gem. Knowledgeable staff, great service and fantastic spirits and liqueurs for decent value."
45,Wynand Fockink, 5 stars ,2 years ago,"Loved it! Such helpful and interesting servers. Be prepared to wait, though-- the slow pace is part of the experience :)"
46,Wynand Fockink, 5 stars ,3 years ago,Highly recommended . Helpful staff and great selection of gin. Although small it is very nice to be inside
47,Wynand Fockink, 5 stars ,5 years ago,Hidden gem of Amsterdam. Great licorices that please even the Dutch king. Make sure to get Hans advice. He is superb!
48,Wynand Fockink, 5 stars ,3 years ago,Great tasting experience. Guide was awesome. Entertaining and informative. Will definitely visit again.
49,Wynand Fockink, 5 stars ,3 years ago,"The staff is extremely friendly, funny and helpful! Love the old style of the shop"
50,Wynand Fockink, 5 stars ,4 years ago,Amazing selection of gins and some good beers. Lovely old bar with friendly staff. Gets busy but well worth it.
51,Wynand Fockink, 5 stars ,6 months ago,Delicious liquors. Very friendly staff. Will come back again
52,Wynand Fockink, 5 stars ,4 years ago,If you visit Amsterdam then you must find this little gem of a place. Massive selection of liqueurs for every taste.
53,Wynand Fockink, 5 stars ,2 years ago,"Awesome variety of liquors and environment. The range is wide enough to offer creamy and sweet (butter cookie is really good), to fruity (passion fruit is also worth a try) and more intense flavours with more than 40% alcohol. Each drink (slightly bigger than a shot) is around 3.50. Can get crowded."
54,Wynand Fockink, 5 stars ,a year ago,This is by far one of my favorites bars in the world. The staff is amazing and the drinks are delicious! Such a unique place that you HAVE to visit when in Amsterdam!
55,Wynand Fockink, 5 stars ,3 years ago,Best liquor I have had. Traditional place.
56,Wynand Fockink, 5 stars ,2 years ago,"Amazing and original historical cafe with their own distillery and a huge amount of liquors and several jenevers, all handmade and bottled. The staff have great stories and are experienced and the drinking experience and location are …"
57,Wynand Fockink, 5 stars ,2 years ago,Great place to have a break. Great personalized service. Staff is very kind and they'll explain you everything related to the genevers.
58,Wynand Fockink, 5 stars ,2 years ago,"This is an institution all on its own, but what makes it more special is how it has an authentic storied atmosphere that draws in locals and isn't at all warped by the steady stream of tourists in the area.  As a craft, the jenever here is …"
59,Wynand Fockink, 5 stars ,5 years ago,"Outstanding and ancient pub distilling its own flavored liquors. Super place to stop, don't forget to sip from the bar!"
60,Wynand Fockink, 4 stars ,4 years ago,I love this place! The atmosphere is authentic and you get to mix and match your own drink and enjoy traditional Dutch snacks.
61,Wynand Fockink, 5 stars ,a year ago,"The ""barmen"" make this place much, much more fun to go to. I'm still not sure what I drank there but it was tangy and spicy and sweet and I thing you should go and try it for yourself. Also have a beer with it, you'll thank me later."
62,Wynand Fockink, 5 stars ,2 years ago,"I love taking friends and family here because I know that the staff will take their time to give a great experience, a little history lesson, and, of course, a chance to taste a few of the delicious liquors and jenever. I always appreciate the care they give to me and my guests and it’s always a highlight of their visit! <3"
63,Wynand Fockink, 5 stars ,2 years ago,"One of the BEST places in Amsterdam. If you’re looking to do something local and experience the culture, this is the place. Our guide was Martin who was absolutely outstanding. He was not only informative and educational but very …"
64,Wynand Fockink, 5 stars ,2 years ago,This was absolutely wonderful experience and a brewery from the 1600. Must experience
65,Wynand Fockink, 5 stars ,2 years ago,Tasty and educational. Very dedicated staff. Historical atmosphere.
66,Wynand Fockink, 5 stars ,3 years ago,"delicious liquors and awesome staff!
I am taking my friends here every time I am in the area.
do not miss this place from your Amsterdam tour! …"
67,Wynand Fockink, 5 stars ,3 years ago,Awesome bar. Potent genevers & entertaining bar staff.
68,Wynand Fockink, 5 stars ,10 months ago,"Tiny. Crowded. Dark. Atmospheric. 17th century. Drinks you have never heard of, let alone had in your life. Take the first sip *before* lifting the glass, or be laughed out of the building. An experience."
69,Wynand Fockink, 4 stars ,2 years ago,This place is great fun.  The tasting was an amazing experience.   All different types of  genever to try.  They put yourxselection in a glass on the counter and you have to drink it without touching the glass.  Took me a few tries to get …
70,Wynand Fockink, 4 stars ,4 years ago,"Nice place with many liquor options, for many kind of taste."
71,Wynand Fockink, 3 stars ,2 years ago,"Awesome flavored genever liqueur. Staff is happy to make you taste different flavors before you take your pick. Downside is, super long waiting time. And, after you wait for 30mn, you only are allowed to get one glass per person! Waitress …"
72,Wynand Fockink, 5 stars ,3 years ago,Absolutely amazing spirits shop and distillery. They will take you through 300+ years of spirits making and have more than 80 different small batches available for purchase. We aren't even big drinkers and bought 3 bottles for gifts and our own stock. Highly recommend the ginger bitter!
73,Wynand Fockink, 1 star ,2 years ago,"I'm a regular traveler and generally feel I'm forgiving and generous to hard working staff. But I came away from nearly 2hrs at Wynand Fockink unimpressed. They clearly have a good product and story, but the heavy weight of tourism has …"
74,Wynand Fockink, 5 stars ,2 years ago,Heaven for Liqueur tasting with great variety perfect for all kind of tastes & choices ! …
75,Wynand Fockink, 5 stars ,4 years ago,"Really nice quaint little place, looking rustic and traditional Dutch, giving it the special warmth you need in the cold winter (that + the liquor). The location itself is cool. Inside it is very tiny but they let you try a bit of different …"
76,Wynand Fockink, 4 stars ,4 years ago,"Great little bar to visit, the spirits are superb quality and the beers very strong and tasty. The bar is small and busy and it takes a while to get served. The bartender very informative and complimentary about the Scottish. Would love to have bought some gin to take home but could not due to handluggage restrictions."
77,Wynand Fockink, 5 stars ,3 years ago,"This is a must-do on any visit to 'Dam. They have a wall full of fascinating spirits, liqueurs, vodkas and ginevras (a type of gin). Tell them what you want - like sharp and dry, fruity or sweet - and they'll pick out the perfect tipple, or …"
78,Wynand Fockink, 5 stars ,2 years ago,"This is a really special little Jenever bar. It has been here for centuries and for good reason.
This ia not a place to st down for a drink,  and there are no tables or chairs, …"
79,Wynand Fockink, 5 stars ,2 years ago,"No rush is favored in here.
Keep calm and bend for a first zip. …"
80,Wynand Fockink, 4 stars ,7 years ago,"Super nice place with traditional Jenever and other drinks they brew themselves. The people working there (for a very long time) are very friendly and happy to help you. A lot of free try outs before they serve you the perfect drink.
The drinks are not very cheap, it's all about quality not quantity."
81,Wynand Fockink, 1 star ,3 years ago,"I really wanted to like this place. It was highly recommended before our trip to Amsterdam, and my girlfriend and I were very excited to stop by on a Wednesday evening (today). We came in a bit after 8pm and there was a small group of Dutch …"
82,Wynand Fockink, 5 stars ,2 years ago,"Great place, amazing Jenever, super friendly staff taking time to explain different jenevers."
83,Wynand Fockink, 5 stars ,2 years ago,"Amazing place, my partner and I went every night we were in Amsterdam. Great staff and great tasting of different Jenever (a better gin, to us brit's) I recommend coming here as its apart of this country's culture and its alcohol."
84,Wynand Fockink, 5 stars ,4 years ago,This place takes time for each person and the employees know what they're offering you. …
85,Wynand Fockink, 4 stars ,3 years ago,A very interesting historical liquor tasting room. Although the place is small and can be packed with tourists depending on the season... It yet worths to drop by! Staff is very nice and helpful to pick a liquor out of the variety of …
86,Wynand Fockink, 1 star ,2 years ago,"My friend took me there and said it was a unique place to visit.
We stood in the queue of about 5 groups when an entitled English dude came to the front to the bar and placed an order. …"
87,Wynand Fockink, 5 stars ,2 years ago,"The selection of liqueurs here is great, and the quality is very good.  I had a little tasting of several drinks here, and they were all wonderful.  The staff is also very friendly and helpful."
88,Wynand Fockink, 5 stars ,2 years ago,"Excellent spot for Liqueur tasting and drinking. The gentleman who served us was not only veeeeeeeery friendly but also veeeeeeeery knowledgeable and helpful. We went during the day so not too many people, so more time to choose. I've heard in the evening it's packed, so get there early."
89,Wynand Fockink, 1 star ,3 years ago,I give one cause there is nothing less than this. Don’t go! Staff is extremely rude and arrogant and drinks are nothing special considering the service. Horrible experience! We were in a group (just ladies) and they were saying they didn’t …
90,Wynand Fockink, 5 stars ,3 years ago,Best place to drink in Amsterdam. Amazing brandywine and very friendly and extremely helpful staff. We probably drank more tasters than actual drinks because they wanted to make sure we had the right thing!
91,Wynand Fockink, 5 stars ,3 years ago,This place is really cool. It is in an odd area of town. You can get small samples of everything in their little bar. There is also a gift shop where you can get bottles to go. I recommend taking the tour and really learning about the company. We enjoyed it as part of our trip to the city.
92,Wynand Fockink, 5 stars ,6 years ago,This was such a great find. Cool spot tucked away in an alley. The bartenders custom design drinks for you made from dozens of various liqueurs and of course they offer their main product Jenever served in the traditional manner off an old …
93,Wynand Fockink, 5 stars ,4 years ago,Terrific little bar right by Dam Square. The age of the building is evident in the bowed shelves and really lends to the character. The selection of liquors is second to none with highly knowledgeable bartenders that can whip up a cocktail …
94,Wynand Fockink, 5 stars ,4 years ago,"One of my favorite places to bring my friends and visitors. The staff is super helpful, friendly and thier service is perfect. This place is always full and still, they take time for each and every customer. Oh and the drinks are just amazing. They have so many different flavours and combinations."
95,Wynand Fockink, 5 stars ,3 years ago,My wife and I visited with our extended Dutch family. The staff was super helpful explaining the different types of Jenever. The slurping of the spirits (with hands behind your back!) by seven of us at once was an experience we will never forget.
96,Wynand Fockink, 5 stars ,3 years ago,One of the plenty hidden gems in Amsterdam. On one hand i dont want to leave a review and make this place more popular and crowded than it is. On the other hand - this place is great and everyone should try it. Its one of the few …
97,Wynand Fockink, 5 stars ,2 years ago,"Such a cosy little pub, with a million flavours of Dutch gin, great service and happy people. The place to take any foreigner visiting Amsterdam or just enjoy with friends. No fuss, just chill."
98,Wynand Fockink, 5 stars ,4 years ago,"Wow, what a nice experience! Totally touristy place, but you'll get a truly authentic experience and the booze meister (""bartender"" freely translated into Dutch) is very friendly and will give you the full story of every possible drink available."
99,Wynand Fockink, 5 stars ,3 years ago,"Such a wonderful place! So cloae to the awful and touristy Dam Square, and cannot be further from it. A true hallmark of Amsterdam. The drinks are delicious and the tour itself is a must. The best place in Amsterdam to bring overseas guests, a unique experience. Would give six stars if that was possible"
100,Wynand Fockink, 4 stars ,3 years ago,"Very funny and capable barman. Caters mainly for tourists. Although the genever they serve is good, it is not the best available, since the drink has enjoyed a sharp rise in popularity in recent years and many new and good brands have entered the market. Not many chairs to sit on."
101,Wynand Fockink, 5 stars ,3 years ago,Great place to try some authentic Jenever and sip out of a tulip glass. It can get a pretty busy in the small space with usually only two bartenders so going earlier in the day if recommended.
102,Wynand Fockink, 5 stars ,4 years ago,"The tasting is a very cool experience, super cool staff, very friendly as they explain the history of the place and also the many different flavours and nice mixes they offer. Dont miss it!! Totally recommend the place! They also have a store and nice bottles airplane approved :)"
103,Wynand Fockink, 5 stars ,2 years ago,"Lovely ladies at the bar, great liquor and cute drinking tradition.  There's also a shop where you can buy bottles to take with you. Beware,  only open till 9 PM"
104,Wynand Fockink, 5 stars ,4 years ago,"The place is very difficult to find, hidden in a small by Street near Dam square. Also difficult to get inside the place and get a drink. However once you get that drink, you realize that it was all worth it. …"
105,Wynand Fockink, 4 stars ,5 years ago,"Great distillery in the heart of Amsterdam, a place to visit if you are in love with the Genever. It has a small shop with all kind of traditional liquors and a bar where you can try some nice cocktails. I would avoid weekend nights since it is too packed and it is impossible to enter."
106,Wynand Fockink, 5 stars ,3 years ago,A must do for anyone crossing the Dam monument! This beautiful authentic piece of history is soooooo tasty. Come and taste Dutch brewing culture of brandy and Jenever. Just tell the waiter what you mood of taste is and have him or her make you a suggestion. Enjoy the beautiful scenery.
107,Wynand Fockink, 5 stars ,3 years ago,Followed a recommendation in a mini Lonely Planet guide to Amsterdam to visit here. Serves a handful of beers and a HUGE range of genever and fruit liqueurs. Staff are more than willing to let you try a couple of different flavours (rather …
108,Wynand Fockink, 5 stars ,5 months ago,I could spend forever here. Absolutely wonderful.
109,Wynand Fockink, 5 stars ,3 years ago,"It always amazes me how this place remains somewhat of a secret even though they are smack in the center of Amsterdam next to the Dam square. You don't want to be in a hurry if you are there, because the bartenders take all the time they …"
110,Wynand Fockink, 5 stars ,3 years ago,"If you're touristing in Amsterdam, do not miss the jenever tasting experience here, it's a lovely little experience and you get to imbibe a good deal of the good stuff. Staff are friendly and helpful, even letting me take the tasting experience alone when there were no other booking for the time I'd requested."
111,Wynand Fockink, 5 stars ,2 years ago,"Since i found this place, I've been here so many times, i can't count. This is the very first place, where i take my friends as they come in Amsterdam, its located in its very heart, and i have feeling it is. If you visiting Amsterdam this …"
112,Wynand Fockink, 5 stars ,3 years ago,Ever heard of Jenever? Probably not. But did you know its the real original Gin?  A very traditional drink in Amsterdam so perfect to really get the full experience. Wynand Fockink is one of the best places to taste some!
113,Wynand Fockink, 5 stars ,4 years ago,Been coming to this old bar for years and never disappointed.  A great range of Genevers and liqueurs as well as beer.  My favourite is the Kensen brandy wine! Make sure you slurp your first mouthful. Really friendly and helpful staff too. …
114,Wynand Fockink, 5 stars ,5 years ago,A must see and try in Amsterdam it has a great feel is very popular / crowded but they have more than a hundred and forty different type of liqueurs! I tried thr ginger liquer ♡ I would definitely recommend all of the liqueurs come in …
115,Wynand Fockink, 5 stars ,4 years ago,Brilliant place. Very friendly & knowledgeable staff. Happy to offer plenty of samples before you choose your drink. Not expensive either. Excellent place to spend an hour or 2 or all afternoon. Don't leave Amsterdam before visiting this place.
116,Wynand Fockink, 5 stars ,3 years ago,Staff knew there stuff and we're happy to talk you through the different spirits available....really enjoyed it here.
117,Wynand Fockink, 1 star ,2 years ago,"Don't feel attracted to go inside.

I just visit Wijnand Fockings 'proeflokaal'. …"
118,Wynand Fockink, 2 stars ,5 years ago,Guess I came into this place on the wrong day...I am left wondering now if they are rude to everyone or just people visiting from out of town. I came in interested in a learning experience and instead was misjudged as a barbie doll and made …
119,Wynand Fockink, 4 stars ,3 years ago,"Wynand Fockink is in a small alley in the busy district, easy to miss, guess it's one of the best Dutch Gin and Jenever  experience in Amsterdam, over 500 different gins on the shelf waiting you to explore, beside standard gin, quite a few …"
120,Wynand Fockink, 5 stars ,5 years ago,"This is where you can try real Dutch liqueurs for a very low price of €2. Atmosphere is great, staff entertaining (which sometimes makes the queues very long as they answer all the questions anyone has by the bar) and the product excellent. Hidden gem."
121,Wynand Fockink, 5 stars ,5 years ago,Very nice and cosy place! Liqueurs are great!
122,Wynand Fockink, 5 stars ,4 years ago,Fantastic experience with knowledgeable and friendly staff. Unmissable!
123,Wynand Fockink, 5 stars ,4 years ago,"Old, old Dutch drinking joint with delicious flavored gins and other libations.  Tables outside to drink at, great since it's usually pretty packed. Classic place we always take newcomers and visitors."
124,Wynand Fockink, 5 stars ,3 years ago,Really authenintc place to try one or more of their hundreds of tastes of liquors they have. They explain you everything you need and prepared in front of you. After you can drink it outside in a beautiful covered terrace. The location is difficult to find since it is in a small street.
125,Wynand Fockink, 5 stars ,4 years ago,"Delicious drinks, and they allow free sampling. Great bartender."
126,Wynand Fockink, 5 stars ,3 years ago,Highly recommend trying ginevre (basically the better gin) - befriend the barman and he'll do a wonderful demo and explanation on it all. Pop over to the shop if you want to buy a bottle as a souvenir. Delicious!
127,Wynand Fockink, 5 stars ,7 months ago,An amazing place with a rich variety of flavours in liquors.
128,Wynand Fockink, 5 stars ,5 years ago,This was a 400 year old place my cousin introduced me to. the liqueurs (ya-nee-ver) are served in a tulip shaped glass and it's impossible to lift it without spilling a little. Se we bow down and take a sip while the glass is still on the …
129,Wynand Fockink, 5 stars ,2 years ago,"First of all, what a funny name! Second: dedicated, professional, friendly staff. Third: amaaazing variety of liquers! We tried several ones, passion fruit, coffee, raspberry, licorice...the list could go on and on. It is small, but if the …"
130,Wynand Fockink, 5 stars ,3 years ago,"It is a must when you go to Amsterdam. They have very good choice of drinks, but you need to try their local shots which are so good. I usually take the one with lemon. The place is very tiny but very typical dutch."
131,Wynand Fockink, 5 stars ,5 years ago,"Typical Dutch place for genever drinks. Wide selection of flavours,  with a personal crush on the ""non-sweet"" lemon! Super friendly staff, very reasonable pricing (especially for such a central location), it's a fun experience to do!"
132,Wynand Fockink, 5 stars ,4 years ago,"This is a special place. Tucked away in an alley right across from the National Monument, the staff is friendly and patient (even with a genever first timer like me). The room is small but charming and you can always sip your genever in the …"
133,Wynand Fockink, 5 stars ,3 years ago,"Great place with amazing service. No matter how busy it is, they're always smiling and joking around. Sometimes takes a while, but they really take their time to help you find the drink you want."
134,Wynand Fockink, 5 stars ,3 years ago,"This is by far the best experience in the whole of Amsterdam. Amazing experience, amazing guys! Thank you for this."
135,Wynand Fockink, 5 stars ,3 years ago,"Absolutely lovely service, and the drinks were fantastic!"
136,Wynand Fockink, 5 stars ,2 years ago,"my favorite bar in amsterdam!
if you dont have an idea about what to drink
you can tell the barmen about what you want, and they made a mix for you.. only problem is the bar crew loves chatting, so you may wait 20mins to get a drink!"
137,Wynand Fockink, 5 stars ,3 years ago,What can I say but wow!  The service was great and it's about the learning experience. Hans was fantastic and is clearly an expert in what he does. Keep up the great work and education of the public on Jenever.
138,Wynand Fockink, 5 stars ,3 years ago,Really friendly staff. They take the time to explain the different flavours (and let you taste some). I'm not a big drinker but really pleasant to buy a fruit liquor or two!
139,Wynand Fockink, 5 stars ,4 years ago,"Friendly, knowledgeable and polyglot staff will good naturedly guide you through the intricacies of jenever (its not gin!) and come up with a few to try. Always a 'must visit' each time I'm in Amsterdam."
140,Wynand Fockink, 5 stars ,2 years ago,"We were introduced to Wynand Fockink by Channel 4s Travel Man programme. We looked into Dutch Jenever and discovered WF are one of only two producers of the drink in the NL. So we popped by their cafe in Amsterdam. The staff were friendly, …"
141,Wynand Fockink, 5 stars ,8 years ago,"A very fun place to taste some very fine liquor. There are many different flavors to choose from. The staff is very friendly, fun and takes their time to explain the different flavors. it is also hidden away from the busy streets surrounding it. A definite must visit!"
142,Wynand Fockink, 5 stars ,3 years ago,"Very traditional place for a drink. Authentic Jenever. Staff is extremely nice and makes the experience worthwhile, allowing a taste before deciding. Operating since 1679!"
143,Wynand Fockink, 5 stars ,a month ago,A favourite spot in central Amsterdam!
144,Wynand Fockink, 5 stars ,3 years ago,This place is amazing! The people that work there are wonderful and super helpful with finding the perfect flavour for you. Enjoy a taste of some great drinks and the excellent service.
145,Wynand Fockink, 1 star ,2 years ago,"Rude boors, not tolerant, boring.  Bad place despite rating."
146,Wynand Fockink, 4 stars ,5 years ago,I first found out about jenever (pronounce ya-nay-ver) from Anthony Bourdain. He had a layover in Amsterdam and a proeflokaal (tasting room) was one of his stops. It seemed very unique to Amsterdam (especially how you drink it - you take a …
147,Wynand Fockink, 3 stars ,4 years ago,"Huge géped, nothing special as far as I could tell, it definitely has atmosphere"
148,Wynand Fockink, 5 stars ,2 years ago,It must be visited when visiting Amsterdam. A huge variety of typical liquors served with different recipes. Very nice people which introduce a particular method for the first sip.
149,Wynand Fockink, 5 stars ,3 years ago,Always a nice stop to have some Dutch liquors and a beer... Or two... Or more.
150,Wynand Fockink, 5 stars ,3 years ago,"A nice, small shop with true authenticity. Not that well known by foreigners with a large selection of liquors to try. Super friendly staff and setting. A must try"
151,Wynand Fockink, 5 stars ,4 years ago,Fantastic atmosphere and terrificly good bartenders that gave us a taste of alot of different types of Jenivere before we chose one to drink! Would definetly come back next time im in Amsterdam!
152,Wynand Fockink, 5 stars ,3 years ago,Stopped here every night for at least one. The bartenders are very nice and good craic and the drinks are incredibly tasty. Cranberry and ginger was my favourite.
153,Wynand Fockink, 5 stars ,3 years ago,"The staff here is amazing. You don't need to know what you want, they'll know. Everything is delicious and it's such a great little spot tucked in a alleyway close to Dam Square"
154,Wynand Fockink, 2 stars ,6 years ago,Plenty of character in the decor and gin. A horrible tourist trap at the weekend.  Try to avoid any time on a Saturday unless you like crowds. …
155,Wynand Fockink, 5 stars ,4 years ago,"Amazing little hole in the wall! Great service from very knowledgeable staff.
Excellent range of liquor to taste.
Historic setting. …"
156,Wynand Fockink, 5 stars ,4 years ago,"1. Amazing local caring expert staff.
2. Fantastic drinks.
3. Gorgeous very old room. …"
157,Wynand Fockink, 4 stars ,5 years ago,Lovely hidden gem. Allblicors are home made and if you are luck enough to get an empty place you get to sip the almost flooding glass from the bar top. Picture perfect. :-) …
158,Wynand Fockink, 5 stars ,2 years ago,Great old jenever brewery. Good tasting drinks in a traditional settling. A must taste when in Amsterdam.
159,Wynand Fockink, 5 stars ,4 years ago,"Just a must go to in amsterdam! Such a nice experience (after the longish line) ! Amazing liquors and many different flavors, and of course the staff is very talented! Thank you!"
