,Name,Review Rate,Review Time,Review Text
45,Pasta Factory, 2 stars ,3 years ago,(Translated by Google) Catastrophic service: I received my salad 25 minutes after my girlfriend's dish. Only the setting (terrace) is nice. …
46,Pasta Factory, 4 stars ,2 years ago,(Translated by Google) Spaghetti and pizza are nice. Portions quite large and affordable prices. …
47,Pasta Factory, 5 stars ,2 years ago,"(Translated by Google) They came at lunch, but there were not many people. Nice helpful staff and good food …"
48,Pasta Factory, 2 stars ,2 years ago,"(Translated by Google) Acceptable food, deplorable service. The waiter was very rude. …"
49,Pasta Factory, 5 stars ,3 years ago,(Translated by Google) All good and the service the best. He bought us a second bottle of water because it was so hot …
50,Pasta Factory, 1 star ,2 years ago,"(Translated by Google) The food very rich.
The super sir in a bad mood.
Super annoying …"
51,Pasta Factory, 5 stars ,3 years ago,"(Translated by Google) Perfect pizza and pasta. Quality / adequate price.

(Original) …"
52,Pasta Factory, 1 star ,2 years ago,"(Translated by Google) Poor service, normal food ... I do not recommend it

(Original) …"
53,Pasta Factory, 4 stars ,2 years ago,"(Translated by Google) casual place for a quick lunch.

(Original) …"
54,Pasta Factory, 4 stars ,3 years ago,"(Translated by Google) Very good Italian restaurant.

(Original)
Très bon restaurant italien."
55,Pasta Factory, 5 stars ,2 years ago,
56,Pasta Factory, 5 stars ,2 years ago,"(Translated by Google) tasty food!! Good pasta

(Original)
אוכל טעים!! אחלה פסטות"
57,Pasta Factory, 4 stars ,3 years ago,"(Translated by Google) Neat, clear place .. The club super ... 😀

(Original) …"
58,Pasta Factory, 3 stars ,2 years ago,"(Translated by Google) Good food. Unfriendly service

(Original) …"
59,Pasta Factory, 5 stars ,2 years ago,"(Translated by Google) Unbelievably good noodle and prices

(Original) …"
60,Pasta Factory, 1 star ,2 years ago,"(Translated by Google) Rich food, deplorable treatment..👎🏻

(Original) …"
61,Pasta Factory, 3 stars ,2 years ago,"(Translated by Google) Cozy tanning / drinking cafe

(Original)
Gezellig bruineet/drink cafe"
62,Pasta Factory, 5 stars ,2 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
63,Pasta Factory, 5 stars ,2 years ago,"(Translated by Google) Good !!

(Original)
Dobre !!"
64,Pasta Factory, 5 stars ,11 months ago,"(Translated by Google) Tasty pasta.

(Original)
Lekkere pasta."
65,Pasta Factory, 5 stars ,2 years ago,"(Translated by Google) Tasty Tasty Tasty!

(Original)
טעים טעים טעים!"
66,Pasta Factory, 1 star ,2 years ago,"(Translated by Google) Attenteeeeeeeeee

(Original)
Attenteeeeeeeeee"
67,Pasta Factory, 5 stars ,2 years ago,
68,Pasta Factory, 1 star ,2 years ago,
69,Pasta Factory, 5 stars ,3 years ago,
70,Pasta Factory, 5 stars ,2 years ago,
71,Pasta Factory, 4 stars ,2 years ago,
72,Pasta Factory, 5 stars ,2 years ago,
73,Pasta Factory, 5 stars ,3 years ago,
74,Pasta Factory, 4 stars ,3 years ago,
75,Pasta Factory, 5 stars ,2 years ago,
76,Pasta Factory, 5 stars ,2 years ago,
77,Pasta Factory, 3 stars ,2 years ago,
78,Pasta Factory, 4 stars ,2 years ago,
79,Pasta Factory, 5 stars ,2 years ago,
