,Name,Review Rate,Review Time,Review Text
13,Kuijper, 5 stars ,2 years ago,We had a private party and the small bar lady were amazing!! She must of made so much money for the owner as everyone we had an empty glass a new one arrived. She was professional and efficient. A class
14,Kuijper, 5 stars ,2 years ago,Very good breakfast and lunch options.
15,Kuijper, 5 stars ,8 months ago,The service is probably the best service I have seen in a long time! Probably one of the best I have experienced in Amsterdam. Super friendly and always proactive!
16,Kuijper, 5 stars ,8 months ago,"Great food, lovely atmosphere, lovely staff. What else would you want? Recommend the eggs Florentine!"
17,Kuijper, 5 stars ,2 years ago,"We're staying in an Air B&B upstairs and have made a few visits to the cafe. The staff are funny and quite attentive. Pretty standard pub style food choices, but the sandwiches are a step above many of the other places I've been."
18,Kuijper, 4 stars ,3 years ago,Not a huge draft list but they seem to be well chosen.
19,Kuijper, 4 stars ,3 months ago,Nice café I liked the 🍵
20,Kuijper, 4 stars ,4 years ago,"Went for breakfast. Didn't have any vegan options but happily amended a dish. It was yummy and the staff were polite and kind. Cool, quaint vibe. Not overly busy and relaxing."
21,Kuijper, 5 stars ,3 years ago,Lovely breakfasts and cold drinks
22,Kuijper, 3 stars ,4 years ago,Good for having some drinks or eat something small. Busy place and when someone reserves a part of the bar it really gets crowded. Toilet is hard to reach and when so many people are there it's even harder.
23,Kuijper, 5 stars ,3 years ago,"Fun and friendly Dutch bar. They got everything, from delicious teas to great craft beers. And a gorgeous map of Amsterdam on the wall!"
24,Kuijper, 4 stars ,5 years ago,A quaint/ retro/ old Dutch style bar serving excellent bar food. Great place to people watch and to have either a quick or longer visit . Staff very friendly and welcoming. Well worth a visit
25,Kuijper, 5 stars ,3 years ago,"Wonderful breakfast and great staff.

Only one gluten free option, but it was an amazing salad. Would definitely recommend!"
26,Kuijper, 4 stars ,2 years ago,"Great location, great place, great staff and proper selection of beers. Fun place also to watch the more prominent soccer games. Would definitely visit again."
27,Kuijper, 4 stars ,5 years ago,"Easy going place for lunch/dinner. Typical dutch dishes on a small menu which often means that they serve good food.
Visited mostly by locals. …"
28,Kuijper, 5 stars ,3 years ago,"Ate a leisurely brunch here with a friend. Lovely, atmospheric cafe just outside the park gates. Friendly and attentive staff, pleasant breakfast options, and amazing coffee. 👍"
29,Kuijper, 5 stars ,5 years ago,"Excellent people, excellent service, warm, welcoming and Peter is a gentleman. I wish I could afford to stay there again without my parents, but alas I will have to settle with it being one of my regular haunts when over in Amsterdam."
30,Kuijper, 4 stars ,3 years ago,"Friendly staff, laid-back vibe with fair prices and huge, tasteful nachos. I would suggest adding some similar tex-mex appetizers to the mix (quesadillas for example)."
31,Kuijper, 5 stars ,7 years ago,"I ate breakfast here during my stay in Amsterdam, and it was very nice! Very tasty sandwiches and good service. I recommend the mixed orange and grapefruit juice!"
32,Kuijper, 5 stars ,2 years ago,"Good music, excellent beers on tap, friendly staff and great atmosphere!"
33,Kuijper, 4 stars ,2 years ago,Very good warm-up place before you start the party-night. Great place to chill if you finished..
34,Kuijper, 5 stars ,2 years ago,"Lovely coffee, food and staff. Made us feel very welcome."
35,Kuijper, 3 stars ,5 years ago,"Nice place, studenty and young clientele. I tried the salade Nicoise which looked great, had fresh ingredients but not so much taste unfortunately. Friendly service"
36,Kuijper, 4 stars ,2 years ago,Fantastic Bloody Mary great brunch and so welcoming. We'll be back. Soon ☺️👍
37,Kuijper, 4 stars ,4 years ago,"Nice neighbourhood bar. Fridays and Saturdays are very busy, but a great place to find the locals for sure"
38,Kuijper, 4 stars ,5 years ago,Good atmosphere and beer selection. They have some small snacks to eat but no real dinner.
39,Kuijper, 5 stars ,2 years ago,"Great staff, good crowd! One of my favourite places for years now!"
40,Kuijper, 5 stars ,3 years ago,"Great place and very nice service

You can have breakfast all day …"
41,Kuijper, 5 stars ,4 years ago,Had breakfast here rather than the buffet option at the nearby Hotel. Great food. Good service.
42,Kuijper, 4 stars ,6 years ago,Great place for a beer with friends and to watch a football game. Friendly staff and no frills menu.
43,Kuijper, 5 stars ,6 years ago,Cozy place with a nice beer selection and some bar side orders. Friendly staff!
44,Kuijper, 4 stars ,2 years ago,Nice staff. Nice food and really good beer.
45,Kuijper, 5 stars ,3 years ago,"Very open-hearted attitude from the staff, decent selection of drinks."
46,Kuijper, 4 stars ,4 years ago,"Good Pubquiz, nice people behind the bar, always open. Even in winter they warm the chairs outside"
47,Kuijper, 5 stars ,3 years ago,Great food. Extremely friendly staff and great vibe about the place.
48,Kuijper, 5 stars ,5 years ago,"They serve delicious food and the bartenders are really nice 👌👌👌
I'm highly recommending it!!"
49,Kuijper, 4 stars ,3 years ago,"Top service from Coen, enjoyed every moment. It is a a simple but cool place to chill out."
50,Kuijper, 5 stars ,3 years ago,Great avocado toast! Staff is very friendly. Definetly coming back.
51,Kuijper, 5 stars ,2 years ago,Good atmosphere. Like home. But better beers.
52,Kuijper, 5 stars ,4 years ago,"Ace food at good prices, nice beer selection and gorgeous friendly staff"
53,Kuijper, 5 stars ,3 years ago,"Great service, cold beer and Formula 1 on the big screen. Loved it!"
54,Kuijper, 5 stars ,2 years ago,Best place in Amsterdam. People that work here are amazing and so is the atmosphere
55,Kuijper, 5 stars ,a month ago,Nice
56,Kuijper, 5 stars ,5 years ago,Great place to watch games. Try the Admiral beer which is brewed exclusively for them!
57,Kuijper, 5 stars ,3 years ago,went here as part of a food tour. was served great authentic Dutch food
58,Kuijper, 5 stars ,5 years ago,"Great area ,wonderful busy bar perfect for the tram stop."
59,Kuijper, 5 stars ,4 years ago,Beautiful vibrant bar with a great terras for sunny days.
60,Kuijper, 5 stars ,3 years ago,Really nice breakfast. Not cheap price but alright for Amsterdam standards.
61,Kuijper, 5 stars ,4 years ago,Great selection of beers and very friendly staff.
62,Kuijper, 5 stars ,4 years ago,Fantastic breakfast and the best thing was avocado sandwich with salmon..a must!
63,Kuijper, 5 stars ,2 years ago,It is a wonderful place to be. The ambiance is very good.
64,Kuijper, 5 stars ,4 months ago,Good people!
65,Kuijper, 5 stars ,5 years ago,"Nice bar, but special beers are expensive, like everywhere in Adam."
66,Kuijper, 5 stars ,5 years ago,"Set there for couple hours, had great time..
Loved the pizza."
67,Kuijper, 4 stars ,4 years ago,"Nice place, English-friendly staff, good place to stop for breakfast."
68,Kuijper, 5 stars ,2 years ago,Dog friendly and cool terrace at a great location
69,Kuijper, 4 stars ,5 years ago,Cool local beer bar with great heated terrace
70,Kuijper, 5 stars ,2 years ago,Amazing breakfast!
71,Kuijper, 4 stars ,3 years ago,Normal Dutch pub. Nice beers and atmosphere.
72,Kuijper, 4 stars ,4 years ago,"Pub quiz, nice atmosphere and friendly staff."
73,Kuijper, 5 stars ,5 years ago,Authentic and cozy bar. Nice beer.
74,Kuijper, 4 stars ,5 years ago,Nice place good beer selection.
75,Kuijper, 5 stars ,2 years ago,"Cozy pub, friendly staff."
76,Kuijper, 5 stars ,3 years ago,"Nice place, good food, good service."
77,Kuijper, 3 stars ,3 years ago,Good food. Too noisy
78,Kuijper, 5 stars ,2 years ago,Excellent food and atmosphere
79,Kuijper, 5 stars ,3 years ago,"Awesome staff, great venue"
80,Kuijper, 5 stars ,5 years ago,Try!
81,Kuijper, 4 stars ,3 years ago,Good for a chill out beer!
82,Kuijper, 5 stars ,3 years ago,"Friendly, cool kind of a place"
83,Kuijper, 5 stars ,3 years ago,Awesome. Great !
84,Kuijper, 4 stars ,6 years ago,Fine café. Good breakfast!
85,Kuijper, 5 stars ,3 years ago,Excellent coffee and sandwich
86,Kuijper, 4 stars ,6 years ago,Nice place for chilling with friends !
87,Kuijper, 5 stars ,2 years ago,Nice bar
88,Kuijper, 3 stars ,4 years ago,Very crowded on a Saturday night
89,Kuijper, 3 stars ,4 years ago,Lovely lunch place
90,Kuijper, 5 stars ,2 years ago,Perfect place for a breakfast
91,Kuijper, 5 stars ,3 years ago,Great spliffs and service
92,Kuijper, 4 stars ,2 years ago,Decent Brown Bar
93,Kuijper, 2 stars ,6 years ago,The bartenders are slightly offending.
94,Kuijper, 5 stars ,3 years ago,"Cool, nice terrace"
95,Kuijper, 1 star ,3 years ago,Too busy
96,Kuijper, 1 star ,2 years ago,"Slowest ""service"" ever"
97,Kuijper, 5 stars ,5 years ago,"Amazing brunch,..."
98,Kuijper, 4 stars ,3 years ago,Great atmosphere
99,Kuijper, 5 stars ,2 years ago,Lots of fun
100,Kuijper, 5 stars ,10 months ago,Nice place
101,Kuijper, 5 stars ,2 years ago,Always good
102,Kuijper, 5 stars ,2 years ago,Nice
103,Kuijper, 5 stars ,3 years ago,Great
104,Kuijper, 5 stars ,3 years ago,Good prices
105,Kuijper, 1 star ,2 years ago,Annoying staff.
106,Kuijper, 5 stars ,5 years ago,Nice place!
107,Kuijper, 3 stars ,a week ago,(Translated by Google) No extractor which makes the whole cafe smell like the chip shop. Good service! …
108,Kuijper, 5 stars ,a month ago,(Translated by Google) Delicious grilled vegetables and beetroot humus sandwich. Service is smooth and friendly. …
109,Kuijper, 4 stars ,10 months ago,(Translated by Google) Cozy terrace. Enough choice in beers and something to eat. …
110,Kuijper, 5 stars ,2 years ago,"(Translated by Google) Friendly, brisk service. We felt very comfortable . Delicious appetizers and drinks. Not really touristy, it's still really Amsterdam. …"
111,Kuijper, 5 stars ,3 years ago,"(Translated by Google) Very cool! In the morning and in the afternoon it works as a cafe, in the evening as a bar. 🍸
Breakfasts are sooo delicious, for two it cost 25-27 euros. …"
112,Kuijper, 5 stars ,5 months ago,"(Translated by Google) Very cozy cafe where you can enjoy Ajax and Formula 1

(Original) …"
113,Kuijper, 1 star ,3 months ago,"(Translated by Google) Besides my knowledge I have never been to that cafe!!!!!

(Original) …"
114,Kuijper, 5 stars ,9 months ago,(Translated by Google) Perfect service. Nice card with tasty snacks. Football matches are very much alive and there is also a pub quiz regularly …
115,Kuijper, 5 stars ,9 months ago,"(Translated by Google) Top tent have been coming for a while, staff very pleasant and very good service.
In short, highly recommended for a cozy terrace …"
116,Kuijper, 5 stars ,10 months ago,"(Translated by Google) Great to be able to sit on the terrace again. Good heaters, tasty beers and spontaneous / pleasant service. Recommended! …"
117,Kuijper, 5 stars ,a year ago,"(Translated by Google) During the corona time you can get coffee / cappuccino, breakfast and treats with your coffee. Normally it is a nice café where you can have a drink every day of the week. Small terrace outside. Inside it is a brown …"
118,Kuijper, 4 stars ,7 months ago,"(Translated by Google) Always a great place. Except for noise from traffic, but they can't do anything about that. …"
119,Kuijper, 5 stars ,4 years ago,"(Translated by Google) Friendly service, great place to have breakfast

(Original) …"
120,Kuijper, 5 stars ,a year ago,"(Translated by Google) Top cafe to watch Ajax. Always nice when there is a cafe in your area where many local people go to watch Ajax. That makes the experience of a match much better. They have a large screen, so you can always see it …"
121,Kuijper, 5 stars ,2 years ago,(Translated by Google) Nice place for a nice lunch! Nice and friendly service too. …
122,Kuijper, 5 stars ,2 years ago,"(Translated by Google) Nice cafe that is very nicely decorated! With an old map of Amsterdam that you keep looking at. Nice, friendly service and very good food. I had the carpaccio. Coffee was also very nicely prepared and tasted great. …"
123,Kuijper, 5 stars ,a year ago,(Translated by Google) At this bar you don't have to order two flutes on the terrace (even though they are .18; which is of course a very nice size). And I really appreciate that the whistle with the logo is put on you. …
124,Kuijper, 4 stars ,4 years ago,"(Translated by Google) Good selection of crafts beers on tap. The weekend is filled to the max, big party atmosphere! …"
125,Kuijper, 5 stars ,3 years ago,"(Translated by Google) Nice cafe at a beautiful point in Amsterdam East, so easily accessible. Good atmosphere, cozy decor and friendly staff. Map clear and simple, but surprising and delicious dishes for a great price. Of course also good …"
126,Kuijper, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe definitely taste the local beers.

(Original) …"
127,Kuijper, 5 stars ,a year ago,"(Translated by Google) Beautiful bar! This afternoon we ate a delicious chicken sandwich in the sun on the terrace. Furthermore, Kuijper is of course a top place to watch an Ajax match or to have a party on the weekend. …"
128,Kuijper, 5 stars ,a year ago,"(Translated by Google) Fast and smooth operation. Despite the heat, the service was very alert and adequate. And very friendly and happy. You don't have to wait too long for your drink to be replaced. Good location too. …"
129,Kuijper, 4 stars ,2 years ago,"(Translated by Google) Nice place to watch football. It is cozy, the staff is nice and the fries Rendang is highly recommended! Please note that it is an Amsterdam café and that mainly Ajax matches are broadcast here. And if it is an …"
130,Kuijper, 4 stars ,3 years ago,"(Translated by Google) Café Kuijper is a nice café where you can sit quietly for a drink or a soft drink. There is also an opportunity to eat, unfortunately I did not have time to delve into this. …"
131,Kuijper, 5 stars ,2 years ago,(Translated by Google) A nice casual cafe with attentive staff. The cafe has a large window where you can view the street and the heated terrace from the inside. Watching football matches live is a party here. …
132,Kuijper, 5 stars ,3 years ago,"(Translated by Google) Looking at Ajax? Of course you do that at Kuijper. Even when there is no football, a fantastic place to have a beer or something to eat. Is high in the list of places with the best service of Amsterdam: here your …"
133,Kuijper, 4 stars ,6 months ago,"(Translated by Google) Nice coffee with weed vapor driving past as a bonus

(Original) …"
134,Kuijper, 5 stars ,2 years ago,(Translated by Google) Matches live on a big screen with good food and drinks and friendly staff. You can have very pleasant evenings here. …
135,Kuijper, 5 stars ,3 years ago,"(Translated by Google) Chill terrace with tasty beers and food.

(Original) …"
136,Kuijper, 4 stars ,4 years ago,"(Translated by Google) Café Kuiper is a cozy bar where you can enjoy a few beers while enjoying some tasty wrong hits. Think of a mix of some hip hop / RnB, Top 40 and some Dutch. You can't really miss it and it is always fun. …"
137,Kuijper, 4 stars ,9 years ago,"(Translated by Google) Café Kuijper is one of the nicest Cafés from Amsterdam East. They have various types of beer, good snacks and you can have a great lunch there. Furthermore, the staff are friendly and there are mainly lots of nice …"
138,Kuijper, 4 stars ,2 years ago,(Translated by Google) Nice and warm outside behind glass sitting in the sun on a fresh spring day. Very friendly bar staff and nice beers. More does not need a person. …
139,Kuijper, 1 star ,6 years ago,"(Translated by Google) I have been to pub quizzes a few times with some friends. Not the most original pub quiz, but what is really not fun: with the last time did his very best not to let us win. Namely by counting 2 answers incorrectly …"
140,Kuijper, 4 stars ,2 years ago,"(Translated by Google) Very nice atmospheric authentic cafe. Sitting comfortably, under awning, in the sun with a nice jar of special beer, brought by handsome wait staff. 🍻 …"
141,Kuijper, 5 stars ,5 years ago,(Translated by Google) Excellent coffee! We had all our breakfast here during our stay in Amsterdam. Friendly and smiling staff with varied choices. I recommend! …
142,Kuijper, 5 stars ,3 years ago,(Translated by Google) Friendly helpful service who works hard and quickly conjures up a drink in front of you. Nice terrace with a good view of all non-attentive drivers at the intersection. Highly recommended! …
143,Kuijper, 5 stars ,4 years ago,(Translated by Google) The atmosphere here is top notch. Your day can't start better than with a breakfast here. Staring at the fantastic old map of Amsterdam East on the wall …
144,Kuijper, 5 stars ,2 years ago,"(Translated by Google) Top! Just had a cup of coffee with some friends. Laid back. Operation is fast, not intrusive but still very thoughtful! …"
145,Kuijper, 3 stars ,3 years ago,"(Translated by Google) Nice pub in a good location in East. Friendly service, outdated furniture and ridiculous prices for beer (5.80 for a white). …"
146,Kuijper, 1 star ,2 years ago,"(Translated by Google) Unfriendly staff. Personnel do not want to have any ties with the customers at all. If you do not let something down, do not expect them to keep it to you. You can only call at times when it is not busy. …"
147,Kuijper, 4 stars ,5 years ago,"(Translated by Google) Occasionally somewhat slow service due to crowds, but that doesn't really matter. Service is always good and friendly. The interior is nicely decorated, the outside is even nicer. Tip: borrow one of the board games. …"
148,Kuijper, 5 stars ,2 years ago,"(Translated by Google) Cozy on the terrace, or a nice football match.
Nice people working there, always time for a chat.
When you come in it is nice to come home. …"
149,Kuijper, 4 stars ,2 years ago,"(Translated by Google) Good service, cozy atmosphere, nice terrace. Largely local yuppencafe, you have to love. …"
150,Kuijper, 5 stars ,2 years ago,"(Translated by Google) Very cozy, real Amsterdam café. Nice service, relaxed atmosphere and great drinks! …"
151,Kuijper, 4 stars ,3 years ago,(Translated by Google) Nice cafe for net workers. Terrace is nice and heated. Staff are smooth and friendly. Just a great brown café to enjoy a nice whistle. …
152,Kuijper, 5 stars ,3 years ago,"(Translated by Google) Fantastic experience, breakfast varied, abundant and in a relaxed atmosphere. The vintage decoration accompanies to enjoy the moment of the breakfast / brunch. Totally recommendable. …"
153,Kuijper, 5 stars ,2 years ago,(Translated by Google) What a super relaxed cafe. Nice wait staff and newspapers to read. Very nice …
154,Kuijper, 4 stars ,4 months ago,"(Translated by Google) Nice lunch in the sun!

(Original) …"
155,Kuijper, 4 stars ,3 years ago,(Translated by Google) Nice and cozy cafe! Good atmosphere and tasty snacks. Recommended to have a drink in the evening. …
156,Kuijper, 4 stars ,5 years ago,"(Translated by Google) Formerly on the terrace cafe Museum or cafe Het Span ...... nowadays cafe Kuijper ... always spontaneous, nice and good service and renovated in style and yet not a brown pub. …"
157,Kuijper, 4 stars ,4 years ago,"(Translated by Google) Nice atmosphere. Nice tent in the east

(Original) …"
158,Kuijper, 1 star ,4 years ago,(Translated by Google) Unfriendly staff pushing customers back and forth without mercy to pass. And 5 euros for a tap beer. Come on. …
159,Kuijper, 4 stars ,2 years ago,"(Translated by Google) Always very busy, but good menu (drinks and snacks) and like the nachos are nice portions. …"
160,Kuijper, 3 stars ,a year ago,"(Translated by Google) Bit of exhaust on the terrace, atmosphere could be better but that could be a coincidence. …"
161,Kuijper, 5 stars ,4 years ago,(Translated by Google) Mega cozy and with super staff! Always feel at home and get help quickly from cheerful and spontaneous bartenders / women. …
162,Kuijper, 5 stars ,3 years ago,"(Translated by Google) Tasty beers and a good pub quiz! In addition, the people are also nice! Thank you for the nice evening …"
163,Kuijper, 5 stars ,4 years ago,"(Translated by Google) A very nice restaurant bar, the dishes are very good and the beer too! Come with friends or family and sit on a covered terrace …"
164,Kuijper, 4 stars ,4 years ago,(Translated by Google) A good and cozy cafe / restaurant. Very nice service and food & drinks of high quality and taste. …
165,Kuijper, 5 stars ,2 years ago,"(Translated by Google) Nice tent, very atmospheric. You can sit outside here all year round. …"
166,Kuijper, 4 stars ,5 years ago,"(Translated by Google) Cozy Amsterdam pub with good beer, including from the IJ brewery. You can also watch Ajax matches here on a large screen. …"
167,Kuijper, 5 stars ,a year ago,(Translated by Google) Cozy place here in East. Very friendly staff and pleasant audience. …
168,Kuijper, 3 stars ,2 years ago,(Translated by Google) Cozy on the terrace. Misses a little warmth in the atmosphere. Drink and bite basic but good. …
169,Kuijper, 5 stars ,3 years ago,"(Translated by Google) Always a great atmosphere, nice staff and good music. Nice terrace is a bonus. …"
170,Kuijper, 5 stars ,4 years ago,"(Translated by Google) Always cosy. Good service, good beer and nice terrace with heaters. …"
171,Kuijper, 5 stars ,3 years ago,"(Translated by Google) Top atmosphere, good service, tasty beers and SUCH TASTY NACHOS. Love! …"
172,Kuijper, 5 stars ,3 years ago,(Translated by Google) Received the advice via Reddit to look at Ajax in this pub. A very cozy pub with a nice atmosphere. …
173,Kuijper, 4 stars ,3 years ago,(Translated by Google) Nice lunch. Salmon with toast was wonderfully fresh (but with bone). Service friendly and hip! …
174,Kuijper, 5 stars ,2 years ago,"(Translated by Google) Perfect for a game of Ajax, but also excelable for your delicious Sunday cup of coffee. …"
175,Kuijper, 5 stars ,4 years ago,(Translated by Google) Been here for the pub quiz. Very very cozy tent with very very friendly staff! The pub quiz was also challenging and interesting! Highly recommended! …
176,Kuijper, 2 stars ,8 years ago,(Translated by Google) The breakfast is not so good there. Were there in February 2014. The staff prefers to deal with acquaintances rather than with guests. Therefore devaluation. …
177,Kuijper, 5 stars ,a year ago,"(Translated by Google) So nice to be able to sit on the terrace again !!!

(Original) …"
178,Kuijper, 5 stars ,2 years ago,"(Translated by Google) Super cozy! Always friendly staff, great service and good menu! …"
179,Kuijper, 5 stars ,2 years ago,"(Translated by Google) Nice place, friendly staff, and good coffee ... What more does a person want …"
180,Kuijper, 5 stars ,3 years ago,"(Translated by Google) Rather best bartender best bartender. Plus that aioli slid down my throat, what a recipe! …"
181,Kuijper, 5 stars ,5 years ago,"(Translated by Google) nice place to stop on the sunny terrace with your family. Local white beer +++
Very good little catering! …"
182,Kuijper, 4 stars ,2 years ago,(Translated by Google) Leule pub where you can eat well and dance at the weekend. Nice atmosphere! …
183,Kuijper, 5 stars ,3 years ago,"(Translated by Google) Cozy, nice service, wide selection of beers and wines, tasty snacks. …"
184,Kuijper, 5 stars ,4 years ago,"(Translated by Google) Good service, nice atmosphere. Watching Ajax here is a challenge nowadays, just a bit too busy. …"
185,Kuijper, 5 stars ,3 years ago,"(Translated by Google) Kuijper sisters received a Kuijper Ajax scarf as a gift!

(Original) …"
186,Kuijper, 5 stars ,2 years ago,(Translated by Google) Very cozy to relax with a coffee or a beer in a relaxed atmosphere …
187,Kuijper, 5 stars ,a year ago,"(Translated by Google) Delicious cocktails and nachos! Zatte is a good beer 🤗

(Original) …"
188,Kuijper, 3 stars ,4 years ago,(Translated by Google) Nice no more. They have brugse zot in pressure for the positive side but the tapas were not really good. …
189,Kuijper, 4 stars ,2 years ago,"(Translated by Google) Always nice, tasty special snacks and pleasant service.

(Original) …"
190,Kuijper, 5 stars ,4 years ago,(Translated by Google) Very cozy cafes nice terrace with good view of the crossroads. …
191,Kuijper, 5 stars ,2 years ago,(Translated by Google) Great fun. Tasty lunch. And you can sit in armchairs. Delicious. …
192,Kuijper, 3 stars ,5 years ago,"(Translated by Google) Great cafe for a beer and a small snack. Nothing more, nothing less. You can also watch Ajax here. …"
193,Kuijper, 5 stars ,3 years ago,"(Translated by Google) Nice cafe with a great selection of alcohol and food.
Have a good time! …"
194,Kuijper, 4 stars ,4 years ago,"(Translated by Google) Cozy brown cafe at a busy intersection. Despite noise, the noise is not too bad. …"
195,Kuijper, 4 stars ,5 years ago,"(Translated by Google) Casual atmosphere (unlike other famous cafes in the neighborhood), cozy terrace. …"
196,Kuijper, 3 stars ,4 years ago,"(Translated by Google) music almost too loud to really have a conversation, but that can also be an advantage 😉 nice tent. …"
197,Kuijper, 5 stars ,2 years ago,"(Translated by Google) Very nice people! Nice location and not too expensive!

(Original) …"
198,Kuijper, 3 stars ,4 years ago,"(Translated by Google) cozy, but do not take a cocktail: that is a lot of water + ice ... …"
199,Kuijper, 5 stars ,2 years ago,(Translated by Google) One of the nicest bars in Amsterdam! Sure to watch Ajax :-) …
200,Kuijper, 5 stars ,3 years ago,(Translated by Google) Great bowl of nachos. 1 plate is absolutely enough for 2 people …
201,Kuijper, 4 stars ,4 years ago,"(Translated by Google) Nice food, nice terrace. Amsterdam East is always nice.

(Original) …"
202,Kuijper, 5 stars ,3 years ago,(Translated by Google) What a great tent! Nice and friendly guys behind the bar. …
203,Kuijper, 5 stars ,3 years ago,(Translated by Google) Good place with reasonable prices in the American style. Delicious hot dogs and free nuts. I recommend. …
204,Kuijper, 4 stars ,5 years ago,(Translated by Google) Nice cafe with nice terrace. Great for a beer with a bitterbal. …
205,Kuijper, 4 stars ,3 years ago,"(Translated by Google) Nice brown café and open early for a nice cup of coffee.

(Original) …"
206,Kuijper, 5 stars ,4 years ago,"(Translated by Google) Tasty snacks and lunch dishes, good beers and really fantastic service! …"
207,Kuijper, 4 stars ,a year ago,"(Translated by Google) Nice lunch. Nice food and drink.

(Original) …"
208,Kuijper, 5 stars ,2 years ago,"(Translated by Google) Nice chill place to have a drink

(Original) …"
209,Kuijper, 4 stars ,3 years ago,"(Translated by Google) Nice terrace with nice sofas and high tables. Last sun.

(Original) …"
210,Kuijper, 5 stars ,a year ago,"(Translated by Google) Good beer and nice service.

(Original)
Goed bier en leuke bediening."
211,Kuijper, 5 stars ,2 years ago,"(Translated by Google) Simply cozy place with just nice service.

(Original) …"
212,Kuijper, 5 stars ,2 years ago,"(Translated by Google) Best nachos in Amsterdam. Nice staff, nice place!

(Original) …"
213,Kuijper, 5 stars ,3 years ago,"(Translated by Google) Great tent. Like to drink my whistles here

(Original) …"
214,Kuijper, 4 stars ,5 years ago,"(Translated by Google) You will be helped well. Cozy tent! The audience is mixed, especially young people. …"
215,Kuijper, 5 stars ,a year ago,"(Translated by Google) Great atmosphere

(Original)
Świetna atmosfera"
216,Kuijper, 5 stars ,3 years ago,"(Translated by Google) Excellent cafe and food which is distinctive

(Original) …"
217,Kuijper, 4 stars ,6 months ago,"(Translated by Google) Great place!

(Original)
Prima plek!"
218,Kuijper, 5 stars ,4 years ago,"(Translated by Google) Top tent, nice staff, good service and nice pub to watch AJAX …"
219,Kuijper, 5 stars ,7 months ago,"(Translated by Google) Nice terrace.

(Original)
Leuk terrasje."
220,Kuijper, 5 stars ,4 years ago,(Translated by Google) Always good. Old fashioned good service. Even during busy times. Celandine Tent👌 …
221,Kuijper, 5 stars ,2 years ago,"(Translated by Google) Top coffee, beer, club sandwich & service

(Original) …"
222,Kuijper, 5 stars ,2 years ago,"(Translated by Google) Cozy brown cafe with nice people.

(Original) …"
223,Kuijper, 5 stars ,4 years ago,(Translated by Google) Great service and the most delicious nachos in Amsterdam! …
224,Kuijper, 5 stars ,3 years ago,(Translated by Google) Friendly and pleasant staff and party time at the weekend …
225,Kuijper, 4 stars ,a year ago,"(Translated by Google) you better go to pub coopers

(Original) …"
226,Kuijper, 4 stars ,4 years ago,"(Translated by Google) nice people and good service and good beer

(Original) …"
227,Kuijper, 5 stars ,3 years ago,"(Translated by Google) Incredibly friendly staff and great food!

(Original) …"
228,Kuijper, 5 stars ,3 years ago,"(Translated by Google) Cozy, customer friendly and delicious beers ...

(Original) …"
229,Kuijper, 5 stars ,4 years ago,"(Translated by Google) Best place to watch Ajax. Come early!

(Original) …"
230,Kuijper, 5 stars ,4 years ago,(Translated by Google) Very friendly and attentive to your every need. Fantastic staff …
231,Kuijper, 4 stars ,2 years ago,"(Translated by Google) Enjoyed a nice beer from De Eeuwige Jeugd.

(Original) …"
