,Name,Review Rate,Review Time,Review Text
0,Cafe de Zon, 5 stars ,3 months ago,Stumbled across Cafe De Zon and what a little gem.  Were made feel very welcome by friendly owner and locals.  Great beer and a MUST see if you like football and are in the area.
1,Cafe de Zon, 1 star ,6 months ago,"Would not recommend. Rude owner, not good service. Lots better nearby."
2,Cafe de Zon, 4 stars ,3 years ago,"Popped in for a beer whilst strolling around Amsterdam. Nice bar, probably more for locals but we were made very welcome and the lady made us some very nice cheese toasties to go with our beers!"
3,Cafe de Zon, 4 stars ,3 years ago,"Busy little coffee shop, reasonable price."
4,Cafe de Zon, 5 stars ,2 years ago,Lovely old cafe with friendly host and clientelle. Great place to chill out sightly off beaten track but near many attractions.
5,Cafe de Zon, 5 stars ,4 years ago,"Great, friendly bar. Nice area set back from the bustle of Amsterdam. Really friendly owner."
6,Cafe de Zon, 4 stars ,3 years ago,Friendly football café well placed on a corner.  Busy on Saturday with one of the big markets outside.
7,Cafe de Zon, 4 stars ,2 years ago,Not a bad place to watch football and have a drink
8,Cafe de Zon, 1 star ,7 months ago,"Dirty dishes, Bad coffee"
9,Cafe de Zon, 4 stars ,4 years ago,Typical beer spot. Cheap beers. Can be your casual place
10,Cafe de Zon, 3 stars ,7 months ago,Cozy bar
11,Cafe de Zon, 3 stars ,5 years ago,A mediocre places where the prices are pretty OK.  Nice services (nothing quick but very kind.)
12,Cafe de Zon, 1 star ,5 years ago,Unwelcoming people who told us to go away. Not one for the tourist.
13,Cafe de Zon, 5 stars ,5 years ago,A friendly local bar
14,Cafe de Zon, 4 stars ,2 years ago,Beer is Food...
15,Cafe de Zon, 5 stars ,3 years ago,Old school
16,Cafe de Zon, 5 stars ,5 months ago,"(Translated by Google) Yesterday sat on the terrace by chance, all fun. What a nice people. Simply great, Hugo brothers sat there, what a sweet man. When we come to Amsterdam, we will definitely go back here. Greetings from Maastricht. …"
17,Cafe de Zon, 5 stars ,4 months ago,"(Translated by Google) Cafe de Zon is a topper, friendly service and a warm atmosphere in this brown cafe, the collection of original football shirts also appeals to the imagination. …"
18,Cafe de Zon, 5 stars ,6 months ago,"(Translated by Google) Great what a cozy cafe this is Amsterdam
With a nice owner Rick former professional football player
And has been the owner for many years. …"
19,Cafe de Zon, 5 stars ,a month ago,"(Translated by Google) Always fun and delicious Amsterdam humor!

(Original) …"
20,Cafe de Zon, 4 stars ,a year ago,"(Translated by Google) Nice service, good prices and fairly unpretentious atmosphere. Mainly locals go there, which gives the whole a very relaxed vibe. Tourists are very welcome, but overlook it if there is no market. Worth a visit! …"
21,Cafe de Zon, 5 stars ,2 years ago,"(Translated by Google) Magnificent attention Kind and familiar.
I will always remember when the owner put on the Betis shirt.
Cool. If you have a while, stop by to have a beer on your terrace. …"
22,Cafe de Zon, 5 stars ,2 years ago,(Translated by Google) A customer is king here the coffee is perfect and the BB highly recommended service without a doubt friendly and cozy environment and special colorful customers for a chat a smile and a tear. Yes mrs runs the market …
23,Cafe de Zon, 5 stars ,2 years ago,(Translated by Google) Top cafe with super nice staff. And they had also kept our bag that we had forgotten! 👍👍👍 …
24,Cafe de Zon, 5 stars ,3 years ago,"(Translated by Google) Yes, dear servant.but a football cafe.hard men's sounds! About football.haha do not like football so much.but know that before.it is a football cafe🤣⚽️ …"
