,Name,Review Rate,Review Time,Review Text
59,Schuim, 5 stars ,2 years ago,"Deliciouse food and relaxed atmosphere, great music & friendly staff. Smokers room available."
60,Schuim, 3 stars ,3 years ago,"Normal city pub, Dutch service, dirty and smelly like a pub should be! Not very impressed but it's a place to stop and get a drink."
61,Schuim, 3 stars ,4 years ago,it's a nice place in general but ordering some drinks might take a while when busy..
62,Schuim, 4 stars ,4 years ago,"Nice place to hang out & have a beer, the selection is a bit low and expensive. Hopefully they will serve Hertog Jan this y3ar at EVESterdam pub crawl."
63,Schuim, 5 stars ,7 months ago,One of most intetesting bars in A'dam!
64,Schuim, 1 star ,2 years ago,Waited 45 minutes for a burger.When asking what went wrong the waitress was really rude and just yelled “Patience!”. 100% do not recommend.
65,Schuim, 4 stars ,4 years ago,"Nice and cozy place, serving great beer. However staff is not very friendly there."
66,Schuim, 5 stars ,3 years ago,Great place!!! Old nice style. A real Amsterdam bar in the heart of Dam. Perfect staff
67,Schuim, 4 stars ,4 years ago,Spacious bar with a large selection of beers and good food. They regularly have djs playing later in the evening
68,Schuim, 5 stars ,4 years ago,"best place in amsterdam for the feels and vibes- the interior and the history of the place, the cheap wine and beers and the crew! This will always be the first place i go to in amsterdam"
69,Schuim, 3 stars ,2 years ago,"Nice simple calm place, decent prices, great happy bartender which was awesome,"
70,Schuim, 5 stars ,3 years ago,"Simple, cozy, really nice people, good beer, good snaks, nice atmosphere, beautiful music, freedom feeling, relax, friendly."
71,Schuim, 4 stars ,2 years ago,"Former drug joint, today a pleasant city cafe, bit alternative, bit quirky. Go and enjoy!"
72,Schuim, 5 stars ,2 years ago,"Lovely food, good service, friendly staff and decent prices"
73,Schuim, 4 stars ,2 years ago,"Relaxing spot in Amsterdam center, very close to Dam  Square. Good beers and snacks!"
74,Schuim, 5 stars ,3 years ago,Very nice and local place. Good food and friendly staff. Accepts visa.
75,Schuim, 5 stars ,4 years ago,"Nice staff, tasty food and one of the few bars that can fit a group comfortably"
76,Schuim, 5 stars ,6 years ago,Their burgers and hand cut fries are off the charts!!!  Fantastically friendly bar lady and simply fab!
77,Schuim, 5 stars ,3 years ago,"Nice beer, chilly people, Dutch trash design.
That place you should go to tell you had a drink in Amsterdam :)"
78,Schuim, 5 stars ,3 years ago,Very good bar to have a beer. Local beer offered here
79,Schuim, 1 star ,4 years ago,"Barlady seems uninterested in her guests, you practically have to beg for a drink. Avoid this place like the plague."
80,Schuim, 1 star ,4 years ago,Unbelievably bad service.. Will never visit again and will tell all the people who I know to KEEP AWAY FROM THIS PLACE !.. At first sight looks promising but the staff just ruins your whole evening.
81,Schuim, 4 stars ,3 years ago,Local atmosphere with spacious seats and a variety of drinks and food.
82,Schuim, 3 stars ,6 years ago,Best during daytime for coffee or beer; nice to sit outside. Usually too crowded evening time.
83,Schuim, 3 stars ,3 years ago,Nice bar where you can drink and get something to eat.
84,Schuim, 4 stars ,3 years ago,"Old, good punk cafe. Drinks, food, and music. Quite a cozy place"
85,Schuim, 5 stars ,5 years ago,"Really cool looking pub, chill and friendly owner. Deep house usually being played"
86,Schuim, 5 stars ,2 years ago,"Always crazy people go here. Still has a local vibe to it, which is unique in Amsterdam."
87,Schuim, 5 stars ,2 years ago,Really good food and really nice people i like it
88,Schuim, 5 stars ,2 years ago,"Good vibes, awesome service, bartenders are very helpful 😁😁"
89,Schuim, 3 stars ,4 years ago,Comfy small pub with sofas and large table. It's truly peaceful
90,Schuim, 1 star ,2 years ago,The waitress picked up two cubes of ice with her fingers and dropped them into my drink....
91,Schuim, 5 stars ,3 years ago,Bester Avacodo Toast ever... Und such a good vibration... Love it
92,Schuim, 2 stars ,4 years ago,"Long wait, cold food, disappointed even if the Cook seems to be good (eggs benedict were ok)"
93,Schuim, 5 stars ,4 years ago,Great food and warm place. Also great beer
94,Schuim, 1 star ,3 years ago,A GUINESS COSTS 8 EUROS! Do not go there. Super expensive beers!
95,Schuim, 5 stars ,2 years ago,It's most definitely one of the best and most friendly places!
96,Schuim, 5 stars ,2 years ago,Good sandwiches and lively atmosphere with local feel.
97,Schuim, 5 stars ,a year ago,Great Burgers and delicious beef stew!
98,Schuim, 5 stars ,7 years ago,"Nice place, with big shared tables, sofas and armchairs... Loved it."
99,Schuim, 5 stars ,4 years ago,Drinks are not expensive and friendly people behind the bar 👌
100,Schuim, 1 star ,3 years ago,Incredibly rude staff! The place is nice but the lady on the counter is extremely unpleasant.
101,Schuim, 4 stars ,5 years ago,Easy to relax with friends and a large selection of drinks. Hypnotizing lights.
102,Schuim, 3 stars ,4 years ago,great people. but it took 50 mins to get two burgers.
103,Schuim, 4 stars ,3 years ago,Nice place if you like loungy dance music (bit of a contradiction there :))
104,Schuim, 5 stars ,4 years ago,nice typical cafe close to the crowd but not in the crowd
105,Schuim, 5 stars ,2 years ago,Solid. Cool environment. Good drinks.
106,Schuim, 4 stars ,5 years ago,"Nice Pub in the city center, good atmosphère!"
107,Schuim, 4 stars ,3 years ago,Pretty standard bar with maybe a bit of an alternative vibe
108,Schuim, 3 stars ,3 years ago,Artsy place with Dutch food. The food wasn't really worth the price.
109,Schuim, 5 stars ,2 years ago,"Very cool place, reasonable price."
110,Schuim, 4 stars ,3 years ago,Great vibe and well priced drinks!
111,Schuim, 4 stars ,3 years ago,Nice burger here. Affordable price as well.
112,Schuim, 1 star ,7 months ago,Incredibly rude staff!
113,Schuim, 5 stars ,5 months ago,Top
114,Schuim, 4 stars ,4 years ago,This was a cool bar. Great menu!
115,Schuim, 4 stars ,4 years ago,Nice quiet place. Ate breakfest and was pleased
116,Schuim, 4 stars ,4 years ago,"I don't think there was anything really special about this place, but we enjoyed our time here."
117,Schuim, 5 stars ,5 years ago,Great atmosphere and a very diverse crowd.
118,Schuim, 4 stars ,a year ago,"Nice bar, nice rum :-)"
119,Schuim, 5 stars ,4 years ago,Super chill spot. Smoker friendly
120,Schuim, 5 stars ,2 years ago,Nice place where relaxed in the weekends😀
121,Schuim, 5 stars ,3 years ago,Informal chillings and meetings. Nice staff
122,Schuim, 5 stars ,3 years ago,"very nice place
good food
nice decoration"
123,Schuim, 4 stars ,3 years ago,"Relaxed and hipp, great escape from the shopping streets"
124,Schuim, 3 stars ,2 years ago,Great! Except!? when they change price on the payment! ...
125,Schuim, 5 stars ,3 years ago,Nice bar mainly for locals
126,Schuim, 4 stars ,4 years ago,Crazy parties!!! Noisy and offering for dance late at nights
127,Schuim, 4 stars ,4 years ago,Nice place with small smokey room.
128,Schuim, 1 star ,2 years ago,Weirdest experience w the staff ever. Please avoid. Really.
129,Schuim, 5 stars ,4 years ago,great vibe and people to see for a random night out
130,Schuim, 3 stars ,5 years ago,"Overrated hipster place, but lovely vibe"
131,Schuim, 4 stars ,3 years ago,Great place for having a beer
132,Schuim, 5 stars ,4 years ago,"One of my favourites. Eat, drink, party."
133,Schuim, 1 star ,3 years ago,Waiting far too long to be served toilet are disgusting
134,Schuim, 5 stars ,4 years ago,A lovely place where the boss speak french ;)
135,Schuim, 5 stars ,4 years ago,nice athmosphere. good music
136,Schuim, 5 stars ,3 years ago,Supa doopa cool place to chill
137,Schuim, 5 stars ,2 years ago,"This is a cool, laid back place."
138,Schuim, 5 stars ,5 years ago,"If you want to experience what is the Free Amsterdam, this is the place"
139,Schuim, 5 stars ,2 years ago,Love the ever changing decoration.
140,Schuim, 4 stars ,4 years ago,Good burger nice place
141,Schuim, 4 stars ,3 years ago,Chille tent nice artwork
142,Schuim, 5 stars ,4 years ago,Nice local Amsterdam pub.
143,Schuim, 1 star ,3 years ago,The bar tender is really rude.
144,Schuim, 5 stars ,4 years ago,Very cosy and nicely decorated
145,Schuim, 4 stars ,2 years ago,Cosy place with great food
146,Schuim, 5 stars ,4 years ago,Fanf#€€@()ing good place
147,Schuim, 4 stars ,4 years ago,An institution in Amsterdam. Locals love it
148,Schuim, 5 stars ,2 years ago,The Pasta are really good !
149,Schuim, 4 stars ,3 years ago,Good food
150,Schuim, 4 stars ,4 years ago,Very nice and social place
151,Schuim, 5 stars ,4 years ago,Buzzing and great atmosphere
152,Schuim, 5 stars ,2 years ago,Great burgers!
153,Schuim, 3 stars ,2 years ago,Good night out.
154,Schuim, 5 stars ,7 years ago,I feel very welcome here
155,Schuim, 5 stars ,3 years ago,great place for a drink and even to grab a bite. Somewhat alternative crowd.
156,Schuim, 5 stars ,3 years ago,"Nice bar, good selection of drinks and beer and some nice finger food, has a smoking room inside"
157,Schuim, 5 stars ,2 years ago,Great breakfast
158,Schuim, 4 stars ,3 years ago,Nice spot in the city. Good atmosphere
159,Schuim, 4 stars ,5 years ago,Litlle bit slow service...
160,Schuim, 5 stars ,2 years ago,Great food
161,Schuim, 5 stars ,3 years ago,Amazing artwork.
162,Schuim, 5 stars ,4 years ago,Top tosti's!!!
163,Schuim, 5 stars ,4 years ago,nice staff and good vibe for some casual drinks in the city
164,Schuim, 5 stars ,2 years ago,Good atmosphere
165,Schuim, 5 stars ,2 years ago,Nice cool place
166,Schuim, 4 stars ,2 years ago,Good coffee
167,Schuim, 4 stars ,3 years ago,Really nice place
168,Schuim, 5 stars ,2 years ago,Perfect
169,Schuim, 3 stars ,4 years ago,A typical bar
170,Schuim, 5 stars ,2 years ago,Good
171,Schuim, 5 stars ,3 years ago,Awesome place!
172,Schuim, 3 stars ,3 years ago,cold and..... etc
173,Schuim, 1 star ,5 years ago,Noisy and rude
174,Schuim, 2 stars ,3 years ago,Service is slow
175,Schuim, 3 stars ,5 years ago,Of beat fun
176,Schuim, 5 stars ,2 years ago,You know why
177,Schuim, 3 stars ,2 years ago,It was OK.
178,Schuim, 5 stars ,2 years ago,An Amsterdam classic
179,Schuim, 1 star ,3 years ago,Terrible service!
180,Schuim, 4 stars ,2 years ago,Cool place
181,Schuim, 4 stars ,2 years ago,Friendly place
182,Schuim, 4 stars ,4 years ago,Atmospheric.
183,Schuim, 5 stars ,2 years ago,Perfect!!!
184,Schuim, 3 stars ,a week ago,Service was not friendly.  I ordered a BLT and it came a super loaded club when I returned it the kitchen just took off the ham and turkey and returned the same sandwhich to me with hardly any bacon.  Least favorite experience of my trip.
185,Schuim, 4 stars ,a month ago,"(Translated by Google) Delicious food in a relaxed atmosphere, a cafe as it should be! …"
186,Schuim, 5 stars ,2 weeks ago,(Translated by Google) Good place to eat and get your strength back to continue visiting Amsterdam. Everything we ordered was great ☺️. …
187,Schuim, 5 stars ,5 months ago,(Translated by Google) A very quaint bar! A really cool owner! And very good beer and a huge selection of schnapps! …
188,Schuim, 5 stars ,2 weeks ago,"(Translated by Google) Had a great French carrot soup on the sunny terrace

(Original) …"
189,Schuim, 5 stars ,a month ago,"(Translated by Google) Fantastic Cafe with very good food. A shop with passion and you notice that in everything, delicious Amsterdam. Highly recommended! …"
190,Schuim, 4 stars ,3 years ago,"(Translated by Google) This is not a huge kitchen (burgers, sometimes spicy with a hand a little heavy), the reception is not always of great attention and it is usually necessary to go to the bar to order but the place is pretty cool, kind …"
191,Schuim, 4 stars ,4 months ago,(Translated by Google) Nice place in the center of Amsterdam to have a few drinks with friends and dance. You meet more local people than tourists. Sometimes they have a DJ. They also have tables outside for those who want to enjoy the …
192,Schuim, 3 stars ,5 months ago,"(Translated by Google) Nice cafe/eatery, noticed they are shy about staff.
But that's really sad, I had the impression it's not the case. …"
193,Schuim, 5 stars ,2 weeks ago,"(Translated by Google) Very good food, nice atmosphere.

(Original) …"
194,Schuim, 5 stars ,5 months ago,"(Translated by Google) Very nice cafe / pub! Beautiful paintings, well-mixed audience, fast service. Well worth the second beer! …"
195,Schuim, 4 stars ,2 years ago,(Translated by Google) The service was very friendly and spoke German among other things. The burger was really good and the fries were great too! Everything went relatively fast in relation to the number of visitors. We were pretty happy …
196,Schuim, 5 stars ,7 months ago,"(Translated by Google) Funny place, fries are fresh and very tasty!

(Original) …"
197,Schuim, 3 stars ,2 years ago,(Translated by Google) The food selection is rich; the price / performance ratio is adequate. The vegetarian hamburger tasted very good. We were served quickly and flippantly. The cafe has no special flair. …
198,Schuim, 4 stars ,a month ago,"(Translated by Google) Very good welcome reasonable prices good meal, to advise. Friendly …"
199,Schuim, 4 stars ,2 weeks ago,"(Translated by Google) Cozy cafe that attracts a mixed crowd.

(Original) …"
200,Schuim, 3 stars ,8 months ago,"(Translated by Google) 2 weeks ago terrace on Sunday.
1 person in the service and he was nowhere to be seen. So many people left.
Partner asked for vedett white and got a lager. And so on so on. Shame as it's a …"
201,Schuim, 4 stars ,3 years ago,"(Translated by Google) If you don't expect a star restaurant, this is just a nice place with friendly normal people as staff, with tasty burgers, fries and real mayonnaise (+ tip). …"
202,Schuim, 4 stars ,2 years ago,(Translated by Google) Very nice cafe in the city center. Yellow nice chairs and pleasant appearance. I like coming here. Sometimes the staff is only a little busy / impersonal. Even as a Dutchman you are often addressed in English. …
203,Schuim, 4 stars ,2 years ago,"(Translated by Google) Atmosphere at the appointment, a huge map, cosmopolitan, ultra downtown.
Small flat: the decoration dates from 30 years ago. …"
204,Schuim, 5 stars ,2 years ago,(Translated by Google) 5 stars for how nice the workers were there! Great food and drink too. we will be back! …
205,Schuim, 4 stars ,3 years ago,"(Translated by Google) We took refuge from a torrential rain and they treated us wonderfully. The waitress is very nice and friendly.
The bathrooms need an upgrade. …"
206,Schuim, 4 stars ,4 months ago,"(Translated by Google) The sandwiches are very good, recommended

(Original) …"
207,Schuim, 5 stars ,5 months ago,"(Translated by Google) Johan thought this was a great cafe!
Delicious omelets! …"
208,Schuim, 3 stars ,2 years ago,"(Translated by Google) All regulero, do not expect anything spectacular, but acceptable to get out of the way if you are in the area. The nachos the best. …"
209,Schuim, 3 stars ,7 months ago,"(Translated by Google) The mushrooms were burnt, the waitress (manager I guess) not very pleasant but the terrace is sunny. …"
210,Schuim, 2 stars ,6 months ago,"(Translated by Google) They take an eternity to serve sanwhis, which bring toasted requete, the Mrs. who attends a little bad fleas, it will be because she is alone. …"
211,Schuim, 4 stars ,2 years ago,"(Translated by Google) Both touristy and the old guard. Nice mix. Present as a DJ, enjoy dancing. The pub to let you go. Edoch keeps a close eye on your possessions. And also your glass! A different exhibition every time. And nice ambiance. …"
212,Schuim, 5 stars ,5 months ago,"(Translated by Google) Relaxed atmosphere with good music and a cool interior.

(Original) …"
213,Schuim, 4 stars ,2 years ago,"(Translated by Google) A great brewery cafe. A pleasant atmosphere with lovely people and a very cozy decor, a little vintage, made of different furniture.
We eat really well for cheap. Well worth it. …"
214,Schuim, 3 stars ,2 years ago,"(Translated by Google) Great place among all the tourists where you can drink a beer for a decent price. It all looks a bit old and messy. For example, the bar is completely full of dirty glasses and the toilet is just too rancid for words. …"
215,Schuim, 1 star ,3 years ago,"(Translated by Google) Very bad service. Came in with a friend who wanted a drink, I didn't want anything myself, but Ms did not agree. I also had to order something else I was sent away. Then I heard stories from the people next to us that …"
216,Schuim, 1 star ,3 years ago,"(Translated by Google) What kind of service is this? I wanted to order an ice tea and suddenly that woman started telling us a whole life story about how shit she thinks shawn mendes fans and that we shouldn't wait for him at his hotel, …"
217,Schuim, 5 stars ,3 years ago,"(Translated by Google) The last stronghold of liberal Amsterdam. If you even have to remind the barman and the bar woman that you have not yet settled, then you can go two ways. I prefer to admit that they are not there for the money, but …"
218,Schuim, 1 star ,3 years ago,(Translated by Google) The staff were very unfriendly. If you just want to eat and drink at your leisure you should definitely not go there. They prefer to see the customers go rather than come and they do not hide that under chairs or …
219,Schuim, 4 stars ,3 years ago,"(Translated by Google) super nice staff, and also good service! I like to eat a hamburger menu there but can also party late at night. It is also nice that there is a special smoking room for smokers. …"
220,Schuim, 5 stars ,a year ago,"(Translated by Google) Always good for a drink, my taste wall art, nice terrace, and everyone is immune there. So on the right wavelength, say. 😇 …"
221,Schuim, 5 stars ,3 years ago,(Translated by Google) Very pleasant staff. We were lucky because the waiter spoke French. We mostly had quick nibbles while waiting for our train but these little snacks were very good. Nice restaurant. …
222,Schuim, 5 stars ,3 years ago,"(Translated by Google) Nice terrace, good service, affordable lunch menu and delicious steak. …"
223,Schuim, 4 stars ,3 years ago,"(Translated by Google) A must-see place for good burgers in the heart of Amsterdam. Beers extra and lovely staff! Round tables, a real plus to have a good time! …"
224,Schuim, 2 stars ,2 years ago,"(Translated by Google) Curious place, the waiter seems to be smoked ...

(Original) …"
225,Schuim, 4 stars ,5 years ago,"(Translated by Google) Special cafe in Amsterdam. A kind of favorite pub, but with a lot of tourists in the mix. People of all shapes and sizes come here too. Sometimes you have some grumpy bar staff, or you are a bit lost at the bar …"
226,Schuim, 5 stars ,4 years ago,"(Translated by Google) Nice atmosphere and the staff really keep the feeling of the old Jordan area alive. Nothing hip, especially the free-spirited in the city center. …"
227,Schuim, 4 stars ,3 years ago,(Translated by Google) Very nice but beware the prices posted on the walls date ... …
228,Schuim, 4 stars ,5 years ago,(Translated by Google) Fun coffee shop during the day. An affordable bite is served. Very blurred audience at night. Paintwork on the walls is very special. The staff is a separate stroke. …
229,Schuim, 3 stars ,2 years ago,"(Translated by Google) The seats were a bit broken, but the atmosphere in the cafe was nice. Club sandwich was very tasty …"
230,Schuim, 2 stars ,2 years ago,(Translated by Google) You have to love it ... March it lacks atmosphere and the glasses of the ordered beers were so greasy that the foam immediately smashed to death …
231,Schuim, 5 stars ,7 months ago,(Translated by Google) This is where the Foam of Amsterdam comes to enjoy the Amsterdam yellow with foam. …
232,Schuim, 4 stars ,2 years ago,"(Translated by Google) A nice pub, everything is there. Toilet not too stylish, burgers delicious, IPA very delicious, prices locally, service nice and automatic. …"
233,Schuim, 4 stars ,a year ago,"(Translated by Google) Fine food, also vegetarian. Very limited choice, but well priced …"
234,Schuim, 4 stars ,7 months ago,"(Translated by Google) Very good meetings, especially Pope who lives there

(Original) …"
235,Schuim, 5 stars ,a year ago,"(Translated by Google) You can order and smoke it on the terrace, beautiful and very friendly place …"
236,Schuim, 5 stars ,2 years ago,"(Translated by Google) Delicious cafe am a good drink arsenal, good food and a cozy atmosphere. …"
237,Schuim, 5 stars ,4 years ago,"(Translated by Google) It's a place I like to have coffee. The decoration, entrusted to artists, changes regularly. The service is slow but everything is forgiven. …"
238,Schuim, 4 stars ,2 years ago,"(Translated by Google) Wait a little long, normal welcome nothing special but the dishes were delicious and the terrace well located …"
239,Schuim, 5 stars ,2 years ago,(Translated by Google) Very nice staff. Made me taste local beers so I could choose …
240,Schuim, 5 stars ,7 months ago,"(Translated by Google) Nice business and Hungarian service

(Original) …"
241,Schuim, 4 stars ,7 months ago,"(Translated by Google) Cozy ideal to go for an aperitif

(Original) …"
242,Schuim, 5 stars ,3 years ago,(Translated by Google) Nice no frills place in the center. Drinking food dancing and sun on the terrace. …
243,Schuim, 5 stars ,3 years ago,(Translated by Google) Nice people and good food. Close to the dam and Magnaplaza a place where you can still eat quietly and there is nice help! …
244,Schuim, 3 stars ,3 years ago,(Translated by Google) Surely one of the better ski kafies that are still regularly open today. …
245,Schuim, 4 stars ,5 years ago,"(Translated by Google) Nice cafe in the center. Nicely decorated, changes regularly. Few tables as a terrace. Daily snacks are fine. …"
