,Name,Review Rate,Review Time,Review Text
30,il Palio, 5 stars ,7 months ago,"Excellent meal from start to finish.  Fresh ingredients prepared superbly.  Attentive, but not overbearing service.  Pleasant patio dining."
31,il Palio, 5 stars ,9 months ago,My daughter's bridal shower was held at Il Palio this past Saturday.  From start to finish it was an incredible experience.  Claudia was instrumental in making this a day to remember!!  Liz took care of our dining and bar needs and the …
32,il Palio, 5 stars ,a year ago,"This is a hidden gem, found in Shelton.  The atmosphere is beautiful inside and out. Classy and elegant, yet not stuffy. The menu has something for everyone. However,  I had lots of questions because the menu is in Italian, at least the …"
33,il Palio, 5 stars ,2 years ago,Great food it was the second time I was there the atmosphere was awesome as well very romantic not only the food was great but presentation was fabulous
34,il Palio, 5 stars ,9 months ago,"Setting was very nice. Staff where excellent. Food was a total delight. Strongly recommend everyone that has not been there, to make a point of having the experience of dining there."
35,il Palio, 5 stars ,8 months ago,"Excellent food, great service and a friendly and warm atmosphere. Try it, you will enjoy it."
36,il Palio, 5 stars ,7 months ago,"One word: Amazing
Good food and great service, should definitely come here if you’re looking for something to eat. 10/10"
37,il Palio, 5 stars ,3 months ago,It is truly Italian cuisine. The best Italian restaurant I was in USA
38,il Palio, 5 stars ,3 years ago,Wonderful service and wonderful food. What more can you ask for?
39,il Palio, 5 stars ,a year ago,"We had our 10/24/20 wedding reception in the Vetro room.  The food is incredible. Our family and friends continue to rave about it. My husband and I knew it was great, as we have dined here numerous times.  From an events perspective, …"
40,il Palio, 5 stars ,4 months ago,Food prepared to  perfection. Excellent waiter staff.
41,il Palio, 4 stars ,5 months ago,Attended a repass at this location. The food was tasty and the service was great.
42,il Palio, 5 stars ,a year ago,"Came here for dinner and was blown away with everything I experienced. The food and drinks were exceptional, the service was top notch, and the atmosphere was elegant and classy. It's not a question of if I will be returning, it's when, highly recommend!"
43,il Palio, 5 stars ,2 years ago,"Great food & excellent waitstaff!! I had the Linguine Con Gamberi with Asparagus, which had a delightful light cream sauce. My husband had the lasagna, which he proclaimed was the lightest and with the best meat sauce he's ever had. Love …"
44,il Palio, 5 stars ,9 months ago,Great food and atmosphere. A bit pricey but overall it was pretty good. Would go back again.
45,il Palio, 5 stars ,2 years ago,great Italian food beautifully prepared and presented. I had the sole with jumbo shrimp and it was very well cooked and served with delicious asparagus and mashed potatoes. My wife had the chicken risotto and again very nicely done. Highly recommend
46,il Palio, 5 stars ,2 years ago,"I have to say, I always thought of il Palio being a higher ended restaurant with high prices to coincide with it, but to my surprise, the prices were VERY reasonable with excellent service. …"
47,il Palio, 5 stars ,a year ago,"Went today for my husbands 74th birthday lunch-
Evening during COVID we sat in a corner and they really follow the rules for safety including covering the food Until it gets to your table! …"
48,il Palio, 5 stars ,3 months ago,Food was great. Beautifully decorated.
49,il Palio, 4 stars ,3 years ago,The service was amazing but they didn't have the variety I was looking for. The food was delicious i had the salmon wit spinach & squash w/ squash ravioli on the side. Squash in pasta was a little sweet but overall everything was cooked to …
50,il Palio, 5 stars ,2 years ago,"The place, the food and the service are all excellent. Wish they had a bigger bar so more people can enjoy the new happy hour. They also have a great patio! This is the place to come if you want a very delicious meal."
51,il Palio, 5 stars ,2 years ago,"Beautiful venue, exceptional food, great staff!"
52,il Palio, 5 stars ,a year ago,Wonderful neighborhood gem of a restaurant! Authentic northern Italian cuisine cooked with love and attention to detail!  Good for special occasions or a date night
53,il Palio, 5 stars ,4 years ago,"The food, the atmosphere, the staff were all phenomenal. My wife and I split the appetizer. It was just enough for the two of us. The Italian bread was really good and had a nice hard crust which was served with olive oil. You can usually …"
54,il Palio, 3 stars ,5 years ago,"Very pricey, small portions, food was not good enough to justify the price.  My meal was cavateli with sausage and broccoli. The sauce was flavorful.   My wife got the prime rib, the meat was good quality, but the sauce wasn't that great. …"
55,il Palio, 5 stars ,3 years ago,Excellent restaurant! Visited for lunch and was impressed with both the service and food. Friendly staff. Didn't have reservations but was able to get a table (2) however I highly recommend a reservation especially for dinner. Upscale atmosphere. Smart casual would be minimum attire.
56,il Palio, 4 stars ,3 years ago,Great atmosphere whether sitting at the bar or in dining room.  The service is excellent.  The menu has a lot to offer and usually the staff can assist with your choices. If you are inclined to try a few appetizers and salads they don't mind the shareable aspect.
57,il Palio, 5 stars ,3 years ago,Never had such a gracious host in the chef in the kitchen is unbelievable all fresh herbs of fresh pasta and bread‘s. They treat you like family and the food is unbelievable. And there is a great ambience service is just as good. Our favorite restaurant by far Mike and Jennifer Mizzone
58,il Palio, 5 stars ,9 months ago,"Great service, good Italian dishes that appear to be authentic compared to what  the local small pizza pasta joints offer."
59,il Palio, 5 stars ,2 years ago,"Very good Italian food. Although a noisy dinning room you can still share a initimate evening. Large wine list and well prepared food.
Definitely worth the visit!"
60,il Palio, 1 star ,a year ago,"I don’t understand what people are talking about on here. Sure, the atmosphere is upscale, the waitstaff is polite. But the food? Horrific. Not even acceptable. …"
61,il Palio, 5 stars ,2 years ago,"I attended a wedding here last night. There were moments within my meal that I truly believed God himself was in the kitchen ... There were so many highlights, including a Prosciutto wrapped scallop, and a New York strip steak that was so …"
62,il Palio, 5 stars ,2 years ago,"This is a beautiful restaurant. From the walk up to it to the entry. Wonderful glass doors, nice floors. I had the Salmone senapa it was delicious!! Our waitress (I forgot her name) was nice, and made good conversation with us. She …"
63,il Palio, 4 stars ,3 years ago,I think their food is very good but not great. The couple of times I have gone when it comes out it is warm and not hot. I do think they have great desserts which is why I have given them 4stars instead of 3. Atmosphere is nice and the wait staff is good as well. Overall good but could be improved.
64,il Palio, 5 stars ,2 years ago,"Attended a 50th anniversary party here and Il Palio did an excellent job of hosting.  The employees were excellent, the food was great and they were very accommodating overall.  We never felt rushed.  It was a very relaxed atmosphere.  Almost the same as being invited into someone's home."
65,il Palio, 5 stars ,3 years ago,"Excellent excellent excellent food
Piedmont shines through the dishes of Ms Aloi, gnocchi with spare ribs sauce, anything with white truffles when available, drinks are fabulous, desserts always …"
66,il Palio, 5 stars ,2 years ago,"Such amazing food! My mouth is STILL watering thinking about this fabulous meal & it's been 2 weeks already since I've been here, LOL😂💕 I cant wait to go back! I definatly want to get the veal next time for myself! That's what my boyfriend got that he let me try & it was DELICIOUS!"
67,il Palio, 4 stars ,5 years ago,"Went to Il Palio for lunch. Maybe I'm used to NY prices, but the menu was pretty reasonable to me. Service was good, and was not rushed. …"
68,il Palio, 1 star ,5 years ago,If I can give this restaurant a 0 star I would.  Every worker at this restaurant is down right rude. I understand the fine dining and the small dinner plates but I don't understand how they can be rude and charge as much as they do and …
69,il Palio, 5 stars ,a year ago,The food is amazing. We really enjoyed the Salmon and the lasagna. This is a terrific upscale restaurant with great food and service.
70,il Palio, 5 stars ,3 months ago,"Great dinner, always excellent!"
71,il Palio, 5 stars ,3 years ago,"Love,love,love, the food and one of the best places I have found for pizza. Their dinner portions are very generous,  we get delivery all the time and have not been disappointed yet!! Great food, great phone service, great delivery service. Are go to for take out and delivery."
72,il Palio, 4 stars ,3 years ago,"Service was awesome (joe) .  Veal entree phenomenal. Burratta was good, less tomatoes and maybe a fruit (watermelon/peaches/onion) would have been good in it.  I had a last minute order to go for my son and they took it with no issues even with the kitchen closing.  I'll be back.  I wish the bar was larger."
73,il Palio, 5 stars ,2 years ago,"So far, I've been there twice with a few others and nd each time was very pleasant.  I've ordered the filet of sol, salmon,  and those I was with ordered soups , salad,  and chicken. We were all very satisfied with our meals and could hardly finish our desserts. Very wonderful place."
74,il Palio, 5 stars ,3 years ago,I went to IL Palio today for a Christmas luncheon for work  While I've not been impressed with the food in the past  I must say I was knocked out by the food today  I had the apple cider salmon lunch specialspecial and I can't stop thinking …
75,il Palio, 5 stars ,a year ago,"""Have relocated to up state ny in the adirondacks

My last  wonderful dinners  at yr restaurant  were memorable …"
76,il Palio, 5 stars ,2 years ago,Very nice place and the food was delicious. Great atmosphere and the service as well. I will recommend this place.
77,il Palio, 5 stars ,5 years ago,"My wife and I recently enjoyed dinner at Il Palio. We had heard good things about it and wanted to give it a try. Although it was a 40 minute ride from our home, it was worth the trip! The location is near an office building complex and …"
78,il Palio, 5 stars ,2 years ago,I had a birthday this passed week. My husband said where would you like to go for lunch or dinner? Without thinking I said Il Palio. I have never eaten at Il Palio but I have follow Margherita many times when she was in New York & New …
79,il Palio, 5 stars ,6 years ago,This place is great. I recently celebrated my birthday there and was welcomed with a glass of champagne and ended with a birthday dessert. It is only one room and can get a bit loud. But I highly recommend it. The food is amazing.
80,il Palio, 5 stars ,3 weeks ago,A very nice dining experience
81,il Palio, 5 stars ,2 years ago,The best Italian I've ever had. No question
82,il Palio, 5 stars ,2 years ago,"My company had our office Christmas party there for the 3rd, time. The staff was very nice and kept the drinks flowing. The food is absolutely delicious everything was to perfection."
83,il Palio, 5 stars ,3 years ago,"Exceptional service and food last night.  I was in the mood for a Caprese salad, which was not on the menu, no problem.  It was excellent.  I offered that I was not hungry enough for a full entrée, the waiter suggested a half order of the …"
84,il Palio, 5 stars ,a year ago,"Nice atmosphere,  good service, great food reasonable  bill if no drinks. I would say best restaurant  in this area
Lunch is considerably less expensive  than evening."
85,il Palio, 5 stars ,6 years ago,"Excellent food, excellent chef, and excellent waiter/service.  For fine dining this is by far the best place in the Shelton/Stratford area.  I'm quite certain the bad reviews that complain of ""small portions"" and ""overpriced"" are from …"
86,il Palio, 5 stars ,3 years ago,It was our first time at this restaurant.  We had a wonderful anniversary dinner.  They welcomed us with prosecco (we told them it was an anniversary ahead of time).  The appetizers and food equaled the hospitality.
87,il Palio, 4 stars ,4 years ago,I enjoyed my lunch. I had Atlantic Salmon and it was cooked to perfection. The service was outstanding and if you knew me you would be stunned to see me giving these compliments. I am a old curmudgeon and proud of it.
88,il Palio, 5 stars ,11 months ago,Had a fabulous meal out in the patio. The service was excellent and the food was amazing!
89,il Palio, 5 stars ,3 years ago,"Great food, friendly staff, and very nice atmosphere. I've had dinner here several times and it's always been a good experience. I recommend it and will definitely return."
90,il Palio, 4 stars ,a year ago,Delicious food! Friendly service and a beautiful atmosphere.
91,il Palio, 5 stars ,6 years ago,My husband and I have been going to this restaurant for some years now and I can only say that Il Palio is one of the best restaurants in the area.  I had a party here and my girlfriends still rant about how good the food was.... yes it is …
92,il Palio, 5 stars ,5 years ago,We had our parents retirement here. It was amazing! The glass room is a perfect place for any type of venue. The food was excellent and the staff was great. I would highly recommend this place to friends and family.
93,il Palio, 5 stars ,a year ago,Upscale italian. Very fancy outdoor eating area. It is our new go to date night destination. …
94,il Palio, 5 stars ,3 years ago,I had my wedding at Il Palio in March of 2018! My husband and I are SO INCREDIBLY HAPPY we chose this magnificent venue for our reception!! We knew we wanted a small intimate wedding of 60 people and this was the perfect place to …
95,il Palio, 5 stars ,7 months ago,Ambiance that can't be matched anywhere in the area.  The food is as good as it gets.
96,il Palio, 5 stars ,4 years ago,Il Palio is by far one of the best Italian places in the Fairfield/New Haven counties.  Pasta here is always fresh and amazing. They always have specials that are both interesting takes on fresh/in season ingredients and as delicious as …
97,il Palio, 5 stars ,3 years ago,Absolutely the BEST Italian food I have ever had! The service was impeccable and above and beyond. I can't wait to go here again!
98,il Palio, 5 stars ,5 years ago,"Absolutely one of the BEST places in town.

When my now-fiance and I first started dating, this was the special occasion …"
99,il Palio, 5 stars ,3 years ago,"Liz was our waitress  Was the best we ever had.  My Cousin was visiting from Ca.   He is from San Francisco and travels all over the world.  Liz shared he bros restaurant Bacon with us.  He is on a mission when he gets home.   Thanks Liz, you were amazing. Will be back.  Had been my 2nd time."
100,il Palio, 4 stars ,4 years ago,Nice Shelton restaurant. Like this place everytime. They have a new lunch special which includes app meal & dessert. Califlour soup was a little bland and salmon tasted like it was cooked on a burned grill. (Just a couple of comments) But the service is nice and the butternut squash butter substitute for bread was a nice touch.
101,il Palio, 5 stars ,3 years ago,"I don't even know where to start. The food is phenomenal. The staff is phenomenal. The ambience is perfect. Definitely a great place for a family dinner, a work function, or a romantic meal."
102,il Palio, 5 stars ,2 years ago,"Exceptional food, kind staff, constantly excellent atmosphere. They charge reasonable rates and the food quality is fantastic. Keep it up."
103,il Palio, 5 stars ,a year ago,Wonderful place. Great food. The best service. We will be back!
104,il Palio, 4 stars ,2 months ago,Good selection of Italian dishes
105,il Palio, 5 stars ,4 months ago,Very good.  Lives up to its reputation.
106,il Palio, 5 stars ,6 years ago,"Probably the best Italian restaurant in Fairfield County, if not Connecticut.  Chef Aloi's pastas and risottos are consistently excellent, with pasta sauces that are true sauces, not just ingredients thrown together.  They usually have a 3-course lunch special for $12.95 that is a super deal!"
107,il Palio, 5 stars ,4 years ago,"Wonderfully prepared food in a casually elegant atmosphere.
I've been here for several functions and recently tried the  Prix Fixe Lunch. It was great and surprisingly affordable."
108,il Palio, 1 star ,2 years ago,My experience was ruined. Unfortunately it is a rainy Mother’s Day and my family and I came to eat lunch here. But what makes things worst is that we had umbrellas that were stolen and the absolute worst part of the situation is that there …
109,il Palio, 5 stars ,11 years ago,"This is a beautiful restaurant in a nice, if corporate, area of Shelton. The food was of the highest quality. I had the buffalo mozzarella, prosciutto, and artichoke antipasto plate, and it was excellent. The rose of salmon was very nicely …"
110,il Palio, 2 stars ,3 years ago,Overpriced for the quality. Tables are very close together. The restaurant is noisy making conversation difficult. The chef does not fully understand Chicken Scarapiello. Probably would not return to this restaurant.
111,il Palio, 5 stars ,a year ago,"The food in always incredible,staff is very attentive, felt very safe with measures they took when allowed to open after COVID 19 pandemic. Our go to place for all occasions."
112,il Palio, 4 stars ,2 years ago,"Food is delicious,  portions are a little small and pricey but absolutely worth it.  Service is very good,  nice cozy atmosphere."
113,il Palio, 5 stars ,3 years ago,"Excellent meal, our second visit and every bit as good as I remember it two years ago when we last are here. Service was very good, love the ambience of the restaurant."
114,il Palio, 5 stars ,9 years ago,Decent place in Shelton for a Romantic Dinner. The place is quiet and the service is great. The food is of top Notch and they got variety of wine selection. A bit expensive but great for some special occasions!
115,il Palio, 5 stars ,11 years ago,"A tale of two restaurants!  The first time my wife and I went to Il Palio it was not a very good experience, but the second time....WOW WOW WOW!!!  Our dining experience this time was nothing but AMAZING!  I won't dive into my previous …"
116,il Palio, 5 stars ,a year ago,This particular Restaurant has a absolutely great service and the food is really tasty.
117,il Palio, 5 stars ,10 months ago,Everything was awesome as usual. Great place to enjoy good food with good friends
118,il Palio, 3 stars ,a year ago,Service was lacking. Three of us liked our meals and two did not. Expensive for what was presented.
119,il Palio, 1 star ,3 years ago,"I would give it ZERO stars if I could!!! Horrible customer service !!! Buyer BEWARE!!!.. Il Palio sells their GC at Costco however, they will only let you use 2 GC per table. This was not written ANYWHERE on the packaging of these GC …"
120,il Palio, 4 stars ,2 years ago,"Very good food, very friendly and knowledgable staff.  Creative menu with food portions that are fair and always fresh. Ambiance is excellent!"
121,il Palio, 5 stars ,4 years ago,Il Palio is a great restaurant with delicious dishes. They have an extensive wine list and a full bar and have a real homemade feel and taste.
122,il Palio, 4 stars ,4 years ago,Il Palio has great lunch special and overall delicious food. 4 stars because I wish they had a few more vegetarian options.
123,il Palio, 3 stars ,8 years ago,This place was awful. Quite possibly one of the worst screw job ever at a restaurant. Went there for a bachelor party dinner. Very very expensive at 45 a head for approx 20 people. We had the private room downstairs which was about the only …
124,il Palio, 5 stars ,3 years ago,Had our company Christmas luncheon there. Great buffet style meal and wonderful attentive wait staff. Overall a great experience.
125,il Palio, 5 stars ,3 years ago,"Visiting my hometown from Florida, my brother decided to try Il Palio. Great choice! Delicious food and great service make it worth the expense! Very impressed!"
126,il Palio, 5 stars ,4 years ago,"Amazing meal every single time.  Food and service always impeccable.  I would list what's good, but it's basically everything.  The quality easily justifies the more expensive prices."
127,il Palio, 4 stars ,5 years ago,How they make their tuna tartar so good is still nebulous.
128,il Palio, 5 stars ,3 years ago,"Really good food in a comfortable, upscale atmosphere. Very accommodating for those of us who have to be gluten free."
129,il Palio, 5 stars ,2 years ago,Amazing Atmosphere. Friendly staff.
130,il Palio, 5 stars ,a year ago,"Maybe my favorite restaurant, food phenomenal, service excellent, ambiance classic."
131,il Palio, 5 stars ,2 years ago,"Beautiful atmosphere, extensive menu with delicious food and we received wonderful service from the bartender, Joe. Would highly recommend."
132,il Palio, 5 stars ,7 months ago,Outstanding food and service! Highly recommended.
133,il Palio, 5 stars ,3 years ago,"The food was great, and the service was even better. Our server Mario was a pleasure and really made our meal a memorable experience."
134,il Palio, 5 stars ,a year ago,The food is soooooo very good. The best steak I ever tasted.
135,il Palio, 5 stars ,3 years ago,Love this place. The food is always is the best around and the staff (Sue and Joe amd Liza and Claudio) always make the evening special.
136,il Palio, 5 stars ,3 years ago,Food was spectacular.  Fresh and well prepared.  Service was phenomenal.
137,il Palio, 4 stars ,a year ago,"Expensive, but delicious food. Good for a special occasion. Nice atmosphere."
138,il Palio, 4 stars ,2 years ago,"The food here is divine and I would recommend trying it, it is definitely one of the more pricey restaurants in the area but it’s worth it for a special occasion."
139,il Palio, 5 stars ,5 years ago,"Beautiful restaurant, excellent customer service and the food was amazing - cannot fully express how lovely an experience this was. …"
140,il Palio, 5 stars ,9 months ago,Really high end restaurant. Held a private party and everything was spot on.
141,il Palio, 5 stars ,5 years ago,This place was amazing! They hosted our wedding shower and it was beautiful! Staff and food was fantastic! Would recommend for any event
142,il Palio, 5 stars ,3 years ago,Had a great lunch..our waiter (who I believe was Justin) recommended a half bottle of Stags Leap Cabernet that was delicious..he was knowledgeable and attentive and very much added to what was a very positive experience...
143,il Palio, 2 stars ,3 years ago,"I was expecting more for the price, but it did not live up to expectations. The desert was amazing, but the meal was underwhelming. Top notch wait staff."
144,il Palio, 3 stars ,9 months ago,Loved the food and hosts. Server's were rude.
145,il Palio, 5 stars ,2 years ago,Best Italian restaurant Around. NYC quality. Excellent wait and host staff. Excellent bar and bartender!
146,il Palio, 1 star ,4 years ago,"They double booked my rehearsal dinner & didn't tell me until 3 weeks before. Even though I put a deposit down prior to the second party, I was told I no longer had the room I reserved because the second party was larger than mine and they …"
147,il Palio, 5 stars ,4 years ago,Food was excellent.  Place was beautifully decorated for the holidays.  Price for lunch was very reasonable.
148,il Palio, 5 stars ,3 years ago,"Selective Italian menu with awesome service. Great food and staff. As stated, the price justifies the means."
149,il Palio, 5 stars ,2 years ago,Everything was so good.  The food and the people.  I had salmon and it was sooo delicious.  A must try!!
150,il Palio, 5 stars ,2 years ago,"Great food, beautiful place, great service excellent atmosphere."
151,il Palio, 5 stars ,3 years ago,Upscale restaurant.  They hold private events here. Food delicious but sometimes when its crowded which it usually is on Saturday nights the service can be a bit slow.
152,il Palio, 5 stars ,a year ago,"Always a pleasure to Arrive at Il Palio .. great service , to match the delectable food ~`"
153,il Palio, 5 stars ,4 years ago,The food was excellent & the service was even better. From the moment you walk into the restaurant you receive 5 star treatment.
154,il Palio, 4 stars ,5 years ago,Really quite good considering it's located in a corporate park.  I have only been for lunch so I can't comment on how good the dinner is.
155,il Palio, 5 stars ,4 years ago,As always..... delightful......delicious.... if you enjoy having a dinning experience  ( not just eating)   this ls the place....Charlie Z ...P. Beach Florida
156,il Palio, 4 stars ,2 years ago,Yummy fresh Italian food.
157,il Palio, 3 stars ,3 years ago,Visually appealing restaurant. Great date location. Solid food selection. Attentive staff.
158,il Palio, 5 stars ,7 months ago,Great place. Good to see it busy!
159,il Palio, 5 stars ,8 years ago,"On a chance stopped in for lunch and found the food and service excellent.
Their lunch special was surprisingly inexpensive and well worth a try."
160,il Palio, 5 stars ,3 years ago,Can't find better food and service.  Very nice contemporary gathering area on basement level...floor to ceiling glass...very bright.
161,il Palio, 5 stars ,a year ago,Definitely high class restaurant. Would recommend anyone here hands down
162,il Palio, 5 stars ,3 years ago,Fantastic food and exceptional staff. Such a friendly and welcoming environment with amazing food.
163,il Palio, 5 stars ,2 years ago,Amazing! Food is beyond gourmet. Sit at the bar when Sue works. Trust me!
164,il Palio, 5 stars ,4 years ago,Gorgeous restaurant and amazing food! Staff is friendly and professional as well.
165,il Palio, 5 stars ,3 years ago,"Excellent food, service and atmosphere.  Lunch specials are incredible deal."
166,il Palio, 4 stars ,3 years ago,"This place is awesome, nice atmosphere, the food was great, the service was excellent, nice upscale place to dine & enjoy"
167,il Palio, 5 stars ,11 months ago,With Larry and my friend Klaus by far one of my favorite places!
168,il Palio, 5 stars ,4 years ago,One of the best pieces of salmon I have had in a restaurant lately. I was a guest so I can't speak to the prices.
169,il Palio, 5 stars ,2 years ago,NY Steak was very good!
170,il Palio, 5 stars ,2 months ago,Excellent food and service
171,il Palio, 5 stars ,4 years ago,"I have only been here for lunch, but they have a good and very reasonably priced menu."
172,il Palio, 5 stars ,a year ago,Was there for a private party! Staff and food were phenomenal!!
173,il Palio, 4 stars ,3 years ago,"Nice place,  Good food.  My daughter was married there,  service and reception."
174,il Palio, 5 stars ,2 years ago,Always a pleasurable dining experience!  Excellent staff and food!!
175,il Palio, 3 stars ,a year ago,Food is ok. Food may not be made in house. It seemed to be out of a bag and reheated.
176,il Palio, 3 stars ,2 years ago,Great place and location though the food was not as satisfying for the price
177,il Palio, 5 stars ,2 years ago,Delicious! Great service! Awesome place for date night! Love Love Love💕
178,il Palio, 5 stars ,3 years ago,"I loved it. The food and service were great, nice atmosphere."
179,il Palio, 5 stars ,3 years ago,Amazing food and service. Definitely worth giving it a visit.
180,il Palio, 5 stars ,4 years ago,Great Italian. Prix fixe lunch is a tremendous value. Great service as well.
181,il Palio, 4 stars ,4 years ago,Went for a business meeting. Beautiful space. Attentive staff. Great food!
182,il Palio, 5 stars ,4 years ago,"Great service and food, popular among the locals, GPS couldn't find the location."
183,il Palio, 5 stars ,2 years ago,This place is awesome great food service . Like being in Italy
184,il Palio, 5 stars ,4 years ago,"Head Chef Margerita does a great job with artisinal food selections and seasonal, fresh ingredients."
185,il Palio, 5 stars ,3 years ago,"Beautiful setting; wonderful business meeting place; amazing food, beverages and service."
186,il Palio, 5 stars ,a year ago,Great food great service. Thank u
187,il Palio, 5 stars ,2 years ago,"Excellent. Ambience, Hospitality, food, Service. Such a pleasure from the moment you walk in till you leave."
188,il Palio, 5 stars ,a year ago,"Unique food, great price as well!"
189,il Palio, 5 stars ,3 years ago,"Excellent food and atmosphere, esp for after work / business gatherings."
190,il Palio, 5 stars ,2 years ago,"Excellent food and service. The clams, and the yellow fin made my day."
191,il Palio, 5 stars ,4 years ago,Food and service were amazing!!  Prices very reasonable.
192,il Palio, 5 stars ,3 years ago,Always a good classy place to have either a business lunch or quite dinner
193,il Palio, 5 stars ,3 years ago,Nice place. The older couple next to us didn't speak.... the whole time.... So cute.
194,il Palio, 5 stars ,2 years ago,"Nice ambiance, foodways tasty, drinks were nice and strong."
195,il Palio, 5 stars ,5 years ago,The food was really good and the inside and outside of restaurant was beautiful.
196,il Palio, 5 stars ,10 months ago,One of the best restaurants in CT
