,Name,Review Rate,Review Time,Review Text
39,Duke of Tokyo, 5 stars ,2 years ago,"This place was awesome! I love Japanese style karaoke with private rooms but the decor here is so fun, cool, and the music system and drink ordering system is super easy to use. We had an amazing night, definitely going back! Great catalog of songs to choose from too."
40,Duke of Tokyo, 5 stars ,2 years ago,"You want proper karaoke? The way they do it in Japan? Go here, this is the best one.
They even have modern Japanese toilets."
41,Duke of Tokyo, 5 stars ,3 years ago,Such an incredible place! Go just for the interior design. Like being on a movie set.
42,Duke of Tokyo, 3 stars ,a year ago,Love this place. Prices per room is why the stars don't come out higher. Gets to be a bit ridiculous expensive 🤑🤑🤑for the time and no additional gratuitous service of more time like you'd actually find in Tokyo or in traditional karaoke …
43,Duke of Tokyo, 1 star ,2 years ago,Staff is lacking basic skills like being friendly or acknowledging the fact they are in the customer service business- i sat there like a an invisible bystander waiting 10-15 minutes for someone to assist me! I’ve been declined answer the …
44,Duke of Tokyo, 5 stars ,2 weeks ago,Fun! Staffs were nice.
45,Duke of Tokyo, 5 stars ,2 years ago,If you love karaoke this is a must stop! You can book a private room for a couple of hours (multiple sizes are available) and enjoy their large selection of songs (as well as their delicious cocktails). Some nights there is also a dj so you can continue your evening out after singing!
46,Duke of Tokyo, 5 stars ,4 months ago,"Always a lot of fun at duke of Tokyo, we will be back for sure!"
47,Duke of Tokyo, 5 stars ,2 years ago,"Absolutely superb place and staff who are attentive and will do anything to help. We had group of 30+ people and no one needed to wait for their drinks, despite the place being packed. The karaoke rooms are spacious and with airco, and offer most of the old and gold. This place is guaranteed to give you a good night out."
48,Duke of Tokyo, 5 stars ,6 months ago,"Its always amazing experience going to Duke of Tokyo, the people, staff worker are so lovely, fun, a commendative, spontaneous and experience customer services ♥️😂💡🇯🇲."
49,Duke of Tokyo, 5 stars ,a year ago,"I'm not a karaoke singer, but loved everything about this. From the Tokyo theme, to the small room with your private karaoke machine, to the weird tablet system to order drinks... Had a blast. Probably one of the more fun things to do in town during covid."
50,Duke of Tokyo, 4 stars ,9 months ago,"Expensive alcohol, karaoke cabinets are expensive too. Drinks are okay okayesh.
Great ambiance, great service and all very clean and well cared for."
51,Duke of Tokyo, 5 stars ,2 years ago,"Great karaoke place! I’ve been here a couple of times with my friends and we had a lot of fun. Drinks can be ordered form inside the booth through an iPad and the music can be searched on the computer. Staff is friendly. Decoration is super cool, looks like suburbs in Japan."
52,Duke of Tokyo, 5 stars ,4 months ago,"Amazing decor, great for drinking and karaoke"
53,Duke of Tokyo, 5 stars ,2 years ago,"Very fun karaoke with private rooms, plenty of comfy booth seating with cushions and easy to use devices to select songs and drinks. Pay by the hour. Bathroom is stalled toilets shared by both men and women. Room gets hot though with a few bodies and gets hotter the more drinks you have!"
54,Duke of Tokyo, 5 stars ,2 years ago,"Looove this bar, it's just a shame that I haven't yet tried the karaoke.

Always good music, a bit of a mix so everyone can listen to something they like. …"
55,Duke of Tokyo, 4 stars ,6 months ago,Nice intimate place to do your Karaoke thing where nobody can see you
56,Duke of Tokyo, 3 stars ,3 months ago,Felt like the place was too pricey...we paid for 30 min tallest as much as we paid for 2 hours
57,Duke of Tokyo, 3 stars ,a year ago,"Very friendly people and good service.

But they have a new Karaoke System that only consists of only English and some …"
58,Duke of Tokyo, 5 stars ,2 years ago,Quite nice collection of songs to sing. Set up is also great. You get your own room with a TV and 2 mics where you and your friends can have kareoke in private. You order drinks on a tablet
59,Duke of Tokyo, 5 stars ,3 years ago,"Great place, great vibes, great staff. Absolutely a must visit in Amsterdam. Best place to do real Japanese karaoke!"
60,Duke of Tokyo, 5 stars ,2 years ago,Awesome place ... Cool staff and nice drinks . I loved the concept
61,Duke of Tokyo, 4 stars ,3 years ago,"Great fun, we booked two hours in a booth and drunkenly sang the night away. Nice decor and liked being able to order drinks from the booth. They didn't have 'Love Can't Turn Around' though, and this disappointment has cost them a star..."
62,Duke of Tokyo, 5 stars ,a year ago,"Amazing Karaoke Bar, great drinks, amazing rooms to enjoy and have fun with your friends. If you're looking for a fun night out look no further than the Duke of Tokyo!"
63,Duke of Tokyo, 5 stars ,2 years ago,"Very nice karaoke with japanese street decoration. It is fun guaranteed for the appreciators of singing out loud. The technology inside the rooms (tablet) makes it very easy to add music, search, etc"
64,Duke of Tokyo, 5 stars ,2 years ago,"Second birthday in a row, another blast! Getting a private Booth is worth the price to sing the songs you want. Massive selection of songs across the spectrum, a cool retrofuturist decor, and convenient service. I'm glad they're opening a franchise in Utrecht."
65,Duke of Tokyo, 4 stars ,3 years ago,"Nice karaoke booth, paid for a booth for two hours, but after a few beers and two hours later, we decided it was not enough and asked whether it was possible to extend our time, luckily for us this was possible without to much hassle. You …"
66,Duke of Tokyo, 5 stars ,2 years ago,Great place to have drinks and have some fun singing in the many karaoke booths! Cocktail game on point! The place looks like some tiny Japanese alley - a couple of drinks further one could easily find themselves wondering if they didn't teleport  from Amsterdam to Tokyo. 🤘🔥❤
67,Duke of Tokyo, 3 stars ,3 years ago,This can be a fun bar. The drinks taste good and I like the decorations even if I don’t sing :) but I agree with an other review about the barman. My story is a bit funny because he tried to pick me up once and I was not interested. I went …
68,Duke of Tokyo, 5 stars ,3 years ago,"I love this place! It looks like an old Japanese futuristic slum, it's gorgeous. Food is great and pretty original as well. There are many numbered rooms and they have averagely 2 micros each (as far as i know, not super sure). It's in the …"
69,Duke of Tokyo, 5 stars ,2 years ago,"They have private karaoke rooms, which was so much fun and I wouldn't have done it without having that private room! The decor was incredible and it got way too crowded when we first arrived around 7:45pm, but then when we left there was almost no one there."
70,Duke of Tokyo, 5 stars ,3 years ago,"I had recently visited Dukes of Tokyo for a stag night and this turned out to be the highlight of the evening. Although I have not been to many karaoke bars, this one seems to have gotten everything right. The sound system allows you to do …"
71,Duke of Tokyo, 4 stars ,3 years ago,One awkward & confusing thing: the bathroom is unisex so I felt uncomfortably close to the guys using the urinal. …
72,Duke of Tokyo, 3 stars ,2 years ago,"Nice place, they have different rooms but some of them are too small for a big group. I've been in the rooms that are at the beginning of the place we were a big group and we rented 4 or 5 rooms. I had a blast and I will back for sure."
73,Duke of Tokyo, 3 stars ,3 years ago,"Place itself is very nice. Karaoke rooms is something I was definitely missing in Amsterdam. Unfortunately service is a little bit messy, which can be a buzz kill. We have ordered second round of the drinks and they never came. We waited …"
74,Duke of Tokyo, 5 stars ,3 years ago,"Decoration is amazing, the look and feel of the place is crazy food is really good and not that expensive, I enjoyed my tiene there."
75,Duke of Tokyo, 4 stars ,7 months ago,Great place to have a fun night with friends singing all out loud!
76,Duke of Tokyo, 4 stars ,7 months ago,Great experience with friends with very nice staff but the drinks and spots were pretty expensive
77,Duke of Tokyo, 5 stars ,3 years ago,"Really cool concept. Upon arrival, we heard that one of our microphone didn't work. They would compensate it with drinks or other solutions, but we decided in the end to go somewhere else. Even though we did not do the karaoke, I give them …"
78,Duke of Tokyo, 5 stars ,3 years ago,Best karaoke bar in town !! Selection of songs are huge and cocktails.arr amazing!!
79,Duke of Tokyo, 4 stars ,2 years ago,"Funny place in the heart of Amsterdam to sing karaoke with your friends or simply have a drink there. I reccomend to go early in the evening, otherwise the chances that it will be completely packed are high. And of course.... if you wanna sing.... book it in advance!"
80,Duke of Tokyo, 5 stars ,3 years ago,"Friendly staff, moderately expensive, but you get your own room which is rare in Amsterdam! Great international song collection. Those 2 hours will go fast! Enjoyed it a lot!"
81,Duke of Tokyo, 5 stars ,3 years ago,Very fun karaoke bar with private rooms. The rooms are nicely decorated and well air conditioned. Prices of drinks coctails are around the 10 to 14 euros which is a decent price!
82,Duke of Tokyo, 1 star ,2 years ago,Service at the start was quite good and the place/decoration itself was great. But 2 things actually ruined the experience. First the   volume of the microphone was very very low. We had to scream to be able to hear ourselves in the …
83,Duke of Tokyo, 4 stars ,2 years ago,Fun karaoke venue. Could use more songs though and we did have technical issues with one microphone being a lot more quiet than the other. Technical issues happen however and aside from that we had a great time.
84,Duke of Tokyo, 5 stars ,2 years ago,"It’s little Tokyo in Amsterdam. Everything you like about Karaoke is there. Impressed by the amount of modern tracks. Booths are great, so you can have your own Sake party."
85,Duke of Tokyo, 5 stars ,3 years ago,"First Japanese Karaoke bar in the Netherlands! Absolute a must see! You feel like entering Tokyo when you walk inside! Great service, friendly en helpful staff. Just an amazing Karaoke experience !"
86,Duke of Tokyo, 2 stars ,2 years ago,"Pretty mediocre service by any means. Bar staff wasn't doing anything and it still took me  over 5 minutes to get my beer. Seriously, how had is something like that? …"
87,Duke of Tokyo, 5 stars ,2 years ago,"Guaranteed good vibes; cocktails and great DJs feature regularly, but crucially the decor is incredible with lots of Chinese lanterns dangling from the ceiling and even those super advanced toilets you usually only find in Japan.
Bring a 5 euro note so you can use the espresso martini machine ;)"
88,Duke of Tokyo, 4 stars ,3 years ago,"Great place. Private rooms and a big collection of music (definitely not everything, but more than enough to make it a fun night out). Thought it was pricey at first. But the prices are more than worth it. Especially for Amsterdam"
89,Duke of Tokyo, 4 stars ,3 years ago,"Very good funky music. It moves you. The waitress is very friendly and helpful. It takes a little time to take your drinks, nevertheless a fine place to visit with tasty drinks!!!!! Cheeeeeeeers!!!!"
90,Duke of Tokyo, 5 stars ,2 years ago,Awesome bar. Fantastic bartenders and waitstaff. Private karaoke rooms that looked really cool. I didn't go in. Bathroom decor makes for great Snapchat material.
91,Duke of Tokyo, 5 stars ,3 years ago,"In the heart of Amsterdam, is this gem that guarantees and fun night out. Actually super private fun in your own booth and with friendly staff giving you anything you need. You feel like entering Japan! So really can recommend this when in Amsterdam... Riding the dragon before you go to this place makes it extra funny and special."
92,Duke of Tokyo, 5 stars ,4 months ago,Best karaoke place in town.
93,Duke of Tokyo, 5 stars ,3 years ago,Great Karaoke/Noraebang place. Finally a place that is not just a karaoke bar but actually a place with rooms for each group. Really enjoyed everything especially the lead vocal that you can adjust for each singer in a duett even. Idk one …
94,Duke of Tokyo, 5 stars ,3 years ago,"Great beers great music and a killer decoration, I really enjoy the corridor that put you straight in a whole new city somewhere in Asia, big plus, the toilet showing Takeshi s castle is just great you should drop by even if you don't wanna karaoke"
95,Duke of Tokyo, 5 stars ,3 years ago,"Wowwwww we came in with a group of friends not really knowjng what to expect but this place is so crazy cool!!! Loved our karaoke booth and the staff was really friendly, drinks were amazing and we had the best time singing!!! Will come back for sure!!!!"
96,Duke of Tokyo, 3 stars ,3 years ago,"Their chicken was not good at all, I have never tasted such a dry tasteless chicken before..nd after I got a very bad diarrhea for few days. so Quite disappointed about the situation with the food because the bar itself was fun with nice music and decorations"
97,Duke of Tokyo, 4 stars ,2 years ago,Fun place to go with a group. YOU have your own private room to sing and laugh! I would say the drinks are very expensive! SO eat and drink before you go.
98,Duke of Tokyo, 5 stars ,2 years ago,We ended our crew day with a privte kraoke room hire and it was definitely the highlight of the day. Thanks Ben and Doortje for organising it all and treating us so well. Will definitely come back!
99,Duke of Tokyo, 5 stars ,3 years ago,Go with the most crazy and relaxed people you know. It will be a night to remember! So much fun! …
100,Duke of Tokyo, 5 stars ,2 years ago,Such a cute karaoke bar with Japanese interior. My go-to place for  karaoke night with friends. Staff is also super friendly!
101,Duke of Tokyo, 5 stars ,7 months ago,love it! really makes you feel like you’re in an asian karaoke street
102,Duke of Tokyo, 5 stars ,3 years ago,"Best karaoke in Amsterdam. The interior is setup like Japanese alleyways with neon signs for each of the rooms. Each room has aircon, and ours had its own beer tap and tablet menu. …"
103,Duke of Tokyo, 4 stars ,2 years ago,Nice decor. Only lyric videos are available. (No MVs) Be aware though that no Mandarin songs are available. Wide song selection from 80s to present.
104,Duke of Tokyo, 5 stars ,2 years ago,"Best night ever! Get yourself here, especially if you have never done it. A few drinks in and you will have the time of your life, just let go as nobody is watching haha!!"
105,Duke of Tokyo, 3 stars ,3 years ago,"Authentic Japanese design. Good cocktails. Sleazy bartender.

Thanks for the reply. This bartender did not understand that I was uninterested …"
106,Duke of Tokyo, 5 stars ,3 years ago,We mainly went for the seperate room for our own karaoke night. Easy to manage with the tablet and you can also order your drinks from the room which they bring
107,Duke of Tokyo, 5 stars ,2 years ago,"Crazy place and very nice Drinks!
You feel like you're in a different world, entering this place. Especially when you see the toilets. …"
108,Duke of Tokyo, 5 stars ,2 years ago,We had a great karaoke night there. Service is great. I highly recommend to have some fun singing songs.
109,Duke of Tokyo, 4 stars ,2 years ago,Really cool place where you can have a lot of fun. The microphone wasn't working properly so we had to scream the whole time. The song selection is ok
110,Duke of Tokyo, 5 stars ,4 months ago,Great spot for a fun night!
111,Duke of Tokyo, 4 stars ,a year ago,A great karaoke spot in Amsterdam... One of the few with good set of private rooms in the city... If not the only!
112,Duke of Tokyo, 5 stars ,6 months ago,nice staff and a lot of songs to choose from!
113,Duke of Tokyo, 5 stars ,2 years ago,"A lot of fun Japanese style Karaoke rooms. Definitely on the expensive side, but I guess for the lack of other comparable options in Amsterdam, it's fair-ish."
114,Duke of Tokyo, 5 stars ,2 years ago,Amazing atmosphere you have the impression to be in Tokyo. Definitely a place to visit for one drink or for sing.
115,Duke of Tokyo, 4 stars ,2 years ago,"Very nicely themed. I've not been to Japan but I can confirm that the beer, decor and even toilets seem what I imagine is typically Japanese!"
116,Duke of Tokyo, 5 stars ,2 years ago,Fatastic scenery inside and out. It's a make believe place in Tokyo located on the gayfriendly street of the city. Please stop by and check your vocal cords after a glass or two.
117,Duke of Tokyo, 5 stars ,a year ago,"Awesome karaoke place, private karaoke rooms to (try to) sing with friends and good service."
118,Duke of Tokyo, 5 stars ,2 years ago,"Friendly staff, cool vibe. You can also book a private room for karaoke if you're in that kind of mood."
119,Duke of Tokyo, 5 stars ,a year ago,"Very friendly personnel, answered all my questions and they have great mocktails too!"
120,Duke of Tokyo, 5 stars ,2 years ago,"Fun place to sing karaoke. Gets crowded very fast, so come a bit earlier if you want to sit"
121,Duke of Tokyo, 5 stars ,3 years ago,Interesting place to try some Japanese drinks a snacks.
122,Duke of Tokyo, 4 stars ,2 years ago,"Fun karaoke bar, perfect for a night out with friends or even colleagues! Drinks and snacks on the expensive side, but good quality."
123,Duke of Tokyo, 4 stars ,a year ago,because we like singing and the place is interesting. is it possible to add Indonesian songs too 😄
124,Duke of Tokyo, 5 stars ,2 years ago,"Awesome bar. Be prepared to get involved with some Karaoke. Try the cocktails, service is great."
125,Duke of Tokyo, 5 stars ,a year ago,"Had a blast with my bestie! Super friendly personnel, friendly prices. We'll be back :)"
126,Duke of Tokyo, 5 stars ,2 years ago,"Booths are fun and very private, the machine has a lot of settings so if you're  nervous you can make it a bit silly."
127,Duke of Tokyo, 5 stars ,3 years ago,This is an awesome karaoke place.  All the rooms are very bright and colorful.  This is awesome with a group of friends
128,Duke of Tokyo, 5 stars ,2 years ago,"Good ambient and decoration, Heineken from the tap. We didn't try the karaoke. :/"
129,Duke of Tokyo, 5 stars ,7 months ago,"Awesome cocktails, authentic Japanese vibes."
130,Duke of Tokyo, 5 stars ,2 years ago,"Amazing place and Japanese goodies are good!!! Difficult to book becausw it's always busy... Fair enough, but open another one :D"
131,Duke of Tokyo, 5 stars ,9 months ago,"Lovely place, best service and wonderful menu!"
132,Duke of Tokyo, 5 stars ,3 years ago,"Great karaoke bar. Friendly staff, nice decor, good atmosphere and fantastic authentic snacks"
133,Duke of Tokyo, 4 stars ,2 years ago,"One of my favorite bars in Amsterdam. Great cocktails, music can be good sometimes and good crowd."
134,Duke of Tokyo, 5 stars ,3 years ago,"Very cool, very swag, i like it.
The place is really sick, the interior gives Japanse vibes. The people who work here are also very kind."
135,Duke of Tokyo, 4 stars ,2 years ago,"Very fun! Food selections are really limited, though, so maybe make sure you've eaten before going."
136,Duke of Tokyo, 5 stars ,2 years ago,"Music, new co-workers that sing along.. Been to bigger karaoke clubs but this was by far the best! Thank you Kees, Wessel, Has and Ben"
137,Duke of Tokyo, 5 stars ,3 years ago,Amazing place. Amazing interior. Both cocktails I tried were good.  Service was on point. Really good vibe
138,Duke of Tokyo, 4 stars ,3 years ago,Loved the food. Very quiet. Will need to try karaoke rooms next time
139,Duke of Tokyo, 5 stars ,2 years ago,Great place to have a nice time with your close friends just like real japanese karaoke.
140,Duke of Tokyo, 5 stars ,3 years ago,"Very nice, 8 different styles of karaoke booths. Great service, pro staff!"
141,Duke of Tokyo, 4 stars ,3 years ago,"Good drinks, but crowded and a ton of smokers. Didn’t get to try out the karaoke booths sadly."
142,Duke of Tokyo, 5 stars ,2 years ago,Great place to go hangout with friends. Big drinks menu and karaoke room in the back!
143,Duke of Tokyo, 4 stars ,2 years ago,Very cool place for Karaoke. DJng needs a bit of improvement and it will be great place.
144,Duke of Tokyo, 4 stars ,2 years ago,Great karaoke place if you like it and visit it with a couple of friends
145,Duke of Tokyo, 5 stars ,3 years ago,Awesome interior and fun place to hang out even if you are not into Karaoke :)
146,Duke of Tokyo, 5 stars ,2 years ago,Had an amazing time with friends here.  Would recommend for karaoke definitely
147,Duke of Tokyo, 5 stars ,2 years ago,"The atmosphere, design and private rooms... just gorgeous place for karaoke parties."
148,Duke of Tokyo, 5 stars ,2 years ago,Thank you for a great experience .we enjoyed our company event in Duke of Tokyo. Will definitely do it again
149,Duke of Tokyo, 5 stars ,2 years ago,"In the heart of Amsterdam, this Japanese karaoke place has lots of private karaoke rooms to enjoy the night."
150,Duke of Tokyo, 5 stars ,3 years ago,Awesome bar with Karaoke rooms and decoration like real Tokyo! Service is also above Dutch standards
151,Duke of Tokyo, 5 stars ,3 years ago,Best place to go for unforgettable karaoke nights and amazing cocktails. Highly recommended
152,Duke of Tokyo, 4 stars ,3 years ago,Awesome place for karaoke fun. I wish they had some Bollywood song as well in their collection
153,Duke of Tokyo, 5 stars ,2 years ago,Fun place for cocktails and karaoke. Plus they have Japanese toilets!
154,Duke of Tokyo, 5 stars ,2 years ago,"Great, fabulous place"
155,Duke of Tokyo, 4 stars ,2 years ago,"Nice chill vibe, also good for drinks & good snacks if you're not into Karaoke"
156,Duke of Tokyo, 4 stars ,5 months ago,It was very full on the weekend.
157,Duke of Tokyo, 5 stars ,3 years ago,"First time in a Karaoke bar, but amazing interior design and the Karaage was really nice"
158,Duke of Tokyo, 5 stars ,3 years ago,Amazing place. Like Tokyo and blade runner in one amazing cocktail karaoke bar
159,Duke of Tokyo, 5 stars ,3 years ago,"Nice staff, a lot of new songs. We had a great time there"
160,Duke of Tokyo, 5 stars ,3 years ago,"De beste karaoke bar in Amsterdam, super cool atmosphere, great drinks and food! 😏"
161,Duke of Tokyo, 4 stars ,2 years ago,Fun bar. Karaoke booths 4/5.  Good DJ & nice cocktails.
162,Duke of Tokyo, 5 stars ,3 years ago,"I could book a cheap room to myself and there was even a YouTube app so I could song to any song I wanted, it was so much fun."
163,Duke of Tokyo, 4 stars ,2 years ago,"Awesome booths, an extensive western music selection. Not that many geeky songs."
164,Duke of Tokyo, 5 stars ,2 years ago,Fun cocktails. Great music selection. Lovely staff
165,Duke of Tokyo, 3 stars ,3 years ago,I went here a couple months ago when I went to Amsterdam for work. This is a really party place! I got so drunk I fell asleep in the toilet and woke up kissing with a bartender 🎉😘😂
166,Duke of Tokyo, 5 stars ,3 years ago,"Love this place for karaoke, real nice atmosphere and great cocktails!"
167,Duke of Tokyo, 5 stars ,2 years ago,How can you not love this place? Music? Good! Interior? GOOD! Drinks? GOOOOD
168,Duke of Tokyo, 4 stars ,2 years ago,Great place for beer and a dance loved it from what I can remember 🍺😀
169,Duke of Tokyo, 4 stars ,2 years ago,"Nice interior and atmosphere and solid karaoke, but also quite expensive"
170,Duke of Tokyo, 2 stars ,3 years ago,Stopped by last week to check it out. V. chill vibe but what is UP with the annoying bartender thinks he God’s gift to Women?
171,Duke of Tokyo, 5 stars ,3 years ago,I olny managed to catch last hour of the fun but it was very nice despite that and im sure to be back soon 🎤😰
172,Duke of Tokyo, 5 stars ,3 years ago,"Awesome, ridiculous fun. Wicked songs and brilliant staff. RECOMMENDED!"
173,Duke of Tokyo, 5 stars ,2 years ago,What a great singing night! A lot of fun and dancing with my colleagues🌞
174,Duke of Tokyo, 5 stars ,3 years ago,"If you want to do karaoke, you have to reserve and pay the booths ahead but it is so worth it!"
175,Duke of Tokyo, 4 stars ,2 years ago,Great fun bar with private kareoke rooms!
176,Duke of Tokyo, 4 stars ,2 years ago,"Beautiful interior, nice feel to the bar. Atmosphere really cozy."
177,Duke of Tokyo, 4 stars ,2 years ago,"Great bar in the center of Amsterdam !
It feels like you're in Japan !"
178,Duke of Tokyo, 5 stars ,2 years ago,"I whas ther with the crew of starboard.
Lovely place very good service and a night to never forget."
179,Duke of Tokyo, 4 stars ,3 years ago,Great place to sing with friends (also you could order the song from YouTube)
180,Duke of Tokyo, 1 star ,2 years ago,Service at the start was quite good and the place/decoration itself was great. But 2 things actually ruined the experience. First the   volume of the microphone was very very low. We had to scream to be able to hear ourselves in the …
181,Duke of Tokyo, 4 stars ,2 years ago,Great fun bar with private kareoke rooms!
182,Duke of Tokyo, 5 stars ,3 years ago,"Love this place for karaoke, real nice atmosphere and great cocktails!"
183,Duke of Tokyo, 5 stars ,2 years ago,Time and Time again the best team events here! Don't expect to be too productive in the morning though.
184,Duke of Tokyo, 4 stars ,2 years ago,"Fun karaoke bar, perfect for a night out with friends or even colleagues! Drinks and snacks on the expensive side, but good quality."
185,Duke of Tokyo, 4 stars ,3 years ago,This place is lots of fun #karaoke fan
186,Duke of Tokyo, 5 stars ,2 years ago,Great place to go hangout with friends. Big drinks menu and karaoke room in the back!
187,Duke of Tokyo, 5 stars ,2 years ago,"I whas ther with the crew of starboard.
Lovely place very good service and a night to never forget."
