,Name,Review Rate,Review Time,Review Text
32,Paskamer, 5 stars ,a year ago,Cozy wine bar with a very suburban vibe (in a positive sense). One of the hidden gems in De Pijp.
33,Paskamer, 4 stars ,2 years ago,Excellent wines. Good variety and good (but not excellent) food.
34,Paskamer, 5 stars ,5 years ago,"Tapas sized plates, sharing at the table. Excellent food, great service and good wine advice as well."
35,Paskamer, 5 stars ,2 years ago,"Great venue and fantastic hosts, if you need to arrange a space for drinks and food Paskamer is perfect!"
36,Paskamer, 5 stars ,5 years ago,Simply great service. Waiter really knows the wines. Good food.
37,Paskamer, 5 stars ,2 years ago,Lovely place with delicious wine and food! Definitely recommend!
38,Paskamer, 5 stars ,4 years ago,"Nice cosy place with excellent food and wines, and wonderful service. Tad expensive but worth it"
39,Paskamer, 5 stars ,2 years ago,Cosy place and amazing wine. Very kind owner.
40,Paskamer, 5 stars ,3 years ago,Excellent service with friendly host. Good wine!!!
41,Paskamer, 5 stars ,a year ago,"If you are a fan of high wine, this is the place to try next."
42,Paskamer, 5 stars ,2 years ago,Cute local neighborhood bar with a great wine selection.
43,Paskamer, 5 stars ,4 years ago,Perfect shared dining place with really good wine recommendations
44,Paskamer, 5 stars ,4 years ago,Superb quiet friendly. Tapas are superb. Tucked away but worth finding
45,Paskamer, 5 stars ,3 years ago,"Nice wine bar, good food and atmosphere"
46,Paskamer, 5 stars ,3 years ago,"Very friendly, good snacks and amazing wine"
47,Paskamer, 5 stars ,3 years ago,"Good wines, great ambiance!"
48,Paskamer, 5 stars ,3 years ago,"Top food, top wine, top service, nothing more to say than try it ;)"
49,Paskamer, 5 stars ,4 years ago,Delicious warm and cozy atmosphere. A local favorite!
50,Paskamer, 5 stars ,3 years ago,"Fantastic food, service and atmosphere."
51,Paskamer, 5 stars ,3 years ago,"Easily my favorite place in Amsterdam, oh this canale 😋"
52,Paskamer, 3 stars ,5 years ago,"Overpriced food and drinks, good quality"
53,Paskamer, 3 stars ,4 years ago,"A nice place, nice staff, nice food"
54,Paskamer, 5 stars ,6 years ago,"Great cocktails and great food samples to share. Highlights on food were codfish croquettes, pork belly, salmon...and pretty much everything else we tried.
On cocktails we had the whole menu, so that should say enough...a very talented …"
55,Paskamer, 5 stars ,5 years ago,Nice place for drinks and bites
56,Paskamer, 5 stars ,3 years ago,Good wine!
57,Paskamer, 5 stars ,22 hours ago,"Super personalized service, nice environment, good prices.

We are coming back!"
58,Paskamer, 5 stars ,2 days ago,Delicious food and a wonderful evening! Definitely recommend
59,Paskamer, 1 star ,5 days ago,"Awful (actually non-existing) hospitality and service. Waited for 10mins without being acknowledged or been given a menu while the waiter (bearded, expressionless guy) talked with a girl for the entire time. He even followed us outside the …"
60,Paskamer, 5 stars ,5 days ago,Cozy wine bar with friendly service. Really enjoyed the cheese platter and warm bread.
61,Paskamer, 5 stars ,2 days ago,The food and wine was excellent!
62,Paskamer, 5 stars ,6 months ago,"(Translated by Google) Wonderful evening with champagne, wine tasting and tasty snacks. Good help in choosing a suitable wine. It's not cheap, but well worth the money. …"
63,Paskamer, 1 star ,5 months ago,(Translated by Google) The four of us were the first guests. Sat there at 5pm. Were served by a boy without expression and appearance. Super impersonal. I asked him to tell me something about the wine. Answer: it just depends on your …
64,Paskamer, 5 stars ,2 days ago,"(Translated by Google) A wonderful place with beautiful wines that can also be ordered by the glass. Lovely dishes to match, advised by very friendly staff. Highly recommended! …"
65,Paskamer, 3 stars ,7 months ago,"(Translated by Google) High wine (4 courses) done in the afternoon. Nice wines with every course. Except for the green asparagus (bland), all 4 courses were tasty. Small portions, but nicely prepared and good quality. Big minus: the staff. …"
66,Paskamer, 4 stars ,5 months ago,"(Translated by Google) Many wine varieties, the staff has a lot of knowledge about wine. So they can assist and inform you well. Delicious dishes, but sometimes too small / scanty for the price. Definitely a place to visit more often! …"
67,Paskamer, 1 star ,4 months ago,"(Translated by Google) A terrible tent. Not because of the wine or the food, but because they refuse to check the corona pass. I advise everyone not to go there. Owner and staff attitude is wrong. Close that bite quickly. …"
68,Paskamer, 5 stars ,2 years ago,(Translated by Google) Lots of choice in wines and skilled service who can tell something about anything. Also nice that tastings are possible. The bubble tasting is definitely recommended! Also a lot of choice in snacks. The portions are …
69,Paskamer, 4 stars ,4 months ago,"(Translated by Google) Delicious wines and dishes.
Cramped tables, cozy and quite noisy. …"
70,Paskamer, 5 stars ,2 years ago,"(Translated by Google) Delicious restaurant in the middle of the pipe. Friendly and competent staff, nice menu with special flavor combinations and especially a lot of wine. Recommended as a pleasant afternoon or evening drink or as a …"
71,Paskamer, 5 stars ,2 years ago,(Translated by Google) Very nice for a wine tasting. Food is also fantastic. Good and understandable explanation about the wines. …
72,Paskamer, 5 stars ,a year ago,"(Translated by Google) The High & Wine for home is highly recommended! We had three delicious dishes (marinated salmon, great duck rillette and soft gorgonzola on homemade date nut bread) with special wines. The price-quality ratio is very …"
73,Paskamer, 4 stars ,2 years ago,(Translated by Google) Delicious bites with a ditch of wine. Busy place hidden in a residential area. Acoustics is a bit less. …
74,Paskamer, 5 stars ,a year ago,"(Translated by Google) Fantastic wine-food tasting from De Paskamer, Corona-proof for the home: High Wine. 3 x delicious dishes from the kitchen of the Paskamer, combined with a specially selected wine by sommelier Wouter. A special way to …"
75,Paskamer, 5 stars ,7 months ago,"(Translated by Google) Lovely to be back. Tasty food, mighty fine wines and always appropriate advice. …"
76,Paskamer, 1 star ,2 weeks ago,"(Translated by Google) miastui pasale

(Original)
miastui paskale"
77,Paskamer, 5 stars ,a year ago,"(Translated by Google) Ordered a High Wine on Friday, delicious! Enjoyed tasty vegetarian snacks and matching wines, an absolute must! …"
78,Paskamer, 5 stars ,a year ago,"(Translated by Google) Today I performed work at the owner's house. Then I was going to have lunch, but the rain came pouring out of the sky.
Whereupon mister offered to have my lunch in the not yet opened wine bar and a …"
79,Paskamer, 4 stars ,3 years ago,"(Translated by Google) Superb evening in total immersion ... a few hundred meters from our Bnb.
Nice wine list and original tapas. …"
80,Paskamer, 5 stars ,3 years ago,"(Translated by Google) Delicious food and fantastic wines to match. Shared dining, so all smaller dishes to share with table companions. Staff can recommend good wines and do so with gusto. …"
81,Paskamer, 5 stars ,8 months ago,(Translated by Google) Really delicious meal. You can tell this restaurant is run with love. Definitely come back …
82,Paskamer, 5 stars ,a year ago,(Translated by Google) Great wine bar! Passionate staff who are happy to help you and give good advice about which wine goes with the different dishes. Highly recommended! …
83,Paskamer, 5 stars ,4 years ago,(Translated by Google) Had a high wine here last weekend. Delicious wine and dishes that really go well with it. Friendly waitress who really had a lot of wine knowledge. In short; had a great afternoon / evening! …
84,Paskamer, 4 stars ,4 years ago,(Translated by Google) Top place to eat cozy together. All dishes were very well flavored and the staff could tell a lot about it. Nice wines were advised with the dishes. Not cheap but definitely worth the price! …
85,Paskamer, 4 stars ,3 years ago,"(Translated by Google) Delicious food, really great dishes on the menu! We recommend the pork belly dish! Shared dining concept appeals to me. Table water on the house table is also a plus. Unfortunately very difficult to understand your …"
86,Paskamer, 5 stars ,a year ago,"(Translated by Google) Fine wine - breakfast bar. Very friendly staff with a lot of knowledge. Wide range of different wines, good food. Recommended! …"
87,Paskamer, 5 stars ,a year ago,(Translated by Google) Very nice and educational wine tasting! Wouter adapts his information to your knowledge level. At the end a nice knowledge test. Recommended for a fun group outing! …
88,Paskamer, 5 stars ,2 years ago,(Translated by Google) Another great evening with friends in the fitting room. Delicious snacks and good wines in a wonderfully lively but also relaxed atmosphere! …
89,Paskamer, 5 stars ,4 years ago,"(Translated by Google) A lot of wine knowledge and still 'a special bottle open'. Friendly and helpful staff and delicious wine and food combinations. Good atmosphere, I keep coming back here. …"
90,Paskamer, 4 stars ,a year ago,(Translated by Google) Lots of choice in wines and the staff can assist you in making a choice. Delicious dishes too! …
91,Paskamer, 5 stars ,2 years ago,"(Translated by Google) Nice place for a wine or wine tasting. Only downside is that the wine tasting is not possible on Saturday evening, but otherwise excellent service and nice wine of course;) …"
92,Paskamer, 5 stars ,6 years ago,"(Translated by Google) Tasty cocktails and delicious original dishes. Nice and busy. Friendly and fast service. There was a mistake on the bill, but before I could say that they had already corrected it themselves. …"
93,Paskamer, 4 stars ,3 years ago,"(Translated by Google) Delicious wines with unfortunately too small and not too expensive dishes.
Still hungry afterwards. Very nice service all in all had a nice evening …"
94,Paskamer, 5 stars ,2 years ago,(Translated by Google) Perfect service with knowledge of the taste nuances in food and wine! Perfect opportunity for a beginner to become acquainted with the varieties in wine. …
95,Paskamer, 5 stars ,a year ago,"(Translated by Google) Super nice tent! Nice wine, nice staff💕💕💕🍷

(Original) …"
96,Paskamer, 3 stars ,3 years ago,"(Translated by Google) Good food, but the squid was not good. Very little and totally tasteless .. That could be better!
Nice wine and nice staff. …"
97,Paskamer, 5 stars ,a year ago,"(Translated by Google) Had a very nice and pleasant wine tasting, with good explanation from Wouter. Thanks! …"
98,Paskamer, 5 stars ,5 years ago,(Translated by Google) Very cosy. Delicious little dishes that you can share with each other. Good wines and friendly staff. …
99,Paskamer, 5 stars ,11 months ago,"(Translated by Google) Friendly staff during the city walk

(Original) …"
100,Paskamer, 5 stars ,3 years ago,(Translated by Google) Very nice place. Wine was especially delicious and the canele with duck liver who is not happy …
101,Paskamer, 4 stars ,5 years ago,"(Translated by Google) Very nice food and friendly service, a pity no more special cocktails but still worth it !!!! …"
102,Paskamer, 5 stars ,2 years ago,(Translated by Google) The Paskamer is really recommended; fantastic dishes and delicious wines in a cozy setting …
103,Paskamer, 5 stars ,3 years ago,(Translated by Google) One of my favorite places. Great combinations on the menu and especially ask for matching wines. …
104,Paskamer, 5 stars ,5 years ago,(Translated by Google) Good service and delicious small dishes with matching wine. Very worthwhile ... …
105,Paskamer, 4 stars ,5 years ago,"(Translated by Google) Great food and good service, for a good price (so not too expensive). We will go here more often! …"
106,Paskamer, 5 stars ,4 years ago,"(Translated by Google) Very good food! Beautiful decoration, good service with a lot of knowledge. Recommended! …"
107,Paskamer, 5 stars ,3 years ago,"(Translated by Google) Definitely recommended. Great service and nice wines!

(Original) …"
108,Paskamer, 4 stars ,5 years ago,"(Translated by Google) nice wines, good dishes. Informal pleasant atmosphere

(Original) …"
109,Paskamer, 5 stars ,10 months ago,(Translated by Google) Exceptional wine experience in an intimate place in the city. …
110,Paskamer, 1 star ,2 years ago,"(Translated by Google) Carafe of water at 4 € 50, small portion for the dishes, to avoid ... …"
111,Paskamer, 5 stars ,10 months ago,"(Translated by Google) Super nice to be there again !!!

(Original) …"
112,Paskamer, 4 stars ,2 years ago,(Translated by Google) Passover rooms are super delicious tapas for reasonable money. Clearly recommended😊 …
113,Paskamer, 5 stars ,4 years ago,(Translated by Google) Wonderful wines! And a place where you will be recognized when you come the second time …
114,Paskamer, 4 stars ,5 years ago,"(Translated by Google) Relaxed, atmospheric and above all very good food and good wines …"
115,Paskamer, 5 stars ,4 years ago,"(Translated by Google) Totally fun. Drinking everything. Cozy.

(Original) …"
116,Paskamer, 5 stars ,5 years ago,"(Translated by Google) Delicious snacks, fine wines and service.

(Original) …"
117,Paskamer, 5 stars ,2 years ago,"(Translated by Google) Delicious wines and friendly service.

(Original) …"
118,Paskamer, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten and drunk beautiful wines

(Original) …"
119,Paskamer, 5 stars ,3 years ago,"(Translated by Google) Fantastic place. Eaten and drunk phenomenally

(Original) …"
120,Paskamer, 5 stars ,3 years ago,"(Translated by Google) Fine wines, nice staff, nice atmosphere

(Original) …"
121,Paskamer, 5 stars ,5 years ago,"(Translated by Google) Really tasty food and good wine

(Original) …"
122,Paskamer, 3 stars ,2 years ago,"(Translated by Google) Kind of tapas okay

(Original)
Soort tapas oké"
123,Paskamer, 4 stars ,5 years ago,"(Translated by Google) Pricey but totally worth it!

(Original) …"
124,Paskamer, 5 stars ,5 years ago,"(Translated by Google) Great for a drink and a snack

(Original) …"
125,Paskamer, 5 stars ,2 years ago,"(Translated by Google) Top tent! 💗

(Original)
Top tent!💗"
126,Paskamer, 4 stars ,2 years ago,"(Translated by Google) Good wines / selection

(Original)
Goede wijnen/selectie"
127,Paskamer, 2 stars ,4 years ago,"(Translated by Google) Not very interesting.

(Original)
Niet heel boeiend."
128,Paskamer, 4 stars ,3 years ago,👍👍👍😋
129,Paskamer, 5 stars ,3 years ago,"(Translated by Google) A gem in the Pijp!

(Original)
Pareltje in de Pijp!"
130,Paskamer, 5 stars ,a year ago,
131,Paskamer, 5 stars ,a year ago,
132,Paskamer, 5 stars ,a year ago,
133,Paskamer, 5 stars ,a year ago,
134,Paskamer, 5 stars ,9 months ago,
135,Paskamer, 5 stars ,10 months ago,
136,Paskamer, 5 stars ,2 years ago,
137,Paskamer, 5 stars ,5 months ago,
138,Paskamer, 4 stars ,3 years ago,
139,Paskamer, 5 stars ,3 years ago,
140,Paskamer, 5 stars ,6 years ago,
141,Paskamer, 5 stars ,2 years ago,
142,Paskamer, 4 stars ,4 years ago,
143,Paskamer, 5 stars ,3 years ago,
144,Paskamer, 4 stars ,3 years ago,
145,Paskamer, 3 stars ,3 years ago,
146,Paskamer, 5 stars ,5 years ago,
147,Paskamer, 5 stars ,2 years ago,
148,Paskamer, 5 stars ,5 months ago,
149,Paskamer, 5 stars ,2 years ago,
150,Paskamer, 5 stars ,9 months ago,
151,Paskamer, 4 stars ,3 years ago,
152,Paskamer, 4 stars ,2 years ago,
153,Paskamer, 5 stars ,3 years ago,
154,Paskamer, 4 stars ,5 years ago,
155,Paskamer, 4 stars ,4 years ago,
156,Paskamer, 5 stars ,2 years ago,
157,Paskamer, 4 stars ,2 years ago,
158,Paskamer, 4 stars ,2 years ago,
159,Paskamer, 5 stars ,2 years ago,
160,Paskamer, 5 stars ,2 years ago,
161,Paskamer, 5 stars ,a day ago,"Leuke tent, topwijnen, personeel heeft verstand van de zaken. De huisgemaakte kaasbitterballen zijn echt een aanrader!"
162,Paskamer, 2 stars ,2 years ago,
163,Paskamer, 5 stars ,5 years ago,
164,Paskamer, 5 stars ,2 years ago,
165,Paskamer, 5 stars ,2 years ago,
166,Paskamer, 5 stars ,a year ago,
167,Paskamer, 4 stars ,a year ago,
168,Paskamer, 5 stars ,3 years ago,
169,Paskamer, 5 stars ,9 months ago,
170,Paskamer, 4 stars ,2 years ago,
171,Paskamer, 4 stars ,3 years ago,
172,Paskamer, 5 stars ,6 months ago,
173,Paskamer, 5 stars ,a year ago,
174,Paskamer, 3 stars ,4 years ago,
175,Paskamer, 5 stars ,2 years ago,
176,Paskamer, 5 stars ,2 years ago,
177,Paskamer, 5 stars ,3 years ago,
178,Paskamer, 4 stars ,2 years ago,
179,Paskamer, 5 stars ,3 years ago,
180,Paskamer, 4 stars ,3 years ago,
181,Paskamer, 4 stars ,4 years ago,
182,Paskamer, 5 stars ,a year ago,
183,Paskamer, 5 stars ,2 days ago,"Leuke toko, heerlijk eten! Kan het iedereen aanraden!"
184,Paskamer, 5 stars ,2 years ago,
185,Paskamer, 5 stars ,a year ago,
186,Paskamer, 3 stars ,a year ago,
187,Paskamer, 5 stars ,3 years ago,
188,Paskamer, 5 stars ,3 years ago,
189,Paskamer, 4 stars ,3 years ago,
190,Paskamer, 5 stars ,5 years ago,
191,Paskamer, 5 stars ,4 years ago,
192,Paskamer, 5 stars ,2 days ago,"Heerlijke plek, met ongelooflijk goede wijn. Leuke bediening die verstand heeft van zaken. We hebben een heerlijke avond gehad."
193,Paskamer, 4 stars ,3 years ago,
194,Paskamer, 5 stars ,3 years ago,
195,Paskamer, 4 stars ,3 years ago,
196,Paskamer, 5 stars ,2 years ago,
197,Paskamer, 4 stars ,2 years ago,
198,Paskamer, 3 stars ,4 months ago,
199,Paskamer, 5 stars ,3 years ago,
200,Paskamer, 5 stars ,4 years ago,
201,Paskamer, 5 stars ,5 days ago,
202,Paskamer, 5 stars ,3 years ago,
203,Paskamer, 1 star ,2 years ago,
204,Paskamer, 3 stars ,4 years ago,
205,Paskamer, 3 stars ,2 years ago,
206,Paskamer, 4 stars ,2 years ago,
207,Paskamer, 1 star ,2 years ago,
208,Paskamer, 5 stars ,2 years ago,
209,Paskamer, 4 stars ,4 years ago,
210,Paskamer, 4 stars ,5 years ago,
211,Paskamer, 5 stars ,3 years ago,
212,Paskamer, 4 stars ,9 months ago,
213,Paskamer, 5 stars ,2 months ago,
214,Paskamer, 1 star ,4 years ago,
215,Paskamer, 5 stars ,a year ago,
216,Paskamer, 4 stars ,11 months ago,
217,Paskamer, 5 stars ,2 years ago,
218,Paskamer, 5 stars ,4 years ago,
219,Paskamer, 5 stars ,2 years ago,
220,Paskamer, 5 stars ,a month ago,
221,Paskamer, 5 stars ,3 months ago,
222,Paskamer, 3 stars ,4 years ago,
223,Paskamer, 5 stars ,2 days ago,Super gezellige plek met heerlijke eten en goede wijnen. Het personeel heeft erg veel verstand van alle wijnen en nemen uitgebreid de tijd om aan tafel te vertellen over de wijnen. Zeker een aanrader!!
224,Paskamer, 4 stars ,7 months ago,
225,Paskamer, 5 stars ,2 days ago,"Erg gezellige, sfeervolle plek. Personeel weet waar ze het over hebben!"
226,Paskamer, 5 stars ,4 years ago,
227,Paskamer, 5 stars ,4 years ago,
228,Paskamer, 5 stars ,2 years ago,
229,Paskamer, 4 stars ,4 years ago,
230,Paskamer, 4 stars ,7 months ago,
231,Paskamer, 5 stars ,3 years ago,
232,Paskamer, 5 stars ,3 years ago,
233,Paskamer, 3 stars ,8 months ago,
234,Paskamer, 5 stars ,3 years ago,
235,Paskamer, 4 stars ,2 years ago,
236,Paskamer, 5 stars ,4 years ago,
237,Paskamer, 4 stars ,3 years ago,
238,Paskamer, 5 stars ,2 years ago,
239,Paskamer, 5 stars ,2 days ago,Heerlijke wijn met personeel die er verstand van heeft. De gerechten zijn erg lekker en passend bij de wijnen die geserveerd worden. Dit is echt een aanrader!
