,Name,Review Rate,Review Time,Review Text
21,Sranant Food, 5 stars ,2 years ago,(Translated by Google) So delicious the telo bakkeljauw and also the minced chicken was delicious and fresh. Moksi sandwich was good too. I like to come there. …
22,Sranant Food, 5 stars ,a year ago,"(Translated by Google) Delicious noodles, chicken satay and babi pangang at this restaurant. YUM! …"
23,Sranant Food, 4 stars ,2 years ago,"(Translated by Google) Great food, poor acoustics which makes the music too loud to talk to each other …"
24,Sranant Food, 2 stars ,a year ago,"(Translated by Google) Boring Moksi Meti. No Fa Chong. Dry bacon, dry cha sieuw. Tasty vegetables. …"
25,Sranant Food, 4 stars ,a year ago,"(Translated by Google) Delicious noodles, satay, moksi meti. Nice service

(Original) …"
26,Sranant Food, 5 stars ,2 years ago,(Translated by Google) Very tasty food and nice portions. Come and collect something almost weekly with great pleasure! …
27,Sranant Food, 4 stars ,4 years ago,(Translated by Google) As usual food was very tasty again. And the service was friendly! It was again worth eating at Sranantfood from Almere ..... …
28,Sranant Food, 5 stars ,2 years ago,(Translated by Google) The food tastes good and is quickly made and sold for reasonable prices …
29,Sranant Food, 5 stars ,2 years ago,"(Translated by Google) Very tasty food, quiet, friendly and good service! Our favorite place! …"
30,Sranant Food, 4 stars ,3 years ago,(Translated by Google) Very tasty food in large portions. Delicious rotirol with chicken and long beans. Nice staff. Take out or eat at one of the five tables. …
31,Sranant Food, 4 stars ,3 years ago,"(Translated by Google) Simple catering, but the food was fine! Good price / quality ratio! …"
32,Sranant Food, 5 stars ,3 years ago,"(Translated by Google) Delicious food and portions are big enough, definitely recommended …"
33,Sranant Food, 5 stars ,2 years ago,(Translated by Google) Really a top tent I have been coming for a while and always friendly friendly people …
34,Sranant Food, 4 stars ,2 years ago,"(Translated by Google) Good food, reasonably priced and pleasant service.

(Original) …"
35,Sranant Food, 5 stars ,2 years ago,"(Translated by Google) Tasty food, large portions .. and also (Halal)

(Original) …"
36,Sranant Food, 5 stars ,4 years ago,(Translated by Google) Food is really great !! Operation correct and the room clean. …
37,Sranant Food, 5 stars ,2 years ago,"(Translated by Google) Delicious! Good for driving

(Original) …"
38,Sranant Food, 5 stars ,2 years ago,"(Translated by Google) Top location for great food 😉👍‼

(Original) …"
39,Sranant Food, 4 stars ,2 years ago,"(Translated by Google) Price and quality very good.

(Original)
Precio y calidad muy bueno."
40,Sranant Food, 5 stars ,3 years ago,"(Translated by Google) My favorite restaurant in the Netherlands👍

(Original) …"
41,Sranant Food, 5 stars ,2 years ago,"(Translated by Google) Top 😋. Delicious eaten

(Original)
Top 😋. Heerlijk gegeten"
42,Sranant Food, 4 stars ,4 years ago,"(Translated by Google) Sandwiches here are absurdly tasty

(Original) …"
43,Sranant Food, 5 stars ,4 years ago,"(Translated by Google) Moksi meti chicken is very good

(Original) …"
44,Sranant Food, 4 stars ,3 years ago,"(Translated by Google) Simple traditional Surinamese / Indian toko.

(Original) …"
45,Sranant Food, 2 stars ,2 years ago,"(Translated by Google) Very adapted to the Dutch taste

(Original) …"
46,Sranant Food, 4 stars ,a year ago,"(Translated by Google) Good food and cheap

(Original)
Goed eten en goedkoop"
47,Sranant Food, 5 stars ,3 years ago,"(Translated by Google) Tasty Surinamese take away

(Original)
Lekkere Surinaams take away"
48,Sranant Food, 5 stars ,4 years ago,"(Translated by Google) Top food

(Original)
Top eten"
49,Sranant Food, 5 stars ,5 years ago,"(Translated by Google) Top food. Very tasty.

(Original)
Top eten. Erg lekker."
50,Sranant Food, 5 stars ,3 years ago,"(Translated by Google) Tasty tjauw min

(Original)
Lekkere tjauw min"
51,Sranant Food, 4 stars ,3 years ago,"(Translated by Google) Pleasantly busy

(Original)
Gezellig druk"
52,Sranant Food, 4 stars ,3 years ago,"(Translated by Google) Delicious Surinamese and affordable

(Original) …"
53,Sranant Food, 5 stars ,4 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
54,Sranant Food, 5 stars ,4 years ago,"(Translated by Google) Top food

(Original)
Top eten"
55,Sranant Food, 3 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
56,Sranant Food, 5 stars ,2 years ago,
57,Sranant Food, 5 stars ,2 years ago,
58,Sranant Food, 5 stars ,2 years ago,
59,Sranant Food, 5 stars ,3 years ago,
60,Sranant Food, 5 stars ,3 years ago,
61,Sranant Food, 2 stars ,11 months ago,
62,Sranant Food, 2 stars ,a year ago,
63,Sranant Food, 4 stars ,3 years ago,
64,Sranant Food, 5 stars ,a year ago,
65,Sranant Food, 5 stars ,3 years ago,
66,Sranant Food, 4 stars ,7 years ago,
67,Sranant Food, 5 stars ,4 years ago,
68,Sranant Food, 5 stars ,2 years ago,
69,Sranant Food, 5 stars ,3 years ago,
70,Sranant Food, 2 stars ,3 years ago,
71,Sranant Food, 4 stars ,3 years ago,
72,Sranant Food, 5 stars ,a year ago,
73,Sranant Food, 5 stars ,6 years ago,
74,Sranant Food, 4 stars ,9 months ago,
75,Sranant Food, 5 stars ,a year ago,
76,Sranant Food, 5 stars ,2 years ago,
77,Sranant Food, 3 stars ,2 years ago,
78,Sranant Food, 5 stars ,7 months ago,
79,Sranant Food, 2 stars ,2 years ago,
