,Name,Review Rate,Review Time,Review Text
0,Susie's Saloon, 5 stars ,a week ago,"Great local beer it's been 5 years since last visit due a visit soon
Great staff very friendly
Happy hour is brilliant …"
1,Susie's Saloon, 4 stars ,2 years ago,"A really decent place for drinks and smokes if the smoking is your thing!

Staff are really fun and know how to handle a good crowd! …"
2,Susie's Saloon, 4 stars ,8 months ago,"Nice Saloon located on the edge of the famous Red Light District, Susies Saloon is a tight location to feel the sights and sounds of the city.
several big screens.showing all the important sporting matches and moreover you …"
3,Susie's Saloon, 1 star ,4 months ago,Bad experience. De kitchen Is closed at 2pm. I took a toast with ham and the waitress tried to charge more than the real price. I do not recommend
4,Susie's Saloon, 5 stars ,3 years ago,"Can drink here and smoke here. Prices are good. 1 euro to play pool. So friendly here love it.
People got help when tripping to much!
A good much room shop around the corner."
5,Susie's Saloon, 5 stars ,3 weeks ago,Super nice bar with affordable drinks.
6,Susie's Saloon, 1 star ,7 months ago,"lovely place, if it weren't for the service of a blonde waitress with sunglasses despite the weather ... she didn't take the lead and plus she threw the ashtray on the table. like we were animals, not to mention how she takes the menu under …"
7,Susie's Saloon, 5 stars ,4 months ago,Great neighborhood pub. Every bartender was friendly and fun. And the regulars were as well.
8,Susie's Saloon, 1 star ,3 years ago,"Dirty tables outside. They need 30 min to serve 1 sandwich. We needed to ask for it twice.
When we finally got the sandwich, they offered us a free drink as an excuse. We …"
9,Susie's Saloon, 5 stars ,5 months ago,Great pub vibe and the dude behind the counter is polite and funny!
10,Susie's Saloon, 5 stars ,2 years ago,Amazing place great atmosphere has pool table and lots of sports TV. In side there is a inner room glass all around for smoking tobacco and weed. Great music. Happy hour 3pm while 6pm and 10pm till 12 pm. All drinks half price. Its situated across from green house weed shop over canal.
11,Susie's Saloon, 5 stars ,2 years ago,Great bar with a smoking room. Best of it's kind that I've found. The locals in the smoke room are a blast. Great happy hour beer discounts. They want you to stay all day! Definitely will be going back on returning visits to Amsterdam. Enjoy.
12,Susie's Saloon, 5 stars ,2 years ago,"Very nice surprise. Proper pints (as far as Amsterdam goes), great prices and bar staff are great"
13,Susie's Saloon, 4 stars ,3 years ago,"Nice bar. Good space, you can play games and have a drink. Positive thing you can't smoke inside (there is a separated room inside it's allowed to smoke). I didn't really like the fact that almost two hours before the closing, the owner had …"
14,Susie's Saloon, 5 stars ,7 months ago,Very Amsterdam bar... the staff is excellent.  Have fun finding the WC
15,Susie's Saloon, 3 stars ,2 years ago,"Just popped in for a quick drink whilst it was raining, nice lively atmosphere. Private smoking section, which is good for the smokers. Not really my kind of music but not offensive."
16,Susie's Saloon, 5 stars ,7 months ago,"Nice place , happy hour 2200 2300 good beers and real wodka"
17,Susie's Saloon, 5 stars ,3 years ago,"A large selection of music, went from country and western, to classic dance, house music, well anything that is good. Really enjoyed my night there. If I remember rightly, it is a meeting place for hells angels, behind the bar there were cards from around the world, which was pretty cool."
18,Susie's Saloon, 5 stars ,3 years ago,Had two afternoons here whilst I was in Amsterdam recently.  We managed to get outside seating and the staff are friendly and the drinks are reasonably priced.  It doesn't smell weed but there is a really nice glassed off smoking room where you can roll and smoke away.  Great location close to Dam Square and the Red Light District.
19,Susie's Saloon, 5 stars ,4 years ago,"Had a few days here over the sevens weekend. Great food and service. Bar staff are awesome with beautiful views beside the canals. Heaps of local characters. Make sure you stop here for a pint, burger and a couple of cheeky smokes before hitting the red light district."
20,Susie's Saloon, 5 stars ,4 years ago,"Great atmosphere, pool table, decent music, separate smoke room. Cheap local beer (particularly during the happy hours), works out cheaper than most other Amsterdam pubs/bars- 3 Euro pints. …"
21,Susie's Saloon, 5 stars ,3 years ago,Can't really remember a lot of the night I was in there but as my intention was to go in and do exactly that I guess its good! from what I can remember the atmosphere was great with lots of singing and the bar staff where really friendly to us even though the majority of the people drinking in there were locals.
22,Susie's Saloon, 5 stars ,2 years ago,I have come to Amsterdam 4 times and there hasn't been a time that not inhabe not come to Susies. …
23,Susie's Saloon, 5 stars ,2 years ago,"Awesome music, large place with large smoking room. Happy hour is great value 2 pints for the price of 1 (practically😀). Visited susies saloon more than once whilst in amsterdam and Would definitely return as well as l racommend."
24,Susie's Saloon, 5 stars ,a year ago,"Lovely place ,nice view !"
25,Susie's Saloon, 5 stars ,4 years ago,"My favorite bar in Amsterdam. I return every single time i come. The atmosphere is great, the drinks are cheap and they have a separate smoking room. Not only that they have seats out the front so you can relax and watch the canal with your favorite drink and smoke. Plus you have Greenhouse across the road."
26,Susie's Saloon, 4 stars ,6 years ago,"A good place to have a pint of Heineken, which costs €3 in the happy hour (from 14h to 18h and 22h to 0h). Good music, good decoration. The guy behind the counter was not very nice, though. And they charge €0,50 if you wish to pay with a credit card, which is absurd."
27,Susie's Saloon, 5 stars ,3 years ago,Cheap drinks and nice music. Happy hours at 10:30 - 00:00. Warm people. Best place for me at Amsterdam. You can drink alcohol and smoke marijuana together at smoking area.
28,Susie's Saloon, 5 stars ,4 years ago,"One of my favourite bars in Amsterdam I've been going for over twenty years and I've never been disappointed, lovely staff decent prices for beer and food. 2 happy hour's a day, pool table sky tv brilliant for sport's highly recommended."
29,Susie's Saloon, 4 stars ,3 years ago,"Lovely bar with great music, a pool table. Dogs are allowed. Seperate indoor area if you want to smoke tobacco inside. I wanted a vest with the logo on, it's well cool!"
30,Susie's Saloon, 5 stars ,2 years ago,Good music which you can chose. Big smoking area for weed smoker and most important is that tables are Just opposite to canal side. Not many tourist as well.
31,Susie's Saloon, 3 stars ,2 years ago,"A bit of a spit and sawdust bar, but outside they have seating overlooking the canal - quaint. For those looking for the alternative side of Amsterdam there is a screened of section you are allowed to 'smoke' in."
32,Susie's Saloon, 5 stars ,4 years ago,"I recently moved to Amsterdam and this has become my go to place for after work beers, for a nice breakfast on Saturdays and Sundays and to meet up with cool people. …"
33,Susie's Saloon, 1 star ,3 years ago,"Walked into this place with a group of my friends. Before we even got to the bar, we where told to get out and repeatedly sworn at and threatend by the staff. We had made no noise and where ready to get a round of drinks. The staff member …"
34,Susie's Saloon, 3 stars ,3 years ago,"Like every bar you go to, they offer a wide selection of drinks.Under 18s are allowed in  but the music is very loud and there is a pool table which is occupied most of the time. They have a smoking room and a machine to buy cigarettes in …"
35,Susie's Saloon, 5 stars ,2 years ago,"What a top bar we kept ending up there each day of our 4 nighter in the dam, happy hour €3.30 a pint. And you can smoke there with coffee shop next door."
36,Susie's Saloon, 5 stars ,2 years ago,Favourite bar in Amsterdam great staff brilliant music.
37,Susie's Saloon, 1 star ,2 years ago,"I think this place has the potential to be a great sports bar/pub (lots of TVs, western decor, sports memorabilia, cozy atmosphere with ample seating), but 7 or 8 20 somethings sitting at the back of the bar kept subjecting us to the WORST …"
38,Susie's Saloon, 4 stars ,a year ago,"Relaxed atmosphere, nice service, prices are decent, 15-18:30 happy hour for pints.
Toilets are a disaster tho :D"
