,Name,Review Rate,Review Time,Review Text
20,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,Food and drinks were delicious! Came here with my girlfriend and had wonderful 3 course meal with a few beers and the staff were incredibly friendly! Cheapest and the nicest bar we've come across in Amsterdam.
21,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"Really enjoyed our visit. We ordered the deal of the day at just under 10euros which was steak cheese in a bun, chips and salad and bottle of house wine at 11. Serves was good and lots of atmosphere."
22,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,Lovely little Restaurant. Good prices for real good food and drinks. Waiter is a real star! <3 you don't have to hurry or need to pay after you finished your food and ordered another drink. Also real nice possibilities to sit outside :-)
23,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,"Amazing place. Stumbled across this place on a rainy day in Amsterdam and fell completely in love. Very friendly staff, good food, Great beer. Stayed all afternoon to early evening. Wi-Fi available so we streamed the game. Went  back the next before we had to go to the airport. Highly recommend. The best seat is the one in the window."
24,Eetcaf√© 't Gasthuys, 5 stars ,3 months ago,"Friendly stuff, yum cocktails and pints!"
25,Eetcaf√© 't Gasthuys, 4 stars ,9 years ago,"One of the most value for money restaurants in the city. Probably the best burger regarding the taste and the size. The personnel is also very friendly, which is remarkable as it is always very busy and they are stil so helpful. Absolutely …"
26,Eetcaf√© 't Gasthuys, 5 stars ,8 months ago,"Really Good burger, great selection of beers."
27,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"Went with a stag do, ended up going in for the following 2 days thereafter. So friendly so good a dealing with a bunch of drunken Englishmen despite our good manners. So go here agin when we're next over! See you soon Kasper."
28,Eetcaf√© 't Gasthuys, 4 stars ,4 years ago,Really cozy little café. Inexpensive for the centre of Amsterdam. Close to several fine theatres and cafés. Nice if you want to find a more quiet spot. Try their delicious hot apple pie!
29,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"To be honest in the beginning I thought it's a tourist trap but I would say in the end it was a lovely experience, it's a casual restaurant with a lovely terrace overlooking the canals of Amsterdam, service was casual but friendly food …"
30,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"That place is perfect! Friendly staff, good jazz music, and delicious food. We’re vegetarian and Spanish people and for the both are perfect, and good price too ☺️"
31,Eetcaf√© 't Gasthuys, 4 stars ,4 years ago,Brilliant bar. We found this place back in March and now again in November. Love how cosy this place is. Very dutch! Reasonable price and also good food. Friendly staff.... Worth a visit when in Amsterdam.
32,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,"Lovely and cosy atmosphere! Good bakery, but I missed the essence of the food. It's good, but needs that something more..."
33,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"Good price, good (and plenty of) food, good atmosphere. My wife and I randomly walked into it and we were pleasantly surprised by how good it is."
34,Eetcaf√© 't Gasthuys, 4 stars ,7 years ago,"For the price paid, it's decent value. The butter fish wasn't great in texture but I loved the starter with cheese croquettes. The atmosphere is cosy."
35,Eetcaf√© 't Gasthuys, 5 stars ,8 years ago,"Wonderful Belgian beer on tap, amazing pork satay, lovely quiet atmosphere. Space upstairs and fun times watching people navigate the snappy doors."
36,Eetcaf√© 't Gasthuys, 4 stars ,6 years ago,Food looks good and seems well priced. Beer is cheap and ambiance is fun and relaxed. Great non-tourist trap spot!
37,Eetcaf√© 't Gasthuys, 4 stars ,5 years ago,Simple but tasty food in a beautiful setting. You can sit outside beside the canal or inside - has a great old pub feel.
38,Eetcaf√© 't Gasthuys, 5 stars ,5 years ago,Had a great time here... Perfectly managed a group of 25 people serving perfect Burgers and a bigger couple of drinks. Will definitely come back!
39,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,"Good vibe, quick service and good fast food.

Good place to have a quick lunch and a fresh beer outside with summery weather. …"
40,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,A lovely old-fashioned bar restaurant by the canalside.  Good beer and food. Lovely barmaid but the world's most miserable waitress.
41,Eetcaf√© 't Gasthuys, 4 stars ,5 months ago,Tasty food and a good view
42,Eetcaf√© 't Gasthuys, 2 stars ,2 years ago,We came for lunch and ordered a Cesar salad and a club sandwich. Both had some very dry chicken and all over quite unimpressive.
43,Eetcaf√© 't Gasthuys, 5 stars ,6 years ago,"Really good place with tasty food, good drinks and friendly staff!  So cosy and comfortable!  We were impressed"
44,Eetcaf√© 't Gasthuys, 5 stars ,8 years ago,"Nice quiet spot in the sun with a small canal to stare the day away. Awesome bitterballen, steak & cheeseburger. Sign outside saying NO SAXOPHONE! Altho I guess it means no street music..."
45,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"Very nice place, tasty food, friendly staff, huge portions!!!"
46,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,A friendly little restaurant very close to the touristy places but it's much more quiet and nice.
47,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,very popular bar with a variety of beers. Enjoyed the 3 course dinner for just over €14
48,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,"If you read this, go inside and order your food!!! That is an order! Awesome staff!  The Dutch can read minds. He knew my draft was empty!!!"
49,Eetcaf√© 't Gasthuys, 1 star ,4 years ago,"So the translation from Dutch ""cafe t Gasthuys"" to English is also ""cafe t Gasthuys""?! Wow I'm so happy they published their name twice! Nah I don't think I will come here"
50,Eetcaf√© 't Gasthuys, 1 star ,4 years ago,We had to wait way too long until the waiter came. Unfortunately he has no clue of what is being offered here. Questions were answered really offensively and impolitly.
51,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"Amazing, vibrant, realaxing atmosphere, excellent food and service.. plus very cheap considering it location to dam square"
52,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"Great location, friendly staff and excellent food. Superb value for money and highly recommended."
53,Eetcaf√© 't Gasthuys, 5 stars ,5 years ago,"Great selection, great value, friendly welcoming staff, with good music too. Couldn't ask for more in a bar!"
54,Eetcaf√© 't Gasthuys, 5 stars ,8 years ago,Great place for kroketten duo and rucola n kaas. Good service and relaxed music. A place to while away an hour or so next to the canal.
55,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"A great find in this area. Friendly, efficient staff, good food at fair prices, the special particularly awesome."
56,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"Great location with friendly, efficient staff. Good food and drinks reasonably priced."
57,Eetcaf√© 't Gasthuys, 5 stars ,6 months ago,Friendly staff and great vibes
58,Eetcaf√© 't Gasthuys, 4 stars ,4 years ago,"This is how I imagine typical Amsterdam brown café, we enjoyed the place. There was a good selection of beer and friendly staff."
59,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"Amazing!!!! Somebody can tell who is the guy waiter?(Tall,fair hair boy ) please...i forgot to take his insta:("
60,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,"A decent enough place to have a drink when in the area, no issues to report."
61,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,Great service and perfect outdoors area to watch the boat tours glide past in the shade
62,Eetcaf√© 't Gasthuys, 5 stars ,6 years ago,"Xxxxxlent food  and drinks
Would recommend this place to anyone coming here  not to far out of dam square well priced  nice one"
63,Eetcaf√© 't Gasthuys, 2 stars ,2 years ago,"Poor service, forgot to get food out...took quite a bit of time to get bill...I would have walked out but my wife made me stay."
64,Eetcaf√© 't Gasthuys, 3 stars ,5 years ago,"Crap service from old lady behind the bar. Food ok, but pulled pork was not pulled pork. Price ok"
65,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,Fantastic quality food at a great price too.
66,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,"Cosy atmosphere, loud jazz music playing and reasonably priced beer"
67,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,Nice little cosy place ! Fun time to watch the boats navigate :)
68,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"Absolutely charming! Nice food, stupendous frie."
69,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,Good food good beer and a nice cosy atmosphere.
70,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,"... fast service, nice outside place and toilets available... limited space. Outside terrace neighboring the channel..."
71,Eetcaf√© 't Gasthuys, 4 stars ,4 years ago,Nice place near the center of Amsterdam
72,Eetcaf√© 't Gasthuys, 5 stars ,a year ago,Cute little Spot
73,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,"Food is good ribs are amazing, salads are pretty good too...."
74,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"Perfect! Glühwein, coffee, beers, crew 5*
Thank you! :)"
75,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,Great food and drink at a good price
76,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,Good food and drinks. And people don't mind if you smoke
77,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,Great selection of beer. Nice view
78,Eetcaf√© 't Gasthuys, 3 stars ,3 years ago,Food and drinks is fine. Takes a long time though and peeps not friendly yo
79,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,Service is a bit slow at times but it's nice overall.
80,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"Friendly staff, nice place, very popular amongst touriata"
81,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,Amazing place to hangout and drink some beers !
82,Eetcaf√© 't Gasthuys, 5 stars ,5 years ago,The spareribs were as good as promised! Definitely worth a try!
83,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,Very tasty spareribs. Fair prices.
84,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,The best place to spend a couple of hours with tasty drinks
85,Eetcaf√© 't Gasthuys, 2 stars ,2 years ago,"Very average. Products are OK, but the service leaves much to be desired."
86,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,Ribs are amazing. Good place to make a stop.
87,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,Very good snack and drink place 🙂
88,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,The spetial menu is the best option for a dinner in Amsterdam
89,Eetcaf√© 't Gasthuys, 3 stars ,3 years ago,"Great location, good starters, main courses ok"
90,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,Nice café bar with reasonable prices.
91,Eetcaf√© 't Gasthuys, 5 stars ,8 months ago,An absolute time traveling cafe of Amsterdam
92,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,"Solid bar, lovely bartender, and quiet atmosphere"
93,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,"Excellent place, good prices, friendly staff!"
94,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,Friendly staff and the food is the best.
95,Eetcaf√© 't Gasthuys, 3 stars ,7 years ago,The beer is ok and the atmosphere is the best.
96,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,Very relaxed with a great atmosphere
97,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,Excllent bugers and beer choice for good price
98,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,A good find. I now feel very well fed.
99,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"Came here on a stag weekend, great place"
100,Eetcaf√© 't Gasthuys, 4 stars ,4 years ago,Menu is delicious and not expensive
101,Eetcaf√© 't Gasthuys, 4 stars ,4 years ago,Nice quiet place with good beer
102,Eetcaf√© 't Gasthuys, 5 stars ,a year ago,Nice place for a brunch
103,Eetcaf√© 't Gasthuys, 4 stars ,5 years ago,Friendly service with decently priced food
104,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,But service is overworked. Food is excellent
105,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,"Food all right
Great location"
106,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,Nice place and location just slow service
107,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,Lovely cafe in old amsterdam
108,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,Good bar.
109,Eetcaf√© 't Gasthuys, 1 star ,3 years ago,Terrible. After waiting for 20 minutes still no service.
110,Eetcaf√© 't Gasthuys, 1 star ,5 years ago,Nobody came to our tabele (30 minutes!)
111,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,Great hot chocolate to drink
112,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,Prices are OK and friendly staff
113,Eetcaf√© 't Gasthuys, 4 stars ,5 years ago,My to go place for spare ribs!
114,Eetcaf√© 't Gasthuys, 4 stars ,7 months ago,Bar
115,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,We are happy to find here
116,Eetcaf√© 't Gasthuys, 5 stars ,a year ago,Loved the bitterballen
117,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,Nice little bar
118,Eetcaf√© 't Gasthuys, 4 stars ,8 years ago,Good food
119,Eetcaf√© 't Gasthuys, 5 stars ,5 years ago,"Well priced, common food, nicely located by the water - expect nothing tooooo fancy but a great relaxed time !"
120,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,Great food.
121,Eetcaf√© 't Gasthuys, 1 star ,4 years ago,"Please don't go here.
STAY AWAY!!!"
122,Eetcaf√© 't Gasthuys, 4 stars ,4 years ago,Good.
123,Eetcaf√© 't Gasthuys, 1 star ,3 years ago,Cheesecake = wack
124,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,Relaxing
125,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,"Supercool! Taste food and funny people, just love it."
126,Eetcaf√© 't Gasthuys, 3 stars ,2 years ago,Nice
127,Eetcaf√© 't Gasthuys, 3 stars ,3 years ago,Nice
128,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,Cosy and delicious
129,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,excellence serves
130,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,Fantastic!
131,Eetcaf√© 't Gasthuys, 5 stars ,5 years ago,I like pie
132,Eetcaf√© 't Gasthuys, 4 stars ,a week ago,Nice bar tucked away from the main streets. Nice atmosphere. Have been a few times and would recommend. Also has seating outside.
133,Eetcaf√© 't Gasthuys, 5 stars ,7 months ago,"(Translated by Google) Nice terrace and nice old decor inside. Looked outside next to the canal to the Netherlands - Czechia, provided by smooth service. …"
134,Eetcaf√© 't Gasthuys, 5 stars ,4 months ago,"(Translated by Google) Nice bar. Nachos and cucumbers - top!
Cool atmosphere …"
135,Eetcaf√© 't Gasthuys, 5 stars ,8 months ago,(Translated by Google) I had a wonderful time here again on the terrace by the water and of course had a nice meal. The burrito and what delicious fries came with it! …
136,Eetcaf√© 't Gasthuys, 5 stars ,2 weeks ago,(Translated by Google) Cozy and fun. Nice service. Good food for a normal price. Recommended. …
137,Eetcaf√© 't Gasthuys, 5 stars ,6 months ago,"(Translated by Google) Sweet coffee right on the canal, friendly service and very good coffee, with delicious homemade apple pie. …"
138,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,(Translated by Google) Good cafe in the city center. There are great offers for lunch. Liked vegetarian ravioli and delicious cheesecake and latte. I do not recommend 3 Liberico Ham Croquettes. Tasteless and incomprehensible balls. The …
139,Eetcaf√© 't Gasthuys, 5 stars ,3 months ago,(Translated by Google) Very cozy cafe where you can also eat well. There is a good atmosphere there. ☺️ …
140,Eetcaf√© 't Gasthuys, 5 stars ,6 months ago,"(Translated by Google) A very valid place, too bad he discovered it two days from the start. Good and abundant dishes for lunch, wine at very affordable prices and quick and very kind staff. Absolutely to try …"
141,Eetcaf√© 't Gasthuys, 1 star ,5 months ago,"(Translated by Google) After having brought many 100's of euros here, I was no longer welcome from one day to the next because of my medical status.
We also call this discrimination in good Dutch. Very sorry I spent my money here …"
142,Eetcaf√© 't Gasthuys, 5 stars ,a year ago,(Translated by Google) Nice little restaurant with space right on the canal. Food plentiful and nice service. …
143,Eetcaf√© 't Gasthuys, 5 stars ,a month ago,(Translated by Google) Best place in Amsterdam for spare ribs. Good value for money for the place in the center …
144,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,(Translated by Google) Pub where you can taste excellent chips and a great selection of beers (including Ipa and Pale Ale). It offers both outside seating (overlooking one of the many canals of Amsterdam) and inside (in which to breathe the …
145,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) Very good and pleasant service, nice terrace on the canal, excellent food for a nice price. Atmospheric brown cafe. …"
146,Eetcaf√© 't Gasthuys, 5 stars ,6 months ago,"(Translated by Google) Enjoy a nice beer on this summer evening. That seems simple, but the operation, and sorry I lost it anyway, ilaja or alija, makes it all the way. Cozy and smooth! …"
147,Eetcaf√© 't Gasthuys, 5 stars ,7 months ago,"(Translated by Google) Very friendly, multilingual service! Reasonably low prices for hot and cold snacks to accompany beer! Bottled wine and sangria affordable! Insider tip !!! For locals and tourists! Cute café with outdoor and indoor …"
148,Eetcaf√© 't Gasthuys, 5 stars ,a year ago,"(Translated by Google) Super friendly service and wonderful, romantic location. Unfortunately, due to time constraints, we only enjoyed a sangria with fresh fruit; but to the fullest! Please continue! …"
149,Eetcaf√© 't Gasthuys, 5 stars ,10 months ago,(Translated by Google) Dinner at open cafe. It is interesting that a small boat runs along the canal in front of you! It was just 2 hours. The food is reasonable and delicious. …
150,Eetcaf√© 't Gasthuys, 4 stars ,7 months ago,(Translated by Google) Nice opportunity to eat. Friendly service. The food is tasty and simple at a friendly price. …
151,Eetcaf√© 't Gasthuys, 5 stars ,5 months ago,"(Translated by Google) Very nice people. Good food and drink and a good price.

(Original) …"
152,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) Portions are large. You can order comprehensive dinners, which saves money considerably. And here is delicious) …"
153,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) Delicious seated here! A nice and quiet place with cheap, good food. Very friendly boy in the ministry. Recommended! …"
154,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,(Translated by Google) Great little cafe with delicious food ... especially the burger. Netes attentive staff. Prices ok too. …
155,Eetcaf√© 't Gasthuys, 5 stars ,5 months ago,"(Translated by Google) Beautiful address on the edge of the canal, smiling and pleasant staff, quality meals. …"
156,Eetcaf√© 't Gasthuys, 5 stars ,7 months ago,"(Translated by Google) Very good food, cosy, hospitable, lovely staff, beautiful location everywhere, eating and drinking with the club once a month. …"
157,Eetcaf√© 't Gasthuys, 5 stars ,7 months ago,"(Translated by Google) Very nice location, prices quite humane, nice service and the food fully met expectations 👍 …"
158,Eetcaf√© 't Gasthuys, 2 stars ,7 months ago,"(Translated by Google) Glasses very dirty and food / meat still raw despite the fact that the service was friendly, there is no solution for this. Definitely not recommended. Very sorry. …"
159,Eetcaf√© 't Gasthuys, 5 stars ,9 months ago,"(Translated by Google) A good eatery, in a nice place with friendly staff. The price is fair. …"
160,Eetcaf√© 't Gasthuys, 5 stars ,6 months ago,(Translated by Google) Yes! Great burger! Great club sandwich! A superb address! And in a peaceful setting. …
161,Eetcaf√© 't Gasthuys, 3 stars ,2 years ago,"(Translated by Google) Good spot for a beer and a meal. With Wi-Fi.

(Original) …"
162,Eetcaf√© 't Gasthuys, 5 stars ,a year ago,"(Translated by Google) Very welcoming, cheerful staff, good service.
The dishes were delicious, with fresh and well presented products
We ate enough to eat for a very affordable price. …"
163,Eetcaf√© 't Gasthuys, 5 stars ,a year ago,"(Translated by Google) We both liked the food very much. The cheese sticks were outstanding. In addition, there was a nice service, humane prices and the opportunity to sit directly on the canal. …"
164,Eetcaf√© 't Gasthuys, 4 stars ,6 months ago,"(Translated by Google) Good food, fair prices, nice location. ❤️Amsterdam

(Original) …"
165,Eetcaf√© 't Gasthuys, 2 stars ,2 years ago,"(Translated by Google) The location is good, there are three tables right on the water. Therefore two stars. The service was super rude. The coffee was cold, the expensive ""warm"" apple pie was completely cold and did not taste good. Tourist …"
166,Eetcaf√© 't Gasthuys, 1 star ,10 months ago,"(Translated by Google) Not recommended!!
Bad service, Bad food & unfriendly staff.
Cold coffee and the hot chocolate was cold too. …"
167,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,"(Translated by Google) Bar located right next to one of the many canals that run through Amsterdam, very suggestive and relaxing. We took a beer and some fries to accompany, but I saw that they also serve quite interesting complete dishes. …"
168,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,"(Translated by Google) Small friendly bar, the salad better than burgers, cozy atmosphere …"
169,Eetcaf√© 't Gasthuys, 4 stars ,7 months ago,"(Translated by Google) Nice experience, good service

(Original) …"
170,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,"(Translated by Google) Retro café, all in wood, very cute and atmospheric, with tables also outside positioned on the edge of the canal, picturesque landscape, good and cheap food according to city standards, try the dish of the day. The …"
171,Eetcaf√© 't Gasthuys, 2 stars ,3 years ago,(Translated by Google) The waitress was a middle-aged woman who obviously didn't feel like the job. She didn't feel like serving us and sometimes brought the wrong food. The prices are OK. A menu of the day costs just under ten euros. That …
172,Eetcaf√© 't Gasthuys, 5 stars ,6 months ago,"(Translated by Google) Great atmosphere, great food and super nice service!

(Original) …"
173,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"(Translated by Google) I can see why it's popular. It's cheap and delicious.

(Original)
인기있는 이유를 알겠어요 저렴하고 맛있네용"
174,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,(Translated by Google) Nice place on a small canal adjacent to the university. Polite and courteous staff. Menu of the day with samples of lamb morsels and a side of salad and chips with typical sauces. Welcome background music. Good choice …
175,Eetcaf√© 't Gasthuys, 5 stars ,7 months ago,(Translated by Google) The best cafe in town for me. Beautiful terrace on the water …
176,Eetcaf√© 't Gasthuys, 5 stars ,a year ago,(Translated by Google) Great eatery with a beautiful view of the canal. Food was super good. Large portions for a very reasonable price for the location. I can only recommend it! …
177,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"(Translated by Google) Great food like 6 years ago, gladly again and again.

** Homemade Beef Hamburger ** …"
178,Eetcaf√© 't Gasthuys, 5 stars ,6 months ago,"(Translated by Google) Nice to be there again. Was a long time ago.

(Original) …"
179,Eetcaf√© 't Gasthuys, 5 stars ,4 months ago,"(Translated by Google) Good food and best staff!

(Original)
Goed eten en beste personeel!"
180,Eetcaf√© 't Gasthuys, 2 stars ,3 years ago,"(Translated by Google) The gentleman who served us was very nice and entertaining. When we arrived I asked him in English if there was still a space available. He then brought us to a table in a good mood. However, we then waited 15 minutes …"
181,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"(Translated by Google) Tific prices, cozy and very friendly staff. Definitely recommended! …"
182,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,(Translated by Google) The café has a very nice beer garden with about 15 tables right on the water. In good weather highly recommended. Clean toilets. The staff was fast and friendly. Club Sanwich with fries delicious. …
183,Eetcaf√© 't Gasthuys, 5 stars ,9 months ago,(Translated by Google) Delicious food and very friendly staff. Highly recommended …
184,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) This is really a great place. Good food (top hamburger, home-made), super service, great loud music and a nice old-fashioned interior. And then the bill, I would like to add a little tip to that! I certainly come here …"
185,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,(Translated by Google) Second time for us. It is in a charming little street and the terroir is at the edge of the canals. It is a nice brewery in which we ate very good burgers. The waiters are very welcoming and it is a great value! We …
186,Eetcaf√© 't Gasthuys, 5 stars ,8 months ago,"(Translated by Google) Great food, great prices and friendly service: that's how it should be! …"
187,Eetcaf√© 't Gasthuys, 5 stars ,a year ago,"(Translated by Google) Very nice service and more than fair prices! If you are in Amsterdam and want to have a nice meal, definitely worth a visit. …"
188,Eetcaf√© 't Gasthuys, 5 stars ,a year ago,"(Translated by Google) During my studies I was often found here and sometimes still, a lovely place, a nice audience, nice and uncomplicated food and affordable and super cozy! …"
189,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,"(Translated by Google) Really an absolute must! Price / quality absolute top.

(Original) …"
190,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,"(Translated by Google) After a day in Amsterdam it is great to finish in the Gasthuys. Cozy location where you quickly feel at home. Pleasant service and good menu, in addition to the special menu. Both starter, main course and dessert …"
191,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"(Translated by Google) About brilliant, super delicious food. Had the burger, with fries and salad. We almost panned out but it was so delicious, couldn't leave it standing xD service was really nice, attentive. Only the toilet was …"
192,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,(Translated by Google) Every time a good mix between locals and tourists. This tent always attracts a nice crowd. Probably because of the good and very nice service. Recommended 👍 …
193,Eetcaf√© 't Gasthuys, 1 star ,4 years ago,"(Translated by Google) Had waited 10min until we were noticed, the waiter was not familiar with the drinks menu and gave us wrong advice. When ordering, we were puked by the waitress that we change our order all the time, but only wanted 4 …"
194,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,(Translated by Google) Today eaten there very well. The staff is very friendly. A waiter even speaks German. Toilet are unfortunately only 2 which could be a bit tight at a full restaurant. …
