,Name,Review Rate,Review Time,Review Text
12,Caf√© P96, 5 stars ,3 years ago,Extremely friendly and cozy with great glühwein
13,Caf√© P96, 4 stars ,7 months ago,"Service is dead slow, but the boat you can sit on is on the Prinsengracht and really nice view."
14,Caf√© P96, 4 stars ,6 months ago,"Super cool service and nice vibe, not crowded but still cool"
15,Caf√© P96, 1 star ,2 years ago,"We weren't noticed by the staff, even standing 5 minutes by the bar. The waitress was too busy talking to her friend than actually minding any customers. We left to find a better place for a lunch. It's a pity, because the prices seemed to be ok and the place looks really nice."
16,Caf√© P96, 5 stars ,2 years ago,A beautiful bruin cafe with extra seating nearby on a boat. It's self service on the boat but they give you a buzzer so you know when your food is ready. Delicious pub food and wide selection of drinks. This place is great.
17,Caf√© P96, 4 stars ,5 years ago,Nice place for snack/lunch and to have few drinks on a sunny boat/canal terrace. 👍
18,Caf√© P96, 5 stars ,a year ago,Really cool boat terrace. This is one of the best spots to be at if you want to have a wonderful view towards the Westerkerk. As you look out over one of the most beautiful views of Amsterdam with the Westerkerk to the south and canal house …
19,Caf√© P96, 5 stars ,7 months ago,"Loved the friendly environment, met some wonderful people end enjoyed hours of great conversation on the Terasa."
20,Caf√© P96, 5 stars ,3 years ago,"Really awesome place to be. Friendly stuff, good beer and delicious nachos."
21,Caf√© P96, 5 stars ,9 months ago,Lovely people our favourite spot !!!!!quiet terrace nice service good vibes cold or so hot drinks and good tosti’s for me . Always came back to p96
22,Caf√© P96, 5 stars ,9 months ago,Nice little spot. Sat on the boat for some drinks. Good scenery with boats and paddleboarders passing by
23,Caf√© P96, 4 stars ,5 years ago,"Nice spot. Friendly staff. Old brown bar vibe on the inside, but along with a really nice boat deck so you can sit on the canal and enjoy your beer. OK-ish beer selection. Kinda pricey."
24,Caf√© P96, 5 stars ,2 years ago,"The atmosphere was really cozy, nice usage of space and furniture
Didn't have to wait ages for my drink, and the staff were very friendly. Beer was great. 5 reeten"
25,Caf√© P96, 5 stars ,3 years ago,"We walked here for breakfast. Friendly staff, great food (I had bacon and brie sandwich which was served 'open') and they do a local beer 'Brandt'. Excellent spot, overlooking the canal."
26,Caf√© P96, 4 stars ,8 years ago,"Great little place with a large interior and a terrace on a boat out the front. Yes, seating on boat. You look out over one of the most beautiful views of Amsterdam with the Westerkerk to the south and canal house boats lining the canal. Belgian and dutch beer and wine. Simple pub food at good value."
27,Caf√© P96, 5 stars ,2 years ago,Very nice little cafe/bar. Has outside seating on a barge which is perfect for summer. The beer was cold and the food was lovely.
28,Caf√© P96, 5 stars ,4 years ago,"Great little cafe with outdoor seating ON a small barge/boat. Very quaint and beautiful views. How could you NOT like sitting on the water in Amsterdam?! Inside was very pretty as well, small but cozy and warm. Only quirk was that because …"
29,Caf√© P96, 5 stars ,4 months ago,Good stop when walking around the canal.
30,Caf√© P96, 5 stars ,a year ago,Really cool boat terrace. This is one of the best spots to be at if you want to have a wonderful view towards the Westerkerk. As you look out over one of the most beautiful views of Amsterdam with the Westerkerk to the south and canal house …
31,Caf√© P96, 4 stars ,2 years ago,"If there's one thing that is the clear distinction between P96 and the number of other pubs and bars in the Jordaan area, that thing is Peter the owner - or Kevin as we call him, since he looks a bit like Kevin Costner. This fun guy is …"
32,Caf√© P96, 5 stars ,2 years ago,Very nice little cafe/bar. Has outside seating on a barge which is perfect for summer. The beer was cold and the food was lovely.
33,Caf√© P96, 5 stars ,4 months ago,Very friendly staff
34,Caf√© P96, 5 stars ,2 years ago,A beautiful bruin cafe with extra seating nearby on a boat. It's self service on the boat but they give you a buzzer so you know when your food is ready. Delicious pub food and wide selection of drinks. This place is great.
35,Caf√© P96, 3 stars ,4 years ago,Nice view 👍🏻
36,Caf√© P96, 5 stars ,2 years ago,"The atmosphere was really cozy, nice usage of space and furniture
Didn't have to wait ages for my drink, and the staff were very friendly. Beer was great. 5 reeten"
37,Caf√© P96, 5 stars ,3 years ago,"We walked here for breakfast. Friendly staff, great food (I had bacon and brie sandwich which was served 'open') and they do a local beer 'Brandt'. Excellent spot, overlooking the canal."
38,Caf√© P96, 5 stars ,a year ago,Amazing 👏 people ❤ and good 👍 vibes 🙌
39,Caf√© P96, 5 stars ,3 years ago,Lovely Cafe with a bar for night time. It's quiet with a good amount of beers and other drinks. If your in the Joordan area definitely worth a call in!!
40,Caf√© P96, 5 stars ,2 years ago,Spent a few hours here on our last day. Great food and very helpful pleasent staff. I'd definately spend more time here on my next visit to Amsterdam 😎
41,Caf√© P96, 5 stars ,2 months ago,👍
42,Caf√© P96, 1 star ,3 years ago,"Okayish beer, terrible service! Charging 1 euro for toilet, even if you are sitting there 2 hours! And very rude staff. Not recommended at all"
43,Caf√© P96, 4 stars ,8 years ago,"A good café in a very nice setting, with a terrace on a boat on the Prinsengracht. Definitely a good place to have a drink after a stroll in the Joordan quarter."
44,Caf√© P96, 5 stars ,7 months ago,Only cafe where you can sit in an actual boat!
45,Caf√© P96, 5 stars ,3 years ago,"They did not have ice coffee on the menu, but the kind staff made me one anyway! Great place!"
46,Caf√© P96, 5 stars ,4 years ago,Bomb ass appetizers. Try the croquettes and spicy meatballs. Great beer selection as well. Friendly servers!
47,Caf√© P96, 5 stars ,2 years ago,"Always go here for lunch when we're in Amsterdam - great food, beer and service in a lovely location by the canal."
48,Caf√© P96, 5 stars ,3 years ago,"Very very nice it's a local bar where you can find cheap prices of alcohol, very nice atmosphere and very nice staff"
49,Caf√© P96, 4 stars ,6 years ago,Fast service. Good selection of various styles of Belgian beer on tap. Very reasonably priced.
50,Caf√© P96, 5 stars ,3 years ago,"Good selection of local beer, nice staff and a great place to sit and watch people go by."
51,Caf√© P96, 5 stars ,2 years ago,Very friendly service and the fresh squeezed orange juice and Russian vodka was great. I will return!
52,Caf√© P96, 5 stars ,2 years ago,"Great atmosphere, friendly staff and nice selection of food would definitely recommend this Cafè 😁"
53,Caf√© P96, 5 stars ,3 years ago,"One of my favorites in Amsterdam. Whenever I'm in town, I always stop by once or twice for a drink and some people watching."
54,Caf√© P96, 4 stars ,3 years ago,Hummus - Must Try!
55,Caf√© P96, 5 stars ,8 months ago,Great bar. Love it.
56,Caf√© P96, 4 stars ,4 years ago,Great canal views and beers. Basic food options. Service good.
57,Caf√© P96, 4 stars ,4 months ago,Very nice and cosy
58,Caf√© P96, 5 stars ,4 years ago,Nice boat terrace. Ask to try the unmarked beer tap near to the till...it's the best 😉
59,Caf√© P96, 4 stars ,3 years ago,Inexpensive and good quality food for a nice lunch. Nice staff and atmosphere.
60,Caf√© P96, 5 stars ,6 years ago,Visited Amsterdam for a few days and made two stops here.  Really laid back and enjoyable place to grab some snacks and beer.
61,Caf√© P96, 5 stars ,2 years ago,"Good service, nice beer selection and tables on by the canal"
62,Caf√© P96, 5 stars ,3 years ago,"Really cozy spot in the afternoon and lively at night. Lots of Dutch and students, not just tourists"
63,Caf√© P96, 5 stars ,2 years ago,"Great location, good beer and a high quality cheese plate. Who can ask for more?"
64,Caf√© P96, 5 stars ,5 years ago,"Very relaxing café on a boat with a nice view on the canal. Fair prices, nice people, great location."
65,Caf√© P96, 5 stars ,2 years ago,"Prices are reasonable, staff was super friendly, and the fried cheese was awesome!"
66,Caf√© P96, 4 stars ,5 years ago,Cosy atmosphere with very warm service. A nice place for a beer with mates.
67,Caf√© P96, 5 stars ,2 years ago,Delightful place for lunch or a light dinner. Very friendly staff.
68,Caf√© P96, 5 stars ,4 years ago,Great great food. Must try the croquettes! Really nice staff. And great prices
69,Caf√© P96, 5 stars ,3 years ago,Great late night spot. Gets busy. Good atmosphere
70,Caf√© P96, 5 stars ,3 years ago,great local pub ! loved it all the time I went there
71,Caf√© P96, 5 stars ,3 years ago,Great beer and beautiful ambience. Eat and drink from the boat right in the canal!
72,Caf√© P96, 4 stars ,5 years ago,Rather big indoor bar and an outdoor barge on the canal. Reasonable priced and I would for sure go back
73,Caf√© P96, 5 stars ,3 years ago,Great! I recommend. Outstanding service.
74,Caf√© P96, 3 stars ,4 years ago,"Not a big menu of drinks, but cosy and nice staff"
75,Caf√© P96, 4 stars ,3 years ago,Good coffee and snacks. Slightly gloomy interior. Average service.
76,Caf√© P96, 5 stars ,5 years ago,Lovely and friendly place with very nice local beer!
77,Caf√© P96, 2 stars ,3 years ago,Terrible service! The waitress was very rude And hellpful. All the tables were dirty.
78,Caf√© P96, 5 stars ,3 years ago,"Cozy inside, beautiful views if on the boat outside. Definitely recommend"
79,Caf√© P96, 5 stars ,3 years ago,"Nove food and nice place, you can eat your meal in a fantastic boat"
80,Caf√© P96, 4 stars ,5 years ago,Nice hangout in the centre with a cool canal boat terrace. Nice beers and good food.
81,Caf√© P96, 5 stars ,4 months ago,Very friendly staff
82,Caf√© P96, 5 stars ,9 months ago,Excellent coffee and service.
83,Caf√© P96, 5 stars ,4 years ago,"Excellent beer, great snacks, and on a boat! What's not to like?"
84,Caf√© P96, 5 stars ,5 years ago,"Best place ever, spent a month in Amsterdam and been there almost every night."
85,Caf√© P96, 5 stars ,2 years ago,Fantastic bacon and brie melt and sitting on the canal watching life go by!
86,Caf√© P96, 5 stars ,6 years ago,Lovely place to sit in the sunshine drinking wine and admiring the view.
87,Caf√© P96, 4 stars ,4 years ago,"Open really late, prices are reasonable. Good spot for a late night date."
88,Caf√© P96, 5 stars ,2 years ago,Wonderful unknown oasis of welcoming loveliness. Very cool.
89,Caf√© P96, 4 stars ,3 years ago,"Relaxed atmosphere, with seating available on the barge outside."
90,Caf√© P96, 5 stars ,4 years ago,Great location for a drink and attractive opening hours.
91,Caf√© P96, 5 stars ,2 years ago,Great local tap beer selection
92,Caf√© P96, 5 stars ,4 years ago,Lovely bar with excellent finger food. Friendly staff.
93,Caf√© P96, 5 stars ,4 years ago,Super chilled with friendly local crowed and great service
94,Caf√© P96, 5 stars ,4 years ago,Waitress said it was cool & it was. Next door to our houseboat🤣
95,Caf√© P96, 4 stars ,3 years ago,Real great cafe for a beer and snack.
96,Caf√© P96, 5 stars ,4 years ago,Best cafe in Amsterdam! And the staff that works there is amazing
97,Caf√© P96, 5 stars ,6 years ago,"Nice place, good value for money, really friendly and fast service !"
98,Caf√© P96, 4 stars ,3 years ago,"Very nice glass of wine,  very friendly."
99,Caf√© P96, 4 stars ,2 years ago,Awesome sandwiches! Perfect for your lunch break.
100,Caf√© P96, 5 stars ,2 years ago,It is great place with nice people مكان جيد
101,Caf√© P96, 5 stars ,5 years ago,The boat/terrace is amazing in the summer! And the food is good
102,Caf√© P96, 4 stars ,4 years ago,Always great place for a late night afterbeer.
103,Caf√© P96, 5 stars ,2 years ago,Great little bar with great prices!
104,Caf√© P96, 5 stars ,2 years ago,Wonderfull bar with nice music.
105,Caf√© P96, 5 stars ,a year ago,Amazing 👏 people ❤ and good 👍 vibes 🙌
106,Caf√© P96, 5 stars ,3 years ago,Decent choice of brews and sharing platters.
107,Caf√© P96, 5 stars ,4 years ago,I just love their nachos with salsa sauce
108,Caf√© P96, 5 stars ,4 years ago,Wonderful spot next to the canal in the shadow of church spire.
109,Caf√© P96, 3 stars ,5 years ago,The place is OK. The best is sitting on the boat.
110,Caf√© P96, 4 stars ,3 years ago,Lovely place with nice divers people
111,Caf√© P96, 5 stars ,5 years ago,Prima kroeg die net even wat langer open is dan de rest.
112,Caf√© P96, 5 stars ,a year ago,Great place and reasonable price
113,Caf√© P96, 4 stars ,5 years ago,late night bar to visit after being half drunk and to be vacated when fully drunk
114,Caf√© P96, 4 stars ,5 years ago,Great local Amsterdam bar and cafe.
115,Caf√© P96, 3 stars ,4 years ago,Nice view 👍🏻
116,Caf√© P96, 5 stars ,2 years ago,Great bar that opens late
117,Caf√© P96, 5 stars ,3 years ago,The staff really make this family run business
118,Caf√© P96, 4 stars ,5 years ago,Nice café with a huge boat on the canal !
119,Caf√© P96, 5 stars ,2 years ago,Great place bear n boat
120,Caf√© P96, 5 stars ,2 years ago,Delicious! Great service.
121,Caf√© P96, 5 stars ,3 years ago,Chilled little place. Good price.
122,Caf√© P96, 4 stars ,4 years ago,Nice place for a beer with friends
123,Caf√© P96, 5 stars ,4 years ago,Great pleace with amazing atmosphere
124,Caf√© P96, 4 stars ,4 years ago,"Good food, ""European standard""."
125,Caf√© P96, 5 stars ,3 years ago,90s chill-hop and friendly bartenders!
126,Caf√© P96, 5 stars ,4 years ago,Great outdoor seating!
127,Caf√© P96, 5 stars ,5 years ago,Good bar with good beers
128,Caf√© P96, 5 stars ,2 years ago,Great Dutch place.
129,Caf√© P96, 3 stars ,4 years ago,It's a bar... Nothing special
130,Caf√© P96, 5 stars ,2 years ago,Always delivers the goods
131,Caf√© P96, 4 stars ,4 years ago,Cosy bar
132,Caf√© P96, 3 stars ,4 years ago,"If everything else closes, oh well.."
133,Caf√© P96, 4 stars ,3 years ago,Cozy bar in the nice place
134,Caf√© P96, 4 stars ,5 years ago,Nice beer
135,Caf√© P96, 5 stars ,2 years ago,touristic but nice
136,Caf√© P96, 5 stars ,a year ago,Cozy
137,Caf√© P96, 5 stars ,2 years ago,Nice quiet spot
138,Caf√© P96, 5 stars ,3 years ago,Very pleasant.
139,Caf√© P96, 3 stars ,2 years ago,Last stop of the night
140,Caf√© P96, 4 stars ,3 years ago,Lovely Coffee
141,Caf√© P96, 4 stars ,2 years ago,Cozy
142,Caf√© P96, 4 stars ,a year ago,Busy and drunk
143,Caf√© P96, 5 stars ,4 years ago,Lovely view
144,Caf√© P96, 5 stars ,2 years ago,Always fun
145,Caf√© P96, 5 stars ,6 years ago,Perfect beer
146,Caf√© P96, 5 stars ,4 years ago,Top
147,Caf√© P96, 4 stars ,4 years ago,Good
148,Caf√© P96, 3 stars ,2 years ago,Ok
149,Caf√© P96, 5 stars ,4 years ago,Perfect places
150,Caf√© P96, 4 stars ,4 years ago,Easy living
151,Caf√© P96, 5 stars ,2 years ago,DELICIOUS!!
152,Caf√© P96, 3 stars ,a week ago,"Friendly staff but I think they are understaffed, you have to wait quite a bit if youre sitting outside before you get any service."
153,Caf√© P96, 3 stars ,a year ago,(Translated by Google) Found a lovely spot on the Terrace Boat at Café P96 with a view of the Westerkerk and the canal! The service was a little less smooth because the boat is across the street from the cafe. When I asked inside to place …
154,Caf√© P96, 5 stars ,2 years ago,(Translated by Google) A very cozy bar with affordable prices and delicious food. But without a doubt the best thing is its terrace: they have adapted a little boat on the canal and the views are beautiful. Ideal for a beer in the sun …
155,Caf√© P96, 4 stars ,7 months ago,"(Translated by Google) Nice location, one can sit on the terrace by the water. Such a shame that this pontoon on which the terrace stands has to be removed. We were four people and ordered from the lunch menu. It did take a long time for …"
156,Caf√© P96, 5 stars ,4 months ago,"(Translated by Google) Nice coffee and delicious quick meals, quickly served and reasonably priced …"
157,Caf√© P96, 5 stars ,2 years ago,"(Translated by Google) Delicious sandwiches, I recommend BLTC on gifted bread. Cozy atmosphere, good view, friendly staff. …"
158,Caf√© P96, 4 stars ,4 months ago,"(Translated by Google) Small food selection ...

(Original)
Mažas maisto pasirinkimas..."
159,Caf√© P96, 2 stars ,a year ago,"(Translated by Google) The staff is ignoring the coronavirus rules. Do not record any attempt at contact inquiries, and the waitress did not keep her distance from other acquaintances. They got up smoking right next to the doorway, which …"
160,Caf√© P96, 1 star ,2 years ago,"(Translated by Google) I will not say about the food. We did not stay there.
The staff hardly looked at us.
We asked at first if we could eat on the terrace. They confirmed that it was …"
161,Caf√© P96, 5 stars ,9 months ago,"(Translated by Google) Friendly staff and tasty bitterballen and so on.

(Original) …"
162,Caf√© P96, 3 stars ,a year ago,(Translated by Google) Huge nice neighborhood cafe with an international allure. Boat in front of the door where you are also served and a small terrace. Prices considerably comfortable !! …
163,Caf√© P96, 3 stars ,3 years ago,"(Translated by Google) Meh, not bad, but not necessarily special either. Sat outside the door (not near water) and it was not clear to me whether I should get my drink myself or if someone would come to me. Lots of staff stopped by but was …"
164,Caf√© P96, 5 stars ,2 years ago,(Translated by Google) A good and very cozy cafe in the middle of Amsterdam. You can also take a seat on a boat which is super nice to sit next to the canal. The service is good and the atmosphere is great. Cheers! …
165,Caf√© P96, 2 stars ,5 years ago,(Translated by Google) Sat 12/11 here for lunch and a drink. We were kindly received and the (vegetarian) sandwiches were excellent in terms of taste and size. Only the drinks were very disappointing. I had a glass of white wine with the …
166,Caf√© P96, 5 stars ,7 months ago,"(Translated by Google) Great staff very kind definitely very interesting menu

(Original) …"
167,Caf√© P96, 5 stars ,7 months ago,"(Translated by Google) A super nice boss and very good cocktails

(Original) …"
168,Caf√© P96, 5 stars ,4 months ago,"(Translated by Google) Pretty brown coffee, brand on tap

(Original) …"
169,Caf√© P96, 5 stars ,2 years ago,"(Translated by Google) Coffee with a very warm decor, terrace on a houseboat in front of coffee.
Excellent food on the go, including the afternoon (when we were there). We …"
170,Caf√© P96, 3 stars ,2 years ago,(Translated by Google) Well what should I say about P96 (The 'P' for intimates)? That the staff does not consider you worthy of a glance for example? Or that the beers cost a euro too much? But also that the atmosphere is often of a high …
171,Caf√© P96, 5 stars ,8 months ago,(Translated by Google) Have fun on the boat! Eat drink and watch boats! That boat MUST stay! …
172,Caf√© P96, 5 stars ,2 years ago,"(Translated by Google) Excellent place, very good hot sandwiches and beer. Excellent attention too. We forgot the camera and the person who attended us followed us to give it to us. Thank you. …"
173,Caf√© P96, 4 stars ,3 years ago,"(Translated by Google) A cozy café to have a drink in the evening. The always cheerful staff are ready to help! Really a typical pub with a wide range of beer, wine and soft drinks. …"
174,Caf√© P96, 2 stars ,2 years ago,"(Translated by Google) Self service is alright. Cappuccino was with cold milk, did not taste. Organization at the issue was chaotic. Order behind the counter clearly expandable (a little grubby). Staff even with manageable number of …"
175,Caf√© P96, 5 stars ,4 years ago,"(Translated by Google) Super cozy atmosphere, lovely service, great food and delicious food. Price performance is very good. …"
176,Caf√© P96, 5 stars ,a year ago,(Translated by Google) Pleasant staff and very good quality food and drink excellent carpaccio sandwich. …
177,Caf√© P96, 5 stars ,2 years ago,"(Translated by Google) Excellent time in this cafe, bar, restaurant where it is very nice to have a drink and nibble in a modern and friendly atmosphere …"
178,Caf√© P96, 4 stars ,4 years ago,"(Translated by Google) Good sandwiches that can be ordered at 10 pm. Furthermore, many young people on Friday evening. Very helpful barmaid on Friday. Relaxed atmosphere. …"
179,Caf√© P96, 5 stars ,5 months ago,"(Translated by Google) We had a great time

(Original) …"
180,Caf√© P96, 2 stars ,3 years ago,"(Translated by Google) Fine, just a pity about the smoking guests and the staff that says nothing about it. …"
181,Caf√© P96, 4 stars ,4 years ago,"(Translated by Google) Lovely place with its small barge which on good weather days is just super nice. I don't have lunch there, but the plates are very nice. ! …"
182,Caf√© P96, 5 stars ,4 years ago,"(Translated by Google) Romantic terrace on the roof of a boat!
This is the panorama! …"
183,Caf√© P96, 5 stars ,3 years ago,"(Translated by Google) Next to Anne Frank's annex is a great option. You can savor your order inside, on the sidewalk or even on a canal boat. The service is wonderful. …"
184,Caf√© P96, 5 stars ,2 years ago,(Translated by Google) A very casual and cozy cafe. The sandwich is delicious. The view of the canal is so cool! …
185,Caf√© P96, 5 stars ,2 years ago,"(Translated by Google) Very friendly staff and they have very good cafe with a lovely terrace, it is perfect to go with friends and have a good time in the center of Amsterdam …"
186,Caf√© P96, 4 stars ,3 years ago,(Translated by Google) We had a drink on the houseboat across from the café. Self service is here the staff is nice. Nice ambience …
187,Caf√© P96, 5 stars ,3 years ago,"(Translated by Google) Very nice place! We eat very well and inexpensively !!! If you are staying in Amsterdam, do not hesitate to go there! …"
188,Caf√© P96, 4 stars ,2 years ago,"(Translated by Google) Too bad there is no service outside, but the sunny terrace on a drill with a beautiful view more than compensated. …"
189,Caf√© P96, 4 stars ,2 years ago,"(Translated by Google) Cozy terrace, great location in the city center. Good food, good service. …"
190,Caf√© P96, 5 stars ,a year ago,"(Translated by Google) very cozy and very nice that you can also sit on a boat

(Original) …"
191,Caf√© P96, 4 stars ,4 years ago,"(Translated by Google) Ordinary brown cafe. Not exceptional, but cozy. Different floors quickly create a filled vibe without being really busy. …"
192,Caf√© P96, 4 stars ,4 years ago,(Translated by Google) Nice place. High d66 content. Upstairs smoking area. Downstairs nice space and good terrace outside …
193,Caf√© P96, 5 stars ,a year ago,"(Translated by Google) Outside catering on the barge. Cool.
Very friendly staff. Inside with a rustic atmosphere. …"
194,Caf√© P96, 5 stars ,4 years ago,"(Translated by Google) Very friendly, friendly and the sandwiches are made with healthy and good products. …"
195,Caf√© P96, 5 stars ,3 years ago,(Translated by Google) Great sandwiches and a nice view of the canals. Price in line with the city. Super recommended …
196,Caf√© P96, 5 stars ,3 years ago,"(Translated by Google) Super nice service, food was great and the price was right. It is highly recommended! …"
197,Caf√© P96, 5 stars ,4 years ago,(Translated by Google) Lovely terrace on the boat! Enough to watch while enjoying a refreshing Weizen Brand beer! …
198,Caf√© P96, 5 stars ,2 years ago,(Translated by Google) Incredibly nice time here. Perfect for weddings and / or coffee tables …
199,Caf√© P96, 4 stars ,2 years ago,"(Translated by Google) It is a very cozy little place, the food is interesting.

(Original) …"
200,Caf√© P96, 4 stars ,4 years ago,(Translated by Google) Beautiful view of the canals and friendly staff. Nice house wine. A bit unfortunate that you have to order inside. …
201,Caf√© P96, 5 stars ,a year ago,"(Translated by Google) Very correct price, nice view and cool atmosphere 👍

(Original) …"
202,Caf√© P96, 5 stars ,a year ago,(Translated by Google) Super cozy to sit on the boat and enjoy a good beer and hot nachos …
203,Caf√© P96, 5 stars ,a year ago,"(Translated by Google) Super tasty and pesto m price - performance good.

(Original) …"
204,Caf√© P96, 5 stars ,3 years ago,(Translated by Google) Enclosed place. Beer with bitterballen and you can charge your phone for one euro. …
205,Caf√© P96, 2 stars ,2 years ago,"(Translated by Google) The food was fine, but we had to wait 1.5 hours for that. …"
206,Caf√© P96, 5 stars ,a year ago,(Translated by Google) Perfect for sipping a drink on the barge and enjoying the canal! …
207,Caf√© P96, 5 stars ,3 years ago,"(Translated by Google) A very nice place to have a nice drink

(Original) …"
208,Caf√© P96, 5 stars ,a year ago,"(Translated by Google) Nice tent. The terrace on the water is great.

(Original) …"
209,Caf√© P96, 5 stars ,5 years ago,"(Translated by Google) Hospitality, cozy atmosphere, located in front of the joorda canals, beautiful! Good beer, good music. …"
210,Caf√© P96, 5 stars ,2 years ago,(Translated by Google) Have beautiful terrace with two floors on the Prinsengracht! …
211,Caf√© P96, 3 stars ,4 years ago,(Translated by Google) Reasonable student Café in a good location in Amsterdam. Little further to criticize. …
212,Caf√© P96, 4 stars ,3 years ago,"(Translated by Google) Nice pub many types of beer and not touristy!

(Original) …"
213,Caf√© P96, 5 stars ,4 years ago,"(Translated by Google) You feel at home, nice and cozy, cold beer, warm smile 😉 👍🏼 …"
214,Caf√© P96, 4 stars ,2 years ago,"(Translated by Google) The service is not the best but the food is very good

(Original) …"
215,Caf√© P96, 5 stars ,3 years ago,(Translated by Google) Sitting on a boat and having a beer in the center of Amsterdam is a beautiful experience. …
216,Caf√© P96, 4 stars ,2 years ago,"(Translated by Google) Great atmosphere, very nice service. Gladly again

(Original) …"
217,Caf√© P96, 5 stars ,4 years ago,"(Translated by Google) Cozy, tasty snacks, tasty beers, service. Child friendly. …"
218,Caf√© P96, 5 stars ,a year ago,"(Translated by Google) Nice cafe with fantastic terrace boat

(Original) …"
219,Caf√© P96, 5 stars ,2 years ago,"(Translated by Google) Nice place with nice staff and beer

(Original) …"
220,Caf√© P96, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe and good atmosphere!

(Original)
Gezellig café en goede sfeer!"
221,Caf√© P96, 1 star ,4 years ago,"(Translated by Google) No service
We left 30 minutes after arriving without being able to consume anything …"
222,Caf√© P96, 5 stars ,a year ago,"(Translated by Google) Good service and nice terrace

(Original)
Goede service en mooi terras"
223,Caf√© P96, 5 stars ,2 years ago,"(Translated by Google) Perfect for drinking a beer with friends!

(Original) …"
224,Caf√© P96, 5 stars ,3 years ago,(Translated by Google) Cozy location on the canal to have a drink with a bite👍👍👍 …
225,Caf√© P96, 4 stars ,3 years ago,(Translated by Google) Have drinks on a houseboat 😄 and enjoy the sun on the canal. Self service …
226,Caf√© P96, 5 stars ,a year ago,"(Translated by Google) Very kind, fast service.
Pleasant place! …"
227,Caf√© P96, 5 stars ,a year ago,"(Translated by Google) Good service and very tasty !!!

(Original) …"
228,Caf√© P96, 2 stars ,2 years ago,"(Translated by Google) Super slow service. Waited one hour for the food.

(Original) …"
229,Caf√© P96, 4 stars ,2 years ago,"(Translated by Google) Nice staff .. Surprisingly good food ...

(Original) …"
230,Caf√© P96, 3 stars ,4 years ago,(Translated by Google) I don’t know where you got the photo with normal food .. it's just a snack bar …
231,Caf√© P96, 5 stars ,3 years ago,"(Translated by Google) Cozy, and beautiful sunny terrace on the boat.

(Original) …"
232,Caf√© P96, 5 stars ,2 years ago,"(Translated by Google) Very nice top service too

(Original)
Erg leuk top bediening ook"
233,Caf√© P96, 5 stars ,3 years ago,"(Translated by Google) Fine cafe, run by nice people

(Original) …"
234,Caf√© P96, 5 stars ,a year ago,"(Translated by Google) Cozy terraces to eat and drink

(Original) …"
235,Caf√© P96, 5 stars ,4 years ago,"(Translated by Google) Cozy place! Busy, but not too busy!

(Original) …"
236,Caf√© P96, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe and friendly service

(Original) …"
237,Caf√© P96, 4 stars ,4 years ago,"(Translated by Google) Great cafe in a nice place in Amsterdam.

(Original) …"
238,Caf√© P96, 5 stars ,3 years ago,"(Translated by Google) Very nice location, excellent flavors !!!

(Original) …"
239,Caf√© P96, 5 stars ,3 years ago,"(Translated by Google) Fantastic, delicious sanwitch and a good apple pie.

(Original) …"
240,Caf√© P96, 5 stars ,3 years ago,(Translated by Google) Like almost every place in this city with a special charm. …
241,Caf√© P96, 4 stars ,4 years ago,"(Translated by Google) Cozy tent, delicious lunch

(Original) …"
