,Name,Review Rate,Review Time,Review Text
28,The Queen's Head, 5 stars ,3 years ago,"The service was absolutely fantastic and Daniel went out of his way to be hospitable and accommodating. Will be coming back every time I’m in my favorite city, Amsterdam. Also, music was 10/10"
29,The Queen's Head, 5 stars ,2 years ago,A very clean bar unlike others of the same clientele.
30,The Queen's Head, 5 stars ,3 years ago,"This is by far the best bar we've been to since we've been in Amsterdam. The staff and customers are beautiful, friendly and welcoming. Can't wait to visit again! ❤️❤️🏳️‍🌈🏳️‍🌈"
31,The Queen's Head, 5 stars ,3 years ago,"This is an authentically gay bar. Over-the-top décor, friendly staff, bingo... Great location with views to the canals. It's my new favourite!"
32,The Queen's Head, 5 stars ,3 years ago,"They told me if I give them give stars and wrote something I'd get a free shot...
Seriously, great bar, fun staff, loads of great weekly events. A local staple of the LGBT+ community in Amsterdam"
33,The Queen's Head, 5 stars ,3 years ago,The music is amazing. The bartenders are the sweetest and very accommodating to customers. Recommend to any queer and allys in Amsterdam
34,The Queen's Head, 5 stars ,2 years ago,"Nice pub, not only for gay ppl. Smoking area is best one you can find in Central Amsterdam and Guinness is served well!"
35,The Queen's Head, 5 stars ,3 years ago,Great place to hang out and drink. Daniel it's an awesome bartender. He's friendly and always remembers me. A must see. Ask for him by name.
36,The Queen's Head, 1 star ,5 years ago,"The bar is ok little bit classic but the problem is the headwaiter Roberto who think he is the Queen(shead) himself,  realy it  is the most arogant person that we met in Amsterdam. I realy dont know why he is working there. We met diferent …"
37,The Queen's Head, 1 star ,3 years ago,This bar does not want your money and everyone who works there is incredibly rude.  I've never seen a more unprofessional and inconsiderate group of people running a bar. PLEASE  do yourself a favour and go elsewhere. This place is not worth your time.
38,The Queen's Head, 5 stars ,4 years ago,"friendly atmosphere - the owners were kind and welcoming. Even if you don't smoke, check out the view from the smoking room downstairs - amazing view of the canals"
39,The Queen's Head, 5 stars ,2 years ago,"Don’t have to be gay in order for this to be a great spot! Very well kept space and awesome staff, I had a blast on their karaoke night"
40,The Queen's Head, 5 stars ,2 years ago,Great bar with friendly service and reasonably priced drinks. The patrons are friendly too and I made new friends here.
41,The Queen's Head, 5 stars ,3 years ago,Great chill bar on canal. Went sept 1 and had a great DJ. Smoking room is downstairs and right on water. Great place.
42,The Queen's Head, 5 stars ,3 years ago,"Had the best time here. Staff was very friendly, especially Pim. Reasonably priced drinks. My favorite stop."
43,The Queen's Head, 5 stars ,3 years ago,"Tuesday bingo is a blast. Awesome singing, over the top behaviour and great insults...it's all there. I would recommend it."
44,The Queen's Head, 5 stars ,2 years ago,"Music is fantastic here, you never want to stop singing and dancing. Drinks are strong and the bartenders are absolutely fantastic!"
45,The Queen's Head, 5 stars ,3 years ago,Hugely recommend this bar! By far the most friendliest. Lovely atmosphere and bar staff.
46,The Queen's Head, 5 stars ,3 years ago,"Great cosy bar with affordable and good drinks, nice music and friendly staff! Definitely a must see when in Amsterdam!"
47,The Queen's Head, 5 stars ,a year ago,"Lovely place, lovely owner, chill and open atmosphere. I'd recommend this heavenly place for everyone, even for CIS women 😉"
48,The Queen's Head, 5 stars ,3 years ago,"Favourite bar in Amsterdam .. we loved the drinks, music and atmosphere!!! Would definitely recommend.. ❤️👏❤️"
49,The Queen's Head, 5 stars ,3 years ago,"Amazing bar, with a great staff. Everybody is welcome. Love the hysterical bingoshows and dragperformances."
50,The Queen's Head, 3 stars ,2 years ago,"Very crowed, not very gay, drag show has one song per hour. At least the music is decent."
51,The Queen's Head, 5 stars ,7 years ago,"Best gay bar in town, incredibly friendly staff, always very gezellig with nice uplifting music, and easy connecting with other guests :-)"
52,The Queen's Head, 1 star ,3 years ago,There was 5 people in the bar and the bartender was far to busy chatting up some guy to sell me a drink.  After waiting 15 minutes and being ignored I left.
53,The Queen's Head, 5 stars ,2 years ago,"Always a good time with a mix of cultures and ages with gently, nice barkeepers! Music is modern:))"
54,The Queen's Head, 4 stars ,3 years ago,Nice place to hang out and drink. Prices are quite affordable. Good music.
55,The Queen's Head, 5 stars ,3 years ago,Definitely a wonderful place to hang out and meet new people.  Roberto made us feel very welcome.
56,The Queen's Head, 5 stars ,2 years ago,What an amazing bar staff! Pim was extremely professional and courtieous . Amazing crowd lots of young upbeat people!
57,The Queen's Head, 1 star ,3 years ago,Nice location and friendly staff. Their drinks are too expensive though (you’d better go to Reguliersdwarsstraat or Prik).
58,The Queen's Head, 4 stars ,2 years ago,Good music on the night I visited!
59,The Queen's Head, 5 stars ,3 years ago,Best place in Amsterdam to hear the best music and get lit. Daniel took great care of us. Will go back ASAP
60,The Queen's Head, 5 stars ,3 years ago,had a great couple of nights here.Easily our favourite gay bar in amsterdam
61,The Queen's Head, 5 stars ,4 years ago,"Typical dutch experience... the ""madame tussaud"" of the Gay Amsterdam. Bingo on Tuesday is really cool and fun."
62,The Queen's Head, 4 stars ,6 years ago,Lovely place. Decor is so warm and inviting. Definitely check it out. Plus the barmen are cute!!! 😉
63,The Queen's Head, 5 stars ,3 years ago,great music and lots of disco balls! great people and atmosphere 5/5 would reccomend
64,The Queen's Head, 5 stars ,4 years ago,"Bingo night on Tuesdays! Funny, friendly and not pretentious. What else could you ask for from a neighbourhood gay bar."
65,The Queen's Head, 5 stars ,3 years ago,Loved this bar! Great pop music and atmosphere Xx
66,The Queen's Head, 5 stars ,3 years ago,This place was a super awesome/fun dance party during pride. Very friendly crowd.
67,The Queen's Head, 5 stars ,2 years ago,Great Queer Bar! Awesome music! Mixed crowd
68,The Queen's Head, 5 stars ,2 years ago,Such a wonderful place and vibes .. the rear window overlooking the canal is marvelous 🤩!
69,The Queen's Head, 5 stars ,3 years ago,"Talk to Daniel. He’s the best. Awesome music, chill vibe, and friendly people. Will be back"
70,The Queen's Head, 5 stars ,3 years ago,I had the best time! It was fun and full of love and great prices! I want to go back asap!!!
71,The Queen's Head, 2 stars ,3 years ago,"The staff always seem aloof and rude, I try to be friendly and smiley but get nothing back. The bar could do with a bit of tlc."
72,The Queen's Head, 5 stars ,3 years ago,Super welcoming and fun atmosphere (: romantic smoking room
73,The Queen's Head, 5 stars ,2 years ago,Friendly staff and fair prices. Went here a couple nights with my spouse.
74,The Queen's Head, 5 stars ,3 years ago,The staff are amazing the punters are so cool the atmopher is fanoninal... a must xxxx
75,The Queen's Head, 5 stars ,3 years ago,Laid back and relaxed...any age race and Creed always welcome.
76,The Queen's Head, 5 stars ,3 years ago,Friendly bar and bar staff! A really good atmosphere with friendly customers!
77,The Queen's Head, 4 stars ,11 years ago,Fun campy place with smoking area down stairs. They don't accept cards so take cash
78,The Queen's Head, 4 stars ,4 years ago,Nice friendly place at a great location. Good place to get a beer.
79,The Queen's Head, 5 stars ,3 years ago,Bar is so cute and staff is so friendly and fun!
80,The Queen's Head, 5 stars ,3 years ago,"Perfect cosy bar, lovely lighting, and great views."
81,The Queen's Head, 5 stars ,6 years ago,"Relaxed, down to earth and awesome location. Amsterdams coziest bar!"
82,The Queen's Head, 5 stars ,5 years ago,Very cute bar and always a great atmosphere
83,The Queen's Head, 5 stars ,3 years ago,"Great atmosphere, staff is great, would definitely go again!"
84,The Queen's Head, 4 stars ,8 years ago,Very welcoming and friendly staff. A must visit for the first time visitor to Amsterdam
85,The Queen's Head, 5 stars ,3 years ago,Another great Bingo night with Coby van Amsterdam and Tabitha in the queenshead
86,The Queen's Head, 5 stars ,5 years ago,"Friendly, mixed crowd bar in best street in Amsterdam!"
87,The Queen's Head, 5 stars ,3 years ago,Best bar in Amsterdam for the Gays! :) xxx
88,The Queen's Head, 5 stars ,3 years ago,Must go when ever we’re in Amsterdam! Super cute
89,The Queen's Head, 5 stars ,4 years ago,"Just a very friendly, down to earth pub."
90,The Queen's Head, 4 stars ,4 years ago,Good local bar friendly staff
91,The Queen's Head, 5 stars ,5 years ago,Best bar in Amsterdam in every way.
92,The Queen's Head, 5 stars ,3 years ago,"Great atmosphere, good beer"
93,The Queen's Head, 5 stars ,3 years ago,Absolutely amazing staff and very welcoming
94,The Queen's Head, 5 stars ,3 years ago,Super gave bingo met coby...hylarisch!!!!! X
95,The Queen's Head, 4 stars ,3 years ago,"Cozy, mature clients, friendly bartenders"
96,The Queen's Head, 5 stars ,7 months ago,The best 5 star
97,The Queen's Head, 5 stars ,3 years ago,"Lovely and helpful staff, really good vibes"
98,The Queen's Head, 5 stars ,3 years ago,Lovely staff! Lovely atmosphere!
99,The Queen's Head, 5 stars ,3 years ago,Best bartender’s in Amsterdam!!
100,The Queen's Head, 5 stars ,3 years ago,"Great place, good people and great staff!!!"
101,The Queen's Head, 5 stars ,3 years ago,My favorite bar in Amsterdam
102,The Queen's Head, 5 stars ,2 years ago,Amazing show tonight!!
103,The Queen's Head, 5 stars ,3 years ago,The atmosphere is fun and lively!
104,The Queen's Head, 5 stars ,3 years ago,Great vibe for a night out
105,The Queen's Head, 5 stars ,3 years ago,"Amaazing staff, fantastic place !"
106,The Queen's Head, 5 stars ,2 years ago,Fantastic colorful place 😍
107,The Queen's Head, 4 stars ,3 years ago,Old Skool but sweet
108,The Queen's Head, 4 stars ,5 years ago,Typical Amsterdam heholebi bar.
109,The Queen's Head, 5 stars ,3 years ago,Best.TIME.Ever!!❤️🎶
110,The Queen's Head, 5 stars ,3 years ago,Pim was amazing! Great service
111,The Queen's Head, 5 stars ,3 years ago,Amazing!
112,The Queen's Head, 5 stars ,3 years ago,Pim is awsome!!
113,The Queen's Head, 5 stars ,3 years ago,The best bar ever!!!!!!!!
114,The Queen's Head, 5 stars ,6 years ago,The best party in town
115,The Queen's Head, 5 stars ,3 years ago,Daniel is awesome
116,The Queen's Head, 5 stars ,3 years ago,Amazing place!
117,The Queen's Head, 5 stars ,5 years ago,Nice
118,The Queen's Head, 4 stars ,5 years ago,OK
119,The Queen's Head, 4 stars ,2 years ago,Friendly service
120,The Queen's Head, 4 stars ,5 years ago,people are friendly
121,The Queen's Head, 5 stars ,3 years ago,Amazing place
122,The Queen's Head, 4 stars ,5 years ago,Nice place.
123,The Queen's Head, 5 stars ,a week ago,"Super fun place, great show and funny bingo, the place is small, but cozy and the service is amazing."
124,The Queen's Head, 5 stars ,3 weeks ago,(Translated by Google) I found the place very different. The decor is flashy but matches the location. The bar staff are extremely friendly and the prices are fair. It's really worth knowing …
125,The Queen's Head, 5 stars ,2 years ago,(Translated by Google) Top tent. I have been here tonight with the evening before the gaypride but also earlier with a drag queen evening. Sing along and bingo. …
126,The Queen's Head, 5 stars ,3 years ago,(Translated by Google) Great local atmosphere where you can have a few beers with friends. …
127,The Queen's Head, 1 star ,6 months ago,"(Translated by Google) Bad atmosphere, unpleasant waiter we think we are in a funeral. We were being kicked off the benches for a group of 8 in an extremely rude manner. The waiter arrives and tells us that he has a group of 8 without …"
128,The Queen's Head, 5 stars ,2 years ago,"(Translated by Google) Looking for a good evening? Look no further and go to the queens's head. I had a most delicious evening. In addition there was a bingo night that night hosted by a local star! Laughing, good humor, smiling, charming …"
129,The Queen's Head, 4 stars ,5 years ago,"(Translated by Google) Very nice and welcoming English style pub. It is located near the station and overlooks one of the city's many canals. The staff was very friendly, good food and well served with a hint of originality …"
130,The Queen's Head, 5 stars ,3 years ago,(Translated by Google) Nice place to relax at sunset or at night. Low prices and a pleasant atmosphere. The audience is 30 and going up. Ideal if you want to avoid noisy teens. The music is a little loud but allows you to speak without …
131,The Queen's Head, 5 stars ,2 years ago,"(Translated by Google) Great drinks, amazing bartenders, feeling at home - from relaxing music to a dive bar and disco balls.
Friendly atmosphere, comfortable seats, clean toilets. Located in the center and …"
132,The Queen's Head, 5 stars ,2 years ago,"(Translated by Google) Was here again last Friday evening after 4 years. Immediately felt welcome again. Very nice evening, lots of laughs and fun. Was great and what people work hard to get it that way. There was karaoke, very professional …"
133,The Queen's Head, 5 stars ,4 years ago,"(Translated by Google) Friendly staff, very good music, nice atmosphere, good prices. Bartender works very quickly and professionally. Would love to come back! …"
134,The Queen's Head, 3 stars ,4 years ago,(Translated by Google) nice place. It is quite lively at night. the public that attends is an older adult. …
135,The Queen's Head, 4 stars ,a year ago,"(Translated by Google) Cozy bar, good cocktails

(Original) …"
136,The Queen's Head, 5 stars ,a year ago,(Translated by Google) Super nice gay bar with hospitable bartenders a large assortment of drinks and on Tuesdays the great bingo with top hostesses! …
137,The Queen's Head, 1 star ,3 years ago,(Translated by Google) What a disillusionment. We went especially from Hoogvliet to the bingo evening on Tue 9 0ct. Quite nice and cozy. Participated in bingo and yes full card. Too bad dude was not the first on the podium with the vulgar …
138,The Queen's Head, 1 star ,8 years ago,"(Translated by Google) Like in several gay bars, there is an us here and we know our mood, so you are quickly judged and convicted, whether I wanted to stand outside with my electric cigarette (what a cozy modern bar) so a worthless service …"
139,The Queen's Head, 5 stars ,a year ago,"(Translated by Google) We went a few times a few weeks ago, and the attention was very good and the place was fun. Recommended to go for a few drinks. …"
140,The Queen's Head, 5 stars ,2 years ago,(Translated by Google) An amazing place to have a drink regardless of your sexual orientation. Wonderful treatment and warm and friendly atmosphere. …
141,The Queen's Head, 5 stars ,a month ago,"(Translated by Google) A nice atmospheric bar

(Original)
Fajny klimatyczny bar"
142,The Queen's Head, 5 stars ,2 years ago,"(Translated by Google) Just great, nice service, nice guests. Even if you are not gay you are immediately intrigued. Keep it up, dear Queenshead Team. …"
143,The Queen's Head, 5 stars ,2 years ago,(Translated by Google) A nice bar ... welcoming environment and friendly and nice staff. …
144,The Queen's Head, 2 stars ,3 weeks ago,"(Translated by Google) Bad

(Original)
Slecht"
145,The Queen's Head, 5 stars ,2 years ago,(Translated by Google) Excellent bar very pleasant and friendly! A very good moment ! …
146,The Queen's Head, 4 stars ,5 years ago,(Translated by Google) A cozy little bar with fun events such as the actual bingo on Tuesday. …
147,The Queen's Head, 5 stars ,6 years ago,"(Translated by Google) Everything, especially the young man behind the bar with his beautiful brown eyes !!! Unfortunately, don't know his name! …"
148,The Queen's Head, 5 stars ,2 years ago,"(Translated by Google) What a wonderful smokehouse ..! Really nice, nice meetings for a single traveler! …"
149,The Queen's Head, 5 stars ,4 years ago,"(Translated by Google) Great drinks ..

(Original)
Drinks ótimos.."
150,The Queen's Head, 5 stars ,5 years ago,(Translated by Google) You are always welcome and they have good staff plus a nice view at the back of the case …
151,The Queen's Head, 5 stars ,a year ago,"(Translated by Google) Hope you are open again soon greetings from roermond, Hanneke and Eric …"
152,The Queen's Head, 5 stars ,5 months ago,
153,The Queen's Head, 5 stars ,6 months ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
154,The Queen's Head, 5 stars ,5 years ago,"(Translated by Google) Connected to the years of Dusty, Queen of the night for all eternity. Holy place. …"
155,The Queen's Head, 5 stars ,5 years ago,"(Translated by Google) nice cozy gay bar

(Original)
leuke gezellige gay bar"
156,The Queen's Head, 5 stars ,a year ago,"(Translated by Google) Very nice

(Original)
Ganz nett"
157,The Queen's Head, 5 stars ,3 years ago,"(Translated by Google) The best gaybar in town!

(Original)
The best gaybar in town!"
158,The Queen's Head, 4 stars ,4 years ago,"(Translated by Google) Great place to go out.

(Original)
Prima plek om uit te gaan."
159,The Queen's Head, 4 stars ,2 years ago,"(Translated by Google) Many elderly gays

(Original)
Muitos gays idosos"
160,The Queen's Head, 5 stars ,3 years ago,"(Translated by Google) Amazing punishment, amazing place ❤️

(Original) …"
161,The Queen's Head, 5 stars ,5 years ago,"(Translated by Google) Nice gay bar

(Original)
Gezellige gaybar"
162,The Queen's Head, 5 stars ,4 days ago,
163,The Queen's Head, 5 stars ,3 years ago,
164,The Queen's Head, 4 stars ,3 years ago,
165,The Queen's Head, 4 stars ,2 years ago,
166,The Queen's Head, 5 stars ,4 years ago,
167,The Queen's Head, 5 stars ,2 years ago,
168,The Queen's Head, 5 stars ,6 months ago,
169,The Queen's Head, 5 stars ,3 years ago,
170,The Queen's Head, 5 stars ,5 years ago,
171,The Queen's Head, 5 stars ,3 years ago,
172,The Queen's Head, 5 stars ,3 years ago,
173,The Queen's Head, 4 stars ,5 years ago,
174,The Queen's Head, 5 stars ,3 years ago,
175,The Queen's Head, 4 stars ,4 years ago,
176,The Queen's Head, 4 stars ,3 years ago,
177,The Queen's Head, 5 stars ,2 years ago,
178,The Queen's Head, 5 stars ,3 years ago,
179,The Queen's Head, 4 stars ,5 years ago,
180,The Queen's Head, 5 stars ,2 years ago,
181,The Queen's Head, 5 stars ,7 years ago,
182,The Queen's Head, 5 stars ,3 years ago,
183,The Queen's Head, 5 stars ,5 years ago,
184,The Queen's Head, 5 stars ,3 years ago,
185,The Queen's Head, 5 stars ,3 years ago,
186,The Queen's Head, 5 stars ,a year ago,
187,The Queen's Head, 5 stars ,4 years ago,
188,The Queen's Head, 4 stars ,5 years ago,
189,The Queen's Head, 5 stars ,5 years ago,
190,The Queen's Head, 5 stars ,5 years ago,
191,The Queen's Head, 1 star ,2 years ago,
192,The Queen's Head, 4 stars ,5 years ago,
193,The Queen's Head, 4 stars ,2 years ago,
194,The Queen's Head, 1 star ,3 years ago,
195,The Queen's Head, 3 stars ,6 days ago,
196,The Queen's Head, 5 stars ,4 months ago,
197,The Queen's Head, 5 stars ,2 years ago,
198,The Queen's Head, 5 stars ,7 years ago,
199,The Queen's Head, 4 stars ,3 years ago,
200,The Queen's Head, 5 stars ,2 years ago,
201,The Queen's Head, 5 stars ,2 years ago,
202,The Queen's Head, 4 stars ,3 years ago,
203,The Queen's Head, 5 stars ,3 years ago,
204,The Queen's Head, 5 stars ,3 years ago,
205,The Queen's Head, 5 stars ,2 years ago,
206,The Queen's Head, 4 stars ,2 years ago,
207,The Queen's Head, 5 stars ,3 years ago,
208,The Queen's Head, 5 stars ,3 years ago,
209,The Queen's Head, 5 stars ,3 years ago,
210,The Queen's Head, 5 stars ,4 years ago,
211,The Queen's Head, 5 stars ,3 years ago,
212,The Queen's Head, 5 stars ,4 years ago,
213,The Queen's Head, 5 stars ,3 years ago,
214,The Queen's Head, 5 stars ,4 years ago,
215,The Queen's Head, 5 stars ,2 years ago,
216,The Queen's Head, 4 stars ,5 years ago,
217,The Queen's Head, 5 stars ,5 years ago,
218,The Queen's Head, 5 stars ,2 years ago,
219,The Queen's Head, 1 star ,4 months ago,
