,Name,Review Rate,Review Time,Review Text
53,Tisfris, 4 stars ,3 years ago,"Really lovely casual place with great looking food, but we didn't eat. Beer and atmosphere good."
54,Tisfris, 5 stars ,2 years ago,"Really good food, servers do a great job.  Appears to be a ""Genuine"" locals place. Good place for a late lunch."
55,Tisfris, 5 stars ,a year ago,Tasty but healthy food. Excellent gluten free sandwiches.
56,Tisfris, 5 stars ,4 years ago,"Food was amazing, service a little slow, but no different than any other restaurant in Europe. Friendly staff and great beer."
57,Tisfris, 5 stars ,2 years ago,"Really enjoyable couple of hours. Great place to sit and watch the world go by... Great breakfast selection, fantastic coffee, really friendly staff."
58,Tisfris, 5 stars ,a year ago,Always delicious and healthy food. I ❤️  their gluten free bread.
59,Tisfris, 2 stars ,4 months ago,"Not super bad, not great."
60,Tisfris, 4 stars ,2 years ago,"Enjoyed a quick bite to eat here, had the salami tosti which hit the spot. Service and food were fast and friendly."
61,Tisfris, 4 stars ,2 years ago,"Friendly staff, good food and Oatly for in my latte. Had a nice lunch here while seated on the terrace!"
62,Tisfris, 1 star ,10 months ago,i was not feel like i was welcome to this place perhaps because im asian. I do not recommend this place
63,Tisfris, 5 stars ,4 years ago,"Cosy cafeteria, excellent coffee and nice people!"
64,Tisfris, 5 stars ,3 years ago,Cute cafe with friendly staff and good coffee. Food is simple but satisfying and prices are reasonable.
65,Tisfris, 3 stars ,3 years ago,Nice enough shop selling coffee and beers but be aware that in my experience they only accept V pay and Maisreo for payments if you don't have cash
66,Tisfris, 3 stars ,2 years ago,Very nice and cozy but a bit overpriced. Coffee was more bitter and burnt than actual coffee.
67,Tisfris, 5 stars ,3 years ago,super delicious food! already tryed a bunch of plates and felt satisfied with all of them! coffe is great in here! cheers
68,Tisfris, 5 stars ,3 years ago,Beefburger with balsamica-caramelized red onion & chili-mayo is uberdelicious! The bread is homemade and is supercrispy. Don’t hesitate!
69,Tisfris, 3 stars ,4 years ago,Stopped in here for a bite as it was raining. it’s a decent enough cafe but not worth a special visit or anything! Service was friendly.
70,Tisfris, 4 stars ,2 years ago,"Excellent friendly staff, good food, beer and a nice environment. Good toilets too."
71,Tisfris, 5 stars ,2 years ago,"Great service, amazing beer and really tasty food! Also friendly staff!"
72,Tisfris, 3 stars ,2 years ago,"Small portions, expencive, homemade lasagna was great, but a bit too small. Great location."
73,Tisfris, 5 stars ,2 years ago,"Had a been on the bridge looking at all the boats passing under.
Then a bird pooped on me, can't say my luck has really improved from there!"
74,Tisfris, 5 stars ,2 years ago,Nice staff. Very good food. Went back 3 times.
75,Tisfris, 5 stars ,2 years ago,"Fun place to people watch, have delicious red wine and a treat. Wonderful service. 😊"
76,Tisfris, 4 stars ,4 years ago,"Good food. I can't remember what I ordered, but it was good. Nice ambience, very quiet."
77,Tisfris, 1 star ,4 years ago,"DIM-WITTED employees involved in gang-stalking their customers, and too stupid to realise they were used as pawns to harass an innocent person. All I wanted was to go there, have tea, read, and people-watch without the employees texting …"
78,Tisfris, 5 stars ,5 years ago,Great breakfast - scrambled egg & bacon v tasty and croissant with ham & cheese with excellent coffee kept the two of us happy
79,Tisfris, 5 stars ,2 years ago,"Great food, lovely friendly staff, excellent location. V v good."
80,Tisfris, 5 stars ,2 years ago,"Very nice, good location  good food, drinks on affordable price"
81,Tisfris, 5 stars ,2 years ago,Brilliant I'll be going there every day now. The soup is stunning
82,Tisfris, 5 stars ,3 years ago,"Good place to take a breakfast and to have a lunch.
There is place some outside too and the crew is fine."
83,Tisfris, 5 stars ,3 years ago,Very nice place for coffee and wonderful hot chocolate and lovely looking foods for lunch too
84,Tisfris, 4 stars ,2 years ago,"Not so pricey, delicious coffees and wide choice of foods for every time of the day. Burgers, sandwiches, beers."
85,Tisfris, 4 stars ,5 months ago,Great Tuna Sandwich
86,Tisfris, 4 stars ,3 years ago,Good food in the nice place. Very pleasent staff. Tried zuurkool and it was very good.
87,Tisfris, 3 stars ,4 years ago,"Nice environment, good coffee and sweets. Friendly staff. The chairs/benches could be more comfortable."
88,Tisfris, 2 stars ,4 years ago,"I ordered tea and it was very bad, couldn't drink it! the location is good and the service is average."
89,Tisfris, 5 stars ,3 years ago,"Nice place👌We stopped for a quick coffee and beer, only, so giving 5* only based on the service and atmosphere."
90,Tisfris, 1 star ,2 years ago,30+min waiting for bitterballen... because was busy. I can not imagine how long you need to wait here for a food.
91,Tisfris, 4 stars ,4 years ago,Had a lunch here. Food is fresh and good but the price was a bit high.
92,Tisfris, 4 stars ,2 years ago,A nice cafe and restaurant close to downtown Amsterdam. Good for tourists wanting to rest their feet
93,Tisfris, 4 stars ,2 years ago,"Good place, good service !
The burger is really good and not expensive."
94,Tisfris, 5 stars ,3 years ago,Great coffee and overall nice place to sit and enjoy the city with friends
95,Tisfris, 5 stars ,4 years ago,"Very nice place, good vegetarian/vegan options, helpful staff, good price"
96,Tisfris, 5 stars ,2 years ago,Lovely little cafe near Rembrandt House.  Serve traditional Dutch food.
97,Tisfris, 5 stars ,2 years ago,Great place. Nice service. Tastful dishes 🙂
98,Tisfris, 5 stars ,3 years ago,Great spot to sit and watch the city go by :) good beer selection as well.
99,Tisfris, 5 stars ,3 years ago,"Brilliant Food, Nice personnel, good prices... nothing to mocker about"
100,Tisfris, 4 stars ,a year ago,Close to the zuiderkerk tower after the climb chill with a drink 😃 bwautiful area of Amsterdam
101,Tisfris, 5 stars ,3 years ago,"Brilliant location to have my final beer before departure back to airport , A+++"
102,Tisfris, 4 stars ,2 years ago,Nice spot to have a hot chocolate and avoid big rainy days at Amsterdam
103,Tisfris, 5 stars ,3 years ago,"Excellent place to eat, organic products and veggie options 👌"
104,Tisfris, 4 stars ,2 years ago,"Nice location, friendly staff and good food."
105,Tisfris, 5 stars ,2 years ago,Great beer. Really good food
106,Tisfris, 3 stars ,3 years ago,Nice place but the burgers were meh
107,Tisfris, 5 stars ,3 years ago,Really nice service and tasty food and drinks.
108,Tisfris, 5 stars ,2 years ago,Had tasty breakfast
109,Tisfris, 5 stars ,2 years ago,Beatiful place with a wide selection of hot and cold drinks ... Cosy place
110,Tisfris, 4 stars ,3 years ago,Nice little cafe at the corner across from Rembrandt house museum.
111,Tisfris, 4 stars ,2 years ago,"Nice beer and burger,  great location."
112,Tisfris, 5 stars ,4 years ago,Five stars! Friendly staff and delicious food.
113,Tisfris, 4 stars ,3 years ago,"Nice café, try their moulded wine. Good."
114,Tisfris, 4 stars ,3 years ago,Love to pop by this place every once in a while. Good vibes (:
115,Tisfris, 5 stars ,3 years ago,Lovely view of the canal and good selection of beers
116,Tisfris, 4 stars ,a year ago,Very delicious
117,Tisfris, 4 stars ,5 years ago,Fun casual vibe with good food. Recommend for lunch.
118,Tisfris, 5 stars ,3 years ago,Great lunch with the kids
119,Tisfris, 5 stars ,2 years ago,"Casual Cafe, great service, excellent food."
120,Tisfris, 5 stars ,3 years ago,"Very good prices for coffee
The omelete was tasty"
121,Tisfris, 5 stars ,3 years ago,We've had here the absolute best breakfast in Amsterdam.
122,Tisfris, 2 stars ,6 years ago,"the old girl at the cash who lost here smile a few years ago do not hesitate to push you out to make room for the next client
NOT what i called hospitality!!"
123,Tisfris, 4 stars ,3 years ago,Delicious food and lovely atmosphere.
124,Tisfris, 5 stars ,3 years ago,Great place great atmosphere great food great service!
125,Tisfris, 4 stars ,3 years ago,A little bit expensive but the pancakes were nice.
126,Tisfris, 5 stars ,2 years ago,nice cozy cafe by the canal. Canal-facing seating
127,Tisfris, 5 stars ,2 years ago,Pretty good place to get a bite to eat
128,Tisfris, 5 stars ,3 years ago,The most coolest place in Amsterdam. Absolutely recommend!
129,Tisfris, 4 stars ,4 years ago,Great patio on the bridge overlooking the canals and passersby.
130,Tisfris, 5 stars ,2 years ago,Cool people and very good Lasagna !
131,Tisfris, 5 stars ,3 years ago,Very positive energy!Pleasure to be part of it.x
132,Tisfris, 4 stars ,2 years ago,"Good food, great staff"
133,Tisfris, 5 stars ,3 years ago,Can't remember anything. That beer saved my life.
134,Tisfris, 5 stars ,3 years ago,"Relaxing, large, sunny, overlooking the canals with organic coffee"
135,Tisfris, 5 stars ,3 years ago,Great service and tasty food
136,Tisfris, 4 stars ,4 years ago,Good beer. Great spot!
137,Tisfris, 4 stars ,5 years ago,Good latte and very tasty croissant!
138,Tisfris, 5 stars ,4 years ago,The beef burger is very nice.
139,Tisfris, 4 stars ,4 years ago,Try the hot chocolate here. Delicious
140,Tisfris, 5 stars ,4 years ago,Excellent vegan and vegetarian food!
141,Tisfris, 3 stars ,2 years ago,Decent pub serves hobergarden
142,Tisfris, 4 stars ,4 years ago,Pretty good but slightly expensive
143,Tisfris, 5 stars ,4 years ago,Very cosy and very good food
144,Tisfris, 5 stars ,a year ago,Super nice atmosphere
145,Tisfris, 4 stars ,2 years ago,Pretty good service.
146,Tisfris, 4 stars ,2 years ago,Sunny friendly and clean.
147,Tisfris, 4 stars ,4 years ago,Great coffee and tea.
148,Tisfris, 5 stars ,4 years ago,Very nice
149,Tisfris, 3 stars ,2 years ago,Nice staff and snacks
150,Tisfris, 5 stars ,3 years ago,Good sandwiches and coffee
151,Tisfris, 1 star ,6 years ago,Expensive and very unfriendly.
152,Tisfris, 4 stars ,2 years ago,Nice breakfast.
153,Tisfris, 5 stars ,4 years ago,The best
154,Tisfris, 5 stars ,4 years ago,love the burgers!
155,Tisfris, 5 stars ,2 years ago,Very pleasant
156,Tisfris, 5 stars ,2 years ago,Lovely
157,Tisfris, 5 stars ,4 years ago,AMAZING burgers!!!
158,Tisfris, 5 stars ,2 years ago,Loved this place.
159,Tisfris, 2 stars ,3 years ago,nice salad thou
160,Tisfris, 4 stars ,4 years ago,Great
161,Tisfris, 5 stars ,2 years ago,Good place
162,Tisfris, 5 stars ,3 years ago,Nice Place to be
163,Tisfris, 5 stars ,2 years ago,Gentle place.
164,Tisfris, 5 stars ,a month ago,(Translated by Google) Very nice place to have a drink. Super friendly people and cozy and spacious furnished. Lovely ambiance. …
165,Tisfris, 5 stars ,4 months ago,"(Translated by Google) T'is has a new chef and it shows. We've had a lovely lunch a few times and we will definitely try the new evening menu. The lunch deal is really cheap, for 12.50 …"
166,Tisfris, 4 stars ,6 months ago,"(Translated by Google) In front of Rembrandt's house, we have ordered for breakfast (NOTE: Order Cappuccino coffee, the “Late” is huge) the Croissant with butter is PLAIN / you must order jam, cold cuts… not bad …"
167,Tisfris, 5 stars ,4 months ago,(Translated by Google) Great place to eat a delicious Angusburger. Friendly service and attention is paid to hygiene. Recommended opposite the Waterlooplein …
168,Tisfris, 5 stars ,3 years ago,"(Translated by Google) Coffee table outside, on the canal, on a splendid sunny day: freshly prepared fruit juices, excellent sandwiches, well-made coffee and very friendly service from the waiters. One of the best memories I will have of …"
169,Tisfris, 5 stars ,4 months ago,"(Translated by Google) Very nice place in Amsterdam, good for a lunch with a nice view. Well kept sandwiches, many choices and delicious croquettes. …"
170,Tisfris, 5 stars ,4 months ago,(Translated by Google) Delicious eaten! Tasty burger and delicious fries! Neat and friendly service. Definitely recommended …
171,Tisfris, 4 stars ,5 months ago,(Translated by Google) Great location. Now used lunch twice. Take Holtkamp's shrimp croquettes. These are really great. …
172,Tisfris, 5 stars ,a month ago,"(Translated by Google) Super nice place! Please come back here again!

(Original) …"
173,Tisfris, 5 stars ,4 months ago,"(Translated by Google) Nice little cozy eatery. I had a lovely lunch here.

(Original) …"
174,Tisfris, 5 stars ,2 years ago,(Translated by Google) Nice place to have breakfast for lunch or a cup of coffee with something tasty. The apple pie is great and the coffee delicious. …
175,Tisfris, 1 star ,2 years ago,(Translated by Google) Good burgers but they are extremely slow serving (35 min to take note and the terrace is only half way) …
176,Tisfris, 4 stars ,2 years ago,"(Translated by Google) Friendly service, good coffee and tasty cake. At the price, but that will apply to the whole of Amsterdam. …"
177,Tisfris, 5 stars ,2 years ago,"(Translated by Google) Very good little restaurant for lunch on the go, waitress very friendly and professional, I retain the address when I return to Amsterdam. …"
178,Tisfris, 5 stars ,3 years ago,(Translated by Google) Excellent for a beer. Too bad no chips or peanuts served with. …
179,Tisfris, 4 stars ,4 months ago,(Translated by Google) Always found a lovely spot. Always look it up when I'm in Amsterdam. …
180,Tisfris, 4 stars ,3 years ago,(Translated by Google) Nice little caffe with the possibility to sit outside and watch the hustle and bustle on the street. …
181,Tisfris, 4 stars ,2 years ago,"(Translated by Google) Tasty burger, sports delicious beer😊 only the wedges could not convince …"
182,Tisfris, 4 stars ,6 months ago,"(Translated by Google) Tasty dishes, but not everyone in the service had their day today. …"
183,Tisfris, 5 stars ,5 months ago,"(Translated by Google) Cozy place
Great service and delicious snacks …"
184,Tisfris, 3 stars ,2 years ago,"(Translated by Google) By the way, the drink is not good. I'm unfamiliar.
Here is a homemade iced tea …"
185,Tisfris, 5 stars ,4 months ago,"(Translated by Google) A great place for lunch!

(Original) …"
186,Tisfris, 5 stars ,2 years ago,(Translated by Google) Beautiful place to share a little while in good company. The veggie burguer is very good. Incredible views of the canal. …
187,Tisfris, 4 stars ,7 months ago,"(Translated by Google) Great food and drinks, we were there for lunch!

(Original) …"
188,Tisfris, 1 star ,a year ago,"(Translated by Google) They seemed extremely rude to me. There was no one on the terrace, however when I asked the waitress again, she told me to lower my voice. She had the earphones on. Another waiter repeated it to me, with a very bad …"
189,Tisfris, 5 stars ,8 months ago,"(Translated by Google) Sit, drink and eat! Cheerful staff! Top tent

(Original) …"
190,Tisfris, 5 stars ,2 years ago,"(Translated by Google) Very nice place.
Seating both indoors and outdoors.
Broad menu, from breakfast, lunch, and dinner. …"
191,Tisfris, 4 stars ,3 years ago,"(Translated by Google) Pleasant restaurant located near the Rembrandt Museum. The small terrace on the deck allows you to enjoy the setting by the water. The welcome is warm, the service efficient and the dishes fresh. ""Fast"" but quality …"
192,Tisfris, 3 stars ,2 years ago,"(Translated by Google) Very nice place and nice service. A detailed map. We took a hamburger and a stew of sauerkraut..the hamburger was good, but clearly not yet time for a stew ... the toilets do deserve extra attention …"
193,Tisfris, 4 stars ,4 years ago,(Translated by Google) A good place for lunch on the edge of an Amsterdam canal. The atmosphere is relaxed and the decor is friendly. Efficient and fast service for good unpretentious food but all in all gourmet. A few tables also on the …
194,Tisfris, 5 stars ,2 years ago,"(Translated by Google) Wonderful coffee. Tasty, satisfying and there is an opportunity to relax. The lasagna is delicious. And my wife, who had been suspicious of any beer before, had almost completely drunk a glass of local Leffe Ruby …"
195,Tisfris, 4 stars ,6 months ago,"(Translated by Google) Quiet location, good coffee and fresh apple pie. (self-made) …"
196,Tisfris, 5 stars ,a year ago,"(Translated by Google) As a student I often came here for a serious meeting or consultation, top cafe. Calm relaxed atmosphere. Nice service and nice place. …"
197,Tisfris, 5 stars ,2 years ago,"(Translated by Google) Very nice service, the coffee was delicious and the cake was also a palate feast. The Vegi Burger 🍔 also arrived well in the family. With the view from the gallery down it was a well-rounded afternoon. …"
198,Tisfris, 4 stars ,6 months ago,"(Translated by Google) Good food and drink, nice boats to watch.

(Original) …"
199,Tisfris, 4 stars ,2 years ago,"(Translated by Google) I've been coming here for 7 years, great place. Cozy, but tourist prices. + a pity that the nachos and the flammkuchen are off the menu !! …"
200,Tisfris, 5 stars ,2 years ago,"(Translated by Google) A wonderful cafe in the heart of Amsterdam, the food is very tasty and satisfying. Perfect for lunch and rest after visiting the house-museum of Rembrandt (a ticket from the museum gives a 10% discount in this cafe) …"
201,Tisfris, 5 stars ,10 months ago,"(Translated by Google) Nice terrace, good coffee, sweet staff. Top!!!

(Original) …"
202,Tisfris, 3 stars ,a year ago,(Translated by Google) Very good for a little break. Very pleasant waitress. I recommend that you choose a table with a view of the canals …
203,Tisfris, 5 stars ,2 years ago,"(Translated by Google) Nice restaurant. Found by chance. Not to busy. Great card, good prices. Food was as expected, friendly staff. …"
204,Tisfris, 4 stars ,2 years ago,"(Translated by Google) Eg good very friendly staff, which I found very sad is that there are people who walk away from the terrace without paying, and that the staff pays for it, the bill is then deducted from their salary. …"
205,Tisfris, 5 stars ,a year ago,(Translated by Google) Super nice relaxed place with a good atmosphere. Drunk a delicious beer and had something to eat …
206,Tisfris, 4 stars ,3 years ago,"(Translated by Google) Friendly, nice, pleasant menu and dishes

(Original) …"
207,Tisfris, 1 star ,a year ago,(Translated by Google) Probably the owner's name is Remy and he thinks he is alone in the world and the only one suffering from corona. What a whine. …
208,Tisfris, 4 stars ,2 years ago,"(Translated by Google) Nice and light, clean, nice staff, attentive, the one more business-like as the other and a great drink and drink supervisor. Bitterballen this time. And take it from me, one bitterbal is not the other. Great here. …"
209,Tisfris, 3 stars ,3 years ago,"(Translated by Google) Cappuccino okay, but a bit too small ... Nice café to take a break and watch the hustle and bustle.
If the wind blows accordingly, the scent of the two opposite coffee shops can be …"
210,Tisfris, 5 stars ,2 years ago,(Translated by Google) Today for the first time King's Day in Amsterdam and had a delicious lunch at cafe Tisfris. Super service friendly delicious dishes. Highly recommended. …
211,Tisfris, 4 stars ,2 years ago,(Translated by Google) Very nice break. Nice waitresses and fast service. Hearty dish and fresh fruit juice. Good address. …
212,Tisfris, 4 stars ,3 years ago,"(Translated by Google) Been back for a long time to get a quick bite to eat for an acceptable price. The service is fine, but it could be a bit more careful. …"
213,Tisfris, 5 stars ,a year ago,"(Translated by Google) Great location, delicious salad, great veggie burger and very nice service! …"
214,Tisfris, 5 stars ,4 years ago,"(Translated by Google) Friendly people, pleasant and welcoming. Hearty and inexpensive breakfasts, a delight! Without counting the very pretty and modern frame. …"
215,Tisfris, 5 stars ,4 years ago,"(Translated by Google) Tasty, good sandwiches, friendly and fast service. Recommended! If desired, take into account all kinds of dietary requirements …"
216,Tisfris, 4 stars ,2 years ago,"(Translated by Google) Nice, tasty food, homemade, interesting menu (lasagna with goat cheese and pumpkin). The waitress was a little slow and awkward. …"
217,Tisfris, 3 stars ,2 years ago,(Translated by Google) If you like burgers to recommend. Good and affordable. Operation is very friendly …
218,Tisfris, 4 stars ,7 months ago,"(Translated by Google) Very nice food!

(Original)
Heel lekker eten!"
219,Tisfris, 5 stars ,2 years ago,(Translated by Google) Nice place to sit quietly without the feeling of being alone among tourists. Friendly and pleasant staff. …
220,Tisfris, 5 stars ,7 months ago,"(Translated by Google) Friendly service and nice terrace!

(Original) …"
221,Tisfris, 5 stars ,2 years ago,"(Translated by Google) Always cosy! Great food & drinks, friendly staff and good service! …"
222,Tisfris, 1 star ,4 years ago,"(Translated by Google) I'm not happy !
No fries with the burger, very expensive, no visa payment, a bit like being scammed ... …"
223,Tisfris, 4 stars ,2 years ago,"(Translated by Google) Nice location, friendly service. Reasonable food (stew dry, fries not fresh) …"
224,Tisfris, 5 stars ,2 years ago,"(Translated by Google) Nice place, you can have breakfast or light lunch. Very welcoming and friendly staff …"
225,Tisfris, 5 stars ,2 years ago,"(Translated by Google) Atmospheric location, nice place, good food, friendly staff. Four times top five stars. …"
226,Tisfris, 3 stars ,4 years ago,"(Translated by Google) Hot coffee, medium snacks, the girl at the bar a little steep, the waiter helpful. In general, moderate.
Footnote: they don't want children and show it in a sideways way, ie ""smart"" …"
227,Tisfris, 5 stars ,3 years ago,(Translated by Google) Great place..also x to be out in the open as there are heating lamps …
228,Tisfris, 5 stars ,3 years ago,"(Translated by Google) Nice staff, omelette had frozen vegetables the quality could be better. Otherwise great …"
229,Tisfris, 4 stars ,2 years ago,"(Translated by Google) Typical Amsterdam cafe, cozy and comparatively cheap. Offers organic goods (eg oat milk ..) …"
230,Tisfris, 5 stars ,3 years ago,"(Translated by Google) This place has been around for 20 years and remains, despite the surrounding tourist violence, a fresh place to eat (tasty!) Or drink a drink …"
231,Tisfris, 5 stars ,2 years ago,(Translated by Google) Great address for breakfast. The service was extremely friendly. …
232,Tisfris, 4 stars ,2 years ago,"(Translated by Google) Nice location. Nice sandwich. Neat toilet. Good price.

(Original) …"
233,Tisfris, 5 stars ,a year ago,"(Translated by Google) Hospitable, good food and also well served with a small group! …"
234,Tisfris, 5 stars ,2 years ago,(Translated by Google) It's nice to sit. A busy and bright interior with a nice view. Tasty breakfasts 🙂 …
235,Tisfris, 4 stars ,a year ago,"(Translated by Google) Slightly slow service but very tasty cakes.

(Original) …"
236,Tisfris, 3 stars ,3 years ago,"(Translated by Google) delicious, organic, good ... only almost always jam-packed. You can also sit outside and watch the goings-on. …"
