,Name,Review Rate,Review Time,Review Text
190,Caf√© Karpershoek, 4 stars ,2 years ago,"(Translated by Google) A typical pub / cafe - depending on the time of day;)
I really liked the atmosphere of this place, it was cramped, crowded and loud …"
191,Caf√© Karpershoek, 1 star ,4 months ago,"(Translated by Google) Waiter seems unmotivated, smokes in the restaurant and the 0.5l Amstel costs € 6.50 …"
192,Caf√© Karpershoek, 5 stars ,3 months ago,"(Translated by Google) Nice and professional bartenders, nice place/entourage

(Original) …"
193,Caf√© Karpershoek, 4 stars ,3 years ago,(Translated by Google) Old atmospheric brown café. Starting point for evening outings for the polder men. …
194,Caf√© Karpershoek, 5 stars ,8 months ago,(Translated by Google) Nice white wine well chilled friendly service really a top place …
195,Caf√© Karpershoek, 4 stars ,6 months ago,"(Translated by Google) Nice cafe with a small heated terrace.

(Original) …"
196,Caf√© Karpershoek, 2 stars ,2 years ago,"(Translated by Google) Nice pub. Good beer prices for Amsterdam. Unfortunately you are only served outside, so it's best to get the beer directly from the counter. Pay directly there too. …"
197,Caf√© Karpershoek, 1 star ,4 years ago,"(Translated by Google) We spent 2 nights in a row in this bar, on the second night, we had a problem! The bar has no kitchen! We had a similar experience in New York where we brought the food. In this bar, we had a kroket bought at FEBO, …"
198,Caf√© Karpershoek, 4 stars ,2 years ago,"(Translated by Google) A cozy pub.
The man at the counter was very nice and came right after we ordered. …"
199,Caf√© Karpershoek, 5 stars ,6 months ago,"(Translated by Google) Lovely on the terrace, people watching.

(Original) …"
200,Caf√© Karpershoek, 5 stars ,3 months ago,"(Translated by Google) Super friendly and welcoming staff

(Original) …"
201,Caf√© Karpershoek, 5 stars ,3 years ago,"(Translated by Google) What a great atmosphere. A warm welcome from the bartender. Good choice of beer, and a cozy authentic atmosphere with a lot of 'brown' and 'wood'. You really feel like you are in the old Amsterdam. 😊 …"
202,Caf√© Karpershoek, 5 stars ,5 months ago,"(Translated by Google) Just a nice old cafe

(Original)
Gewoon een leuk oud cafe"
203,Caf√© Karpershoek, 5 stars ,7 months ago,"(Translated by Google) Always nice here

(Original)
Altijd gezellig hier"
204,Caf√© Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Not ridiculously expensive, nice terrace outside with windshield. Nice place for nice people watching (busy, because close to Amsterdam central station). …"
205,Caf√© Karpershoek, 5 stars ,3 years ago,(Translated by Google) Undoubtedly one of the most historic cafes in Amsterdam and probably the oldest one. It still retains all its interior decoration in wood and its sand covered floor that formerly retained the remains of chewed …
206,Caf√© Karpershoek, 5 stars ,2 years ago,(Translated by Google) Always a nice place to go with a beer in a drink room that you know the first beer in 1606 slid into a thirsty throat. …
207,Caf√© Karpershoek, 4 stars ,5 months ago,"(Translated by Google) Cozy pub, warm atmosphere.

(Original) …"
208,Caf√© Karpershoek, 3 stars ,2 years ago,"(Translated by Google) The place is very cozy, the interior is made of wood as in the past and takes you in time. Located opposite the central station of Amsterdam. …"
209,Caf√© Karpershoek, 4 stars ,3 years ago,"(Translated by Google) Delicious with a coffee on the terrace to plop and then to enjoy the ""Tourist-Caravan"" that pulls you in continuous flow accompanied by the sound of the ""Trolleys"" Nice and friendly wait staff …"
210,Caf√© Karpershoek, 5 stars ,a year ago,"(Translated by Google) Quaint, very sociable, staff that is fun!

(Original) …"
211,Caf√© Karpershoek, 4 stars ,3 years ago,"(Translated by Google) Nice cafe Very nice service

(Original) …"
212,Caf√© Karpershoek, 4 stars ,2 weeks ago,"(Translated by Google) Nice old cafe

(Original)
Mooi oud cafe"
213,Caf√© Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Nice service, at his question: beer? He got the answer 4 postage. That was hilarious. It was wonderfully warm. Bitterly cold outside. …"
214,Caf√© Karpershoek, 3 stars ,a year ago,"(Translated by Google) At first I thought I was facing a prison door but when you dig, the manager has humor and the beer is good …"
215,Caf√© Karpershoek, 4 stars ,3 years ago,"(Translated by Google) Nice original Amsterdam cafe, with ditto Amsterdam customers. Delicious draft beer and friendly service. An oasis of conviviality in a very busy city. …"
216,Caf√© Karpershoek, 5 stars ,8 months ago,"(Translated by Google) Great as always ... very friendly service!

(Original) …"
217,Caf√© Karpershoek, 4 stars ,2 years ago,(Translated by Google) Cozy place where we often meet with old ING servants to drink a beer and then eat something in the area. …
218,Caf√© Karpershoek, 5 stars ,8 months ago,(Translated by Google) Oldest pub in Amsterdam. Good service and a lovely terrace. …
219,Caf√© Karpershoek, 5 stars ,4 months ago,"(Translated by Google) Excellent service and location

(Original) …"
220,Caf√© Karpershoek, 5 stars ,4 years ago,"(Translated by Google) Quaint. This is how you could imagine a pub in Hafen ... Not very big, rather dark, but cozy ... The service was courteous. Good value for money despite being near the train station …"
221,Caf√© Karpershoek, 5 stars ,a year ago,"(Translated by Google) Real Amsterdam cosiness, good staff and fast service.
Top pub 👍🏼 …"
222,Caf√© Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Old Dutch atmospheric brown café with friendly, smooth service and delicious draft beer. Recommended! …"
223,Caf√© Karpershoek, 5 stars ,4 years ago,(Translated by Google) The oldest cafe in Amsterdam but still perfect for a coffee or a good Amstel Bock ... an apple pie puts slaagroom !!! Before there are no more .... in short our lair in Amsterdam …
224,Caf√© Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Small cozy pub with a large selection of beers opposite the Central Station ... obviously very popular, as it is always quite full. …"
225,Caf√© Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Great pub! Founded in 1606. Eating is not meant to be here, as this is exclusively a pub! But the beer is tasty and varied))) …"
226,Caf√© Karpershoek, 5 stars ,2 years ago,(Translated by Google) Just what you want: a real Amsterdam café with good people on tap and just 'cheese sausage' with your beer. …
227,Caf√© Karpershoek, 3 stars ,4 years ago,"(Translated by Google) Bedienin can sometimes be a bit more friendly, but you can be sure of a delicious cup of coffee or a nice cold beer !!! …"
228,Caf√© Karpershoek, 5 stars ,7 months ago,"(Translated by Google) Great cafe. Friendly and cozy.

(Original) …"
229,Caf√© Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe, beer, coffee, food. Average price tag

(Original) …"
230,Caf√© Karpershoek, 5 stars ,a year ago,(Translated by Google) Very well located café with terrace facing Amsterdam station. The owners are friendly and the prices for drinks really affordable for such a place …
