,Name,Review Rate,Review Time,Review Text
17,Caf√© Krull, 4 stars ,5 years ago,"I thought I would try this place out as I heard good things about it. It was pretty nice, staff were friendly and the beer menu was pretty decent. Prices average for the Amsterdam area. Would definitely go back if I was in the area."
18,Caf√© Krull, 2 stars ,8 years ago,Unfriendly service from the bar staff. I ordered a tomato soup which I assumed would be vegetarian but which arrived with meatballs in it. (This was not mentioned on the menu!) When I explained the mistake they took it away but left it on …
19,Caf√© Krull, 3 stars ,6 years ago,"when a friend told me the coffee was atrocious, i took it as an exaggeration but this is probably the worst coffee i have been served in A'dam in a decade, which is a shame as teh cafe is an excellent respite from teh market and infinitely …"
20,Caf√© Krull, 4 stars ,6 years ago,"Nice place. Big windows, lots of light.

Pretty good coffee and good lunch possibilities. I like the carpaccio sandwich. …"
21,Caf√© Krull, 5 stars ,3 years ago,"They have Guinness, their service is fast and plenty of bar food to chose from.
Only thing I would change: they don’t have fried chicken 😞"
22,Caf√© Krull, 5 stars ,a year ago,"Good place for drinks but always crowded. Even though high prices, i give 5 :)"
23,Caf√© Krull, 5 stars ,3 years ago,"Pleasant, light, well-situated café, serves food, coffee, good selection of beers, not brilliant selection of wine, no cocktails."
24,Caf√© Krull, 1 star ,2 years ago,"Horrible service, I asked for some water in the bar when leaving the place and they asked to come back because the were ‘supeer busy’.
They made us feel uncomfortable when asking the order"
25,Caf√© Krull, 5 stars ,2 years ago,"Cosy corner caffe, great staff, really good coffee, beers and normal prices, a fully enjoyable place day or night! Warmest reccomendations if youa are in de Pijp ♥️"
26,Caf√© Krull, 5 stars ,2 years ago,"Really nice place, very friendly and helpful staff. Good choice of beers and bar good"
27,Caf√© Krull, 2 stars ,6 months ago,"Slow, no martini, broke up with gf"
28,Caf√© Krull, 5 stars ,2 years ago,My new favorite bar in the city! Great attention. Amazing music and not much noise. :)
29,Caf√© Krull, 5 stars ,7 years ago,"Good place for relaxing after a visit at the 800 m long market....
Very delicios Latte Macchiato and pies :-)
Next time we are in Amsterdam... we will come back to that cafe. …"
30,Caf√© Krull, 5 stars ,4 years ago,"I go here every single time I visit Amsterdam. The location makes it a perfect stop for breakfast, lunch, or dinner. I absolutely love it!"
31,Caf√© Krull, 5 stars ,3 years ago,Those girls rock the krull bar in the Pijp!!! Nikita played good music and that's important in a bar!!! And Noelle was serving with a huge smile!
32,Caf√© Krull, 5 stars ,3 years ago,"Barbara was super friendly and kind with me, thanks for my very special Italian coffee! ❤️"
33,Caf√© Krull, 1 star ,4 years ago,"The staff is very unfriendly, rude and irritated when asked questions. Also they do not have good English skills, or maybe just really didn't want to talk to us."
34,Caf√© Krull, 5 stars ,4 months ago,Nice bartender!
35,Caf√© Krull, 4 stars ,7 years ago,Great place for some drinks and snacks they have a pretty decent selection of beers
36,Caf√© Krull, 5 stars ,5 years ago,Great staff and location. Nice beer selection as well:)
37,Caf√© Krull, 2 stars ,5 years ago,"Nice place.
Downside: worst waiter ever. Had a bad day probably."
38,Caf√© Krull, 5 stars ,5 years ago,A very cosy place that has some healthy food and drink options. They had Bionade. Top marks frim me.
39,Caf√© Krull, 4 stars ,3 years ago,"Typical, but excellent, bar in Amsterdam. Great beer selection."
40,Caf√© Krull, 4 stars ,3 years ago,"Typical, but excellent, bar in Amsterdam. Great beer selection."
41,Caf√© Krull, 5 stars ,3 years ago,Good music good service
42,Caf√© Krull, 3 stars ,2 years ago,Philly cheese steak!  Excellent
43,Caf√© Krull, 1 star ,5 years ago,"The place is okay but the staff was very unfriendly. When I asked what kind of draftbeers they served, the girl answered on a very irritated manner saying: get up and look for it yourself. …"
44,Caf√© Krull, 3 stars ,3 years ago,"Curl up with a nice beer or a coffee, relaxxxx"
45,Caf√© Krull, 3 stars ,3 years ago,Good place to drink very good coffee
46,Caf√© Krull, 4 stars ,7 years ago,Great place for some drinks and snacks they have a pretty decent selection of beers
47,Caf√© Krull, 5 stars ,5 years ago,A very cosy place that has some healthy food and drink options. They had Bionade. Top marks frim me.
48,Caf√© Krull, 5 stars ,4 years ago,Nice quiet place you can find in pijp
49,Caf√© Krull, 3 stars ,5 years ago,Local brown bar that's cosy and lively in the weekends.
50,Caf√© Krull, 1 star ,5 years ago,Really rude staff and the cakes were really bland. Coffee was bleh
51,Caf√© Krull, 4 stars ,3 years ago,"Good service, a bit cold to sit at the window"
52,Caf√© Krull, 3 stars ,3 years ago,Good place to drink very good coffee
53,Caf√© Krull, 3 stars ,5 years ago,Local brown bar that's cosy and lively in the weekends.
54,Caf√© Krull, 5 stars ,2 years ago,The bar with the nicest atmosphere in the pijp.
55,Caf√© Krull, 3 stars ,3 years ago,"Curl up with a nice beer or a coffee, relaxxxx"
56,Caf√© Krull, 4 stars ,2 years ago,Excellent real dutch food and attention
57,Caf√© Krull, 5 stars ,2 years ago,I go there with friends all the time
58,Caf√© Krull, 1 star ,2 years ago,Poor customer service. Toilets are stinky and broken.......
59,Caf√© Krull, 3 stars ,2 years ago,Philly cheese steak!  Excellent
60,Caf√© Krull, 5 stars ,4 years ago,Nice quiet place you can find in pijp
61,Caf√© Krull, 3 stars ,8 years ago,Nice place to have a coffee right by Sarphatipark
62,Caf√© Krull, 5 stars ,9 years ago,Excellent Guinness!great staff!
63,Caf√© Krull, 4 stars ,4 years ago,Quite cosy place in a nice neighbourhood
64,Caf√© Krull, 4 stars ,5 years ago,Low profile and no hipsters :)
65,Caf√© Krull, 5 stars ,3 years ago,Good music good service
66,Caf√© Krull, 5 stars ,5 years ago,Great selection of beer
67,Caf√© Krull, 4 stars ,5 years ago,Perfect for a dutch breakfast !
68,Caf√© Krull, 5 stars ,a year ago,Very friendly staff
69,Caf√© Krull, 5 stars ,3 years ago,Coooool! :-)
70,Caf√© Krull, 4 stars ,5 years ago,Nice for a beer or wine
71,Caf√© Krull, 5 stars ,3 years ago,High quality snack food and brodjes (sandwiches) on a pretty and lively street corner. Friendly staff and a relaxed atmosphere.
72,Caf√© Krull, 3 stars ,2 years ago,Kj
73,Caf√© Krull, 4 stars ,3 years ago,Superhip
74,Caf√© Krull, 4 stars ,5 years ago,Nice local spot
75,Caf√© Krull, 4 stars ,3 years ago,Friendly staff
76,Caf√© Krull, 5 stars ,2 days ago,Very cute cafe/pub for a rest of weary walking feet. You can get free postcards and speak to locals coming in and out. There were cakes and snacks along with beverages of all kinds.
77,Caf√© Krull, 3 stars ,2 days ago,Music is so mellow. 😢
78,Caf√© Krull, 4 stars ,5 months ago,"(Translated by Google) Great place, friendly staff, clean toilets. At the beginning of the afternoon we drank a nice glass of wine on the terrace. …"
79,Caf√© Krull, 4 stars ,3 weeks ago,"(Translated by Google) Cafe Krull has been around for a long time. Just out of nostalgia, when we are back in the old neighborhood where we used to live, we want to go there to get a cup of coffee, in a lovely atmosphere. Just good cafe. …"
80,Caf√© Krull, 5 stars ,3 weeks ago,"(Translated by Google) Cozy cafe, friendly staff and tasty beers. All you need.

(Original) …"
81,Caf√© Krull, 5 stars ,3 months ago,"(Translated by Google) It was fun again at Krull! Lovely atmosphere, tasty banana cake with fresh mint tea. The location is also great at the Sarphatipark and the Cuyp around the corner. …"
82,Caf√© Krull, 4 stars ,5 months ago,"(Translated by Google) Yes! OK! A cafe! All good😊

(Original)
Ja! Ok! Ein Café! Alles gut😊"
83,Caf√© Krull, 4 stars ,a year ago,(Translated by Google) Great thing with the sun on the terrace in the morning. Had a good mozzarella tomato sandwich and read the newspaper with a cup of coffee. …
84,Caf√© Krull, 5 stars ,6 months ago,(Translated by Google) Cute cafe-bistro with sweet staff and the nice thing is that there are always different kinds of people.... …
85,Caf√© Krull, 5 stars ,2 years ago,(Translated by Google) Nice cafe with good selection of draft beers. Friendly staff and fast service. …
86,Caf√© Krull, 2 stars ,2 years ago,"(Translated by Google) I understand that we are in Amsterdam where everything closes early, but not being able to make hot tea at 10:50 feels incredible. Then, he didn't seem very hospitable. We were seated near a side door that the maid …"
87,Caf√© Krull, 3 stars ,a year ago,"(Translated by Google) Nice place for a drink in the middle of DePijp. Very noisy inside due to bad acoustics. Uncomfortable seats inside. Terrace overlooking one of the entrances to the Sarphatipark. Great menu, good cappuccino. Close to …"
88,Caf√© Krull, 4 stars ,4 years ago,"(Translated by Google) A nice place to snack, although the kitchen hours are rare and we had to eat some cakes with the beers at noon instead of something salty. The apple pie was delicious, I'm looking for the recipe to make my own …"
89,Caf√© Krull, 5 stars ,4 years ago,"(Translated by Google) Great atmosphere with delicious Belgian beer .... freshly tapped, skøl …"
90,Caf√© Krull, 1 star ,a year ago,"(Translated by Google) Bad staff, beer is not drinkable and probably mixed with water.
Rude staff with tattoos behind the bar. …"
91,Caf√© Krull, 5 stars ,a year ago,(Translated by Google) Very pleasant (neighborhood) cafe with tasty sandwiches and waiters who already know what you want to drink if you come more often! 👍🏻 …
92,Caf√© Krull, 3 stars ,2 years ago,"(Translated by Google) Nice place! It sometimes takes a long time before you are served. And I asked twice for a lemon with my coke, but I didn't get it. …"
93,Caf√© Krull, 5 stars ,3 years ago,"(Translated by Google) Had a super fun evening with friends. Had service all evening from Nikita, a very nice girl, who offers top service. She gave that little bit extra that I always appreciate. …"
94,Caf√© Krull, 2 stars ,3 years ago,"(Translated by Google) Great drinks, nice place, very bad service. Passively aggressive comments, they didn't look at us and were just not friendly and welcoming at all. …"
95,Caf√© Krull, 5 stars ,3 years ago,"(Translated by Google) Had a lovely seat on the terrace on Friday, hospitable and nice waitress who had a lot of knowledge about all kinds of beer! …"
96,Caf√© Krull, 5 stars ,a year ago,"(Translated by Google) Nice cafe, delicious mulled wine to take away

(Original) …"
97,Caf√© Krull, 5 stars ,3 months ago,"(Translated by Google) Cozy! Bitterballen and beer

(Original) …"
98,Caf√© Krull, 1 star ,3 years ago,(Translated by Google) A café in a cozy neighborhood with nice drinks but the service was nothing like! The waitress was only texting behind the bar so it was more a matter of self-service. …
99,Caf√© Krull, 1 star ,a year ago,"(Translated by Google) Service shows little interest, food not so exciting, but location is great …"
100,Caf√© Krull, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere, nice sandwiches, nice staff. I like to go there, highly recommended. …"
101,Caf√© Krull, 3 stars ,3 years ago,(Translated by Google) Not everything from the menu and the wine tastes watery. Better to go to Boca's around the corner. :) Looked delicious in passing. …
102,Caf√© Krull, 5 stars ,5 years ago,"(Translated by Google) Good cocktails, a wide selection of beers, wi-fi and well attended by a non-tourist public. Recommended. …"
103,Caf√© Krull, 5 stars ,a year ago,"(Translated by Google) Top tent, if you want to experience the pipe as it was 5 years ago, sit here. …"
104,Caf√© Krull, 5 stars ,6 months ago,"(Translated by Google) small, nice and cozy cafe.

(Original) …"
105,Caf√© Krull, 5 stars ,2 years ago,(Translated by Google) Excellent chopp (Zatte draft beer) and Bitterballen (Dutch dutch croquettes). Nice staff. …
106,Caf√© Krull, 5 stars ,2 years ago,"(Translated by Google) Cozy café with a wide selection of drinks, have Belgian beers! …"
107,Caf√© Krull, 4 stars ,2 years ago,"(Translated by Google) Hi tables outside.

(Original)
Cześć stolików na zewnątrz."
108,Caf√© Krull, 5 stars ,3 years ago,"(Translated by Google) Nice people, cool boss

(Original)
Nette Leute, cooler Chef"
109,Caf√© Krull, 5 stars ,2 years ago,"(Translated by Google) Nice place, soup of the day very rich, and cherries at 4.20. Highly recommended to pause …"
110,Caf√© Krull, 2 stars ,3 years ago,"(Translated by Google) Cafe near a small park, the truth is that there is not much to highlight quite a lot, they just have soy drink as something out of the ordinary. …"
111,Caf√© Krull, 3 stars ,3 years ago,(Translated by Google) Around half past one it was too much trouble to warm up my chocolate milk while it was snowing outside. …
112,Caf√© Krull, 5 stars ,4 years ago,"(Translated by Google) Nice café with a wide selection of special beers, not just the standard choice …"
113,Caf√© Krull, 4 stars ,6 months ago,"(Translated by Google) Cozy brown neighborhood cafe

(Original)
Gezellig bruin buurtcafé"
114,Caf√© Krull, 3 stars ,3 years ago,"(Translated by Google) Great place. Straightforward, unpretentious, inexpensive .... all this is a bit closer to the Alb Cuyp. …"
115,Caf√© Krull, 5 stars ,3 years ago,(Translated by Google) Super cozy bar with many different types of people in the pipe …
116,Caf√© Krull, 5 stars ,a year ago,"(Translated by Google) Nice staff with cool tattoos behind the bar!

(Original) …"
117,Caf√© Krull, 4 stars ,4 years ago,(Translated by Google) Wide range of beer. Affordable. Heart Pipe. Terrace can be a bit more cozy. …
118,Caf√© Krull, 3 stars ,3 years ago,"(Translated by Google) Nice beer, miss my water!
Voorderest great cozy! …"
119,Caf√© Krull, 4 stars ,4 years ago,"(Translated by Google) Nice place to have a drink!

(Original) …"
120,Caf√© Krull, 4 stars ,a year ago,"(Translated by Google) Kind service good coffee

(Original) …"
121,Caf√© Krull, 5 stars ,3 years ago,(Translated by Google) I can eat delicious sandwiches and drink chocolate milk here …
122,Caf√© Krull, 2 stars ,3 years ago,"(Translated by Google) Nothing out of the ordinary. Kitchen not visible, does the worst suspect. …"
123,Caf√© Krull, 4 stars ,3 years ago,"(Translated by Google) Cozy neighborhood pub. Friendly staff. Good service.

(Original) …"
124,Caf√© Krull, 3 stars ,2 years ago,"(Translated by Google) Small quiet establishment, delicious Guinness

(Original) …"
125,Caf√© Krull, 1 star ,5 years ago,"(Translated by Google) Nothing special, very unfriendly staff!

(Original) …"
126,Caf√© Krull, 4 stars ,3 years ago,"(Translated by Google) Nice tent, nice affair. Good service

(Original) …"
127,Caf√© Krull, 4 stars ,10 months ago,"(Translated by Google) Nice Cafe

(Original)
Leuk Cafe"
128,Caf√© Krull, 4 stars ,3 years ago,"(Translated by Google) Cozy pub with a nice beer menu.

(Original) …"
129,Caf√© Krull, 1 star ,a year ago,"(Translated by Google) Have not been inside

(Original)
Ben niet binnen geweest"
130,Caf√© Krull, 5 stars ,a year ago,"(Translated by Google) Nice cafe at the Sarphatipark.

(Original) …"
131,Caf√© Krull, 3 stars ,2 years ago,"(Translated by Google) Simple, but cozy

(Original)
Sencillo, pero acogedor"
132,Caf√© Krull, 4 stars ,3 years ago,"(Translated by Google) Nice coffee shop in a nice place

(Original) …"
133,Caf√© Krull, 5 stars ,5 years ago,"(Translated by Google) Nice staff and nice hot chocolate

(Original) …"
134,Caf√© Krull, 4 stars ,2 years ago,"(Translated by Google) Cozy café, tasty capuccino

(Original) …"
135,Caf√© Krull, 1 star ,5 years ago,(Translated by Google) Bad service poor staff who are constantly arguing etc etc …
136,Caf√© Krull, 5 stars ,3 years ago,"(Translated by Google) Friendly welcoming and tasty.

(Original) …"
137,Caf√© Krull, 5 stars ,2 years ago,"(Translated by Google) Tasty Nachos and drinks !!!

(Original)
Lekker Nachos en dranken!!!"
138,Caf√© Krull, 5 stars ,4 years ago,"(Translated by Google) Coziest place in the heart of De Pijp

(Original) …"
139,Caf√© Krull, 4 stars ,3 years ago,"(Translated by Google) Good coffee, croasant and service

(Original) …"
140,Caf√© Krull, 4 stars ,4 years ago,"(Translated by Google) Great lunch. No frills

(Original)
Prima lunch. Geen opsmuk"
141,Caf√© Krull, 5 stars ,3 years ago,"(Translated by Google) Cozy, normal prices

(Original)
Gezellig, normale prijzen"
142,Caf√© Krull, 3 stars ,3 years ago,"(Translated by Google) Just a nice cafe

(Original)
Gewoon een lekker café"
143,Caf√© Krull, 4 stars ,4 years ago,"(Translated by Google) A nice pub for years

(Original)
Al jaren een leuke kroeg"
144,Caf√© Krull, 4 stars ,2 years ago,"(Translated by Google) Sweet girl in the ministry

(Original)
Lieve meid in de bediening"
145,Caf√© Krull, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
146,Caf√© Krull, 4 stars ,4 years ago,"(Translated by Google) Nice staff!

(Original)
Leuk personeel!"
147,Caf√© Krull, 5 stars ,2 months ago,
148,Caf√© Krull, 5 stars ,3 months ago,
149,Caf√© Krull, 5 stars ,9 months ago,"(Translated by Google) Very cozy!

(Original)
Oergezellig!"
150,Caf√© Krull, 4 stars ,a year ago,"(Translated by Google) Nice place

(Original)
Fijne plek"
151,Caf√© Krull, 5 stars ,5 years ago,"(Translated by Google) Excellent

(Original)
Excelente"
152,Caf√© Krull, 5 stars ,5 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
153,Caf√© Krull, 5 stars ,2 years ago,"(Translated by Google) For Johanna

(Original)
Voor Johanna"
154,Caf√© Krull, 5 stars ,2 years ago,"(Translated by Google) Relaxed tent

(Original)
Relaxte tent"
155,Caf√© Krull, 4 stars ,3 years ago,"(Translated by Google) Nice

(Original)
Bonito"
156,Caf√© Krull, 1 star ,2 years ago,"(Translated by Google) Is not true

(Original)
Klopt niet"
157,Caf√© Krull, 3 stars ,2 years ago,
158,Caf√© Krull, 5 stars ,2 years ago,
159,Caf√© Krull, 4 stars ,2 years ago,
160,Caf√© Krull, 4 stars ,5 years ago,
161,Caf√© Krull, 4 stars ,2 years ago,
162,Caf√© Krull, 4 stars ,5 years ago,
163,Caf√© Krull, 5 stars ,2 years ago,
164,Caf√© Krull, 5 stars ,3 years ago,
165,Caf√© Krull, 4 stars ,2 years ago,
166,Caf√© Krull, 3 stars ,3 years ago,
167,Caf√© Krull, 3 stars ,9 years ago,
168,Caf√© Krull, 4 stars ,5 years ago,
169,Caf√© Krull, 3 stars ,3 years ago,
170,Caf√© Krull, 5 stars ,2 years ago,
171,Caf√© Krull, 4 stars ,2 years ago,
172,Caf√© Krull, 4 stars ,3 years ago,
173,Caf√© Krull, 5 stars ,a year ago,
174,Caf√© Krull, 3 stars ,3 years ago,
175,Caf√© Krull, 3 stars ,2 years ago,
176,Caf√© Krull, 3 stars ,8 years ago,
177,Caf√© Krull, 4 stars ,a year ago,
178,Caf√© Krull, 4 stars ,a year ago,
179,Caf√© Krull, 3 stars ,2 years ago,
180,Caf√© Krull, 5 stars ,a year ago,
181,Caf√© Krull, 4 stars ,6 months ago,
182,Caf√© Krull, 4 stars ,2 years ago,
183,Caf√© Krull, 4 stars ,a year ago,
184,Caf√© Krull, 5 stars ,3 months ago,
185,Caf√© Krull, 4 stars ,a year ago,
186,Caf√© Krull, 3 stars ,4 years ago,
187,Caf√© Krull, 5 stars ,2 years ago,
188,Caf√© Krull, 4 stars ,3 years ago,
189,Caf√© Krull, 5 stars ,3 years ago,
190,Caf√© Krull, 5 stars ,5 years ago,
191,Caf√© Krull, 4 stars ,4 years ago,
192,Caf√© Krull, 2 stars ,5 years ago,
193,Caf√© Krull, 3 stars ,3 years ago,
194,Caf√© Krull, 5 stars ,3 years ago,
195,Caf√© Krull, 5 stars ,2 years ago,
196,Caf√© Krull, 4 stars ,4 years ago,
197,Caf√© Krull, 5 stars ,3 years ago,
198,Caf√© Krull, 5 stars ,2 years ago,
199,Caf√© Krull, 3 stars ,5 years ago,
200,Caf√© Krull, 5 stars ,4 years ago,
201,Caf√© Krull, 4 stars ,a year ago,
202,Caf√© Krull, 5 stars ,2 years ago,
203,Caf√© Krull, 4 stars ,7 months ago,
204,Caf√© Krull, 4 stars ,4 years ago,
205,Caf√© Krull, 5 stars ,3 days ago,
206,Caf√© Krull, 5 stars ,4 years ago,
207,Caf√© Krull, 4 stars ,3 years ago,
208,Caf√© Krull, 5 stars ,3 years ago,
209,Caf√© Krull, 5 stars ,3 years ago,
