,Name,Review Rate,Review Time,Review Text
33,Kersentuin, 4 stars ,4 months ago,"(Translated by Google) Good food, quick service and nice setting

(Original) …"
34,Kersentuin, 1 star ,2 years ago,"(Translated by Google) On a Saturday evening we went for dinner with friends. We made a timely reservation. On arrival at 7 pm (the restaurant does not open until then) we were escorted to our table (for 4 people), down the stairs next to …"
35,Kersentuin, 5 stars ,8 months ago,"(Translated by Google) Very nice and tasty, quick service and certainly not hungry if you continue! …"
36,Kersentuin, 3 stars ,2 years ago,"(Translated by Google) It's okay, but not wow now. It is not my thing, but that is also personal. Because my girlfriend has already been here for the second time, and she wants to do that sometimes, but then with the daughter. Menu is not …"
37,Kersentuin, 5 stars ,3 years ago,"(Translated by Google) Very tasty and friendly service

(Original) …"
38,Kersentuin, 2 stars ,2 years ago,"(Translated by Google) Allergies or tolerances are not taken into account even if this has been communicated in advance. They just ask at the table what person it is but for the rest you get the same menu, not adjusted. A shame because …"
39,Kersentuin, 2 stars ,4 years ago,"(Translated by Google) The food is tasty, especially good price / quality. The operation was abysmal. In particular, the older waiter (host?) Made totally inappropriate comments all night long. I fell from one surprise to the next, rarely …"
40,Kersentuin, 4 stars ,4 months ago,"(Translated by Google) Nice restaurant. Good food!

(Original) …"
41,Kersentuin, 4 stars ,2 years ago,"(Translated by Google) a great opportunity to enjoy a delicious meal.
Price quality perfectly fine.
You will be received in a cordial manner in a modest way …"
42,Kersentuin, 5 stars ,a year ago,(Translated by Google) Fine French cuisine. Beautiful case with a very stylish interior. There is also a beautiful garden at the back with a large number of places on the terrace. …
43,Kersentuin, 2 stars ,3 years ago,"(Translated by Google) Faded glory, unmotivated manager, presumably served by student students without any knowledge of the matter. Pour wine yourself. Beverage is always a quest and the waiter is gone before he has checked the entire …"
44,Kersentuin, 5 stars ,5 months ago,"(Translated by Google) It's just super delicious.

(Original)
Is gewoon super heerlijk."
45,Kersentuin, 5 stars ,2 years ago,"(Translated by Google) It was better than I expected and I already had high expectations. Everything was perfect for us. Very friendly service, no too long waiting times, delicious food, beautifully decorated and the outside terrace is …"
46,Kersentuin, 4 stars ,2 years ago,"(Translated by Google) Very good food, very good service. Only the white suggestion wine with the menu was not my thing, but there was more than enough choice for other quality wines on the wine list. …"
47,Kersentuin, 2 stars ,4 years ago,"(Translated by Google) I went back yesterday after a few months in the end, but both my table companion and myself were very disappointed. I first made a reservation with another person, but they don't like fish. After telephone contact …"
48,Kersentuin, 2 stars ,6 years ago,(Translated by Google) So eat on a Monday evening according to the site's monthly menu of 48 EUR for half the price. We have eaten well. For this money you will have to search far to find a menu. BUT: it is certainly not allowed to …
49,Kersentuin, 4 stars ,4 years ago,"(Translated by Google) The market menu is certainly 'perfectly fine' price-quality. With 2 main course fish-meat choices. We already came several times. Sometimes it can be noisy, now it was okay. Think the audience was a little older. …"
50,Kersentuin, 5 stars ,3 years ago,"(Translated by Google) Monday top menu at 32€. To do!

(Original) …"
51,Kersentuin, 3 stars ,2 years ago,"(Translated by Google) Tasty food, but very expensive considering the poor service which hardly has any attention for the tables ... waiting time for an entree was more than an hour .. we think there are better restaurants for this price. …"
52,Kersentuin, 5 stars ,a year ago,(Translated by Google) This was a very surprising discovery. Very beautiful and stylish interior. A beautiful garden with cozy corners and nice and spacious. Very pleasant service. Fine dishes and beautifully served. Recommended …
53,Kersentuin, 5 stars ,3 years ago,"(Translated by Google) It is always nice to return, each time you are surprised by the pleasant reception and ditto service. The dishes are sublime and the wine selection top. This always makes me happy. Both during lunch and dinner, …"
54,Kersentuin, 4 stars ,4 years ago,"(Translated by Google) starter and main course very nice and tasty, dessert of a lesser level and rather heavy due to too much chocolate. a pleasant experience in combination with a pleasant frame and good acoustics. just a pity that there …"
55,Kersentuin, 3 stars ,2 years ago,(Translated by Google) Good food and cozy interior but the service is somewhat below par. No wine was added to the dishes twice. Could be better. …
56,Kersentuin, 5 stars ,8 years ago,(Translated by Google) You enter a stylish interior with an eye for detail. Afterwards you will be guided to your place by the friendly and well-cared for room master. On this warm day we were able to enjoy the stylish and peaceful inner …
57,Kersentuin, 5 stars ,a year ago,"(Translated by Google) Beautiful location, yet cozy gazien the corona time with mouth mask duty. The service is good, delicious food. Price quality.
Dirk …"
58,Kersentuin, 5 stars ,8 months ago,"(Translated by Google) Very nice food drinks are expensive

(Original) …"
59,Kersentuin, 3 stars ,4 years ago,"(Translated by Google) Identically the same feeling as in the Debbie review below. All dishes fish, quickly rushed through and surprised by the unannounced 6 euros extra. My last visit may have been ... 😔 …"
60,Kersentuin, 4 stars ,4 years ago,"(Translated by Google) Very good food and friendly service. However, make sure that you are not at the back of the restaurant on the window on cold days because it is uncomfortably cold there ... …"
61,Kersentuin, 5 stars ,3 years ago,"(Translated by Google) Nicely decorated restaurant. We took the surprise menu and were more than pleasantly surprised by the beautiful presentation, the delicious flavors and the fresh quality! …"
62,Kersentuin, 4 stars ,2 years ago,(Translated by Google) Super nice and cozy interior. 3-course menu at a very attractive price. Smooth but not intrusive service. Recommended! …
63,Kersentuin, 5 stars ,5 years ago,"(Translated by Google) Recommended. Very well cared for and very tasty.
And it doesn't cost you a monthly wage. The prices are fair. You often pay the same quality more expensive elsewhere. …"
64,Kersentuin, 4 stars ,a year ago,"(Translated by Google) tasty, nice plates but very noisy ... poor acoustics price aperitif on the high side. …"
65,Kersentuin, 4 stars ,2 years ago,(Translated by Google) Very good food. 3 course menu was top. Certainly place to visit again. …
66,Kersentuin, 4 stars ,a year ago,"(Translated by Google) Had the cherry garden menu this afternoon and was super tasty and more than adequate.
Recommended …"
67,Kersentuin, 4 stars ,a year ago,"(Translated by Google) Very good food but we were isolated, also good service

(Original) …"
68,Kersentuin, 4 stars ,3 years ago,"(Translated by Google) Very good food, good service. The drink is a bit on the pricey side. Not suitable for families with children …"
69,Kersentuin, 5 stars ,2 years ago,(Translated by Google) Always great. Market menu at a democratic price. Operation superb and the chef knows what he is doing. …
70,Kersentuin, 4 stars ,2 years ago,"(Translated by Google) Had a great evening

(Original)
Top avondje gehad"
71,Kersentuin, 4 stars ,a year ago,"(Translated by Google) Pleasant environment, friendly service, changing menu.

(Original) …"
72,Kersentuin, 5 stars ,2 years ago,(Translated by Google) Very tasty Market menu eaten at an affordable price. The team and kitchen at the Cherry Garden are great! …
73,Kersentuin, 5 stars ,8 months ago,(Translated by Google) This restaurant is a place where people like to come back …
74,Kersentuin, 3 stars ,2 years ago,"(Translated by Google) Tasty food, Smooth and friendly service, only regrettably received 3x fish at the surprise menu .. …"
75,Kersentuin, 4 stars ,3 months ago,"(Translated by Google) Very tasty.friendly.cozy

(Original) …"
76,Kersentuin, 4 stars ,3 years ago,(Translated by Google) Everything beautifully presented. Market menu is super. Very expensive appetizer. Friendly and professional service. …
77,Kersentuin, 3 stars ,2 years ago,(Translated by Google) It was delicious. Far too long waiting times between dishes. Bad acoustics. Mool interior. Fairly expensive. …
78,Kersentuin, 4 stars ,4 years ago,(Translated by Google) Very nice food and good friendly service. And at very democratic prices. Recommended. Lunch is also worth it. …
79,Kersentuin, 4 stars ,4 years ago,"(Translated by Google) Nice food and good price / quality. Monday evening the food is half price, but only choice for the surprise menu. …"
80,Kersentuin, 4 stars ,4 years ago,(Translated by Google) Nice pleasant restaurant with good wine list. No surprising kitchen but perfectly prepared. Beautiful environment. …
81,Kersentuin, 4 stars ,3 years ago,"(Translated by Google) Supper good food, supper friendly people, just for the main dish took it all but all supper …"
82,Kersentuin, 2 stars ,2 years ago,"(Translated by Google) Little choice as a vegetarian, but they do their best to prepare something. …"
83,Kersentuin, 5 stars ,a year ago,"(Translated by Google) In one word supper both the food and the staff hats off thanks Steve and Wim 🔝👍
Gr marc …"
84,Kersentuin, 5 stars ,3 years ago,(Translated by Google) Nice food and friendly welcome. You certainly will not leave hungry and that at a correct price! …
85,Kersentuin, 4 stars ,2 years ago,(Translated by Google) Tasty and nice kitchen ... cozy interior ... smooth service …
86,Kersentuin, 5 stars ,3 years ago,"(Translated by Google) Everything was great! The location, the food was super tasty, the service worth repeating …"
87,Kersentuin, 5 stars ,3 years ago,"(Translated by Google) Cozy, friendly service and very tasty, tasty food. Works of art for the eye. …"
88,Kersentuin, 4 stars ,a year ago,(Translated by Google) Very tasty and fully compliant with covid measures chapeau …
89,Kersentuin, 5 stars ,2 years ago,"(Translated by Google) Cozy and delicious!

(Original)
Gezellig en lekker!"
90,Kersentuin, 5 stars ,4 years ago,"(Translated by Google) Super service, friendly and the food was nothing to complain about. definitely come back …"
91,Kersentuin, 2 stars ,4 years ago,(Translated by Google) Disappointing. Monday menu is hardly adjusted. Kitchen dishonors this room .. …
92,Kersentuin, 5 stars ,4 years ago,"(Translated by Google) Very cozy interior, very tasty and beautiful plates, and super friendly. Highly recommended. …"
93,Kersentuin, 5 stars ,4 years ago,(Translated by Google) Very tasty and always something new. Cozy. Friendly staff . An absolute must. …
94,Kersentuin, 3 stars ,4 years ago,"(Translated by Google) Operators prefer no Children and adults who make a lot of noise
Nothing for the kids on the menu …"
95,Kersentuin, 3 stars ,4 years ago,"(Translated by Google) Beautiful soothing interior, tasty, friendly, more expensive price category / daily menu. …"
96,Kersentuin, 4 stars ,2 years ago,"(Translated by Google) Good food. Dessert was super. Friendly service.

(Original) …"
97,Kersentuin, 4 stars ,4 years ago,"(Translated by Google) Go out to eat several times, and the food as well as the service is perfect. …"
98,Kersentuin, 4 stars ,2 years ago,"(Translated by Google) Refined kitchen for a fair price. Friendly service.

(Original) …"
99,Kersentuin, 4 stars ,4 years ago,"(Translated by Google) Smooth operation in a pleasant environment.

(Original) …"
100,Kersentuin, 4 stars ,3 years ago,"(Translated by Google) Food is top notch and very cozy garden, definitely a must …"
101,Kersentuin, 5 stars ,3 years ago,"(Translated by Google) Super enjoyed the good food and very friendly service

(Original) …"
102,Kersentuin, 5 stars ,12 years ago,(Translated by Google) Beautiful restaurant. Very well-kept kitchen. Pleasant service. Stylish interior. …
103,Kersentuin, 5 stars ,2 years ago,"(Translated by Google) Great food, market menu at good price. 😀

(Original) …"
104,Kersentuin, 4 stars ,2 years ago,"(Translated by Google) Price quality perfectly fine. Nice menus

(Original) …"
105,Kersentuin, 5 stars ,2 years ago,(Translated by Google) Beautiful setting and super tasty food with fantastic service …
106,Kersentuin, 5 stars ,4 months ago,"(Translated by Google) Very nice food

(Original)
Zeer lekker eten"
107,Kersentuin, 5 stars ,2 years ago,"(Translated by Google) Mega cozy, super tasty, beautiful presentations

(Original) …"
108,Kersentuin, 4 stars ,3 years ago,"(Translated by Google) Recommended good service and tasty cuisine.

(Original) …"
109,Kersentuin, 5 stars ,4 years ago,"(Translated by Google) Very nice food
Super operation …"
110,Kersentuin, 4 stars ,5 years ago,"(Translated by Google) Affordable good food, nice atmosphere and service.

(Original) …"
111,Kersentuin, 5 stars ,4 months ago,
112,Kersentuin, 4 stars ,2 years ago,(Translated by Google) Highly recommended. Certainly know! Only the waiting time could be better! …
113,Kersentuin, 5 stars ,10 months ago,"(Translated by Google) Nice bosses nice cozy restaurant

(Original) …"
114,Kersentuin, 5 stars ,a year ago,"(Translated by Google) Super cozy and good food and drinks

(Original) …"
115,Kersentuin, 4 stars ,4 years ago,"(Translated by Google) Monday formula: one menu but always tasty!

(Original) …"
116,Kersentuin, 4 stars ,3 years ago,"(Translated by Google) Enjoy this culinary menu. Worth repeating.

(Original) …"
117,Kersentuin, 5 stars ,4 years ago,"(Translated by Google) Super tasty and the plates looked like paintings

(Original) …"
118,Kersentuin, 4 stars ,2 years ago,(Translated by Google) Nice concept on Monday. Restjesdag.good value for the money …
119,Kersentuin, 5 stars ,2 years ago,"(Translated by Google) Super and incredibly affordable food.

(Original) …"
120,Kersentuin, 5 stars ,2 years ago,"(Translated by Google) Very goefe service and food ... surprisingly lekkrr

(Original) …"
121,Kersentuin, 5 stars ,3 years ago,"(Translated by Google) Super tasty and very cozy and top service

(Original) …"
122,Kersentuin, 5 stars ,4 years ago,"(Translated by Google) Modern and pleasant surroundings, excellent cuisine, professional staff …"
123,Kersentuin, 5 stars ,6 years ago,(Translated by Google) Delicious! And I mean this by capital letter! A pleasant treat for all the senses !! …
124,Kersentuin, 5 stars ,a year ago,"(Translated by Google) Neat, sublime, beautiful outdoor garden.

(Original) …"
125,Kersentuin, 5 stars ,2 years ago,"(Translated by Google) Great food and great service are still coming

(Original) …"
126,Kersentuin, 4 stars ,3 years ago,"(Translated by Google) Very cozy and good kitchen.

(Original) …"
127,Kersentuin, 4 stars ,4 years ago,"(Translated by Google) Monday evening surprise menu, fun and delicious!

(Original) …"
128,Kersentuin, 4 stars ,a year ago,"(Translated by Google) Nice environment and good food!

(Original) …"
129,Kersentuin, 5 stars ,3 years ago,"(Translated by Google) Here we always come out satisfied and satisfied.

(Original) …"
130,Kersentuin, 4 stars ,4 years ago,"(Translated by Google) Beautiful dishes and presentation. Worth repeating

(Original) …"
131,Kersentuin, 5 stars ,4 years ago,"(Translated by Google) Very tasty and refined menu., Yum!

(Original) …"
132,Kersentuin, 4 stars ,2 years ago,"(Translated by Google) Always super tasty!

(Original)
Altijd super lekker!"
133,Kersentuin, 4 stars ,2 years ago,"(Translated by Google) The market menu is super tasty

(Original)
Super lekker de marktmenu"
134,Kersentuin, 5 stars ,a year ago,
135,Kersentuin, 5 stars ,4 years ago,"(Translated by Google) Best restaurant lately.

(Original) …"
136,Kersentuin, 4 stars ,3 years ago,"(Translated by Google) Good value for money.

(Original) …"
137,Kersentuin, 5 stars ,5 years ago,"(Translated by Google) Nice restaurant, and very tasty

(Original) …"
138,Kersentuin, 5 stars ,4 years ago,"(Translated by Google) The Valentine's menu was super tasty 👌👌👌

(Original) …"
139,Kersentuin, 4 stars ,3 years ago,"(Translated by Google) Cozy, cared for, highly recommended

(Original) …"
140,Kersentuin, 4 stars ,3 years ago,"(Translated by Google) Very tasty 8/10

(Original)
Heel lekker 8/10"
141,Kersentuin, 4 stars ,3 years ago,"(Translated by Google) Good food in nice decor

(Original)
Lekker eten in leuk decor"
142,Kersentuin, 4 stars ,4 years ago,"(Translated by Google) Top very tasty and in order

(Original)
Top zeer lekker en in orde"
143,Kersentuin, 4 stars ,5 years ago,"(Translated by Google) Food is superb
Really recommended …"
144,Kersentuin, 4 stars ,3 years ago,"(Translated by Google) Nice place where you can eat well

(Original) …"
145,Kersentuin, 5 stars ,2 years ago,
146,Kersentuin, 5 stars ,2 years ago,"(Translated by Google) Very tasty and enough

(Original)
Zeer lekker en genoeg"
147,Kersentuin, 4 stars ,2 years ago,"(Translated by Google) Super nice surprise menu

(Original)
Super lekker verassingsmenu"
148,Kersentuin, 5 stars ,a year ago,"(Translated by Google) Delicious!

(Original)
Super lekker!"
149,Kersentuin, 4 stars ,8 months ago,"(Translated by Google) Very delicious.

(Original)
Zeer lekker."
150,Kersentuin, 5 stars ,4 years ago,"(Translated by Google) Delicious !

(Original)
Superlekker !"
151,Kersentuin, 4 stars ,4 years ago,"(Translated by Google) Nice food, nice environment

(Original)
Lekker eten, mooie omgeving"
152,Kersentuin, 5 stars ,a year ago,"(Translated by Google) Fantastic

(Original)
Fan-tas-tisch"
153,Kersentuin, 5 stars ,7 years ago,"(Translated by Google) Cozy and delicious food!

(Original)
Gezellig en lekker eten!"
154,Kersentuin, 4 stars ,2 years ago,"(Translated by Google) Very delicious. Alright

(Original)
Zeer lekker. In orde"
155,Kersentuin, 1 star ,3 years ago,"(Translated by Google) My story to follow !!!

(Original)
Mijn  verhaal die volgt!!!"
156,Kersentuin, 5 stars ,2 years ago,"(Translated by Google) Beautiful Restaurant !!!

(Original)
Prachtig Restaurant !!!"
157,Kersentuin, 5 stars ,4 years ago,"(Translated by Google) Nice and friendly service

(Original) …"
158,Kersentuin, 4 stars ,4 years ago,"(Translated by Google) Good food and service.

(Original)
Goed eten en service."
159,Kersentuin, 5 stars ,4 years ago,"(Translated by Google) Very nice and very nice, the service great thick plume for everyone …"
160,Kersentuin, 5 stars ,4 years ago,"(Translated by Google) Just a must!

(Original)
Gewoon een aanrader!"
161,Kersentuin, 5 stars ,2 years ago,"(Translated by Google) Been many times

(Original)
Reeds vele malen geweest"
162,Kersentuin, 5 stars ,4 years ago,"(Translated by Google) Very good restaurant

(Original)
Zeer goed restaurant"
163,Kersentuin, 4 stars ,3 years ago,
164,Kersentuin, 1 star ,2 years ago,"(Translated by Google) Has fallen against.

(Original)
Is tegen gevallen."
165,Kersentuin, 4 stars ,a year ago,"(Translated by Google) Recommended

(Original)
Aanrader"
166,Kersentuin, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
167,Kersentuin, 4 stars ,2 years ago,"(Translated by Google) Sympathetic and tasty.

(Original)
Sympathiek en lekker."
168,Kersentuin, 5 stars ,4 years ago,"(Translated by Google) mmmm

(Original)
Mmmm"
169,Kersentuin, 4 stars ,5 years ago,"(Translated by Google) Good food 😎

(Original)
Lekker gegeten 😎"
170,Kersentuin, 5 stars ,2 years ago,"(Translated by Google) good food

(Original)
lekker gegeten"
171,Kersentuin, 5 stars ,2 years ago,"(Translated by Google) good food

(Original)
lekker eten"
172,Kersentuin, 5 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
173,Kersentuin, 3 stars ,5 years ago,"(Translated by Google) Not super

(Original)
Niet super"
174,Kersentuin, 5 stars ,a year ago,"(Translated by Google) Excellent

(Original)
Uitstekend"
175,Kersentuin, 5 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
Uitmuntend"
176,Kersentuin, 4 stars ,3 years ago,
177,Kersentuin, 5 stars ,3 years ago,
178,Kersentuin, 4 stars ,a year ago,
179,Kersentuin, 5 stars ,3 years ago,
180,Kersentuin, 4 stars ,10 years ago,
181,Kersentuin, 5 stars ,3 months ago,
182,Kersentuin, 5 stars ,3 years ago,
183,Kersentuin, 5 stars ,3 years ago,
184,Kersentuin, 4 stars ,3 years ago,
185,Kersentuin, 5 stars ,3 years ago,
186,Kersentuin, 5 stars ,4 years ago,
187,Kersentuin, 4 stars ,a year ago,
188,Kersentuin, 4 stars ,4 years ago,
189,Kersentuin, 4 stars ,8 months ago,
190,Kersentuin, 4 stars ,2 years ago,
191,Kersentuin, 4 stars ,2 years ago,
192,Kersentuin, 5 stars ,3 years ago,
193,Kersentuin, 5 stars ,2 years ago,
194,Kersentuin, 4 stars ,2 years ago,
195,Kersentuin, 4 stars ,2 years ago,
196,Kersentuin, 5 stars ,3 years ago,
197,Kersentuin, 5 stars ,3 years ago,
198,Kersentuin, 5 stars ,7 months ago,
199,Kersentuin, 5 stars ,4 years ago,
200,Kersentuin, 4 stars ,2 years ago,
201,Kersentuin, 3 stars ,3 years ago,
202,Kersentuin, 5 stars ,3 years ago,
203,Kersentuin, 4 stars ,4 years ago,
204,Kersentuin, 5 stars ,2 years ago,
205,Kersentuin, 4 stars ,3 years ago,
206,Kersentuin, 5 stars ,6 months ago,
207,Kersentuin, 4 stars ,3 years ago,
208,Kersentuin, 4 stars ,4 years ago,
209,Kersentuin, 5 stars ,2 years ago,
210,Kersentuin, 5 stars ,4 months ago,
211,Kersentuin, 5 stars ,3 years ago,
212,Kersentuin, 5 stars ,7 months ago,
213,Kersentuin, 4 stars ,3 years ago,
214,Kersentuin, 5 stars ,4 years ago,
215,Kersentuin, 5 stars ,4 years ago,
216,Kersentuin, 4 stars ,2 years ago,
217,Kersentuin, 4 stars ,4 years ago,
218,Kersentuin, 5 stars ,5 years ago,
219,Kersentuin, 4 stars ,3 years ago,
220,Kersentuin, 5 stars ,4 years ago,
221,Kersentuin, 4 stars ,2 years ago,
222,Kersentuin, 4 stars ,3 years ago,
223,Kersentuin, 5 stars ,4 years ago,
224,Kersentuin, 5 stars ,3 years ago,
225,Kersentuin, 4 stars ,2 years ago,
226,Kersentuin, 4 stars ,4 years ago,
227,Kersentuin, 5 stars ,2 years ago,
228,Kersentuin, 4 stars ,3 years ago,
229,Kersentuin, 3 stars ,4 years ago,
