,Name,Review Rate,Review Time,Review Text
12,Mastino, 5 stars ,a year ago,"Pizza was really good and tasty, not so far from pizza with gluten,i tried a classic one(margherita),base was crunchy and all the ingredients enhanced the tast of it, really good job, staff very attentive and friendly, if you looking for a gluten free and vegan pizza  you can't miss this place!We will back again!"
13,Mastino, 5 stars ,4 years ago,"Amazing gluten free pizza bread, the best I’ve ever tried anywhere in the world!!! I had the vegan veggie and it was so delicious, you would never think the cheese was vegan. Also excellent customer service.. definitely going back and highly recommend 😋"
14,Mastino, 5 stars ,4 years ago,"Great tasting gluten free and vegan pizza!

First place we’ve found that has nut free and soy free cheese options!!  Great …"
15,Mastino, 5 stars ,3 years ago,"Great atmosphere, great tastes! You should try tiramisu...!"
16,Mastino, 5 stars ,2 years ago,So delicious gluten free pizza! Highly recommend!
17,Mastino, 5 stars ,2 years ago,Had the most delicious GF pizza along with a glass of wine and a glass of kombucha. Service was super friendly. Try the current oizza of the month- mushroom! It’s a white pizza with truffle oil. Amazing.
18,Mastino, 5 stars ,a year ago,Best vegan pizzas (and gluten free) I've ever had! We come from Leiden but when in Amsterdam we always get one!
19,Mastino, 5 stars ,4 years ago,"Insanely delicious pizza!! That gluten-free crust tastes like heaven, crispy outside and soft inside. The toppings are abundant, colorful and delicious and the vegan cheese is super creamy and rounds everything off perfectly. The staff is …"
20,Mastino, 2 stars ,3 years ago,"The pizza is a rip-off the cheese has a strong taste and slimy texture. The dough tastes like a sponge.
If you to eat in house you have to use one way cutlery, cardboard cups and pizza …"
21,Mastino, 5 stars ,4 years ago,Amazing pizzas! The cheeses are sooo creamy and tasty. Try the Big 4: it's excellent! We're gonna come back to try all the others :)
22,Mastino, 5 stars ,2 years ago,"All the tables are on the  upper-level, so you have to walk up about a dozen narrow stairs - therefore not wheelchair accessible.  There is  a counter area that you could sit at though at street level.  The vegan pesto on The Love Pizza was …"
23,Mastino, 4 stars ,4 years ago,"Amazing food, all gluten-free and vegan! Lovely place with lovely service and very tasty pizzas! Unfortunately it's quite expensive, it's very small (it's officially a take-out so only 5 tables) and they don't serve alcohol. Also the food is served on carton boxes and with plastic cuttlery"
24,Mastino, 5 stars ,a year ago,Best vegan pizzas (and gluten free) I've ever had! We come from Leiden but when in Amsterdam we always get one!
25,Mastino, 5 stars ,a year ago,"Pizza was really good and tasty, not so far from pizza with gluten,i tried a classic one(margherita),base was crunchy and all the ingredients enhanced the tast of it, really good job, staff very attentive and friendly, if you looking for a gluten free and vegan pizza  you can't miss this place!We will back again!"
26,Mastino, 5 stars ,4 years ago,Normally I really dislike vegan cheese but really amazing pizza! Even my two non vegan friends really liked it! Also great atmosphere
27,Mastino, 4 stars ,3 years ago,"It was my first Vegan experience. It was great. The flavours  beautiful and the place felt like home, withba litlle mistique"
28,Mastino, 5 stars ,3 years ago,Love this place! Vegan place yet gluten free pizzazz. Newstyled life people place. Real italian👌🏼
29,Mastino, 5 stars ,4 years ago,"Gluten free, vegan pizza's which are THE BEST ever. I made it a rule to make a monthly visit."
30,Mastino, 5 stars ,a year ago,"Had one of the best pizzas of my life. My fiancé and I are vegan and we’re truly amazed by these pizzas. The cheese melted perfectly, the food was so fresh and the service was incredible. Thank you Novella! …"
31,Mastino, 5 stars ,2 years ago,So delicious gluten free pizza! Highly recommend!
32,Mastino, 5 stars ,a year ago,"Try the vegan cheese plate! It is sooo amazing. Also the pizza was very delicious. The dough was perfect! Vegan AND glutenfree, we loved it so much! The staff was also soo friendly! :) Greetings from Germany ♥"
33,Mastino, 5 stars ,2 years ago,"I love Mastino! In a very special area of Amsterdam, you will find this vegan, gluten-free Italian jewel!
It's a pizzeria with all kinds of vegan pizzas. The service is super nice, …"
34,Mastino, 5 stars ,a year ago,"Really nice service and pizza!!! For people who complain, 1 when you go to a gluten-free and vegan place it is normal that you are served that, do not be surprised that there is no normal meat or pizza, otherwise go to any pizzeria.  2 …"
35,Mastino, 5 stars ,3 years ago,Great pizza and great brownie! The staff are really wonderful too!! I was so happy to find a place with so many gluten free options and yes the other reviews are accurate maybe the best gluten free pizza crust ever. Can’t tell it’s vegan although they do offer regular cheese you don’t miss it at all. I will definitely be returning.
36,Mastino, 5 stars ,2 years ago,This pizza is a work of art. They have a big selection of vegan cheese and such a rich menu! You'll need time to choose one pizza. The pizza is kinda big (8 slices) and they have ginger juice among the soft drinks. It is delicious! (perfect for summer). Great service and cozy environment.
37,Mastino, 5 stars ,3 years ago,"Really great experience. From the start the menu looks a little expensive, but it is WORTH EVERY EURO. We got the New Vegan and the Love. Both pizzas wouldn’t be a thing without the dough. Whoever is behind that has struck gold. It’s got an …"
38,Mastino, 4 stars ,2 years ago,"We visited this place a couple of times. And each time the taste of dough of the pizzas is improved. My friend had a pizza with eggplant and he said he was very full and it was yummy. I had a Caprese salad, it had only 4 tiny pieces a …"
39,Mastino, 3 stars ,2 years ago,Look ive eaten at Mastino before a handful of times and it was 10/10. Last night I ate at their new (?) Location and it wasn't good. Before it seemed all the toppings were prepared and marinated with love. Last night the veggies were super …
40,Mastino, 5 stars ,2 years ago,We had foccacia bread with truffle and the love pizza with spinach. All very tasty and interesting engaging flavours. Cheesecake was really nice. All dishes are vegan and gluten free but not one bit less tasty!
41,Mastino, 2 stars ,2 years ago,"ATTENTION! This pizza does not taste like pizza, it tastes like a pancake. Sweet and soft. I do not like pancakes with veggies, for me pancakes should be sweet, so this means I did not enjoy this pizza. Be aware before of this before you go; I guess if you like pancakes with veggies then you might like it! :)"
42,Mastino, 5 stars ,a year ago,Amazing Glutenfree pizza! I wish there were more options on the Uber Eats menu but everything I've tried I've loved. Keep up the great work! Also some confusion on vegan brownies and glutenfree brownies when order as they are all groped …
43,Mastino, 5 stars ,2 years ago,My husband can not have gluten due to celiac disease and he chooses also to be vegan. In Amsterdam it is very hard to find both GF and vegan food until we found Mastino's. Really great menu with many tasty sounding pizzas. We got one to …
44,Mastino, 2 stars ,2 years ago,"Amazing staff and place, but pizza was really avarage. Dough was really hard, cheese was not melted. Pizza was really dry and definitely overpriced. I get amazing gluten free and vegan pizza in London for £9. I had bigger expectations  for …"
45,Mastino, 5 stars ,a year ago,"The entire menu is vegan and even as a eat-whatever-i-want kinda guy, the she-ta-ki pizza is probably the best one i ever tasted. absolutely recommend it. staff is very open and friendly too."
46,Mastino, 1 star ,2 years ago,"Despicable, despicable excuse for a pizza. We've had great vegan pizzas before, but this just didn't make the cut (literally they didn't even cut our pizza into slices). Overpriced, flat and tasteless crust, stingy portions. The pathetic …"
47,Mastino, 5 stars ,3 years ago,"This gluten-free place is bellisimo! Very friendly staff, good atmosphere, pizza's thats taste delicious! Fresh made gluten-free pizza with a very tasteful dough, and very fresh and beautiful toppings. We ordered several types and shared. …"
48,Mastino, 5 stars ,4 years ago,"This is the best gluten free pizza in Amsterdam. Not only that, but all of the pizzas are gluten free. The dough is crispy and chewy, like real pizza. The flavor is divine. I would eat there everyday if I lived in Amsterdam. I HIGHLY …"
49,Mastino, 2 stars ,2 years ago,"Pizzas were ok and full of veggies, the dough was a bit weird and not so tasty. The staff acted weird when i asked for one of the pizzas with vegan cheese for it to be without it, and they simply pointed to another pizza and gave me that. …"
50,Mastino, 5 stars ,2 years ago,"Dinner time for our family. A Ceoliac kid and GF intolerance dad, and two normal.
Warm friendly welcome and straight to our table, we had booked. Good selection …"
51,Mastino, 2 stars ,2 years ago,"The restaurant has a nice atmosphere and friendly service however unfortunately I wouldn't recommend the pizza. The vegan cheese lacks any flavour as does the sauce. If you are vegan and celiac it's worth checking out, however, if you don't have dietary requirements I'd opt for another pizza point."
52,Mastino, 3 stars ,3 years ago,"Staff weren't outright rude but we didn't receive much of a welcome or interest in us, and they were obviously unprepared to be as busy as it was so were a little flustered and forgetful. We waited for a small time then had to order more …"
53,Mastino, 5 stars ,4 years ago,Locally made vegan cheeses adorn these exquisitely made pizzas that taste like they are just out of heaven. Unbelievable for something that is gluten-free! You will not miss the difference. The staff and owners are lovely and the interior …
54,Mastino, 5 stars ,2 years ago,Just ate here and it was so delicious. I am definitely not vegan and I love gluten but my best friend has celiac and due to other food allergies has a vegan diet. This makes it difficult to find restaurants she can eat at without having an …
55,Mastino, 5 stars ,2 years ago,Yummy vegan pizza! The staff was also exceptional!!! Cheers all around 🙂
56,Mastino, 1 star ,4 years ago,"AWFUL EXPERIENCE. NEVER GO THERE! SUPER EXPENSIVE, BAD SERVICE AND MOST OF ALL... TERRIBLE PIZZA!!!
One star out of five is even too much for rating this place, which is neither a …"
57,Mastino, 5 stars ,3 years ago,"Really amazing gluten free (and vegan) pizza!! Great service, too."
58,Mastino, 4 stars ,2 years ago,"I was very surprised pizza was so good being vegan and gluten free. Desserts were amaizing, the best brownie I've had even compared with regular ones. The only thing is it's a bit overpriced for being vegan I think."
59,Mastino, 1 star ,3 years ago,"Worst pizza ever. No customer service at all, rude answers and no refunds.
The slices were way too chewy and oily. The crust was Literally uncooked.
Just a gross and overpriced experience. …"
60,Mastino, 2 stars ,4 years ago,"The good:
-	Very clean
-	Good quality ingredients …"
61,Mastino, 5 stars ,3 years ago,Most amazing gluten free and vegan pizza in the world. It was so tasty. The crust was nice and fluffy and yet still crunchy. It's gluten free and vegan heaven there :) they even have gluten free beers and the buckwheat one was very nice and light. Had a great time there.
62,Mastino, 5 stars ,2 years ago,"Excellent pizzas.  The quality was so high that my son (type 1 diabetic) had stable blood glucose levels throughout the night.
The vegan cheese with pesto was also exquisite."
63,Mastino, 5 stars ,3 years ago,Delicious pizza! I normally eat gluten & I am normally eat diary. Nonetheless I absolutely enjoyed the pizza's (with guacamole and the other one with spinach). There is an option to eat actual mozarella. Pistachio cheesecake was also very good.
64,Mastino, 4 stars ,3 years ago,"Very friendly and open people who work there. Ordered a pizza for take-away. I was really excited about the pizza, but i have never been a fan about vegan cheese. But the pizzacrust was great. It's the best glutenfree i've ever had! But expensive though!"
65,Mastino, 5 stars ,a year ago,"For those allergic to gluten or vegan people or even usual healthy people, the food is amazing. Pizzas, even gluten free, are as we know it in Italy-really fantastic. Decent prices, friendly environment, clean and...tasty. Highly recommended! 5 stars from me, my daughter and my wife."
66,Mastino, 4 stars ,3 years ago,A really good vegan pizzeria place. Only downside is the waiting time to be seated (we had a reservation but it was a confused day for the waitress it seems) and the for the pizza. It was really busy so it's understandable. …
67,Mastino, 1 star ,2 years ago,"Very boring, bland food. Bad service. Literally didn’t say anything about how to pay; after we ordered they pretty much forgot we exited. Had no plates. Waitress was very rude to customers other than ourselves. And way overpriced. 20 USD for a small, four-piece pizza that had barely any flavor whatsoever. Don’t waste your time."
68,Mastino, 4 stars ,4 years ago,Best vegan pizza! The taste is amazing. Many different options. Interesting soft drinks. Have in mind that it is a take away place though. Sitting places are limited and pizza is served in cardboard boxes.
69,Mastino, 1 star ,3 years ago,"Pizza was not be to eaten, half baked almost raw dough. The waiter (cute Italian girl) while greeting us poured an enormous puddle of spiritus cleaner on the table and wiped it off with a dirty washcloth. She kept doing it no matter of a …"
70,Mastino, 5 stars ,2 years ago,The best gluten free and vegan pizza I've ever eaten! The staff were lovely and the atmosphere very gezellig! I'd highly recommend to any vegan/gluten  intolerant travellers!
71,Mastino, 4 stars ,3 years ago,"Nice atmosphere, friendly staff. We had a salad with vegan pesto cheese that was very good. The 4 cheese pizza however was unusually sweet, not really a succes. The pizzas are pretty pricy as well."
72,Mastino, 5 stars ,4 years ago,"Amazing vegan gluten free pizza! I am both vegan and gf, and this is by far the most outstanding pizza I've had. They are GF certified, don't use any non-gf products in their kitchen (coeliac friendly), and no animal products unless you ask …"
73,Mastino, 5 stars ,2 years ago,Febulous restaurant for vegan and people who are worried that vegan foods are not good. Mastino V do away with stereotypes.
74,Mastino, 1 star ,3 years ago,"I really don't understand all the good reviews.  I wonder if the place is hiring people to write good reviews. I have had many gluten free, vegan pizzas and never has one tasted this bad.... I got a stomach ache afterwards. The dough tasted …"
75,Mastino, 5 stars ,3 years ago,"My non-vegan family members prefer this place because the GF crust is better than regular crust, and doesn’t leave that oof I ate a pizza feeling, and they had no idea the cheese was vegan until I told them! Mastino V has nailed the perfect pizza, no matter what your food choices are otherwise."
76,Mastino, 5 stars ,2 years ago,"Best, most amazing place for gluten pizza’s. The service is great. The host is a spanish fury and the little desertcakes are fenomenale. Don’t even get me started on the wide variety of pizzas. From quac to classics. Been there twice now. Coming back for sure. Wine good and not too expensive.
Lizzard and niek"
77,Mastino, 1 star ,3 years ago,"The dough was really bad, the pizza really expensive and toppings didn't taste fresh (the avocado cream was digusting and the tomato sauce had no taste). I would not recommend, this restaurant use the fact that it's vegan to sell overpriced sponge with salad on it."
78,Mastino, 5 stars ,3 years ago,"Great atmosphere, great tastes! You should try tiramisu...!"
79,Mastino, 5 stars ,2 years ago,"Stumbled upon this place on our Friday night in Amsterdam because it was close to our Airbnb and let me tell you, it was the BEST FIND! Not everyone in my group is vegan and they were in love with the choices and taste and overall flavour. …"
80,Mastino, 5 stars ,3 years ago,"I had the Red Velvet pizza (avocado, beetroot and walnuts with homemade vegan cheese) and it was simply to die for! The base was so freshly made, it was still amazing when I ate the last slice, which was cold by that time. …"
81,Mastino, 1 star ,2 years ago,"I've eaten here twice. The first time when it was just open, my pizza was tough as a cracker and half of it was indigestible. The second time I went the base was limp and pale and it tasted of pancake. Possibly the worst gluten-free experience I've ever had."
82,Mastino, 4 stars ,3 years ago,"Pizza was okay (crust a bit burned), I would have liked more traditional ingredients. Service wasn't great, had to call the waiter several times and he seemed in a rush even though the place wasn't super full. I would go back because I can't go to regular Italian restaurants, but the frozen GF pizza we get at the store is better."
83,Mastino, 4 stars ,2 years ago,"The only Glutenfree + Plantbased pizzeria in town ! For the pizza experience an amazing treat for celiacs! Different styles of pizza's. It's only a bit pricey for a pizza place... I would love it if the Pizza lover's day (2 pizza's for 30,- ) will come back!"
84,Mastino, 5 stars ,3 years ago,"Amazing!! The best gluten free dough we've tasted (and we tried a lot since we live in London :) ), and the vegan toppings are equally as good! Super friendly service as well. 100% recommended."
85,Mastino, 3 stars ,a year ago,"the pizzas were cold, the crust was chewy, the lot was super oily and there were almost no toppings. way too expensive for pizza's like this. we were pretty sad, because we were looking forward to trying them"
86,Mastino, 2 stars ,3 years ago,"15€ for a “vegan” pizza margherita? Really?
Didn’t know that flour, water, tomato sauce and mozzarella were that expensive in Amsterdam. …"
87,Mastino, 5 stars ,3 years ago,This place is awesome. Found it randomly and was exactly what I was looking for; gluten free vegan pizza done well. The staff are friendly and the service overall was good. A good selection of soft drinks too (more than I intially realised).
88,Mastino, 1 star ,2 years ago,Did not like the consistency or the taste. Went in with high expectations and was really let Down. I have made vegan pizza at home and to pay premium price and for it to be no way near as good is a let down. Didnt finish both our pizzas.
89,Mastino, 1 star ,3 years ago,"We had two very mediocre pizzas and a 4 euro red from gall and gall (yes I priced it) for 60+ euro. Plastic chairs, poor service and an uncoordinated choice in music topped off this 1star review with a 🍒 on top."
90,Mastino, 5 stars ,a year ago,Best pizza I've ever had. The cheese is absolutely delicious and the pizza dough is so fluffy. Highly recommend this place.
91,Mastino, 5 stars ,2 years ago,"Best Pizza in town when it comes to vegan pizza. The owner is amazing and even after she saw me once, she rememberd me so it always feels like I am visting family :) Try the tiramisu (sugar free and vegan)"
92,Mastino, 5 stars ,2 years ago,"This is the best pizza place, and they make vegan pizza's!!! I love it and I will definitely become a regular. If it's not for the pizzas, its for the sweetest staff on earth <3"
93,Mastino, 3 stars ,3 years ago,"Ordered the pesto pizza. The pesto really made the pizza worse. It tasted like when I fail making a pesto. But the other pizza which I can't remember was good, not excellent but good. However, I would prefer Domino's vegan pizzas instead."
94,Mastino, 5 stars ,a year ago,"Amazing! Where else can you get gluten free, vegan pizza that is super delicious???? That’s right I have no idea. You gotta eat here"
95,Mastino, 5 stars ,2 years ago,Incredible pizza that is GF and vegan! We went there for dinner each day we were in Amsterdam and were never disappointed. Service and atmosphere were great also. Highly recommend!
96,Mastino, 5 stars ,3 years ago,"Best gluten free pizza I ever ate anywhere in the world! With welcoming and friendly host Paolo, it’s the place to go if you want GF / vegan pizza and treats. You must try the GF tiramisu!"
97,Mastino, 4 stars ,3 years ago,"Friendly service and welcoming atmosphere.
Décor was somewhat spartan and felt more like sitting down in grandma's kitchen rather than having a seat in a restaurant. Whether that's enjoyable or not is a …"
98,Mastino, 5 stars ,a year ago,"Nice idea, very delicious and a nice Food Store also for ""normal"" People. Maybe less oil as topping, but I'll come back. Delicious Pizza topping and a nice dough."
99,Mastino, 5 stars ,4 years ago,Really good gluten free pizza. I have searched high and low for a good quality GF base in AMS. The place also caters to Vegans also. Note it's vegetarian so no prosciutto on your pizza. They have a sister place I am told that does normal pizzas also.
100,Mastino, 5 stars ,2 years ago,"Good list of vegan pizzas to choose from, pleasant atmosphere and most of all staff is very attentive and friendly. Would definitely recommend it."
101,Mastino, 5 stars ,a year ago,"Must go! Family business with really creative vegan and gluten free options. Coffee, tea, wine, desserts, pizza, cheese, focaccia - they have everything!"
102,Mastino, 5 stars ,3 years ago,"Really great place. The woman at the counter was lovely and a great communicator. The food was far beyond expectation, although I should mention that the portion sizes are a bit small. Not that that is a bad thing. Overall, I had a superb experiences and look forward to returning"
103,Mastino, 3 stars ,3 years ago,"The pizzas might be vegan, but the taste is not great. No interesting flavors/spices, all very bland. Also too expensive. Nice staff though."
104,Mastino, 5 stars ,2 years ago,"Had a fantastic Gluten and Dairy free Pizza here in early January. Suggest you book in advance, they even have gluten free beer and the staff are great."
105,Mastino, 5 stars ,3 years ago,The vegan pizza was delicious. The average price for a pizza is 15-18 euros but it is very much worth it. This is some of the best vegan pizza I have had.
106,Mastino, 2 stars ,3 years ago,I know it is not easy to get a good crust with gluten free dough but this was disappointing. A ton of toppings doesn't help when you can't even get the pizza off the plate. Should mention the extremely slow service as well.
107,Mastino, 5 stars ,2 years ago,"Best pizza ever, even when compared with gluten pizza! Fresh and delicious ingredients, with just the right balance of quantities."
108,Mastino, 4 stars ,4 years ago,Vegan and gluten free very very good pizas. If you eat gluten free this is the place to go for a lovely pizza. The owner is super friendly …
109,Mastino, 2 stars ,a year ago,We ordered the pizza #13 which is supposed to come with vegan cheese vegan mozzarella and vegan Parmesan.. there was so little cheese on it but so much rucola for 17€!!
110,Mastino, 4 stars ,3 years ago,"Really tasty vegan pizza, could use a bit more ambiance. But the owner/service is really nice and makes you feel right at home."
111,Mastino, 4 stars ,3 years ago,"Good experience. We asked for a vegan pizza - Margherita - and a caprese. To be completely honest, the pizza was not the best but the caprese was delicious."
112,Mastino, 1 star ,3 years ago,good pizza but the price is sick. if you want to change a ingredients of a pizza you must pay more!.. and the waitor didnt say that. thats rip of! bad service! .. …
113,Mastino, 5 stars ,3 years ago,"Such a fabulous vegan dining experience, the pizzas were to die for and there was so much choice. The staff were very welcoming too."
114,Mastino, 5 stars ,2 years ago,"Amazing vegan pizza!!!!! Wowowow I had the 4 “cheese” and it was delicious, only negative thing was the sloooow delivery from Deliveroo, but Mastino was unreal."
115,Mastino, 5 stars ,2 years ago,"I was very surprised. The pizzas were delicious! The staff was nice too. A very good overall experience, totally recommend"
116,Mastino, 5 stars ,3 years ago,"Great place; the only place in Amsterdam I trust as a celiac. Nothing in the whole restaurant contains gluten. Pizzas are great, and so are the deserts."
117,Mastino, 5 stars ,2 years ago,Fantastic gluten free crust and they have regular mozzarella cheese in addition to vegan.  Highly recommended for all!
118,Mastino, 2 stars ,2 years ago,"Service wasn't great, made to pay card as more convenient for them. Pizza was dry, had two different flavours and not a lot of taste to either."
119,Mastino, 5 stars ,4 years ago,"I think it's the best pizza I've ever had.
It's a bit too pricy, and serving it on a carton box isn't earth friendly, but the pizza is soooo delicious I would buy it again."
120,Mastino, 5 stars ,a year ago,My friend and I really enjoyed our visit! Staff was super friendly and food very tasty. Loved the beer as well. Looking forward to next time. 😊
121,Mastino, 1 star ,2 years ago,We got sent away because the personell made a mistake in their agenda. We had to rush to finish our desert because of their mistake and they were being very ignorant about it. The food was ok but this is unacceptable in a professional restaurant.
122,Mastino, 5 stars ,4 years ago,"Pricey but great quality gluten free pizza.

Disclaimer: they only serve pizza, no pasta. Pizzas cost around 18€ but are worth it."
123,Mastino, 5 stars ,a year ago,Super good pizza. One of the best gluten free pizzas I have ever eaten!
124,Mastino, 5 stars ,3 years ago,Great pizza and lovely service! One of the best pizzas I had even it's gluten free and vegan.
125,Mastino, 5 stars ,3 years ago,"Graat tasty food with a bit of an healthy touch. Great service from a friendly, Italian crew, occasionally nice events sometimes with live jazz on Thursday nights."
126,Mastino, 5 stars ,4 years ago,Delicious vegan and gluten-free pizza! The base was so light and fluffy and the pizzas were amazing.
127,Mastino, 5 stars ,2 years ago,Great food. Nice staff. They were fully booked but suggested that we sat in the bar until a table was free. Took 5 minutes! A bit out of the city but it's worth it
128,Mastino, 5 stars ,a year ago,Best vegan and gluten free pizza I’ve ever tried! Suggested by Italians ;)
129,Mastino, 5 stars ,3 years ago,"I love this place. The gluten free crust is my jam. And the selection is so big! Chat with the owners, they're the nicest."
130,Mastino, 5 stars ,3 years ago,"I absolutely love this place. Excellent, amazing, deliciously perfect food, best pizza I’ve ever had in life, great atmosphere and the service is quite friendly."
131,Mastino, 5 stars ,3 years ago,Great vegan pizza! Disappointed that we only tried it on our last night in Amsterdam. Will be back some day!
132,Mastino, 5 stars ,3 years ago,The best gluten free pizza I've had in the whole world (including NYC!) And it's all vegan!
133,Mastino, 4 stars ,4 years ago,"Pizza gluten free, one of the best I tried so far especially because is very soft. Do not miss the dessert, literally amazing"
134,Mastino, 5 stars ,2 years ago,Great vibes and great boss! Very good pizza as well! If you are gluten free that’s your place 💪
135,Mastino, 5 stars ,4 years ago,"These guys are the bomb. Prices are a bit higher, but it's completely worth it. Best pizza I've ever had, sincerely."
136,Mastino, 5 stars ,2 years ago,This is a totally gluten free vegan place. I didn't take pictures but the food is great if you're a conscious eater.
137,Mastino, 5 stars ,2 years ago,"Outstanding food. I'm neither vegan or require gluten free food, but this was fantastic. Will certainly visit again."
138,Mastino, 4 stars ,3 years ago,"I like this place because the pizza is good, but the service is extremely slow. We waited 45mins for a takeaway pizza with no updates from staff. Pretty annoying."
139,Mastino, 4 stars ,2 years ago,"Service was somewhat slow (well they didn't ask our order until I went to get them, and never returned), but the pizza was really good."
140,Mastino, 5 stars ,2 years ago,"Amazing food, nice service and lots of great options.

Only the chocolate pizza is not a recommendation, could be done better."
141,Mastino, 4 stars ,3 years ago,They pizza that we ate was delicious even though the cheese didn't reach to our expectations but at the end of the day it wasn't bad at all.
142,Mastino, 5 stars ,2 years ago,Amazing pizzas! and fantastic cake! I really recommend these place! I will go again
143,Mastino, 5 stars ,a year ago,"The gluten free Pizza  and beer was just amaaaaaazing, it's worth the price! ❤️👌🏼"
144,Mastino, 5 stars ,a year ago,"Tasty pizza , totally glutenfree and vegan, perfect if you are following a vegan diet"
145,Mastino, 5 stars ,2 years ago,"Delicious food, and all vegan! The chocolate pizza for dessert was amazing 😊"
146,Mastino, 5 stars ,2 years ago,Best gluten free pizza. Great service. Nice people. Very reccomended
147,Mastino, 5 stars ,3 years ago,"Great vegan and gf pizzas!!! Service was very friendly, wine was superb and music just perfect!"
148,Mastino, 5 stars ,3 years ago,Even though I don't care for gluten-free it was still an incredible pizza! 10/10 would eat again
149,Mastino, 3 stars ,3 years ago,"Service and atmosphere was good, unfortunately the pizzas were not so good, they pile the toppings in the centre of the pizzas for some reason so soggy middle, with undesirable topping thats undercooked."
150,Mastino, 5 stars ,2 years ago,Really good pizzas! Sweet personal
151,Mastino, 1 star ,7 months ago,Mastino is closed. On the door there was a sticker that they lost there permit.
152,Mastino, 5 stars ,2 years ago,"Great place, very original, had a Frida and Diego pizza along with Kombucha and a glass of Diogene red. Satisfied!"
153,Mastino, 3 stars ,3 years ago,"The food was great but they didn’t have chairs, tables enough though. We ended up eating at the bar which wasn’t really comfortable."
154,Mastino, 5 stars ,3 years ago,Absolutely delicious pizzas that are completely vegan and gluten-free.
155,Mastino, 4 stars ,2 years ago,Large choice if gluten free pizza. Good try.
156,Mastino, 5 stars ,3 years ago,"pizzas and cheese board amazing, shocked at the high quality vegan food in a lovely atmosphere"
157,Mastino, 4 stars ,2 years ago,"Excellent food and service, could not fault them. It's quite basic to look at inside but don't be fooled, the food is very tasty."
158,Mastino, 3 stars ,8 months ago,very disappointed that on the website it says open on monday and then we are in front of a closed door :-(
159,Mastino, 5 stars ,2 years ago,Great food! So nice to not worry about cross-contamination!! Lovely service. Tables upstairs.
160,Mastino, 1 star ,2 years ago,"Been couple of times to this place in the last two years, pizzas are getting poorer and poorer. Definitely not worth a visit anymore"
161,Mastino, 5 stars ,2 years ago,"The pizza was really good, and the waitress with short hair sper nice"
162,Mastino, 5 stars ,2 years ago,"Excellent venue...great for anyone....vegan & gluten free food & drink, great atmosphere, friendly staff...live music Thursdays"
163,Mastino, 5 stars ,3 years ago,Delicious vegan and glutenfree pizza and very nice staff. Also offers sweets.
164,Mastino, 4 stars ,2 years ago,Great pizza for us gluten free wish it had meat
165,Mastino, 5 stars ,2 years ago,Super yummy Pizza. Very friendly Staff. Definitely recommended.
166,Mastino, 5 stars ,2 years ago,First vegan pizza with ‘cheese’ that actually tastes like the real deal. Must visit!
167,Mastino, 5 stars ,3 years ago,100% Wonderful. Best gluten free pizza ever.
168,Mastino, 5 stars ,3 years ago,Nice place to go. Staff are super friendly and pizza was good. Would definitely go back.
