,Name,Review Rate,Review Time,Review Text
96,Brasserie Bark, 5 stars ,4 months ago,"(Translated by Google) Very nice fish restaurant with a fine balance between friendly, accessible but also very high quality cuisine. It used to be nice that they kept the kitchen open for so long! Obviously not profitable now, but …"
97,Brasserie Bark, 4 stars ,7 months ago,(Translated by Google) Nice interesting menu. There are also nice/tasty recommendations on the chalkboard. The Japanese trio of salmon was a sight to behold and tasted excellent. …
98,Brasserie Bark, 5 stars ,3 weeks ago,(Translated by Google) Tonight after a day at the Rijksmuseum we were ready for a nice bite to eat. Looking around on Google Maps we saw that this restaurant was close by. We made a quick reservation and half an hour later we were seated. …
99,Brasserie Bark, 5 stars ,4 months ago,"(Translated by Google) Friendly team
We had seafood risotto, seafood plate and mussels / fries: we really enjoyed ourselves. …"
100,Brasserie Bark, 5 stars ,7 months ago,"(Translated by Google) Today we ate again with great pleasure! It's always a party at Bark. Great card, even better service. Super nice to our kids. Today the service consisted of 1 (!) person, she went out of her way, was there for …"
101,Brasserie Bark, 5 stars ,3 weeks ago,"(Translated by Google) Impeccable service and amazing food. Fair price

(Original) …"
102,Brasserie Bark, 5 stars ,3 months ago,"(Translated by Google) Good service, friendly employees and delicious coffee and the soup is very tasty and richly filled …"
103,Brasserie Bark, 4 stars ,3 years ago,"(Translated by Google) They had spoken to me very well about this place.
The food has kept up the expectations, maybe it didn't respect the final bill. …"
104,Brasserie Bark, 5 stars ,3 years ago,"(Translated by Google) Casual atmosphere, taste Price is all excellent!
Franch fish soup has a similar taste …"
105,Brasserie Bark, 5 stars ,6 months ago,"(Translated by Google) Good standing. Inside French atmosphere, outside cozy terrace (wood). Service informal but professional. Gambas recommended. …"
106,Brasserie Bark, 5 stars ,2 months ago,"(Translated by Google) Good food now perhaps only takeout or order.

(Original) …"
107,Brasserie Bark, 1 star ,a year ago,"(Translated by Google) We picked up a fruit de met before two people, besides they forgot half the order (oysters and bread) it didn't look and the mussels tasted equal to the cockles and the rest of the manger (just word choice) we are the …"
108,Brasserie Bark, 5 stars ,2 years ago,"(Translated by Google) Excellent sea food and a very adequate money.

(Original) …"
109,Brasserie Bark, 4 stars ,3 years ago,"(Translated by Google) It was a delicious seafood restaurant.
I'm glad that the service was very good! …"
110,Brasserie Bark, 1 star ,a year ago,"(Translated by Google) During the corona crisis, I would like to help small businesses, including Brasserie Bark.
€ 18, - for 3 sausage rolls, which is already reasonable for the price. Anyway, …"
111,Brasserie Bark, 5 stars ,a year ago,"(Translated by Google) A fantastic lobster soup. The rest was really good, but this soup was my ultimate dish of the evening. …"
112,Brasserie Bark, 4 stars ,a year ago,(Translated by Google) Fine fish restaurant. Interior of a Parisian Brasserie. In Amsterdam for 30 years …
113,Brasserie Bark, 4 stars ,2 years ago,"(Translated by Google) Rico¡¡¡ very quiet and well cared ...

(Original) …"
114,Brasserie Bark, 5 stars ,3 years ago,"(Translated by Google) Always great food. Been coming here for years.

(Original) …"
115,Brasserie Bark, 5 stars ,4 months ago,"(Translated by Google) Delicious food. Enjoyed again, thanks!

(Original) …"
116,Brasserie Bark, 5 stars ,5 months ago,"(Translated by Google) Delicious, honest food. Nice service

(Original) …"
117,Brasserie Bark, 3 stars ,2 years ago,(Translated by Google) Three stars are really just for the food. The service was worthless. I really did not feel welcome and that is not nice during a night out. This was partly due to the fact that they were very understaffed. But this is …
118,Brasserie Bark, 4 stars ,2 years ago,"(Translated by Google) Great food, nicely dressed and with separate suggestions on the menu.
Personally I have eaten better in other places for the money, but certainly also …"
119,Brasserie Bark, 3 stars ,2 years ago,"(Translated by Google) Food fine, service worthless!

Had dinner at De Bark last night. Including the welcome drink only came with the …"
120,Brasserie Bark, 5 stars ,6 months ago,"(Translated by Google) Always delicious to eat here.

(Original) …"
121,Brasserie Bark, 5 stars ,3 years ago,"(Translated by Google) Absolutely fresh fish and seafood. Much of it can still be seen alive in aquariums and showcases. The place may be narrow, but that's what makes the place so charming. It is somewhat reminiscent of a French bistro or …"
122,Brasserie Bark, 4 stars ,2 years ago,"(Translated by Google) We were in 2018, unforgettable!
We come back now in September 2019 ...
Impact was minor, the variety did not meet .... …"
123,Brasserie Bark, 4 stars ,7 months ago,"(Translated by Google) Good cuisine based on average Amsterdam prices

(Original) …"
124,Brasserie Bark, 1 star ,a year ago,"(Translated by Google) Sorry for the clear words, but this over-the-top shop didn't need us. We waited for a call back that didn't come even though the restaurant was already empty. Definitely not recommended. …"
125,Brasserie Bark, 5 stars ,a year ago,"(Translated by Google) delicious food and great atmospheric place, we have been coming here for over 20 years and quality remains constant. …"
126,Brasserie Bark, 4 stars ,2 years ago,"(Translated by Google) Good food. Excellent service.

(Original)
Lekker eten. Prima bediening."
127,Brasserie Bark, 5 stars ,2 years ago,"(Translated by Google) Very pleasant atmosphere as well as very friendly and courteous staff, which also very good German communicated with us. Furthermore, the food is highly recommended, totally delicious. …"
128,Brasserie Bark, 4 stars ,2 years ago,"(Translated by Google) Because I went early in the evening, I could eat slowly and the food was delicious. Soup filled with various seafood was the best. …"
129,Brasserie Bark, 2 stars ,2 years ago,"(Translated by Google) They paid 60evro for Caesar salad, soup, 2 glasses of wine, sea bass.
Caesar is not better than the salad in McDonalds, …"
130,Brasserie Bark, 3 stars ,3 years ago,(Translated by Google) A fairly pretentious audience. Some are very eager to say that they have succeeded in life. With others you can see that they are working on a third wife. Too old guy with a young beautiful woman. Well eaten. The cook …
131,Brasserie Bark, 5 stars ,a year ago,"(Translated by Google) The food was good, the most curious thing was to see cats in the living room, it attracted attention but it is quite 'normal' in Amsterdam …"
132,Brasserie Bark, 5 stars ,2 years ago,"(Translated by Google) Pleasant room, very friendly and helpful staff, great food! A really nice restaurant that we highly recommend …"
133,Brasserie Bark, 5 stars ,8 months ago,"(Translated by Google) Delicious food, very friendly staff!

(Original) …"
134,Brasserie Bark, 2 stars ,2 years ago,"(Translated by Google) Discreet quality, dishes cooked in a disappointing manner and a price that is too high pee what is proposed to you! Ps a cat wanders in the room …"
135,Brasserie Bark, 5 stars ,2 years ago,"(Translated by Google) Great place, delicious food

(Original) …"
136,Brasserie Bark, 5 stars ,4 years ago,"(Translated by Google) Outwardly, not a kazist, but the kitchen is good. Most of the restaurant is pre-booked. Therefore, for a large company, there may not be a place. …"
137,Brasserie Bark, 4 stars ,7 months ago,"(Translated by Google) It's a shame that De Knijp no longer exists

(Original) …"
138,Brasserie Bark, 5 stars ,5 years ago,(Translated by Google) Good taste and good service. Half of the lobster and arctic shrimp and shellfish. Baked well. The price is still acceptable …
139,Brasserie Bark, 1 star ,2 years ago,(Translated by Google) Eating after midnight ??? Kitchen closes at 0:30 ??? You will be refused by a not too sympathetic English speaking lady at 11:30 pm ..... …
140,Brasserie Bark, 4 stars ,3 years ago,"(Translated by Google) Served well, food was pretty good, pasta was slightly overcooked along with the salmon. Good price-quality ratio. …"
141,Brasserie Bark, 1 star ,3 years ago,(Translated by Google) Little England. The employees only speak in English. Guests influenced by drugs looking for a fight and nothing happens. Not a good address. …
142,Brasserie Bark, 4 stars ,2 years ago,"(Translated by Google) Delicious, fresh, cozy
We had a lot of fun …"
143,Brasserie Bark, 5 stars ,2 years ago,(Translated by Google) Great place to eat a nice piece of fish late in the evening. …
144,Brasserie Bark, 3 stars ,7 months ago,"(Translated by Google) It's ok a little more choice would be nice

(Original) …"
145,Brasserie Bark, 4 stars ,3 years ago,(Translated by Google) A very good seafood restaurant for years. Now a bit on the expensive side. …
146,Brasserie Bark, 5 stars ,3 years ago,"(Translated by Google) Very good seafood! But a little expensive, this is a place to take your wife to impress. You do not bring your mistress here 😁 …"
147,Brasserie Bark, 5 stars ,3 years ago,(Translated by Google) Tasty seafood food until late in the evening. Perfect for a quiet dinner. …
148,Brasserie Bark, 5 stars ,2 years ago,(Translated by Google) Excellent oysters. We see all kinds of musicians here after the evening concert. …
149,Brasserie Bark, 2 stars ,3 years ago,"(Translated by Google) Nice environment! The starter of veal croquettes was good, but the seafood stew Bark was the most tasteless I have eaten, totally unsuccessful! …"
150,Brasserie Bark, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
151,Brasserie Bark, 4 stars ,a year ago,(Translated by Google) Excellent place to eat seafood in Amsterdam. Friendly service …
152,Brasserie Bark, 5 stars ,a year ago,(Translated by Google) Lovely sitting on the lounge sofa with an Oyster and a nice glass of Sancerre !! …
153,Brasserie Bark, 4 stars ,4 years ago,"(Translated by Google) Cozy restaurant, excellent food, not very special, attentive service. …"
154,Brasserie Bark, 4 stars ,2 years ago,"(Translated by Google) Good food reasonable price good service, close to museums, the center of Amsterdam and The Concertgebouw …"
155,Brasserie Bark, 5 stars ,3 years ago,(Translated by Google) Nice food friendly service nice interior and nice close to the concert building. …
156,Brasserie Bark, 5 stars ,5 years ago,(Translated by Google) Delicious eaten and well helped by Sander. Highly recommended until late food. …
157,Brasserie Bark, 5 stars ,2 years ago,"(Translated by Google) Excellent meal. Very attentive. Good level the place

(Original) …"
158,Brasserie Bark, 3 stars ,4 years ago,"(Translated by Google) Food not special. Nice that they are open so late.

(Original) …"
159,Brasserie Bark, 5 stars ,2 years ago,"(Translated by Google) Excellent, young and helpful staff, I highly recommend!

(Original) …"
160,Brasserie Bark, 5 stars ,2 weeks ago,"(Translated by Google) Again great

(Original)
Wederom prima"
161,Brasserie Bark, 5 stars ,5 years ago,(Translated by Google) Delicious French cuisine with a well thought out menu. Really an experience. …
162,Brasserie Bark, 5 stars ,2 years ago,"(Translated by Google) On amsterdams classic with a delicious mundane sense.

(Original) …"
163,Brasserie Bark, 4 stars ,2 years ago,"(Translated by Google) Quite comfortable and not expensive. Yummy.

(Original) …"
164,Brasserie Bark, 5 stars ,2 years ago,"(Translated by Google) As always, ideal for a drink after the concert.

(Original) …"
165,Brasserie Bark, 5 stars ,3 years ago,"(Translated by Google) Was delicious! Very nice atmosphere!

(Original)
Was lekker! Heel leuke sfeer!"
166,Brasserie Bark, 3 stars ,5 years ago,(Translated by Google) Special restaurant. Nice service. Wait a long time before you are helped. …
167,Brasserie Bark, 4 stars ,3 years ago,"(Translated by Google) It's not cheap in Holland, it's ok here

(Original)
在荷蘭沒便宜的，這裏還可以"
168,Brasserie Bark, 3 stars ,a year ago,"(Translated by Google) Had a nice beer on the terrace.

(Original) …"
169,Brasserie Bark, 4 stars ,5 years ago,(Translated by Google) During my work in the van baerlesteaat I got coffee for FREE …
170,Brasserie Bark, 4 stars ,6 years ago,"(Translated by Google) Good table, very nice staff, correct pricing.

(Original) …"
171,Brasserie Bark, 5 stars ,2 years ago,"(Translated by Google) Only recommended. Great food

(Original) …"
172,Brasserie Bark, 5 stars ,3 years ago,"(Translated by Google) It was really good. Impeccable service

(Original) …"
173,Brasserie Bark, 5 stars ,5 years ago,"(Translated by Google) The lobster soup was super.
And the sandwiches delicious! …"
174,Brasserie Bark, 5 stars ,3 years ago,"(Translated by Google) Excellent fish at reasonable prices

(Original) …"
175,Brasserie Bark, 5 stars ,4 years ago,
176,Brasserie Bark, 4 stars ,2 years ago,
177,Brasserie Bark, 5 stars ,6 months ago,"(Translated by Google) Had a nice lunch

(Original)
Lekker geluncht"
178,Brasserie Bark, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Muito bom"
179,Brasserie Bark, 4 stars ,2 years ago,"(Translated by Google) Good place and good food.

(Original)
Tasokas paikka ja hyvä ruoka."
180,Brasserie Bark, 5 stars ,2 years ago,"(Translated by Google) 100% ca.

(Original)
100%ok"
181,Brasserie Bark, 5 stars ,3 years ago,"(Translated by Google) Super tasty and cozy!

(Original)
Super lekker en gezellig!"
182,Brasserie Bark, 5 stars ,2 years ago,"(Translated by Google) Again delicious eaten

(Original)
Weder om heerlijk gegeten"
183,Brasserie Bark, 4 stars ,5 years ago,"(Translated by Google) Suitable restaurant after a concert

(Original) …"
184,Brasserie Bark, 5 stars ,8 months ago,
185,Brasserie Bark, 3 stars ,2 years ago,"(Translated by Google) Could be better

(Original)
Poderia ser melhor"
186,Brasserie Bark, 4 stars ,2 years ago,"(Translated by Google) Good service delicious food

(Original)
Goeie bediening heerlijk eten"
187,Brasserie Bark, 5 stars ,2 years ago,"(Translated by Google) wonderful salad, beautiful

(Original)
wonderful salad , bonissima"
188,Brasserie Bark, 5 stars ,2 years ago,"(Translated by Google) Very delicious eaten

(Original)
Sehr sehr lecker gegessen"
189,Brasserie Bark, 5 stars ,3 years ago,
190,Brasserie Bark, 4 stars ,2 years ago,"(Translated by Google) Very fresh fish

(Original)
Very fresh fisch"
191,Brasserie Bark, 3 stars ,3 years ago,"(Translated by Google) Okay, not special

(Original)
Ok, niet speciaal"
192,Brasserie Bark, 5 stars ,5 years ago,"(Translated by Google) It was delicious!

(Original)
美味しかったです！"
193,Brasserie Bark, 5 stars ,3 years ago,"(Translated by Google) Delicious lunch!

(Original)
Heerlijk geluncht!"
194,Brasserie Bark, 5 stars ,3 years ago,
195,Brasserie Bark, 4 stars ,a year ago,"(Translated by Google) nice fresh fish

(Original)
mooie verse vis"
196,Brasserie Bark, 5 stars ,3 years ago,"(Translated by Google) We left satisfied.

(Original)
Siamo usciti soddisfatti."
197,Brasserie Bark, 5 stars ,2 years ago,"(Translated by Google) very delicious

(Original)
sehr schmackhaft"
198,Brasserie Bark, 5 stars ,2 years ago,"(Translated by Google) just very good.

(Original)
simplement très bon."
199,Brasserie Bark, 4 stars ,3 years ago,"(Translated by Google) Delicious shrimps

(Original)
Heerlijke garnalen"
200,Brasserie Bark, 5 stars ,3 weeks ago,
201,Brasserie Bark, 4 stars ,2 years ago,"(Translated by Google) Top for fish.

(Original)
Top für Fisch."
202,Brasserie Bark, 3 stars ,2 years ago,"(Translated by Google) Expensive

(Original)
Teuer"
203,Brasserie Bark, 3 stars ,3 years ago,"(Translated by Google) Really average

(Original)
Vraiment moyen"
204,Brasserie Bark, 5 stars ,4 years ago,"(Translated by Google) Perfect👌

(Original)
Идеально👌"
205,Brasserie Bark, 4 stars ,3 years ago,"(Translated by Google) good food!

(Original)
goed eten!"
206,Brasserie Bark, 5 stars ,3 years ago,"(Translated by Google) Food quality

(Original)
Kwaliteit eten"
207,Brasserie Bark, 3 stars ,2 years ago,"(Translated by Google) Usually just me

(Original)
보통 그냥저냥"
208,Brasserie Bark, 4 stars ,4 years ago,"(Translated by Google) Superior seafood restaurant.

(Original)
Superior visrestaurant."
209,Brasserie Bark, 4 stars ,2 years ago,"(Translated by Google) Mussel soup good

(Original)
홍합탕 굿"
210,Brasserie Bark, 5 stars ,3 years ago,"(Translated by Google) Perfect place)

(Original)
Отличное место)"
211,Brasserie Bark, 5 stars ,8 years ago,
212,Brasserie Bark, 4 stars ,2 years ago,
213,Brasserie Bark, 3 stars ,4 years ago,
214,Brasserie Bark, 5 stars ,4 years ago,
215,Brasserie Bark, 5 stars ,2 years ago,
216,Brasserie Bark, 4 stars ,2 years ago,
217,Brasserie Bark, 3 stars ,2 years ago,
218,Brasserie Bark, 4 stars ,3 years ago,
219,Brasserie Bark, 4 stars ,4 years ago,
220,Brasserie Bark, 5 stars ,2 years ago,
221,Brasserie Bark, 4 stars ,4 years ago,
222,Brasserie Bark, 4 stars ,3 days ago,"Gezellig restaurant, veel vis en schelpdieren. Porties mogen groter🙃 maar kwaliteit is goed."
223,Brasserie Bark, 5 stars ,2 years ago,
224,Brasserie Bark, 5 stars ,4 years ago,
225,Brasserie Bark, 5 stars ,3 years ago,
226,Brasserie Bark, 4 stars ,2 years ago,
227,Brasserie Bark, 5 stars ,4 years ago,
228,Brasserie Bark, 4 stars ,3 years ago,
229,Brasserie Bark, 4 stars ,2 years ago,
230,Brasserie Bark, 4 stars ,2 years ago,
231,Brasserie Bark, 5 stars ,4 years ago,
232,Brasserie Bark, 4 stars ,3 years ago,
233,Brasserie Bark, 5 stars ,2 years ago,
234,Brasserie Bark, 5 stars ,2 years ago,
235,Brasserie Bark, 4 stars ,4 years ago,
236,Brasserie Bark, 5 stars ,2 years ago,
237,Brasserie Bark, 4 stars ,3 years ago,
238,Brasserie Bark, 5 stars ,3 years ago,
239,Brasserie Bark, 5 stars ,2 years ago,
240,Brasserie Bark, 3 stars ,3 years ago,
241,Brasserie Bark, 5 stars ,3 years ago,
242,Brasserie Bark, 5 stars ,a year ago,
243,Brasserie Bark, 5 stars ,2 years ago,
244,Brasserie Bark, 4 stars ,3 years ago,
245,Brasserie Bark, 4 stars ,3 years ago,
246,Brasserie Bark, 5 stars ,2 years ago,
247,Brasserie Bark, 4 stars ,6 years ago,
248,Brasserie Bark, 5 stars ,2 years ago,
249,Brasserie Bark, 4 stars ,3 months ago,
250,Brasserie Bark, 5 stars ,5 years ago,
251,Brasserie Bark, 4 stars ,3 years ago,
252,Brasserie Bark, 5 stars ,4 years ago,
253,Brasserie Bark, 5 stars ,2 years ago,
