,Name,Review Rate,Review Time,Review Text
46,Indonesisch restaurant Betawi, 4 stars ,4 years ago,"For a foreigner, it will be great to experience Indonesia food here. Flavors have been adjusted to the locals."
47,Indonesisch restaurant Betawi, 4 stars ,5 years ago,Rather cheap but good indonesian food. They have a great soto soup and serve it with a kind and warm smile.
48,Indonesisch restaurant Betawi, 5 stars ,4 years ago,"One of the places where i regularly get food for take away butt also great for wasting at the restaurant itself.  Fresh, great tasting food."
49,Indonesisch restaurant Betawi, 5 stars ,4 years ago,Really really nice good traditional indonesian food.. super spicy and hot and great... totally recommend...
50,Indonesisch restaurant Betawi, 5 stars ,4 years ago,Food was really good and the outdoor seating area has a cozy atmosphere and is perfect on nice sunny evenings.
51,Indonesisch restaurant Betawi, 5 stars ,4 years ago,"If you’re staying in the Amsterdam Sloterdijk area this place is a must. Amazing ambiance, great service, and delicious and affordable food."
52,Indonesisch restaurant Betawi, 5 stars ,4 years ago,"Super friendly staff and owners, very delicious food, decent prices. Strongly recommended!"
53,Indonesisch restaurant Betawi, 4 stars ,4 years ago,"Great food! Love the staff as well, quite spontaneous and a true Amsterdammer... :)"
54,Indonesisch restaurant Betawi, 5 stars ,2 years ago,"Super restaurant, qualitative food and awesome service! I strongly recommend!"
55,Indonesisch restaurant Betawi, 4 stars ,4 years ago,"Friendly staff, good size portions and fair prices. Food was good."
56,Indonesisch restaurant Betawi, 5 stars ,4 years ago,Good food and place looks great. Also owner is very friendly and communicative.
57,Indonesisch restaurant Betawi, 5 stars ,5 years ago,"great food and awesome atmosphere
a large place outside the inner city where stress doesn't exist"
58,Indonesisch restaurant Betawi, 4 stars ,3 years ago,"Very good food, cozy and great service. Tempo doeloe!"
59,Indonesisch restaurant Betawi, 5 stars ,2 years ago,"Tasty food, good service, nice rear patio."
60,Indonesisch restaurant Betawi, 1 star ,3 years ago,"Totally not Indonesian food taste, soto betawie more like porridge"
61,Indonesisch restaurant Betawi, 4 stars ,6 years ago,Enjoyable inexpensive Indonesian food in a friendly comfortable family run restaurant.
62,Indonesisch restaurant Betawi, 5 stars ,4 years ago,"Passionate owner, excellent service and great food. Recommended."
63,Indonesisch restaurant Betawi, 5 stars ,4 years ago,"Good taste
Good price"
64,Indonesisch restaurant Betawi, 5 stars ,2 weeks ago,Fantastic!
65,Indonesisch restaurant Betawi, 5 stars ,2 years ago,"ONLY CASH!! Next to that, great food 😃"
66,Indonesisch restaurant Betawi, 3 stars ,2 years ago,"Foods are not that great, waiting time is too long.."
67,Indonesisch restaurant Betawi, 4 stars ,4 years ago,"It is typical Indonesia food.
Strongly recommended."
68,Indonesisch restaurant Betawi, 5 stars ,2 years ago,Best rendang I've had in Amsterdam
69,Indonesisch restaurant Betawi, 5 stars ,3 years ago,"Excellent food, great Service"
70,Indonesisch restaurant Betawi, 4 stars ,3 years ago,Very friendly staff. Good ambiance
71,Indonesisch restaurant Betawi, 3 stars ,4 years ago,i didn't like the sea food menu
72,Indonesisch restaurant Betawi, 4 stars ,4 years ago,"Medium tasty, interesting dishes."
73,Indonesisch restaurant Betawi, 5 stars ,4 years ago,Good food. Funny atmosphere
74,Indonesisch restaurant Betawi, 5 stars ,4 years ago,Great food and service.
75,Indonesisch restaurant Betawi, 4 stars ,2 years ago,Decent Indonesian food
76,Indonesisch restaurant Betawi, 5 stars ,3 years ago,"Great good, lot of choices"
77,Indonesisch restaurant Betawi, 5 stars ,4 years ago,Just like grandma use to make.
78,Indonesisch restaurant Betawi, 4 stars ,5 years ago,Great tasting food
79,Indonesisch restaurant Betawi, 5 stars ,4 years ago,best indo food
80,Indonesisch restaurant Betawi, 3 stars ,4 years ago,Slow service and food so-so
81,Indonesisch restaurant Betawi, 4 stars ,2 years ago,Its tasty food
82,Indonesisch restaurant Betawi, 4 stars ,3 years ago,Top!
83,Indonesisch restaurant Betawi, 5 stars ,4 years ago,Comfortable atmosphere
84,Indonesisch restaurant Betawi, 5 stars ,3 years ago,Super Nice place
85,Indonesisch restaurant Betawi, 5 stars ,3 years ago,Delicious food
86,Indonesisch restaurant Betawi, 5 stars ,5 years ago,delicious!
87,Indonesisch restaurant Betawi, 5 stars ,7 years ago,Fantastic!
88,Indonesisch restaurant Betawi, 5 stars ,4 months ago,"(Translated by Google) With three men picked up delicious food and eaten at home for a good price (rice table +/- €12,- pp). People behind the counter super friendly. …"
89,Indonesisch restaurant Betawi, 5 stars ,4 months ago,"(Translated by Google) Delicious authentic food, in a casual and homely atmosphere. Always a party!
Also ideal as takeaway. …"
90,Indonesisch restaurant Betawi, 5 stars ,4 months ago,(Translated by Google) Delicious! We also brought with us for tomorrow because once you get there you really want everything! Frank gave us tips how to heat everything up! Passion for the food and we will definitely visit more often! …
91,Indonesisch restaurant Betawi, 5 stars ,4 months ago,(Translated by Google) Fantastically old fashioned and authentically tasty! Frankie has outdone himself. A champion in his profession! And what a nice man! I love coming here to eat with family and friends! …
92,Indonesisch restaurant Betawi, 1 star ,2 years ago,"(Translated by Google) The waitresses are pretty slow or better: they forget you. You wait a long time for your food. Card payment is not possible, in the Netherlands actually a nonsense, you can normally everywhere with card pay. Probably …"
93,Indonesisch restaurant Betawi, 4 stars ,5 years ago,"(Translated by Google) Good food. Very friendly staff. In the back is a terrace where you can sit nice in good weather. We had the gule kambing, burung and soto ayam. The meat was well tender and the soto ayam good in taste and well …"
94,Indonesisch restaurant Betawi, 3 stars ,3 years ago,(Translated by Google) Nice simple restaurant with a lot of choice. Authentic Indonesian where you can also order Bintang beer. Makanan enak! …
95,Indonesisch restaurant Betawi, 4 stars ,2 months ago,"(Translated by Google) Good price/quality. Sometimes delivery takes a bit long, but it is always warm when it arrives. …"
96,Indonesisch restaurant Betawi, 5 stars ,2 years ago,"(Translated by Google) Have been coming here all 18 years old, always good food, very nice staff
And for the illiterate fellow human being there is a rice table for at least two …"
97,Indonesisch restaurant Betawi, 1 star ,8 months ago,"(Translated by Google) Came for takeout food but left without food. Extremely uninterested and rude, didn't want to recommend anything and struck a very nasty tone. Had already read the reviews, but since the food seemed good I can take an …"
98,Indonesisch restaurant Betawi, 5 stars ,8 months ago,"(Translated by Google) Indonesian food, Soto Betawi is the main menu. The owner is friendly and kind, and thank you for inviting Amsterdam and its surroundings. Mrs. Kristin, I wish you good health and success for the restaurant. …"
99,Indonesisch restaurant Betawi, 5 stars ,5 months ago,(Translated by Google) Delicious food at a nice family restaurant where you get to eat a lot of goodies for a very friendly price. …
100,Indonesisch restaurant Betawi, 5 stars ,a month ago,"(Translated by Google) We are still enjoying the delicious flavors.

(Original) …"
101,Indonesisch restaurant Betawi, 5 stars ,9 months ago,"(Translated by Google) A very nice owner very funny, direct and energetic too. Am Indian myself. Upon entering, it smells like my grandmother's kitchen. Food was also very tasty and you get a huge bowl for the price. I will definitely come …"
102,Indonesisch restaurant Betawi, 5 stars ,a year ago,"(Translated by Google) Chaos, wait for your order and a very
Authentic owner. …"
103,Indonesisch restaurant Betawi, 5 stars ,11 months ago,(Translated by Google) delicious authentic and original recipes 8 + / 10 and the sambal as satay sauce really indo nice place and a friendly owner nice employees top service sometimes that gives something extra :) in short place to be …
104,Indonesisch restaurant Betawi, 4 stars ,3 years ago,(Translated by Google) Very delicious! Inventory a bit rancid but that makes it original Indonesian. 😀 …
105,Indonesisch restaurant Betawi, 1 star ,8 months ago,"(Translated by Google) terrible dirty old and clammy food immediately got diarrhea, have eaten indonesian so many times but this was really the low point, don't go there! …"
106,Indonesisch restaurant Betawi, 1 star ,6 months ago,(Translated by Google) Eating hard crusts in a container that doesn't really contain any more flavor. …
107,Indonesisch restaurant Betawi, 5 stars ,2 years ago,"(Translated by Google) This is THE real Toko from BoLo - smaller restaurant AND takeaway buffet - messy, cozy and busy, good and above all tasty food and friendly service. Rete busy (why do you think:) ...) Affordable prices and large …"
108,Indonesisch restaurant Betawi, 1 star ,a year ago,"(Translated by Google) More appearance than reality! Tourist rip-off! For locals, well-known guests, the dishes were freshly cooked. For everyone else only warmed up. It is pushed from the counter, where you can also take food, into the …"
109,Indonesisch restaurant Betawi, 3 stars ,4 months ago,"(Translated by Google) Nothing special
Amsterdam has much better. …"
110,Indonesisch restaurant Betawi, 5 stars ,3 years ago,(Translated by Google) Had dinner with the indo family and supporters for my father's birthday. Incredibly tasty and way too much;) Selemat Makan! …
111,Indonesisch restaurant Betawi, 2 stars ,a year ago,(Translated by Google) Super stressed and rude man who amazes me every time with his weird and unfriendly behavior. Because of him will unfortunately never pick up here again! .. the food on the other hand is tasty but I often have old …
112,Indonesisch restaurant Betawi, 2 stars ,2 years ago,"(Translated by Google) Food is good and tasty, but the man behind the counter where you can pick up is not friendly, slow and talks too much. It could have been a very good takeaway restaurant, but because of the man I prefer to get from …"
113,Indonesisch restaurant Betawi, 1 star ,2 years ago,"(Translated by Google) Fraudsters! Read the menu again 5x, otherwise you will pay a double bill afterwards. A rice table for 2 people will be charged per person and this will only become clear to you after payment. In the end we ate little …"
114,Indonesisch restaurant Betawi, 3 stars ,3 years ago,"(Translated by Google) The food was delicious! The owner, or at least the person behind the counter, is a cordial man, but so enthusiastic and noisy that my partner and I could hardly understand each other. Also a bit of a pity that my …"
115,Indonesisch restaurant Betawi, 5 stars ,2 years ago,"(Translated by Google) Great food ..... cozy and affordable restaurant.

(Original) …"
116,Indonesisch restaurant Betawi, 2 stars ,4 years ago,"(Translated by Google) The food is fair to very good, but the service is a disaster. The manager is so very busy playing the jovial host that there is a huge slow and chaotic atmosphere. He cannot answer a single question without making a …"
117,Indonesisch restaurant Betawi, 5 stars ,3 years ago,(Translated by Google) Fantastic food! I was raised Indonesian so have been eating well since a baby. This restaurant is everything an Indonesian should have separate dishes along with rice. super taste and super nice staff. Really …
118,Indonesisch restaurant Betawi, 2 stars ,2 years ago,"(Translated by Google) Eaten here 2 weeks ago, the food was not a feat but not bad either.
But the man behind the counter was screaming all night (why?) And even the other …"
119,Indonesisch restaurant Betawi, 5 stars ,5 years ago,"(Translated by Google) Nice people, we did not make a reservation but a table was arranged within 5 minutes. After that, great help and good food. A point of attention, Whiskey Johny Walker for 5.50 per glass is very expensive …"
120,Indonesisch restaurant Betawi, 5 stars ,8 years ago,"(Translated by Google) What an amazing place, and what a shame that I only discovered this restaurant after years of living in the area. Sometimes you have those places where you can build a neighborhood and this is one of them. What is the …"
121,Indonesisch restaurant Betawi, 5 stars ,3 years ago,"(Translated by Google) Delicious food and you end up in Indonesia. Employees are in the shop, rolling spring rolls and everything is relaxed. No fuss, just delicious food and friendly staff. And you will get your leftovers home :) …"
122,Indonesisch restaurant Betawi, 5 stars ,3 years ago,(Translated by Google) Indonesian food in Amsterdam is delicious and without fuss. …
123,Indonesisch restaurant Betawi, 4 stars ,4 months ago,"(Translated by Google) Very nice food and enjoy.

(Original) …"
124,Indonesisch restaurant Betawi, 1 star ,3 years ago,(Translated by Google) The owner is noisy and can not answer any questions normally. On simple questions such as 'which vegetable is included?' You are put away as an idiot. Even his older colleague is constantly rolling with her eyes. Food …
125,Indonesisch restaurant Betawi, 5 stars ,3 years ago,"(Translated by Google) Match the menu. Extraordinary ... 👍

(Original) …"
126,Indonesisch restaurant Betawi, 5 stars ,4 years ago,"(Translated by Google) Betawi delicious food, very customer friendly.
I celebrated my birthday there and I recommend it to everyone.
Top service. Thanks to you I had a nice evening. …"
127,Indonesisch restaurant Betawi, 3 stars ,2 years ago,"(Translated by Google) Although I have little idea of ​​Indonesian cuisine, but I can hardly imagine that tomato soup from the bag and cut beans vegetables from the freezer part of it. …"
128,Indonesisch restaurant Betawi, 5 stars ,4 years ago,"(Translated by Google) Nice casual atmosphere. Great food, smaller and very affordable portions. Excellent service with friendly staff and personal greeting from the owners. Really recommended! Selamat datang then makan. …"
129,Indonesisch restaurant Betawi, 2 stars ,11 months ago,"(Translated by Google) It is open and if you like hot food then this place is
Recommended. …"
130,Indonesisch restaurant Betawi, 5 stars ,4 years ago,(Translated by Google) Delicious nasi rames eaten. All dishes that were included were very tasty. Good value for money and the owner was very nice and enthusiastic. Highly recommended to eat here! …
131,Indonesisch restaurant Betawi, 2 stars ,a year ago,"(Translated by Google) Not super friendly / sympathetic gentleman on the phone, a bit short! Maybe it was busy but that's no reason to be short. And therefore I will not set foot in there. …"
132,Indonesisch restaurant Betawi, 4 stars ,3 years ago,"(Translated by Google) Super friendly service, delicious food and you can sit outside at the back. The portions are quite large and you can get water for free. The only downside is that you cannot pin here and that it took a while (it was …"
133,Indonesisch restaurant Betawi, 4 stars ,4 years ago,(Translated by Google) 1/19/18 here a retired person with about 50 people while enjoying delicious Indonesian dishes. If only my belly was bigger. Gosh what is well cooked there. Highly recommended. …
134,Indonesisch restaurant Betawi, 5 stars ,6 years ago,(Translated by Google) Big bang for buck just a 5 minute walk from the Golden Tulip. Way better food and real Amsterdam experience. …
135,Indonesisch restaurant Betawi, 5 stars ,3 years ago,(Translated by Google) Missed the tram after the Friday afternoon drink and then ended up here with a colleague. Very good food and super friendly staff. If I'm not mistaken we both had the Rames dish ... recommended. …
136,Indonesisch restaurant Betawi, 5 stars ,4 years ago,"(Translated by Google) An Indonesian restaurant as you like to see them. A family that runs the business with a heart. Great food, reasonable prices and a priceless atmosphere. My Betami noodle was tasty and not too much or too little. …"
137,Indonesisch restaurant Betawi, 1 star ,4 years ago,(Translated by Google) We had made an attempt to eat there we had ordered a drink and then ordered only which never came by waiting 45 min for a starter is too cheap for me even the 2nd ordered drink never came through …
138,Indonesisch restaurant Betawi, 5 stars ,a year ago,"(Translated by Google) Little room to negotiate, because the prices do not offer room Very cheap, nice people, I bought a beautiful Peugeot 107 with my daughter …"
139,Indonesisch restaurant Betawi, 5 stars ,a year ago,"(Translated by Google) Good, comfortable
Authentic cuisine
Eating out in Amsterdam is more authentic than eating in a warung near the house …"
140,Indonesisch restaurant Betawi, 4 stars ,3 years ago,"(Translated by Google) Delicious food, nice people, cheap and cozy. Next time less peanut sauce on the dishes and I am completely satisfied. …"
141,Indonesisch restaurant Betawi, 5 stars ,4 years ago,"(Translated by Google) Super tasty food! You can often tell from the satay whether an Indonesian is good, and these are very close to the tastiest satay I have eaten in Indonesia! …"
142,Indonesisch restaurant Betawi, 4 stars ,3 years ago,"(Translated by Google) Very friendly service and tasty food. Thanks a lot 😊

(Original) …"
143,Indonesisch restaurant Betawi, 5 stars ,3 years ago,"(Translated by Google) Delicious authentic Indonesian food!

(Original) …"
144,Indonesisch restaurant Betawi, 4 stars ,2 years ago,(Translated by Google) The food is great! You do regularly watch an episode of Fawlty Towers here. That often has its charms. …
145,Indonesisch restaurant Betawi, 5 stars ,5 years ago,"(Translated by Google) Great food, friendly staff. Lovely garden in the back. Also a very extensive and delicious vegetarian menu. You won't find the vegetarian satay sticks that tasty anywhere else. To enjoy! …"
146,Indonesisch restaurant Betawi, 5 stars ,4 years ago,"(Translated by Google) The best Indonesian restaurant in Amsterdam. Tastes like my grandmother and grandfather makes it. As if I am at home, wonderfully informal. Really Indian! Moreover, very friendly people. …"
147,Indonesisch restaurant Betawi, 5 stars ,a year ago,(Translated by Google) Real Indonesian food. Typical neighborhood restaurant. Cozy with friendly service. Very reasonable prizes. …
148,Indonesisch restaurant Betawi, 5 stars ,a year ago,"(Translated by Google) I loved this place, I want to say that it is one of the mythical places of Amsterdam, Indonesian cuisine remains one of the best in the world. Thanks to Mama. …"
149,Indonesisch restaurant Betawi, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten at this restaurant, service was smooth and friendly.
A real feeling of a night out, that's why we like to come back. …"
150,Indonesisch restaurant Betawi, 5 stars ,4 years ago,(Translated by Google) About 5 years ago I got lost through Bos en Lommer and I accidentally came across Betawi. Now a regular shot on Sunday evening! Great food and friendly service! …
151,Indonesisch restaurant Betawi, 1 star ,8 months ago,"(Translated by Google) Just really dirty food actually outrageous

(Original) …"
152,Indonesisch restaurant Betawi, 5 stars ,5 years ago,(Translated by Google) Great food and super nice people !!! Also consider gluten allergy! We have just come to live around the corner so we will definitely come back more often …
153,Indonesisch restaurant Betawi, 5 stars ,4 years ago,"(Translated by Google) Delicious fresh food, friendly service and good service. All ingredients for a nice night out, but also for collecting a healthy meal. …"
154,Indonesisch restaurant Betawi, 4 stars ,2 years ago,"(Translated by Google) Food was delicious! It was busy at times, but they could handle it well. …"
155,Indonesisch restaurant Betawi, 4 stars ,2 years ago,(Translated by Google) Super tasty for good price. Update: lately the food is very greasy and the service is slow. …
156,Indonesisch restaurant Betawi, 4 stars ,3 years ago,"(Translated by Google) Great food, fast and authentic. Only the owner is terribly busy, shouting through the place and talking in cash noisily. …"
157,Indonesisch restaurant Betawi, 5 stars ,6 months ago,"(Translated by Google) Delicious food on the terrace.

(Original)
Heerlijk eten op het terras."
158,Indonesisch restaurant Betawi, 5 stars ,4 years ago,(Translated by Google) Been coming here for years and pick up on your own. Always party and laugh! We also often pick up Amsterdam Sloterdijk for Bouwmaat XL. Always enjoy! …
159,Indonesisch restaurant Betawi, 5 stars ,5 years ago,"(Translated by Google) Finally a good shop in Amsterdam! This is how the Indonesian cuisine tastes, namely very tasteful. …"
160,Indonesisch restaurant Betawi, 5 stars ,5 months ago,"(Translated by Google) Loved the food!

(Original)
Vond het eten heerlijk!"
161,Indonesisch restaurant Betawi, 5 stars ,4 years ago,(Translated by Google) Betawi always has nice fresh (and a lot!) Indonesian food for a very good price. Recommended! …
162,Indonesisch restaurant Betawi, 2 stars ,2 years ago,(Translated by Google) Reception and dish not great. Hard meat. We left without having finished the meal. …
163,Indonesisch restaurant Betawi, 2 stars ,2 years ago,"(Translated by Google) No warm appearance, moderate food, a cat walks around the restaurant. ..not hygienic …"
164,Indonesisch restaurant Betawi, 5 stars ,4 years ago,(Translated by Google) In a word great real indonesian food. Huge guest free. Top location. Also pick up. …
165,Indonesisch restaurant Betawi, 5 stars ,a year ago,"(Translated by Google) Just good food with my friend every time !!!

(Original) …"
166,Indonesisch restaurant Betawi, 1 star ,5 years ago,"(Translated by Google) Far too expensive rice board for 2 persons 52 € we paid with water and beer 72 € of which were more than 2 dritel cold dishes in a small bowl, also much too loud …"
167,Indonesisch restaurant Betawi, 5 stars ,4 years ago,"(Translated by Google) Excellent Indonesian cuisine, great staff, soft drinks and alcohol …"
168,Indonesisch restaurant Betawi, 4 stars ,2 years ago,"(Translated by Google) Nice traditional eatery, tasty saté kambing and also affordable! …"
169,Indonesisch restaurant Betawi, 5 stars ,2 years ago,(Translated by Google) Tasty indo food! Was packed with people on Tuesday evenings during the week. Then you know enough ?? !! …
170,Indonesisch restaurant Betawi, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten with real Indonesian dishes, nice atmospheric location …"
171,Indonesisch restaurant Betawi, 5 stars ,4 years ago,"(Translated by Google) Great food, good advice if you have trouble making a choice. …"
172,Indonesisch restaurant Betawi, 5 stars ,5 years ago,(Translated by Google) Always great ..... We like to come here .... friendly service and delicious food …
173,Indonesisch restaurant Betawi, 5 stars ,a year ago,(Translated by Google) Top top !! What a nice manager and excellent cuisine! Recommended !! …
174,Indonesisch restaurant Betawi, 4 stars ,2 years ago,"(Translated by Google) Very good restaurant, with original dishes. Worth the detour …"
175,Indonesisch restaurant Betawi, 1 star ,3 years ago,(Translated by Google) Today I had to wait a total of 15 minutes for nothing to eat and just walk away takes a long time !!!!!! …
176,Indonesisch restaurant Betawi, 5 stars ,3 years ago,"(Translated by Google) Very tasty !! Tip, bring cash, they don't have a pin machine ;) …"
