,Name,Review Rate,Review Time,Review Text
20,Heffer, 5 stars ,2 years ago,"It was the only place in the center to offer us food at around 4.30 pm when all kitchens (in proper restaurants) were closed. The ambiance inside is nice with old Dutch paintings and the service is efficient and friendly, and in English."
21,Heffer, 1 star ,5 years ago,"Really bad and slow service. We went, my friends and I, for lunch. Half of the people had been served while the other half waited for their dish. We waited for more than 50 minutes, unfortunatly my friends were done by this time. We told …"
22,Heffer, 1 star ,8 months ago,Worst worst place... i have been here waited more than 1 hour.... the food delivery is so so slow
23,Heffer, 1 star ,5 years ago,"I had a burger and a Coke.
The Coke was like brown water, really still and they had to switch it 3 times, before a guy went over the street to buy a real coke. …"
24,Heffer, 2 stars ,4 years ago,"The staff is really rude, the toilets are the dirtiest I've seen in Amsterdam. The staff being rude was why this place gets only two stars. The staff rather hangs out with friends instead of helping you with a smile. Won't come here again."
25,Heffer, 4 stars ,4 years ago,"We enjoyed our visit this typical Amsterdam cafe, with a cool glass of Heineken. The prices were a bit high, but it is on the centre after all. Staff was friendly and helpful."
26,Heffer, 4 stars ,4 years ago,"I stopped off here for an end of night drink as part of a stag group in 2017, shortly after visiting the red-light district. Probably one of the more trust-worthy establishments in the area and very inviting inside."
27,Heffer, 5 stars ,3 years ago,Very good place to watch sports! Prices for drinks are normal and the food tastes good also. Will be watching many games there in the future!
28,Heffer, 1 star ,4 years ago,"Never have I ever eaten a burger this bad! We had to wait for hours for our drinks and they were super expensive as well! This café is the worst, it's true ;)"
29,Heffer, 1 star ,4 years ago,Overpriced student sports bar and cafe. A true waste of time and money. Any sports bar in Amsterdam  is better than this one. A poor attempt to rescue a drowning dog.
30,Heffer, 5 stars ,5 years ago,Nice place to have some beer and meal. Lovely interior. Good service. Prices is not expensive.
31,Heffer, 4 stars ,5 years ago,Great bar. Friendly management. It has a cheap drink deals and a dart board. Great place to warm up for a big night
32,Heffer, 4 stars ,4 years ago,Nice place to have a beer while sitting outside and enjoying the nice weather. Friendly staff that will give you good suggestions of what to do in the area. Have wifi.
33,Heffer, 5 stars ,3 years ago,"Way too good a food here! Sad I went here in my second last day of my holiday, otherwise I would have just lived there eating forever"
34,Heffer, 5 stars ,2 years ago,Nice place. Cheapest around that I've seen for a beer at €4.50 a pint
35,Heffer, 3 stars ,3 years ago,"Nice place to have a drink or coffee and watch sports but the burger is awful , one of the worst burgers I ever had . Staff is really nice and friendly though"
36,Heffer, 4 stars ,2 years ago,First place we stopped when we arrived...and we went back ..great food and beer.
37,Heffer, 5 stars ,3 years ago,Great local beers and very friendly staff. Nice outdoor seating.
38,Heffer, 2 stars ,7 years ago,"One of the worst place in Amsterdam. I had a pasta and it was overcooked and drenched in oil, when I asked for a coffee the guy just took away my beer even if it was half dranked. Awful"
39,Heffer, 3 stars ,7 years ago,"I just popped in for a coffee so I don't have too much experience but overall the coffee was just what I needed. However, the price was not paid entirely too much for a tiny coffee."
40,Heffer, 1 star ,4 years ago,"Really poor food, expensive burger that looked and tasted like old meatloaf. Undercooked soggy fries, and toilets that were very dirty and tiny."
41,Heffer, 1 star ,4 years ago,Ignored at the bar when there were only a few people actually sitting there. Looked like the tables were getting well serviced. I left
42,Heffer, 2 stars ,5 years ago,Nice athmosphere and beer. But the food was really bad. Felt like some kind of tourist trap.
43,Heffer, 1 star ,5 years ago,worst place ever. don't eat the burger. expensive and aweful. rated this restaurant with their own wi-fi.
44,Heffer, 5 stars ,4 years ago,"Tourist hangout in Amsterdam. Good atmosphere, good food, friendly staff. All one needs to get rid of a hangover"
45,Heffer, 5 stars ,5 years ago,"Awesome paninis, nice waitresses and good recommendations for cider and beer... I like this place very much :)"
46,Heffer, 5 stars ,5 years ago,"Fantastic food, service and drinks. Traditional style and very comfortable"
47,Heffer, 4 stars ,3 years ago,Nice place but they serve food only till 22:00
48,Heffer, 2 stars ,4 years ago,The food was not more than OK. The staff more interested in them self than in costumers.
49,Heffer, 5 stars ,3 years ago,Good drinks prices and offers. Is good for watching sports with multiple big screens.
50,Heffer, 2 stars ,4 years ago,Seems hit or miss. They messed up our food and service was indifferent to us.
51,Heffer, 1 star ,5 years ago,You need to pay 50cts EVERYTIME you want to pee!!!! Who does that in 2016???? Food arrives cold to your table and even the waiters feel sorry about it...
52,Heffer, 1 star ,5 years ago,The food and service was absolutely revolting. Don't get tricked by the classy look of this place.
53,Heffer, 4 stars ,5 years ago,"Good historic place to have a party, also possible to reserve your own room"
54,Heffer, 5 stars ,4 years ago,Brilliant service lovely food great staff and the Liverpool game was on can't go wrong
55,Heffer, 4 stars ,4 years ago,Sports bar side is good if you want to catch any football games.
56,Heffer, 5 stars ,3 years ago,great lunch there a cider and nachos to share fine food helpful staff
57,Heffer, 5 stars ,3 years ago,"Fantastic food, great atmosphere and friendly staff"
58,Heffer, 4 stars ,2 years ago,"Come every time I visit Amsterdam. Small, quiet and a good beer"
59,Heffer, 3 stars ,2 years ago,Good location but menu and food ok.
60,Heffer, 3 stars ,3 years ago,Just dropped by for a beer. Few choices and the one I wanted was out of stock. Staff was friendly thou.
61,Heffer, 4 stars ,3 years ago,Nice restaurant with a good atmosphere and affordable prices!
62,Heffer, 1 star ,5 years ago,"This place is awful. Flat coke, expensive burger, and to top it all off, they have a rat problem!"
63,Heffer, 4 stars ,3 years ago,Good place to watch sports. Food and beer is decent
64,Heffer, 4 stars ,4 years ago,"Cosy place, pretty small and cramped when busy but worth stopping in for a drink"
65,Heffer, 4 stars ,2 years ago,The food was good and very reasonable in price.
66,Heffer, 3 stars ,6 years ago,"Decent pub, popular with tourists and drinking parties. Okay beer selection."
67,Heffer, 4 stars ,2 years ago,This was a cool place to hang out and have some drinks.
68,Heffer, 4 stars ,5 years ago,Cool spot.  Rather tight venue for a large group but in a cool area of Amsterdam
69,Heffer, 4 stars ,4 years ago,Very nice ambience. Good coffee. No service tax.
70,Heffer, 1 star ,5 years ago,Terribly slow service. So many better places to go. I'd skip this place.
71,Heffer, 4 stars ,3 years ago,"Nice place to be, with good drinks and fine location."
72,Heffer, 5 stars ,3 years ago,Great bar to kill a few hours and rest your feet.
73,Heffer, 1 star ,5 years ago,"Rude staff, non attentive and outright refused service at the bar when they were too lazy to come outside"
74,Heffer, 2 stars ,5 years ago,"- Drinks are very expensive
- The Stuff was very unfriendly
- The Food was quite good"
75,Heffer, 5 stars ,2 years ago,Great beer and friendly service 👍👍
76,Heffer, 5 stars ,a year ago,Great service!
77,Heffer, 3 stars ,5 years ago,Nothing special here. It's fine but dont expect to be blown away by anything.
78,Heffer, 5 stars ,4 years ago,"Great food, good bartenders, great Sportsbar!"
79,Heffer, 1 star ,4 years ago,Had couple beers here and some wings I left the min a mouse decided to join me for dinner ! When I told the staff about the mouse they just laughed
80,Heffer, 3 stars ,4 years ago,In General good but the burger we order needs more cook 👎👎👎👎
81,Heffer, 5 stars ,3 years ago,A good place to watch the game! Friendly staff and security.
82,Heffer, 5 stars ,3 years ago,Amazing place. And the music choice is extraordinary 😍😍😍
83,Heffer, 4 stars ,3 years ago,Good for sport. Beer is a little on the warm side.
84,Heffer, 5 stars ,4 years ago,The Heffer was great! Staff was friendly and the place was really clean.
85,Heffer, 5 stars ,2 years ago,"Friendly staff, good food."
86,Heffer, 4 stars ,6 years ago,"Tasty, fast, big portions, affordable. 🍻🍲yummy"
87,Heffer, 3 stars ,2 years ago,Walked by loads of times looks nice from outside
88,Heffer, 5 stars ,5 years ago,"Lots of out door seating, good food."
89,Heffer, 5 stars ,4 years ago,Very nice cosy place. Good and fast service.
90,Heffer, 2 stars ,5 years ago,The meat of the burgers is pretty bad... Sums up the whole experience.
91,Heffer, 5 stars ,3 years ago,Best place to watch football and drink beer
92,Heffer, 4 stars ,5 years ago,Useful for sport though when busy difficult to get space
93,Heffer, 4 stars ,2 years ago,Just a drink but nice place
94,Heffer, 4 stars ,2 years ago,Great staff and nice food
95,Heffer, 4 stars ,4 years ago,Amazing nachos and huge portion sizes!
96,Heffer, 4 stars ,4 years ago,Good sports bar and food good.
97,Heffer, 5 stars ,2 years ago,Great little pub in the centre of Amsterdam 🙂
98,Heffer, 5 stars ,4 years ago,Great food at fair prices
99,Heffer, 5 stars ,3 years ago,Very Nice place and good food
100,Heffer, 3 stars ,4 years ago,Nice spot to chill out and grab some food
101,Heffer, 5 stars ,2 years ago,One of my favourite places in Amsterdam
102,Heffer, 3 stars ,2 years ago,A little bit slow in serving food...
103,Heffer, 1 star ,3 years ago,There were mice running all over the place.
104,Heffer, 4 stars ,6 years ago,"Nice place, upstairs not very comfortable"
105,Heffer, 5 stars ,5 years ago,"Cool place, tasty beer"
106,Heffer, 1 star ,6 years ago,Over exspensive and poor service. Stay away from this place.
107,Heffer, 3 stars ,4 years ago,Good fun place to go in a lively area
108,Heffer, 5 stars ,3 years ago,"Great place, even better service..."
109,Heffer, 5 stars ,3 years ago,"Simple great Dutch food
Go Dutch, experience good service, great food and drink. Take the opportunity, try vodka made from tulips or the original janeiva shot with no hands go on I dare you!"
110,Heffer, 2 stars ,7 years ago,Service is bad and prices very high.
111,Heffer, 4 stars ,2 years ago,Good Dutch food!
112,Heffer, 5 stars ,3 years ago,Great prices! GREAT STAFF
113,Heffer, 4 stars ,2 years ago,A nice sports bar...
114,Heffer, 2 stars ,3 years ago,"Not great, no atmosphere"
115,Heffer, 4 stars ,3 years ago,Nice spot
116,Heffer, 4 stars ,2 years ago,Nice bar
117,Heffer, 5 stars ,2 years ago,Great little bar
118,Heffer, 4 stars ,4 years ago,Very nice breakfast!!!
119,Heffer, 5 stars ,5 years ago,Good beer selection
120,Heffer, 4 stars ,5 years ago,Nice place for drinking and eating
121,Heffer, 5 stars ,4 years ago,Amazing staff and very helpful
122,Heffer, 3 stars ,5 years ago,"beautiful interiors, expensive beer..."
123,Heffer, 1 star ,5 years ago,"Dirty, staff from hell and expensive!"
124,Heffer, 4 stars ,3 years ago,€5 for a pint of Heineken
125,Heffer, 2 stars ,5 years ago,Bad service - bad food
126,Heffer, 4 stars ,3 years ago,Great bar
127,Heffer, 5 stars ,4 years ago,Nice pace
128,Heffer, 5 stars ,5 years ago,Good cafe
129,Heffer, 5 stars ,4 years ago,Very good
130,Heffer, 5 stars ,4 years ago,"Very big, very nice"
131,Heffer, 3 stars ,4 years ago,Just Ok
132,Heffer, 4 stars ,2 years ago,God fich and chips
133,Heffer, 5 stars ,5 years ago,Awesome breakfast 😁
134,Heffer, 5 stars ,4 years ago,A good drink
135,Heffer, 5 stars ,2 years ago,Top
136,Heffer, 5 stars ,4 years ago,Loved it
137,Heffer, 5 stars ,5 years ago,Lindeboom is great
138,Heffer, 5 stars ,3 years ago,Great feed
139,Heffer, 5 stars ,5 years ago,Great
140,Heffer, 4 stars ,5 years ago,Nice
141,Heffer, 4 stars ,4 years ago,A++
142,Heffer, 5 stars ,3 years ago,Lovely place
143,Heffer, 4 stars ,2 years ago,Nice place
144,Heffer, 1 star ,3 years ago,Terrible service
145,Heffer, 5 stars ,3 years ago,Great atmosphere
146,Heffer, 5 stars ,4 years ago,Good cappuccino
147,Heffer, 4 stars ,5 years ago,OK
148,Heffer, 4 stars ,2 years ago,Nice nice !!!
149,Heffer, 4 stars ,4 years ago,Nice place
150,Heffer, 4 stars ,5 years ago,Nice place
151,Heffer, 4 stars ,2 years ago,"(Translated by Google) A charming restaurant very close to the central station. It is a good option to eat typical dishes and enjoy a good atmosphere, relaxed and charming. The apple and red veal dish is one of the best. …"
152,Heffer, 3 stars ,2 years ago,"(Translated by Google) If you are looking for a place with typical Amsterdam food, STOP LOOKING! Really, in Amsterdam there is nothing typical but things borrowed from other countries or mixtures. This place has rich food, but the dishes …"
153,Heffer, 4 stars ,4 years ago,"(Translated by Google) In search of a DFB Pokal live broadcast stumbled here and been pleasantly surprised. Nice service, okay nachos and good beer at acceptable prices. Not a highlight but okay to watch football. …"
154,Heffer, 5 stars ,2 years ago,"(Translated by Google) Brightly decorated interior. Very good coffee. Fast, qualified service. …"
155,Heffer, 4 stars ,3 years ago,"(Translated by Google) Nice place, good beer and nice waiters. Recommended

(Original) …"
156,Heffer, 5 stars ,3 years ago,"(Translated by Google) Attention in Spanish, super good people, excellent local food and local beer as it is ... spectacular …"
157,Heffer, 5 stars ,4 years ago,(Translated by Google) Since I promised to write a review! Hereby: we were with a large group and got our own space. Food was delicious both vegetarian and the salmon. Staff were nice and went out of their way to satisfy us. A gentleman …
158,Heffer, 5 stars ,3 years ago,"(Translated by Google) Fast and friendly service, I recommend! We have been to WI twice, it was great (both for vegetarians and omnivores). ===> There are two rooms, one dark and noisy (as in the photos), and another much clearer and …"
159,Heffer, 5 stars ,3 years ago,"(Translated by Google) An excellent coffee bar, in the heart of Amsterdam, has a fair price (a sandwich serves two people peacefully, depending on your hunger), the variety of beers (all very good) does not fail, the attendants are most …"
160,Heffer, 3 stars ,2 years ago,"(Translated by Google) Too cold inside, waitress cannot remember who ordered which drink, 3 pers. Too much hamburger, crockery, expensive (soft) drinks, top location, nice ambiance. …"
161,Heffer, 2 stars ,2 years ago,"(Translated by Google) Unfriendly service. Very exhausted employees. Food solala, had better for less.
Location good. Outdoor area bad. …"
162,Heffer, 1 star ,5 years ago,"(Translated by Google) Tourist catches.
If the terrace is well located and the service smiling, the waiting time for 2 beers was just abused. The dishes at the tables next to it did not look good. …"
163,Heffer, 5 stars ,3 years ago,"(Translated by Google) The bar was really great.
The guests are relaxed, you had fun!
There is any sport, e.g. Ice hockey and clearly football;) …"
164,Heffer, 5 stars ,3 years ago,(Translated by Google) It's the place where I love coffee and beer. The seats are beautifully designed inside. It has both pleasant and inattentive décor. You can have a pleasant time. You can choose to go with your friends. …
165,Heffer, 1 star ,6 years ago,"(Translated by Google) Regular customer par excellence. However, now the last 2 times eaten badly; wrong dishes served, chicken very chewy, steak (medium-rare) completely well done. A lot of changes in the operation and probably also in the …"
166,Heffer, 4 stars ,2 years ago,"(Translated by Google) Typical Dutch dinner. Excellent stampot. Good quality hamburger. Italian waiter, who made us feel right at home. Thank you …"
167,Heffer, 1 star ,4 years ago,"(Translated by Google) Cozy but that's what it said. The food is mediocre, the prices high, a large part of the staff does not speak Dutch and the toilets are not always clean (read it stinks and is dirty) It has become a real tourist tent. …"
168,Heffer, 5 stars ,4 years ago,"(Translated by Google) Nice theme restaurant for a company outing or a bachelor party.
You can go either way here. …"
169,Heffer, 5 stars ,4 years ago,"(Translated by Google) Very satisfied, welcoming, the prices appropriate to eat and above all the presence of an absurd number of televisions, with the possibility of also seeing Italian matches. …"
170,Heffer, 1 star ,2 years ago,"(Translated by Google) Bad attention and treatment. We arrived recommended by a girl on a tour, we asked once and in no time they gave us preference leaving a group that came half an hour later to sit before without any preference or …"
171,Heffer, 1 star ,3 years ago,"(Translated by Google) We went in asking if they still had the kitchen open, they told us yes, we could sit where we want. Then they make us wait infinitely (I had to get up to get the menu myself, and they never looked at the table), until …"
172,Heffer, 5 stars ,3 years ago,"(Translated by Google) Very customer-friendly staff. Together with a group of friends we have done the escape room Lola. Escape room at Heffer is definitely recommended! We would like to come back for 1 of the other rooms. Greetings, a …"
173,Heffer, 5 stars ,3 years ago,"(Translated by Google) Very good place to try local food. It was recommended by our tour guide, the bitterballen (meat croquettes) and the hutspot (Pures de patata / cabbage with meatball) are delicious. The beer is also good. Everything is …"
174,Heffer, 3 stars ,4 years ago,"(Translated by Google) I went because I read it recommended on a website. The place is nice, the attention of the excellent staff, but the sandwiches we ordered for being the most affordable they had there left a lot to be desired because …"
175,Heffer, 5 stars ,4 years ago,"(Translated by Google) September 23, we and our team (38 persons) enjoyed a buffet at the Heffer. It was great, friendly staff and the food was very good! …"
176,Heffer, 4 stars ,4 years ago,"(Translated by Google) Nice, cozy, old-fashioned & atmospheric cafe; pity that there were so few people and that the toilet was only accessible via a steep staircase down. Warm staff! …"
177,Heffer, 4 stars ,3 years ago,(Translated by Google) It is good although the food is somewhat bland for my taste. But it is understandable because in Mexico you eat differently. It has a good location although perhaps it is a bit expensive. It is worth it for once. …
178,Heffer, 5 stars ,3 years ago,(Translated by Google) Very good to eat typical Amsterdam food. I had hutspot and bitterballen for dinner. …
179,Heffer, 5 stars ,3 years ago,"(Translated by Google) Excellent food at very affordable prices.

(Original) …"
180,Heffer, 5 stars ,3 years ago,"(Translated by Google) Very nice place, they have typical Dutch food, good value for money. Great treatment, great that they have very very friendly waitresses who speak perfect Spanish, a great detail …"
181,Heffer, 5 stars ,2 years ago,"(Translated by Google) Dog friendly, it was the same water for the fur nose! Very nice service. Steep stairs to the toilets in the basement.
I can only recommend! …"
182,Heffer, 5 stars ,2 years ago,"(Translated by Google) Very cool bar, friendly waiters and reasonably priced. Located in the city. There is also an outdoor dining area with heat lamps. …"
183,Heffer, 3 stars ,2 years ago,"(Translated by Google) Nice cafe, there are also spaces to reserve. Too bad that there is no Dutch staff present. …"
184,Heffer, 3 stars ,5 years ago,(Translated by Google) What do you think of a quiet pub in the center of the city? I thought it was relaxed and the service agrees. You must not be in a hurry. Coffee and sandwiches were fine. …
185,Heffer, 3 stars ,4 years ago,(Translated by Google) Beautiful pub with a lot of potential. Unfortunately more a shop window than a pub. Too much tourism and personnel is usually a temporary worker thrown in at the deep end. Too bad because the location and the pub …
186,Heffer, 5 stars ,4 years ago,"(Translated by Google) Excellent snack, very good service. Limited supply of beers, as in almost all Amsterdam pubs. Very good place to watch sports. …"
187,Heffer, 3 stars ,3 years ago,"(Translated by Google) If you ask for a glass of water (pipe), you will be asked ""with or without bubbles"". I didn't ask for this, just tap water, not very welcoming …"
188,Heffer, 1 star ,4 years ago,(Translated by Google) They actually earn zero stars. Staff who refuse to keep an eye on customers. A staff member who does not speak Dutch. Dredge. …
189,Heffer, 5 stars ,3 years ago,"(Translated by Google) Central and cozy, a good place to eat or have a drink !! And also with Spanish waitresses !!!!! A luxury. I recommend it. …"
190,Heffer, 5 stars ,5 years ago,"(Translated by Google) We had a perfect evening with my 50th birthday, DJ Gutxi was really crazy …"
191,Heffer, 5 stars ,2 years ago,(Translated by Google) A very good site! For dinner and a few beers !!! Usually have Spanish atmosphere …
192,Heffer, 4 stars ,3 years ago,(Translated by Google) Bar restaurant pequeñito and very coqueto do of eat well and drink good beer. Spanish spoken. Good site. …
193,Heffer, 5 stars ,2 years ago,"(Translated by Google) Nice place. Well located and good value for money

(Original) …"
194,Heffer, 3 stars ,2 years ago,(Translated by Google) Guillermo took us an Argentine free tour guy. Good atmosphere a beer and fisch and chip …
195,Heffer, 1 star ,5 years ago,"(Translated by Google) Tourist trap! Good location and very nice interior, friendly service, but foul food and overpriced …"
196,Heffer, 4 stars ,2 years ago,"(Translated by Google) Good place to taste some beer and typical dish

(Original) …"
197,Heffer, 3 stars ,2 years ago,(Translated by Google) Good place to have some beers and a typical Dutch snack. It is easy to find Spanish …
198,Heffer, 1 star ,8 months ago,"(Translated by Google) Do not comply with corona measures.

(Original) …"
199,Heffer, 2 stars ,5 years ago,"(Translated by Google) Cozy brown cafe. Too bad you have to pay for the toilets, these were also not really clean. …"
200,Heffer, 5 stars ,2 years ago,(Translated by Google) Nice service and atmosfera.Wspaniala location and kitchen. …
201,Heffer, 4 stars ,4 years ago,"(Translated by Google) Nice to sit outside directly opposite the market, good selection, prices above average. Gladly again. …"
202,Heffer, 4 stars ,2 years ago,"(Translated by Google) Signature cafe. Friendly service. Nice for tourists.

(Original) …"
203,Heffer, 4 stars ,3 years ago,"(Translated by Google) Nice little trendy coffee, unusual beers, nice view of one of the many canals close to the center and on the edge of the red light district. …"
204,Heffer, 4 stars ,4 years ago,"(Translated by Google) Nice cafe, very nice staff. Cozy with a group

(Original) …"
205,Heffer, 4 stars ,5 years ago,(Translated by Google) Enjoyed a good meal and had a drink at several times during our company outing to Amsterdam. …
206,Heffer, 3 stars ,4 years ago,(Translated by Google) Very noisy due to loud music. Food is average. Strange that you will be spoken in English. …
207,Heffer, 5 stars ,4 years ago,"(Translated by Google) Nice tent, great terrace and skilled catering professionals! Recommended !! …"
208,Heffer, 4 stars ,4 years ago,(Translated by Google) Had a very funny and cozy Murder dinner. Food was a bit simple. …
209,Heffer, 5 stars ,5 years ago,"(Translated by Google) Very nice welcome .. we just drank a very good beer ..

(Original) …"
210,Heffer, 5 stars ,2 years ago,"(Translated by Google) Great place to have a drink by the canal

(Original) …"
211,Heffer, 1 star ,8 years ago,(Translated by Google) super bad service and then for 2 soft drinks and 1 beer to pay 13 euros …
212,Heffer, 5 stars ,2 years ago,(Translated by Google) A fair spot in the sun. Tasty rosé and nice service. Top. …
213,Heffer, 3 stars ,3 years ago,"(Translated by Google) Typical Dutch food, very rich, but the price a bit excessive …"
214,Heffer, 3 stars ,4 years ago,"(Translated by Google) BBQ meat was burned
A lot of choice of tasty beers …"
215,Heffer, 3 stars ,4 years ago,(Translated by Google) A lot of atmosphere. Passable food.There are large screens to follow games. …
216,Heffer, 4 stars ,3 years ago,"(Translated by Google) Very good value for money, except the exorbitant price of the water bottle! …"
217,Heffer, 2 stars ,4 years ago,(Translated by Google) Very loud music. Wait a long time for your drink. Setback …
218,Heffer, 4 stars ,2 years ago,"(Translated by Google) I really liked it, very quiet.

(Original) …"
219,Heffer, 3 stars ,3 years ago,"(Translated by Google) Very long service. Nice food!

(Original) …"
220,Heffer, 3 stars ,2 years ago,"(Translated by Google) nicely done inside a drink.

(Original) …"
221,Heffer, 4 stars ,4 years ago,"(Translated by Google) A good place to live the city atmosphere.

(Original) …"
222,Heffer, 5 stars ,4 years ago,"(Translated by Google) Cozy old bar with free WiFi.

(Original) …"
223,Heffer, 4 stars ,3 years ago,"(Translated by Google) Bad operation. Very centrally located

(Original) …"
224,Heffer, 5 stars ,2 years ago,"(Translated by Google) Good service, good food and good price

(Original) …"
225,Heffer, 5 stars ,3 years ago,"(Translated by Google) Super nice and relaxed pub

(Original)
Super leuke en relaxte pub"
226,Heffer, 4 stars ,5 years ago,"(Translated by Google) Nice cafe. Old tiles, glass and the like. Atmospheric.

(Original) …"
227,Heffer, 5 stars ,5 years ago,"(Translated by Google) A good place to have a beer and eat small tickets

(Original) …"
228,Heffer, 4 stars ,5 years ago,"(Translated by Google) A good place to be with your love!

(Original) …"
229,Heffer, 4 stars ,3 years ago,"(Translated by Google) Very good place to enjoy the stamppot

(Original) …"
230,Heffer, 5 stars ,4 years ago,"(Translated by Google) A local pub in Amsterdam. Lovely and delicious

(Original) …"
231,Heffer, 5 stars ,4 years ago,"(Translated by Google) We had breakfast here. Good breakfast

(Original) …"
232,Heffer, 4 stars ,3 years ago,"(Translated by Google) Bar with typical Dutch food at an affordable price

(Original) …"
233,Heffer, 5 stars ,3 years ago,"(Translated by Google) The escape room above Heffer is super

(Original) …"
234,Heffer, 5 stars ,3 years ago,"(Translated by Google) Great bar good atmosphere

(Original)
Super bar bonne ambiance"
235,Heffer, 5 stars ,4 years ago,"(Translated by Google) Cozy place and close to the center. Historical building

(Original) …"
236,Heffer, 5 stars ,3 years ago,"(Translated by Google) Cool atmosphere and nice service.

(Original) …"
237,Heffer, 5 stars ,2 years ago,"(Translated by Google) central area, boat trips. Central Station.

(Original) …"
238,Heffer, 5 stars ,3 years ago,"(Translated by Google) Good food friendly staff

(Original) …"
239,Heffer, 5 stars ,3 years ago,"(Translated by Google) Fit to follow all sports events

(Original) …"
240,Heffer, 3 stars ,5 years ago,"(Translated by Google) Nice cafe but on the expensive side

(Original)
Mooi cafe maar aan dure kant"
241,Heffer, 5 stars ,5 years ago,"(Translated by Google) Very nice welcome .. we just drank a very good beer ..

(Original) …"
242,Heffer, 3 stars ,3 years ago,"(Translated by Google) Typical dutch food

(Original)
Comida típica holandesa"
243,Heffer, 5 stars ,2 years ago,"(Translated by Google) Great place ...

(Original)
Ottimo posto..."
244,Heffer, 3 stars ,4 years ago,"(Translated by Google) A good coffee

(Original)
Un buon caffè"
245,Heffer, 5 stars ,2 years ago,"(Translated by Google) Good service, good food and good price

(Original) …"
246,Heffer, 5 stars ,2 years ago,"(Translated by Google) central area, boat trips. Central Station.

(Original) …"
247,Heffer, 5 stars ,4 years ago,"(Translated by Google) We had breakfast here. Good breakfast

(Original) …"
248,Heffer, 5 stars ,3 years ago,"(Translated by Google) Good food and service

(Original)
Goed eten en bediening"
249,Heffer, 5 stars ,5 years ago,"(Translated by Google) Good place to drink

(Original)
Buen lugar para beber"
250,Heffer, 4 stars ,4 years ago,
