,Name,Review Rate,Review Time,Review Text
27,Meghna, 5 stars ,2 years ago,"The staff is kind and polite and the food is amazing! Great experience, highly recommended."
28,Meghna, 5 stars ,4 years ago,"Fantastic Indian restaurant, great food for very reasonable prices. Friendly staff, perfect service."
29,Meghna, 3 stars ,4 years ago,Ordered meat biryani and it was pathetic. Don't know whether it's the same anywhere in Amsterdam. It was simply a fried rice mixed with meat.
30,Meghna, 2 stars ,2 years ago,Ok tasting food but different from a more traditional Indian restaurant. Service was not impressing
31,Meghna, 4 stars ,5 years ago,Good authentic Indian food. Very kind staff. Not expensive. You will not regret.
32,Meghna, 4 stars ,2 years ago,"Good food. Good service. However design could be updated, could be a little more clean I suppose."
33,Meghna, 4 stars ,4 years ago,"Excellent authentic Indian food, very hospitable staff, highly recommend it"
34,Meghna, 1 star ,2 years ago,Really poor Indian food. Even daal was horrible. One of the most horrible daal i ever had in 7 european countries.
35,Meghna, 5 stars ,3 years ago,Very cozy small restaurant. Great service and best food I have had for a long time!
36,Meghna, 5 stars ,5 years ago,Food was very authentic. I would bring my mother (a great Indian cook) here and I know she would love it.
37,Meghna, 4 stars ,3 years ago,"Great Indian food, my wife especially liked her king prawn meghna."
38,Meghna, 4 stars ,5 years ago,"Good quality-price relation, kind staff. Simple and tasty Indian food."
39,Meghna, 5 stars ,7 years ago,Best indian food in amsterdam. I have tried so many dishes there and was never disappointed.
40,Meghna, 4 stars ,5 years ago,"The food was really good, the service was excellent, i just wish the were less formal in the effort to be polite"
41,Meghna, 5 stars ,2 years ago,Really awesome food and wait staff. Went there twice on my visit.
42,Meghna, 3 stars ,4 years ago,"The food was mediocre, lacked taste. I’ve experienced much better Indian cuisine in Amsterdam"
43,Meghna, 5 stars ,5 years ago,"We love and enjoy that little place :)
Great food  nice people and atmosphere
Recommend it to every one!!!"
44,Meghna, 3 stars ,4 years ago,Friendly staff but food is average. There are better Indian restaurants in Amsterdam
45,Meghna, 4 stars ,3 years ago,Food taste was good. Tried seekh kebab and chicken biryani.
46,Meghna, 3 stars ,4 years ago,Very friendly staff (almost both of them).
47,Meghna, 5 stars ,4 years ago,Very good food. Prices are a bit on the high end.
48,Meghna, 5 stars ,3 years ago,Good indian food place. Prior reservation recommended.
49,Meghna, 5 stars ,4 years ago,You're lucky I forget to eat at this restaurant the waiters are very European which means they leave you alone so go and enjoy the food
50,Meghna, 3 stars ,3 years ago,Not very authentic Indian taste. But still good one.
51,Meghna, 5 stars ,5 years ago,Delicious Indian - their chicken tikka masala is my favorite in town.
52,Meghna, 5 stars ,2 years ago,This place gets five stars from their green sauce alone.
53,Meghna, 1 star ,2 years ago,Very far from authentic Indian food
54,Meghna, 5 stars ,4 years ago,Best Indian food I ever had in Amsterdam
55,Meghna, 5 stars ,5 years ago,"Good quality and variety, great for vegetarians"
56,Meghna, 4 stars ,3 years ago,Good Indian food near Central Amsterdam.
57,Meghna, 5 stars ,5 years ago,Some of the best Indian I've had in my life!
58,Meghna, 4 stars ,3 years ago,Delicious authentic Indian cuisine.
59,Meghna, 4 stars ,3 years ago,Very good family restaurant 👍
60,Meghna, 4 stars ,4 years ago,Authentic great Indian food !
61,Meghna, 5 stars ,3 years ago,Great food and service
62,Meghna, 5 stars ,2 years ago,Good!
63,Meghna, 5 stars ,3 years ago,Very good food!
64,Meghna, 2 stars ,4 years ago,Bad food
65,Meghna, 5 stars ,2 years ago,Great food.
66,Meghna, 3 stars ,5 years ago,"Alright, but nothing special"
67,Meghna, 3 stars ,3 years ago,Ok
68,Meghna, 5 stars ,2 years ago,Amazing food.
69,Meghna, 4 stars ,5 years ago,good
70,Meghna, 5 stars ,3 months ago,"(Translated by Google) Delicious food made in a family restaurant, my favorites are the home baked naan breads, saag panner and panner kurma and chicken badami and of course butter chicken. They are not on delivery service sites but when …"
71,Meghna, 5 stars ,4 months ago,"(Translated by Google) Really super delicious Indian food with everything that goes with it 😀 Small, cozy restaurant with friendly service, good portions and reasonable prices! Absolute recommendation. …"
72,Meghna, 5 stars ,3 years ago,(Translated by Google) We walked by by chance and it looked nice. We were received very friendly. The service is very good and welcoming. The menu looked very good with different dishes. One even tastier than the other. I am usually of …
73,Meghna, 4 stars ,4 years ago,(Translated by Google) Great little restaurant in Amsterdam center of Indian cuisine. Kitchen closes 23 ... excellent lamb ... and basil sauce and ... to try ... excellent price 25 euros per pp ... …
74,Meghna, 5 stars ,7 months ago,"(Translated by Google) Delicious food, real dishes highly recommended. Nice place, small but attractive with nice service. Top, nothing Dutch, mild is mild, hot is hot …"
75,Meghna, 5 stars ,2 years ago,"(Translated by Google) Super tasty food !! Order the paneer Kurma, the mango lassi, naan bread with coconut! …"
76,Meghna, 4 stars ,3 years ago,"(Translated by Google) Have been coming here with great pleasure for years, often just before a cinema visit. Always the food is very tasty and fresh. Their samosa and onion bhajis are very good. In most other Indian restaurants (also in …"
77,Meghna, 5 stars ,2 years ago,"(Translated by Google) Very nice restaurant, a bit small but with nice flavors and good prices …"
78,Meghna, 4 stars ,2 years ago,"(Translated by Google) Walked in spontaneously, plenty of room. Welcoming staff and great food. Not spectacular but just okay. My spa never came again; I ordered it together with the wine. …"
79,Meghna, 1 star ,5 years ago,"(Translated by Google) Biryani, hotwings and Nan ordered.
You can break your teeth if you eat nan it is so hard and tough.
Hotwings are just KFC hotwings and biryani tastes like a 3rd-degree fried …"
80,Meghna, 5 stars ,5 years ago,"(Translated by Google) I discovered it in 1993 and recovered in 2014. After having been to Amsterdam 2 years ago, we again had a very tasty and pleasant meal.
Very welcoming, but especially very nice and delicious food. …"
81,Meghna, 5 stars ,a year ago,"(Translated by Google) Delicious starters, but also the main courses were very tasty and warm service. Nice firm foam on the cappuccino. Value for your money …"
82,Meghna, 5 stars ,2 years ago,"(Translated by Google) Delicious food, friendly owner and waiter. For me a tandoori mixed grill, for husband a medium hot lamb curry. …"
83,Meghna, 5 stars ,a year ago,"(Translated by Google) We wish you a lot of strength in this unpleasant situation !!
Hopefully we can enjoy your delicious dishes again soon !! …"
84,Meghna, 5 stars ,a year ago,"(Translated by Google) Authentic! Highly recommended, never found anywhere else in Europe, a friend has been eating here for 20 years …"
85,Meghna, 5 stars ,6 years ago,"(Translated by Google) Yesterday for dinner for the 4th time at Meghna. Super friendly service and great food. Everything nice and fresh and with good taste. If we go to Amsterdam, we eat at Meghna. …"
86,Meghna, 5 stars ,5 years ago,(Translated by Google) Top restaurant. We like to come and quality is stable. Chicken Tikka Massala is highly recommended. Pay well. …
87,Meghna, 5 stars ,2 years ago,"(Translated by Google) Friendly, correct service. Great food in a relaxed atmosphere. We come regularly. …"
88,Meghna, 5 stars ,7 months ago,"(Translated by Google) Very hospitable and delicious food!

(Original) …"
89,Meghna, 5 stars ,5 years ago,(Translated by Google) Fantastic tasty food. Friendly guest gentlemen. Will definitely be back. Thank you for a nice evening. …
90,Meghna, 4 stars ,4 years ago,(Translated by Google) Very tasty food.Everything freshly made. For the first time Indian food was very good …
91,Meghna, 5 stars ,2 years ago,(Translated by Google) Nice atmosphere with nice service and great food. Really recommendable! …
92,Meghna, 4 stars ,3 years ago,"(Translated by Google) Good food and not expensive. Also vegetarian dishes.

(Original) …"
93,Meghna, 5 stars ,4 years ago,"(Translated by Google) Good restaurant.
Great hosts
Food very much to my taste. …"
94,Meghna, 5 stars ,3 years ago,(Translated by Google) Excellent Indian food. A homey and inexpensive atmosphere. …
95,Meghna, 4 stars ,4 years ago,"(Translated by Google) Excellent value for money, generous portions, fast service. …"
96,Meghna, 4 stars ,3 years ago,"(Translated by Google) The food is good and the treatment is very pleasant.

(Original) …"
97,Meghna, 4 stars ,5 years ago,"(Translated by Google) A topper for years! Delicious eaten.

(Original) …"
98,Meghna, 5 stars ,4 years ago,"(Translated by Google) Very good service, good advice and good food

(Original) …"
99,Meghna, 5 stars ,2 years ago,"(Translated by Google) Great restaurant very well received

(Original) …"
100,Meghna, 5 stars ,2 years ago,"(Translated by Google) Food and service great, definitely recommendable.

(Original) …"
101,Meghna, 5 stars ,2 years ago,"(Translated by Google) Well priced and tasty

(Original)
Preislich gut und lecker"
102,Meghna, 5 stars ,3 years ago,"(Translated by Google) Very well

(Original)
Sehr gut"
103,Meghna, 3 stars ,4 years ago,"(Translated by Google) Good food but it could be much better

(Original) …"
104,Meghna, 5 stars ,4 years ago,"(Translated by Google) Great food, nice people.

(Original)
Super Essen, nette Leute."
105,Meghna, 5 stars ,2 years ago,"(Translated by Google) Perfect

(Original)
Perfecto"
106,Meghna, 4 stars ,4 years ago,
107,Meghna, 5 stars ,6 years ago,"(Translated by Google) Keilekker!

(Original)
Keilekker!"
108,Meghna, 4 stars ,2 years ago,
109,Meghna, 5 stars ,4 years ago,
